roll,pitch,yaw
-2.5310175741667247,6.536811606471656,-83.25031471490446
-2.5877812520556005,6.5800721628566,-83.24607154751055
-2.4988868598061544,6.555302515037846,-83.28786032658928
-2.3273894452052843,6.566106765494946,-83.16805239671444
-2.4566423628879224,6.623725737522558,-83.17621310123823
-2.3316960807143925,6.619131493329021,-83.24632633748038
-1.515871199145146,6.380030926783113,-83.27041098092865
-0.19476939984136166,6.166834040995299,-83.55457067558906
-1.3466994760879982,6.381030818916269,-83.2641047015217
-1.2918517921614987,6.36697902161049,-83.29899852517211
1.772174681469661,5.6840822823706185,-83.64807608200314
0.3981374632705098,6.097407576750784,-83.67848042188203
0.9877335425206579,5.976111813471288,-83.47998388138704
0.20975930726870723,6.180367429162168,-83.3606511309577
0.5224670963813364,6.22783764163554,-83.46157342603371
128.29332114845627,-10.258749648967006,-84.2118557918805
178.71663069323725,1.3369517095405505,-91.66178344192707
-1.4828806359292166,6.362929516120407,-83.17717759428265
127.77479044193764,-10.553290479150567,-84.2537024966951
-1.4757791778948397,6.286606336622533,-83.22890362165384
-1.5612315161412915,6.347237939509169,-83.2616645919646
128.17117454040428,-10.480850853103302,-84.22250892126824
178.64947659116126,1.0945222727354662,-91.80125904024864
128.39853143541742,-10.38393738544865,-84.12453287121879
178.6099022939249,1.2053779193638172,-91.78908902534855
-1.6580470719741758,6.483192431427893,-83.27687620621671
178.76929750098265,1.3263928026935696,-91.65139347881797
-1.5803484712302247,6.376167081463793,-83.32168606682298
0.14146558177575305,6.042626111638788,-83.53332313925878
-1.2647056158734493,6.333725170690715,-83.3150315703908
0.59364164424022,6.008540404820558,-83.48247311478072
0.3303696435713566,5.910734048298524,-83.21918345005841
0.23645414680506144,5.978423541871093,-83.29973881914113
-1.33675375168353,6.292672749125646,-83.21281392570005
178.42388738846353,1.266855802825449,-91.58655684816698
-1.490861673685186,6.433039611914482,-83.14261860540671
-1.3639698385783692,6.308562902707891,-83.18656366544465
-1.5918444079973966,6.319585155681351,-83.15962952651087
-1.6434179779154336,6.311392463364483,-83.1175959259711
0.6374449020848743,5.959276661084167,-83.46002337351234
0.5436497898171392,5.937134957053278,-83.43128248888533
0.5314715531445403,5.983528609326718,-83.39590478888836
178.6968329754271,1.1569324963973422,-91.61314692071647
178.77814302503154,1.1445386054901663,-91.61688925877847
-130.52711063257937,-4.327904905319883,-95.33630123870283
178.66657237508105,1.1710849110406814,-91.60870137923898
-1.7254205824703468,6.468598492510561,-83.24396805852966
-1.579447452399425,6.35204930758694,-83.2570117584411
-0.22889141710757763,6.111170712430755,-83.35041607061844
-1.5134167783928296,6.262117508469296,-83.26745374991687
-1.9241743506699986,6.415005077862229,-83.05971904644883
-1.6356539132667183,6.41657912427124,-83.08957412086393
-1.5203137073906636,6.391546019464536,-83.08623809770172
-1.728345840579058,6.465104182072845,-83.08874557367402
-1.8452582458113538,6.4455508453852195,-83.03321406440179
-1.8703419209787666,6.460422375200478,-83.01148823854413
-1.306227915232244,6.297688325590481,-83.08927867501382
0.2870964222202599,5.9366149598177715,-83.14602719971589
0.4362281687530987,5.974164615834573,-83.26113538504256
-1.0921578629024338,6.284857130515379,-83.05622453477099
178.53047195438515,1.2495344083475763,-91.40824126835216
0.19677979379956656,6.032905103024671,-83.35324550350413
0.3370634638791843,6.116318397996333,-83.37563531826667
0.49860496955017164,6.112334781739823,-83.37933003765994
0.6001605575038446,6.11475049987722,-83.46518335545153
-1.6602792078257476,6.439959148036011,-83.13821103027934
-0.11664027242056514,6.197964059911338,-83.35675114744792
-1.6101408584855321,6.364565355464967,-83.05966862175141
-1.541879615052865,6.268315609112051,-83.19954120465194
-1.5468924658859589,6.30818431627222,-83.10754866753398
-2.432550540666186,6.452898340304241,-83.03895253035262
-1.5077289658889228,6.348456948520196,-83.11293742641165
-1.648439804221715,6.4000579238334385,-83.09766308955538
0.20751244222925722,6.189580288531423,-83.39982920210426
-1.5348923214425185,6.403982200627737,-83.09004838365306
-1.5547343820115478,6.4377830622920476,-83.11118363904521
-1.7206980192319634,6.407679077271219,-83.0204215207126
128.21536417382202,-10.401950222949559,-83.87940794473243
128.2235075136565,-10.412357325058075,-83.96003263729288
178.72055901827773,1.253698505849472,-91.39359401802787
0.08374986556781074,6.052919982960814,-83.11151381214448
178.6447757870307,1.1701745014634806,-91.56074014581382
-1.206271928297074,6.320397530234238,-83.10709248893515
128.46542913318567,-10.415460833572656,-83.99585870290109
128.163167106184,-10.334154686037731,-83.96521631317242
127.88696599990854,-10.428435655200053,-83.83475176797452
128.00370648058555,-10.332490113600734,-83.66632740676842
-1.4411162710736904,6.3926794687021,-82.91080413213523
-1.116050938151867,6.069557637838673,-83.19112770022238
-1.6800964098939093,6.355619178364396,-83.03086967093793
0.49170028416793915,5.894857655848979,-83.26012283015274
128.0089414702458,-10.513378717758643,-83.82807733528999
178.56671999890276,1.1360429876085316,-91.40887473748377
0.416342435886045,5.880891899491134,-83.23820085048087
-0.2982739473768056,6.122490653750988,-83.33053967687368
178.62877509801598,1.1028538807703574,-91.48967487405292
178.64793549550433,1.1155831872676227,-91.46702714401421
178.38555439949843,1.1726464326340107,-91.34704904774567
-1.7962502733837489,6.344378696344088,-83.1710071041705
-1.8143794074072241,6.342635621566344,-83.05033050941637
-1.367689587532822,6.2958797027399385,-82.99471292560679
-1.49612795888747,6.229556407184803,-83.032720796737
-1.5563649441932106,6.314897797473658,-82.97951253456648
-1.699362400811572,6.3134943262686845,-82.9830925174775
-1.5823215844036709,6.287019029038169,-82.99016996706854
-1.5911645403986452,6.269135285411633,-83.13159409188152
-1.4369420081732966,6.113547496885237,-83.14595720584717
0.8356876394931086,5.626651817325114,-83.27351449499359
0.6883386690129393,5.692510975003824,-83.00769982509225
0.5397840778851906,5.851894088098881,-83.29001680272668
0.3661423535159043,5.815095370163924,-83.22492597328804
0.9878841821119054,5.7976651753385475,-83.35708855596945
-1.4191866074541573,6.29359054358318,-82.99702587189444
-0.720478284752655,6.247209548747754,-83.22788457190647
-1.4651727777425345,6.339904826629209,-82.96668209851745
178.48494111801236,1.0908308133957523,-91.50951096454757
178.65110927464696,1.1240279976618825,-91.59057766965574
-0.9800842978398993,6.127587766683314,-82.94387265767314
-1.5049701935151687,6.382602260479563,-82.8918574356317
-1.3760402796835132,6.330255175559669,-82.88019646143148
178.35541353192147,1.1635756671826372,-91.35554505224509
178.30855280707624,1.1930863918337367,-91.25572730287831
-0.5175849347844842,5.839237811872725,-82.98456224961329
127.71951123129107,-10.603584963437292,-83.651451686288
178.28368153659758,1.213946258922899,-91.22810809433554
1.2232651681787683,5.759044733801169,-83.1667075157869
178.17591092566548,1.1590146771244771,-91.24809676110883
127.91225274665969,-10.687177010943389,-83.79228671900705
178.63637930888655,1.018615030696327,-91.44684678444523
178.61449224438564,1.1544907980682813,-91.26167738186778
178.67879970918122,1.1996089528752347,-91.29996384728611
-130.3828589851821,-4.242282075686067,-95.04853703498081
178.2077985340885,1.1228389915413697,-91.35553935102999
-1.5539624928718931,6.302676993871717,-82.87731769397378
-1.656867336663775,6.386974366180172,-82.81830549310048
-1.7594689628149704,6.321204460889237,-82.91924952899325
-1.6584793423525817,6.322758120055672,-82.88991161097539
-1.744586409430473,6.44947188736696,-82.88501678905016
-0.7182757694828891,6.180209770899613,-82.95557077171625
-1.8873878944630476,6.481753100680059,-82.77456907030118
0.48963458694297446,5.854287234535559,-83.09289457077459
-3.863060037969843,6.762207924825345,-82.72619279562036
-3.768315864299073,6.759548359790919,-82.68986017846993
0.39427260373354034,6.0042586795678,-83.14077693594328
0.18343553737746607,5.998308572557757,-83.03599516975565
-0.7786150751090841,6.026332182088424,-83.3845808935748
-0.42615943430422076,6.1607296342756035,-83.33280962313306
128.3300148506843,-10.472422354171055,-84.0624158726169
127.74152757350494,-10.560564798361641,-83.90089321412975
127.98729559072609,-10.45254778955321,-83.91295126736826
-129.9659948786907,-4.357691285619886,-95.15238036894306
-1.7428242464178498,6.475090180330944,-82.73184084293904
-1.5467080488048366,6.386106386481561,-82.74573506020504
-1.8371379053025392,6.495475120788615,-82.77149043643455
-1.4251709527537901,6.262629319306485,-82.77908929131452
127.48937655819536,-10.409738582400076,-83.50269859170496
-1.7496605874298061,6.440867983282366,-82.72812198612787
178.3509423098579,1.317323459612476,-91.14066106014748
1.0837066287159307,5.872010786715915,-83.05719942002717
178.3436408908463,1.2277281151064585,-91.15238245969556
1.1849843470819734,5.63920284998128,-82.95223895259899
127.85268427595793,-10.461699852703688,-83.61501131721444
-1.3771130937623866,6.288697678654987,-82.77172271954731
0.977839401549611,6.004186050544162,-83.13261886018732
0.5258924941084958,5.927616731191407,-83.22080513939085
-0.9055049821294651,6.17679042463664,-82.88062750565916
-1.0036658106022036,6.132953931099981,-82.81717595023143
127.81352990711028,-10.342513048636668,-83.48544936750328
178.47504563224763,1.2442794378720914,-91.20416064045504
-1.127289911255165,6.332590000789348,-82.6652415043122
178.43869903792188,1.2723841116276662,-91.23803689549945
-1.6841098984950686,6.44881332374634,-82.73205019022046
-1.1882030080027013,6.352391715795025,-82.70593017625441
178.43365999091313,1.2700376014099302,-91.17994326229918
-1.7529966029447694,6.511846325161148,-82.61274114885396
-0.7562012763132708,6.333233951224073,-82.71487474075585
128.01477210958777,-10.278843423709905,-83.4382880375213
178.34388336818466,1.3542950134747764,-90.99147174201192
0.2558128427027323,6.09445380138305,-82.76862723037925
178.34874969646762,1.2617968223592972,-91.17779637581756
127.7903247129871,-10.294530066477936,-83.42719381602629
1.1166164025262864,5.980221968251216,-83.0077965797631
128.14327051188624,-10.398215166207207,-83.75484276712515
127.9047768096184,-10.436171916229736,-83.61591003672854
178.3028606946342,1.238798434869071,-91.20923472581387
-0.6386525052343464,6.147060305078517,-82.84860071808707
178.3652641480052,1.2715628190480814,-91.28515421895328
-0.008339222374418096,6.100353289808576,-82.75866541951982
178.40616558071943,1.337052877103312,-91.0157845377064
-0.7867205867988886,6.226576049730695,-82.71080500427016
178.35979105729638,1.3959874499446603,-91.04237828052037
-1.2043848821130207,6.378037783201779,-82.57852487743148
178.5781555373247,1.407780667986352,-91.00702003514739
178.59801693404523,1.453065663893971,-90.97678905999817
-0.7531111641564966,6.342520397522985,-82.5096602655685
178.6267211376394,1.4437727402817178,-90.93572327959203
128.0479325599028,-10.278937691712693,-83.30911817464185
-0.5109859077784933,6.231972348540957,-82.62514836646358
178.53654396988543,1.4124340107814282,-90.99664960578014
127.75288070892464,-10.178827816816344,-83.21807342436905
178.53873417809956,1.3948357875553619,-90.9501673169672
178.5478380859691,1.4125732558991093,-90.95171200507498
0.39359027882762915,5.973780186564353,-82.60114053833806
-0.8166663142643883,6.358183139587517,-82.49061720359957
0.2259051138703094,6.02631915476727,-82.65253321656944
-1.119654914583498,6.469781211216872,-82.54033085198417
-0.9354789677713312,6.334725568896647,-82.52302063249584
-1.5274694212738718,6.518538927289942,-82.5337905224866
-1.3649166914763822,6.420777414833205,-82.42504043359905
-1.240657153648119,6.522054602995113,-82.51256379209498
127.7320484160479,-10.158968027997458,-83.01334451712034
128.23187511598005,-10.253504672531102,-83.3096756308959
178.6865314110566,1.3194844517481543,-90.99290324989398
-129.11975850903514,-4.183977924228359,-94.97920482813574
128.51783950260278,-10.277022361093536,-83.37808258690433
178.702876178572,1.3750483602257673,-90.86368827300147
178.70329698671313,1.3475505506149308,-90.97307421772432
128.31081040783002,-10.23510924852249,-83.25527087745031
178.69764803487152,1.3816422479381747,-90.91067293676977
-0.9110813948117613,6.403263365348649,-82.42973171455722
-129.5996351035531,-4.233609079234683,-94.7404787698317
178.83396541111202,1.280566324275831,-91.02133938672459
178.90681163375305,1.3390244013424644,-90.90936524386565
178.5911705834046,1.2993859555197567,-91.63655461010528
178.82405024276832,1.2586111203007588,-90.95350144515743
-1.2748036382635692,6.396735025440815,-82.35208186066224
178.49325336175966,1.2995393772269042,-90.80131086238775
-1.1876397393057476,6.3936271271514284,-82.40334314826165
-0.992182065530573,6.2354091842925,-82.48933457448342
178.71627487509997,1.3341164657933142,-90.89757765997629
128.38751953255735,-10.311057854345636,-83.36570541184898
178.80210270968817,1.366405694659057,-90.83632374406089
178.8967324567071,1.4031720794035656,-90.87034373086836
178.66450336178912,1.4199758143288974,-90.8662304244685
0.40169884261263966,6.151126959928671,-82.50788712377991
178.78766861645386,1.4244377486704884,-90.82916514143301
178.81604309457026,1.415980643077195,-90.84801485441892
128.59813608128846,-10.218829865703517,-83.3661517091809
178.69528032351087,1.3755868479997084,-90.77544690016579
178.6867705312332,1.400348207011352,-90.75176055602792
178.54117203132446,1.4423728209418456,-90.71726672329518
178.5423276907148,1.3916559919363165,-90.73918559103402
-0.1709943561713073,6.277231822613611,-82.46873762104639
178.4738388562083,1.3828074256706708,-90.68857046593108
127.97801417936913,-10.178045562510716,-83.12439178372972
128.17191941478833,-10.259554816452026,-83.20088326167662
127.96868651302393,-10.264995982311484,-83.08995848080684
127.87260480351127,-10.24238673179423,-83.03831613007182
127.9840611610564,-10.205488151252693,-83.07169589677045
178.7254482661387,1.462816476814803,-90.74323218058944
0.7010336242122694,6.156676544928426,-82.45644131340562
-0.08621619981544956,6.496092593633368,-82.50537035169964
178.75702019720663,1.4911951330076543,-90.73140390655799
178.71271913355687,1.5566932655393353,-90.65020538207575
178.70558397090858,1.5634849766995431,-90.69736151756162
127.719241787735,-10.181673998594855,-83.2439269196304
127.39208777053919,-10.150380886923829,-83.15709178363304
127.45649097937942,-10.159065932544769,-83.10849892214024
-129.9386700993253,-4.019810927828275,-94.44717757869142
127.57381374283737,-10.122189408134377,-83.05535957946323
-1.2365018883664047,6.609526459684337,-82.21169333076635
127.50147177328424,-10.261804373306527,-83.26584110909947
127.3033729291975,-10.33639899823993,-83.27530634847838
127.25671103623952,-10.348339261610693,-83.28802241837391
126.95329789916202,-10.33403022036838,-83.17561738518107
127.02313576300672,-10.304035581125186,-83.14042366081706
126.88436733839164,-10.29424105480956,-83.12526430336769
128.01073185164302,-10.239986910066673,-83.2875037276076
127.86472332395508,-10.131343006775209,-83.01931138086819
178.6365792484171,1.4788350406652235,-90.70110032918811
127.58131970334198,-10.208920404374341,-83.22390688342465
127.84343375035102,-10.212718989530256,-83.27569025501434
127.45400801523684,-10.246036247336407,-83.15967810790568
127.71839199601102,-10.203091064308733,-83.24134187311799
127.55964508417779,-10.146059391597197,-83.09465952181218
127.5361666671509,-10.192865809801662,-83.15958415756694
178.16087533250698,1.444499227473955,-90.59314620597287
-0.2159509376189837,6.317846338478326,-82.20114771441726
127.31313766651503,-10.232657043831066,-83.0423979339606
127.37238426294293,-10.279760247110307,-83.05309993858458
127.41318091826813,-10.33531498731091,-83.2025084898684
127.47842243252482,-10.340292858269244,-83.20344780359832
127.25183643340327,-10.327804966638933,-83.12851310605964
-1.3047683838417126,6.411652060336409,-82.2772531467161
-129.60584441853652,-4.232725479294881,-94.54807426535378
-0.3996499559036852,6.217896325774965,-82.0927366137585
127.39189101849801,-10.363774754240122,-83.31740288196228
127.44118901355151,-10.3018328470512,-82.91210360335616
178.52897656951453,1.4711857665382755,-90.58310820204721
128.01852699917808,-10.153370313515717,-82.82614723958937
178.45825372194653,1.4864313050452331,-90.53609043868754
-0.6335966654110777,6.38481909619097,-82.16291420225461
127.76464682569232,-10.115595506808067,-82.82567374035216
127.58801625202749,-10.167669674617837,-82.88162773597325
178.35952686095806,1.4593684662237658,-90.59966088616477
127.30209955453861,-10.295750698613103,-83.05877806863089
127.58324732667147,-10.144047145595941,-82.77463244823562
127.15746275628027,-10.383371503982291,-83.03965843978496
127.10955795300495,-10.326605971262007,-82.9216307732487
127.39080545985996,-10.329139877762154,-82.98122481911027
127.47242517573623,-10.227252282485594,-82.83980504811348
178.22601107432598,1.3444479558356797,-90.66369762219999
178.30773301427192,1.355340705731964,-90.64448381356209
-129.85371515162873,-4.274956990566693,-94.35291099916223
-129.96056313717543,-4.238237480141089,-94.33655669964008
127.88393375681846,-10.309786277588277,-83.16275666211651
-1.3295217838995625,6.494578235114105,-82.0826297760801
-129.67731452740327,-4.17922937544529,-94.31511236718231
-129.64561766728738,-4.181287355628551,-94.28588884432014
178.6219319316144,1.4148031145806894,-90.50184853723708
-1.1224856934824956,6.453003449538346,-82.06744112440462
-129.74969303843906,-4.133729594258926,-94.31612060153975
178.43312693923218,1.40676476724519,-90.52691397851835
128.127695588697,-10.154944217223338,-82.78687691296344
178.51700916448635,1.3857347024529836,-90.56109521534356
-0.9665287392484783,6.326881009298174,-82.23852579306225
178.38268989098538,1.3445665832753044,-90.63947245198474
178.4019265360833,1.3528316362317636,-90.54108852152828
178.3456665792124,1.3518816528313577,-90.52495172700114
-129.99820087120548,-4.250197291360179,-94.36559889122178
-129.9506571563794,-4.24831880299372,-94.31240906719479
-1.4472393816321265,6.437337655634066,-82.12670603296839
-1.5458399930660307,6.428681337428218,-82.10834161637678
-1.407667105952456,6.3664628942934085,-81.97756211471919
-1.1451490658551498,6.396941785849138,-81.93898701510173
-1.192590864595109,6.429261772683864,-81.93200712338366
-1.0431234487890189,6.3723955514890775,-81.86166123966233
127.80132838949133,-10.22968247641947,-82.5988327983324
178.5802859335176,1.4008021578073997,-90.35246654981378
-129.6046939831333,-4.147301128964855,-94.32119427099938
128.23057823431716,-10.172788795173782,-82.72804898878543
-0.9364978190402599,6.347956585936522,-82.08801766982188
127.95011350801998,-10.182484674195216,-82.72224145384395
178.42522039512556,1.3862512091101478,-90.41042883353477
178.44163545995016,1.3970563884094347,-90.38696341260288
178.40964151367126,1.385830194573595,-90.38664801638637
-129.76324917062468,-4.1710826712475475,-94.21016048718927
178.38339148785008,1.44942193196229,-90.29594588872554
-1.385039714107557,6.4176389045341224,-81.84996396898445
-129.9750787116739,-4.173174049450616,-94.20684033191331
127.84508217878192,-10.148279830638776,-82.49953954374261
127.57219126810683,-10.14545677489852,-82.42613934390332
-1.2449278113260172,6.318379742525889,-81.90257681481775
-0.7938778288909535,6.3262470909331565,-81.79932336677628
127.26954577911671,-10.289448013447986,-82.42528238417277
127.28487034126991,-10.247517510570745,-82.24909329869823
127.46301979386655,-10.231901118221447,-82.37300471669685
178.3927217595897,1.3820366029329665,-90.29928558445303
178.4198790000705,1.4108423380905883,-90.36223404261199
127.88168722190053,-10.318702342790539,-82.75939448507356
128.00589745081928,-10.32258362496153,-82.72507809209864
128.20813240623352,-10.277552526307684,-82.77347023275136
128.27919015984662,-10.26460733183281,-82.75138817398359
178.52572685087355,1.3959699128513694,-90.34403070601199
178.49680041488165,1.3885543962867828,-90.26239108741277
178.5599934532412,1.4089613285199523,-90.20878442830528
127.94167249530923,-10.14042602903699,-82.49251726263273
127.8423210178474,-10.138146899275307,-82.42892519827535
178.36195735887475,1.4215722731106986,-90.21544810401807
-0.8248197101838369,6.429685526411571,-81.63212066502419
-129.91413479848654,-4.122373812144959,-93.9964148050893
178.41390122557553,1.5036288468244177,-90.06247824228659
178.36716356319022,1.5074759786042633,-90.10903729139181
-129.998816366719,-4.1237455032056864,-93.90946652593878
127.78457141229987,-10.19874356020688,-82.43054867093237
178.3699518154732,1.3792878984665757,-90.171488925039
-129.88460221415534,-4.139173020755549,-93.9807065457179
178.33050729779683,1.4041223303442416,-90.18315214960742
178.42447120850554,1.4136915128010692,-90.1908977262439
127.88849410664378,-10.213200625618398,-82.5057117112215
127.95745221113093,-10.151919637627822,-82.43779092882976
178.4544548129574,1.4218981164119389,-90.18434386360484
128.021181531887,-10.230746801931144,-82.6009802847715
178.52241749456613,1.4420657156101586,-90.07090068648249
178.45881760257845,1.4457192071995624,-90.11574210535996
127.80588993152489,-10.245556184764883,-82.38374416519072
127.78981265950846,-10.22037943430083,-82.38690656957634
178.52302880266893,1.4175461200475115,-90.11993906007544
127.56142063954171,-10.152095395872802,-82.25883527117314
127.23262128042875,-10.284803675973905,-82.25726610634914
127.53742081229106,-10.19939984740073,-82.21249283830252
-129.68476317645028,-4.1120883104262385,-93.86184449135578
178.5242264129418,1.3979635758835536,-90.19176120625234
178.5293798969454,1.4637864136991383,-90.20585233797914
178.37094407567864,1.4597882269442055,-90.06773711513023
178.2929674595086,1.4356083839172642,-90.04971022024415
178.3779624760933,1.462815963863556,-90.0119991086998
178.40882523674856,1.4626101781482974,-90.00625480731605
128.05915055552106,-10.113786041805746,-82.36146920398376
178.43691123004288,1.4393529406902021,-89.96192575510558
178.38870117808443,1.474490519315424,-89.94392991148052
178.25698750214497,1.4704282200657035,-89.97038672235402
127.94023691285828,-10.06917180771462,-82.26349359125216
178.31353393084174,1.4884710854971837,-89.9589420102091
178.3572143230106,1.485714962162348,-89.86464627886926
127.81425002398214,-10.048126846442043,-82.15742393704232
-130.17692754189653,-4.0197818087572825,-93.78461201602205
128.2152350691456,-10.150919239695307,-82.46688838758928
178.41601897551834,1.476167096843823,-89.93769398923745
-130.05263677660983,-4.066872701059519,-93.76724413976206
127.98200102610272,-10.047101086190935,-82.1934989490346
-1.264423722457279,6.540244192873763,-81.45032450253568
0.26782769404996964,6.212412674223098,-81.47422823336103
127.82554961345295,-10.08564977668256,-82.08593580515725
178.42209234450613,1.4611953469211556,-89.97348891730819
178.40099922164904,1.4721162106468384,-89.90599277089731
127.64696886618596,-10.124066406843285,-82.06482515317563
178.38751951136848,1.4977897520661718,-89.89073084802271
127.16769442100602,-10.228669530228064,-82.0220450915629
127.72638952898491,-10.13271859889768,-82.14543633659956
178.4915348103721,1.52613777323885,-89.78494232067649
178.52206294920873,1.473147545591745,-90.00925885742039
178.51316979436734,1.491351117390124,-89.96755035857004
128.0951865312783,-10.069195629054152,-82.23461807274126
-129.69507459250897,-4.083571175051996,-93.76707845049634
178.3392487683883,1.5165913170364524,-89.85651974927583
-1.2557158742960932,6.604190754807972,-81.39383933920807
-129.48108917395393,-4.069313964031993,-93.69504152748799
127.57949758062244,-10.066769757638896,-82.01414027281851
-1.5179236009523045,6.656225475136541,-81.33455527415595
-130.14688066582912,-4.035593074539027,-93.5045084106143
127.68060931759298,-10.079435224364182,-81.94327730106491
127.80952422831797,-9.697563747446967,-81.33390814318734
127.46972955905862,-9.889183380781809,-81.52032944193657
127.53390273623613,-10.06432798803878,-81.94183713917575
127.66635639815829,-9.980399927990824,-81.9961177667473
127.99525061029702,-10.005920688288084,-82.06246735346951
128.4355438006813,-10.02253196700102,-82.26440902424619
128.17590048934554,-10.039599296171088,-82.25746969692642
128.44239564922827,-9.980876692053696,-82.25737947741837
128.49946418260254,-9.993988326257304,-82.24696669369277
128.17958019904717,-10.014042233785307,-82.14636848826382
128.27470040178486,-10.015418696948343,-82.24067300443164
128.64100466192582,-9.940847393223132,-82.33898856849908
-129.22559815705407,-3.9491659847402576,-93.53277407049391
-129.84117042469788,-3.9457856662313877,-93.44818308149732
-129.73888408394802,-3.928773154835793,-93.43483070220513
-129.91433969788957,-3.8368861144522017,-93.39128466976054
-130.3337877565736,-3.8533407930362573,-93.33164037391352
178.51728677880615,1.7132609176267763,-89.64483147606717
0.09356793623714606,6.465393548395492,-81.33972911988825
-129.95091448314213,-3.855825439245664,-93.5382195045373
178.37874583867261,1.6336765895853174,-89.6948881192113
178.3502396291974,1.665909232753605,-89.66211045035593
0.1885263269328,6.464589485061939,-81.56570795368624
128.33917609913038,-9.832650015629467,-81.95760566969537
127.99103132944578,-9.892883660831494,-82.00892902219539
178.39279861126056,1.6880316460998368,-89.60686326076525
178.46376592537425,1.735166729263671,-89.5655104832571
178.40783016274995,1.6781401637570184,-89.71387713699548
128.04817810811565,-9.908041603269481,-81.97163477285639
178.40736775349228,1.6707614624185905,-89.59052200404166
127.80632132025956,-9.882354125847364,-81.8433768776773
127.6549950169541,-9.937507154418428,-81.82419418685097
127.62841666824329,-10.08831536245368,-82.06606348373671
128.20271390953005,-9.91914155953225,-82.03892465249747
178.5659253988308,1.7566017846910649,-89.56367514386626
127.55677785587346,-9.98451893980454,-81.8596337546714
-129.30124441125147,-3.8803278252825555,-93.48898294158379
178.49559101688655,1.6936541757709498,-89.53616050565104
178.56122596539947,1.7082011318812294,-89.53382493007696
178.5512496438539,1.7113978214550705,-89.48855699056323
0.46769407166028276,6.440840260093904,-81.19890600398861
178.5124421753926,1.7375290594985444,-89.54411652713122
178.49588968579602,1.7289723045919607,-89.47457223005297
127.80141560142098,-9.8417735973613,-81.63772181016931
127.85069540690873,-9.840786440282908,-81.70088307059478
127.67523690562898,-9.858328183094738,-81.68474102413637
-0.90486711702066,6.667308099867373,-80.90439566923082
128.11546020740565,-9.868189400738586,-81.85485718377409
127.90186396793835,-9.909182346790192,-81.80109819966063
178.5793602280297,1.7859176752563586,-89.48604317376207
0.8398984682764787,6.464572898195217,-81.20669580534421
128.02057868889122,-9.899498039976688,-81.80441381044672
128.62734808729337,-9.832244738369923,-82.05542454761704
0.9502300284163143,6.2470388335943206,-81.09149275871577
178.57420064023353,1.7375526735823323,-89.51989977256629
178.5825538623846,1.7510231655535782,-89.51666412725193
0.9599481037881616,6.289337193478597,-81.05101660564574
178.59908137019454,1.725275036625802,-89.3544224002447
128.29443615219415,-9.892785782474537,-81.79858047958095
-0.17693175405431158,6.571769629315546,-80.97457006044182
178.53555775995906,1.7463471369219135,-89.34030441306028
178.60689025629048,1.7993607110670478,-89.34747537208415
127.9017639204061,-9.865598928031252,-81.5956506297279
127.78813406093612,-9.902248705507592,-81.600274590302
-129.5195227134191,-3.868825909601506,-93.17878388463875
-129.8254676282694,-3.85384977739997,-93.14962326599687
128.04182589166945,-9.381945200710529,-80.60331478941426
128.1075247874886,-9.846751238723348,-81.55681149785391
-129.16428283556579,-3.74659206651111,-93.20085588058731
128.1098099534723,-9.879049668341347,-81.56337229203642
128.19941967177354,-9.895549673192333,-81.57553706811683
128.3156630979952,-9.856584710227622,-81.65127871654182
127.99180190869342,-9.67355936011706,-81.12913929665558
128.63854942170803,-9.890088703533575,-81.88288032564705
128.64864250312914,-9.874242127810971,-81.80341397568009
128.40167387795185,-9.8868759703975,-81.672949672574
178.55535876362933,1.7217603792264404,-89.2310054325076
128.30540514090058,-9.948714906036967,-81.66349966421474
128.45893480948524,-9.931698178813397,-81.65754885617181
128.2909775472508,-9.95864900701294,-81.6528770114547
128.33258828607333,-9.97849090753013,-81.65594245441714
178.6951589009801,1.6954238837170703,-89.23010663949853
0.011038079192384333,6.489911034976919,-80.71597318742835
178.6278692868001,1.7073690354269406,-89.17427062083453
128.52646097354003,-9.881927618170646,-81.54930123338366
-128.6640928246,-3.8720915768738315,-93.3881752079403
128.11072619610763,-9.91396081285461,-81.49924445705153
-1.3997276631502837,6.793600058138917,-80.84424615861381
128.7544093757501,-9.920422188231022,-81.7090048679726
128.45435923854325,-9.932438374531586,-81.78816694671394
128.68373026259962,-9.789557484092215,-81.6747315334729
128.74836379503088,-9.736935401438298,-81.60345317127403
128.59554512138496,-9.851537319910358,-81.70958483081004
128.681507446432,-9.858201401675757,-81.71966333800881
-1.037399546187838,6.909553666049946,-80.61041025427272
-129.63950992349055,-3.7317336204502953,-92.84175324569442
-0.989627072258079,6.85855212523958,-80.70267755799611
-1.1838670264090214,6.927271482896679,-80.65981582143941
-1.1505635036277444,6.985021273811874,-80.66541343621775
-1.4970946216493906,7.031993134557086,-80.65307910131861
0.10059052970255046,6.687995674511774,-80.92974556997804
127.58316886239083,-9.918405961631771,-81.72225392452631
127.5873939474453,-9.910536724383448,-81.70486662871764
127.53547860541585,-10.189228470908146,-82.12114260638313
128.25937800920352,-9.842013107685007,-81.43278724866332
128.36679381885813,-9.767313733721414,-81.49173129310044
128.71872565057868,-9.712384308643069,-81.51818671516453
-129.89371745257472,-3.673937833133306,-92.79016689928427
178.78969649947163,1.939416092623966,-89.06990840899186
-1.0565458655240407,6.963132330613397,-80.6526799918302
-0.8221624707222093,6.9458189315161665,-80.49493239244727
