roll,pitch,yaw
178.5232851809312,1.5531320055790268,-94.06013293984999
178.55375978131264,1.5207402974759716,-94.15525697931885
178.6165668910943,1.509471002077662,-94.09998276788875
178.50951518403224,1.4614999141259213,-94.16477242244369
178.45474699474374,1.4744363635142341,-94.13967233795546
178.5514191971319,1.4845288664926592,-94.17250514302029
178.3847913773309,1.453301731551017,-94.176978088126
178.38665643237172,1.4551343716934972,-94.1828043915789
178.30931303381757,1.4088160515166013,-94.21194696890977
-133.24941661723113,-4.018074063804523,-97.17832350648638
128.5547008287658,-10.17607783333839,-86.5389538315453
177.10953549595254,1.0332613361013991,-94.1199382805756
177.15677793922708,1.0251759555296656,-94.10293587835051
177.16074506257456,1.0258554214459414,-94.09921548348377
177.11895217478562,1.041255595342295,-94.07783379939512
178.1915258090113,1.338810920622622,-94.0058596457494
178.1052838882421,1.3308659525716589,-94.10298072603538
178.09589979560832,1.332784684337597,-94.15826164836112
178.06635869269869,1.3257476147399108,-94.13195921486253
178.0543364497767,1.3342676435620853,-94.17474803798709
177.9997949193663,1.31391944448929,-94.19153726945376
177.94208551500628,1.3290798779637525,-94.20358967720134
177.94484369090344,1.309043083318855,-94.18013494865856
177.95748261526475,1.3150317374047396,-94.19056653370068
177.8405278322463,1.2927240706440668,-94.21246504048096
177.9104495977574,1.2945733186716935,-94.2654561519199
-130.6234077983125,-4.186600473326939,-98.3462859688083
-131.05002723492106,-4.175794486641398,-98.34645677897755
-130.98585685403557,-4.188684161167373,-98.2853726154185
-130.9320775012682,-4.16011506419524,-98.21042276428034
-129.76165144574495,-4.0542462470361595,-98.1282509120723
177.6404526889975,1.292516699518973,-94.09294099520972
177.68296991091097,1.3216133596067554,-94.16916257243746
177.6958762961351,1.3405648320754737,-94.09712886845361
177.35072372414012,1.2054659998171726,-94.1979019761413
127.20282941267011,-10.147510206399907,-86.26272730979446
127.13423340860236,-10.139937333976297,-86.18935078823748
126.75258906833332,-10.241529841600592,-86.10211568380505
178.00209016373393,1.442900943167528,-94.15975991224968
126.62219246045753,-10.193477287039114,-86.0675977177531
126.56215171279904,-10.218318981618856,-85.88926090027523
178.02099063176036,1.4322132390328517,-94.01271138065421
128.14954657424641,-10.088433007037512,-86.35982325138052
128.31504018290423,-10.095431376642864,-86.38058380642336
128.3851171010632,-10.058776371174313,-86.45968396254563
128.15234517980466,-10.027682435118102,-86.2891874519481
128.2000498954295,-10.080904768635506,-86.31229877679954
178.23686532232642,1.4921492742300078,-93.98608148727608
178.19141054592947,1.4643289537787034,-93.95063753272927
178.39082106271476,1.4362824551969624,-94.04186632049014
178.3680233779897,1.3811868670783831,-94.01876805175789
178.40861830376127,1.3928374488846456,-94.08041503366185
178.451202572085,1.38291611360326,-94.11205049173329
-131.07098201890628,-4.0931384007423794,-97.90003534893573
-131.05471980217797,-4.146337463878209,-97.89068035943491
-129.6084418995592,-3.961518287625784,-97.86439435027349
-0.9996487522312549,6.494812887911104,-85.29715175558853
128.3314240938241,-10.08346159777797,-86.2689544046563
128.05949837609214,-10.167563867030387,-86.19748630189576
129.42947404306025,-10.050603629214928,-86.60075113437557
129.23563575645034,-10.083402386817289,-86.52720910905039
129.14045536773963,-10.05389433049403,-86.55374012673647
178.3487050997562,1.3931772376729312,-93.93743131981935
178.59598137102734,1.430107432790984,-94.01480947335958
177.82910332327447,1.2163743593724077,-94.0935530729739
178.18861859533334,1.2904368742943486,-94.22669591177676
177.7763571381505,1.2238529596873915,-94.17945726661577
-129.49612968087223,-4.067730121404369,-98.05847197183769
-129.53147277387728,-4.080328374189738,-97.92781004360874
-129.9810583974298,-4.108869319814202,-97.75653708282799
178.57399038894474,1.3838488376777158,-94.08662174493838
127.19676994160629,-10.260180590759184,-86.21090686611583
178.38287175868265,1.3915899968986822,-94.15170378198243
178.45855268861806,1.3754897501150183,-94.12407408390229
178.2973442747559,1.335559065479263,-94.04244036388407
178.3389607765304,1.314248013606368,-94.1398919869933
177.32473216684076,0.9932020693727615,-93.98760107139286
177.21849116766995,0.9929199871398753,-93.95891178129074
177.38307967491792,1.0286958243766355,-93.99877561986993
177.23735226032915,0.9782148996441037,-93.97707689317988
129.62971322002764,-10.037217417130346,-86.60782225636086
179.58078644177894,36.00539018931571,-89.56138440132915
178.230328412382,1.2561806664925723,-93.9166303308539
178.18060084398422,1.237380985208018,-94.06952783470413
178.2450660455531,1.1975855406981852,-94.0524719623462
178.1223084835734,1.213304931832452,-94.06596356066916
178.08656687758713,1.1808497854218203,-94.1476237639239
178.03625810628853,1.2253302540798214,-94.09147905844364
178.04576363246719,1.143894437318061,-94.229522618505
-131.01263143210923,-4.328905702672732,-97.8135657654077
-132.41016062156925,-4.419477222600117,-98.02508138904628
-131.03015375892286,-4.352561102628381,-97.52838572410742
-129.60661353305238,-4.204583088107238,-98.3418123293876
-130.82185886247632,-4.414728716397049,-98.10950251790157
128.54786676631502,-10.221367546006281,-86.55739124729419
128.4330586442839,-10.325064059738846,-86.67533654666929
128.3407584146102,-10.410254864727559,-86.76131405751012
128.06676353110464,-10.399330549498202,-86.51963153924714
128.18212319640125,-10.430007327909268,-86.57528550837202
128.3395481430094,-10.426082184130237,-86.48129435047937
177.68967221658346,0.979037299101615,-94.00136994779537
127.93115969633737,-10.382183945693075,-86.12985710516865
179.97738710309585,36.624074090403056,-89.33760005973946
179.80084545461315,35.98300672762642,-89.5589334938651
178.68585415012677,1.1923754952541679,-93.97188309951767
178.59247404363572,1.1799553371502605,-93.9755249684276
-131.21002908033444,-4.306445100422053,-97.54075969515807
-131.52555174439203,-4.3486083290900925,-97.36563808855695
-131.46135491185223,-4.34112076926176,-97.44701630597845
-131.650869628147,-4.413649337278045,-97.30562458283889
178.38138700965098,1.0122053406573939,-94.08979867891755
-130.21730518302545,-4.386792381164948,-98.15975858712027
-130.35185012948506,-4.332473133469129,-98.27304311519462
-129.25844358453864,-4.227183153519037,-98.09789057927071
-130.29414918690767,-4.355633490577699,-98.01022698796224
-130.26946988362874,-4.344804201578833,-97.94633074452011
178.21812475851561,1.0677768745304475,-93.89401198161609
178.2781295156771,1.1234711068028347,-93.96641801425629
178.258889226267,1.1356766785856949,-93.99034020729565
177.73591876004352,0.9562995919940536,-93.95571730784276
177.75518992559986,0.9619645720694051,-93.98950570793829
178.46103025856405,1.1495141641491693,-93.92502465026033
127.7717677611027,-10.42746167418202,-86.13402127097514
127.66095481749822,-10.489466748846949,-86.14257339378149
126.94405766776111,-10.520233859065481,-86.02285729424557
126.75123419250302,-10.456606399514074,-85.8456456520926
126.57526877622631,-10.822853488260579,-86.16312081306071
178.59874037809297,1.1240760207755243,-93.99841322597032
128.66624223270938,-10.471273833592731,-86.39255043796918
178.55498007477925,0.961894863587754,-93.89440028477445
178.6216887219137,0.9618290312430537,-93.93394932246625
178.54250056916857,0.946672798797888,-93.96564812733855
178.41226429228243,0.9225654856689085,-93.99353335187885
-130.48235819443042,-4.533398351688085,-97.91847467812956
-130.509924370079,-4.51562554164837,-98.03860679201425
128.97683402559198,-10.468509872954604,-86.41587164137628
128.9432787008636,-10.415191212533303,-86.42772284350674
128.72062697398158,-10.538670991825098,-86.28067569959215
128.7410784496811,-10.491846252611289,-86.30251424500915
128.47584195050374,-10.610194957882634,-86.20097079266289
128.66238310354703,-10.562289274614825,-86.31757455036448
178.18898992261825,0.893093947833664,-93.9532658115107
178.2635367576155,0.8740849744492262,-93.99286911220142
178.29968479210683,0.9171559126986678,-93.96271304187889
178.20502406505614,0.8689553905476926,-93.94039387969576
127.0299326538659,-10.724220161398481,-85.93504017489883
178.403144517421,0.9002140182676115,-93.96388361459397
128.09320635011767,-10.533310218769937,-86.2291319957955
128.2383779876026,-10.625411951476293,-86.26262058873435
128.4848284513325,-10.643157876793904,-86.325491004058
128.24454523707607,-10.688832705022293,-86.23971371599804
128.3681734104485,-10.631620524224527,-86.25815262748756
178.46249072086357,0.8512177358616002,-93.88272198499688
178.55083688280988,0.8204897282734064,-93.84427686642414
178.52043277563502,0.8407360793946743,-93.90658770128417
178.40272549220032,0.7833143661501915,-93.85431555967999
128.43356565848745,-10.773733465266325,-86.43903934798665
179.5343802911393,35.675428272998495,-89.75495848744893
128.5614183921335,-10.33500228883199,-85.61361474662705
128.5658817202221,-10.693287684934159,-86.31279614084816
128.27823239429395,-10.863162102743502,-86.44963108281684
128.27864413613437,-10.700369976085927,-86.13309503068972
178.1211313039234,0.7503272589343559,-93.87088638978327
178.09332374026428,0.7958664627083238,-93.89611484215024
178.15633969278966,0.7879664342846129,-93.98771702843312
127.24612529809455,-10.769280104215708,-86.02506207701038
128.44069208412014,-10.688033118527013,-86.36324975326343
-128.74775658638822,-4.55557910112952,-98.15489794384953
128.15413507176316,-10.577455383464882,-86.20619551313987
128.07746051862884,-10.622968428997268,-86.14146766180788
128.1996630832512,-10.694203712036932,-86.24636010493839
128.13472002673547,-10.695169662923675,-86.16241614950133
128.24389805810003,-10.613889970691258,-86.18673778768687
178.46281341082184,0.8903771502118973,-93.92109277803159
178.42033433262964,0.8786764174474395,-93.85453868607374
178.41878819594166,0.9047529470944201,-93.90739518684586
178.35236147278667,0.9094264058553597,-93.93509050744339
178.36320576825648,0.9083893492064361,-93.98158051686211
128.3027208852334,-10.803069331252718,-86.67905451449022
179.41613059632155,35.70354588723657,-89.51509142902161
179.51527705034394,35.86439723363965,-89.71686245300512
179.45686147492881,35.62186580516221,-89.7052778122147
128.05615888201677,-10.84096609793039,-86.49584020553813
127.75473175772613,-10.887691240219395,-86.48631079718831
127.8079444980157,-10.842395193922199,-86.52402254936953
127.45533215278444,-10.929041014572318,-86.47606807344211
127.75791394529763,-10.88171081252156,-86.53567029962583
127.69228377041635,-10.837943035264733,-86.53124106864598
177.42512968301241,0.6787144087394651,-93.96563025073628
128.37476545219397,-10.629675077205446,-86.29870763136212
177.83434361159013,0.725418240114944,-93.97788128802615
177.85150933684972,0.7521553989648274,-93.98776664134087
-131.00435272564977,-4.7017860286247855,-97.89855581748184
-130.78273223661856,-4.6558124573988255,-97.89497735751284
-130.9289775106333,-4.679195270414332,-97.84512718522656
-131.1020135381446,-4.685962266532053,-97.76868374343104
-130.85502462953244,-4.719867212847968,-97.70840131756779
177.8458271215597,0.843324550704668,-93.959034601438
177.84500391622976,0.8364326328572412,-94.01319033301746
127.67815214297903,-10.842279376031462,-86.56622195273934
179.31900878452888,35.84101136155456,-89.68641471179605
128.08246383323424,-10.610621384899181,-86.02653085781067
128.33469217502642,-10.596434188303794,-86.05695420620117
178.12407597023434,0.827338926152675,-93.67918441588
178.1072021886542,0.8122567426390519,-93.62868450401528
177.49682539051315,0.6351766616811422,-93.83614650609917
177.55079599324046,0.6442694604052766,-93.82379473041048
178.13523803024455,0.8636627771381483,-93.76703954039517
178.01576845414368,0.7827956683367207,-93.84255407279596
128.96957031478436,-10.644193531750746,-86.48017556930427
177.87754266017035,0.6454669584560108,-93.90732663894191
177.98545991275282,0.6978235713156841,-93.96078889078076
178.05502702116627,0.6917893734266131,-93.93433289536658
-130.75118300412683,-4.737312435011891,-97.88464911298321
-130.689884154398,-4.736254689093622,-97.76535280978277
-130.8752972188991,-4.783517161536047,-97.70287115819234
-130.8124292629464,-4.787323017786483,-97.60797313466486
-130.8578934369813,-4.722380132142769,-97.71369079174019
177.98748392521716,0.6495521219784647,-93.72029247955236
178.14619017166305,0.6637057719093706,-93.72019502978578
128.73789064015787,-10.568769672450594,-85.87289096963241
179.46200680406488,35.39426137829582,-89.12108246156735
179.63029746142746,35.61069197193503,-89.20216636001382
128.41917772602773,-10.843136231798812,-86.336827609936
127.7950992048308,-10.984787252865928,-86.38331856889931
127.39353497026237,-11.052199685710866,-86.29690002539671
127.07951852995213,-11.097890319137775,-86.21881031953201
127.18931485860361,-10.810686410932163,-85.76990806105309
128.2460750485294,-10.820431450731943,-86.06712184645733
178.09194002629366,0.5766842923426114,-93.62915332640449
178.13926827721065,0.6291443609566465,-93.64473282330924
178.04518321360936,0.5691195123289065,-93.57477397417806
178.20459650047638,0.6292910136291826,-93.64032246372035
178.27205499376345,0.6346644736385633,-93.64404588196106
128.62527507098983,-10.722246428035772,-86.0793914000291
178.39107184457035,0.6891091838903907,-93.6372341562303
178.4923659924187,0.6822409560248162,-93.59653363054105
178.37940652587992,0.6680658568742921,-93.58576266715444
128.38848407487043,-10.92283578316538,-86.29852081777297
179.66703984522746,35.65046274906308,-89.22746819325526
128.54337797219787,-10.943752742268853,-86.37322992075315
128.53521506769846,-10.763176661246854,-86.05137851378748
128.30020867415706,-11.04638265767299,-86.3086105723589
128.24880918842732,-10.001240062353068,-84.37947431984082
129.03019111956914,-10.932957618729228,-86.63434644809342
-135.3997855593438,-4.941551481430643,-96.8786784277245
177.37404836291657,0.3893449863002672,-93.72277743448507
177.53388674487644,0.3718201695496446,-93.77522121175997
128.54677100116353,-10.800340442741033,-85.98708435684978
128.43666974643833,-10.870942172672278,-86.03491393524217
128.6355374756002,-10.82903803614707,-86.07223022912841
178.65927446403543,0.7984960855547227,-93.64438660856024
128.61702072536818,-10.760371895191843,-86.03899666648151
128.64607786080919,-10.781237988706353,-86.02566352557119
178.64521869899667,0.7746537341207524,-93.60728731287472
128.4506197484659,-10.732503154853918,-85.92177058051334
178.6898895930175,0.8244471034041156,-93.53190182926909
128.4015548622867,-10.698136951030454,-85.93157852222414
128.21806196298016,-10.707340468969436,-85.81540565345145
178.56127656343142,0.8379933643890156,-93.59080119673654
127.56728496933731,-10.992071370802266,-86.07666227060923
127.52706660887831,-10.954147746878816,-85.9938429770907
127.36681886713588,-11.034706561157156,-86.0855358866733
127.34522547853598,-11.051420397045812,-86.16304247321014
127.15254213792502,-10.835857120765898,-85.6207987824589
127.06353650535688,-10.813991524508284,-85.6230993511078
177.56751852915866,0.5946459796124394,-93.65717481684466
177.5819739138962,0.605068054004986,-93.65577010578438
177.71433073401437,0.6380613444938837,-93.61672716907516
-130.3336358249904,-4.759479468485563,-97.67660893798195
-128.832118098501,-4.586123182360696,-97.62062820706532
128.23724270904788,-10.674944079478726,-85.86563716824966
128.2586816278915,-10.688310188314505,-85.89811827200951
128.412908370781,-10.62369452189991,-85.86591640968773
128.03118128992497,-10.697944852500159,-85.84257747674863
128.24110071110874,-10.678925512126845,-85.85628590227685
128.00983268563928,-10.690048819522135,-85.85454013563859
128.1973290251053,-10.646629026925574,-85.85124401602297
127.86858179694717,-10.846656125323209,-86.10883100597542
128.27637064926404,-10.809109761900158,-86.2551743660173
128.28226152679568,-10.806217960730443,-86.216149461044
177.47074205215426,0.6773534873871419,-93.47081703395054
127.98497190880545,-10.724673347844933,-85.89868229926813
128.0346861634756,-10.867615699477104,-86.14751651176398
127.91318443736257,-10.605338733823576,-85.69896762266862
177.55776730195552,0.6786020977375787,-93.41035726533465
177.68072439115303,0.7082250581053541,-93.48790042855009
127.38650431726111,-10.730888352991075,-85.5068187470829
178.20322977753787,0.7904259089870299,-93.4519835581621
178.31319941996006,0.8491220864268999,-93.4939832651089
126.83290785743861,-10.846311547985989,-85.62364924103693
126.66566826945265,-10.858201340033174,-85.50026359946698
-129.50917304658302,-4.595238416988149,-97.68655210331798
128.53056010959824,-10.618831306292863,-86.03471687345453
128.60997174159772,-10.629148159992836,-86.00537581827064
128.3082381236453,-10.585580862530238,-85.90395729153116
128.44044435598963,-10.585091112452758,-85.92685480957624
128.44168753738902,-10.668046083179329,-86.08525296981017
128.15458980796922,-10.614924605338336,-85.8469119707893
128.0702568735232,-10.588933416964787,-85.72463593700034
178.52315350049537,1.0204567819093524,-93.4438104465679
178.56825933595718,1.0015288446512118,-93.41084577588863
127.93149412296255,-10.593847146669296,-85.62827036988716
179.78326838417271,36.33236406054806,-89.02526133613655
127.77903681748059,-10.735574013832142,-85.89869900378241
127.77695148578061,-10.75299732595857,-85.95880139486758
127.72242556178297,-10.706863626398025,-85.8061764028747
127.39076498803787,-10.918836424011598,-85.94397636165732
127.26619061614022,-10.923143966584638,-85.91610852118241
126.93490861937747,-10.89429067765752,-85.89641744244949
126.70334257006856,-10.969286418224184,-85.82997329923447
126.53216178315725,-11.007328586706691,-85.83703640922413
126.46400736493796,-11.009996285080904,-85.85259650061444
126.04306690479989,-11.056986961825656,-85.66055474066448
126.3468159364798,-9.94038799170342,-83.68152258913459
128.44493975612667,-10.61171316914943,-85.93453350813202
128.611712064487,-10.593906800735523,-85.95744003360116
128.66603932365535,-10.517629440573472,-85.87887105961528
128.54571662055903,-10.521006529707948,-85.78864833741177
128.7754139746473,-10.447527135688539,-85.82905605178256
128.98044836196544,-10.529940002176373,-86.07988721812788
129.07042041712603,-10.505052488797512,-86.09612644615916
129.2401931592623,-10.300012610707292,-85.85845501870813
129.15515157185203,-10.38955831883848,-85.92169410312178
129.02206614788415,-10.318854285995197,-85.72688417378124
129.13934371057115,-10.2224287448292,-85.58054889121722
128.35909989226764,-10.598851627135868,-86.13459605243632
128.274330404588,-10.43778986375548,-85.67082957661567
128.1321121664299,-10.549729434192507,-85.96877389297669
127.97524586311637,-10.662222139101846,-86.06357839361809
127.8647815578283,-10.638353630875947,-86.05322955131082
127.68633257014064,-10.014263739573504,-84.66501801093054
127.35767134791466,-10.386281532809772,-85.41654522781624
127.35117935583182,-10.740288807990751,-85.97236535815018
127.15109706979838,-9.629320217479524,-83.78097660017183
127.14119101758374,-10.734252712619377,-85.8269522052699
128.26992080844394,-10.200283189662956,-85.62686005612626
126.85864529208047,-10.731074732052448,-85.79576400203945
126.74897198856505,-10.746507518604556,-85.76225134832082
128.0038724142075,-10.50829711331315,-85.99431949518429
128.35047756552626,-10.403497760625092,-85.9916102097681
127.66015950000818,-10.618828567074921,-85.81935909929099
127.70364302873466,-10.104209628667745,-84.78460215018316
127.7879054533996,-10.456090979027165,-85.50991338972267
179.103329329012,37.014380745302766,-88.86855770571042
178.87264482717183,36.86162885369722,-88.76875916865762
128.53535852318012,-10.252505276643644,-85.7016024008366
177.7401959286992,1.326230655322539,-93.05331388931623
128.40109929147675,-10.578479777085189,-86.28445809864274
177.57703243482462,1.115217859928384,-93.26194742705287
178.03096569543712,1.0362487788288854,-93.42131938101822
128.65794246303932,-10.27412364964373,-85.79284079405944
179.61324946946863,35.8745068536698,-89.17781384129458
128.4122959904896,-9.654158837096706,-84.3849284709841
128.37292327674376,-9.593462193454453,-84.2237321304231
128.3343214300818,-10.520863129214266,-86.05210560399495
128.3753862620786,-10.518621939982987,-86.09229054871116
128.21878296493298,-10.502170365478605,-85.93022789247648
128.1439618303704,-10.515146822379613,-85.9428037815656
127.96588001272288,-10.519387417379276,-85.88790633430634
178.04305001696642,1.1094107647910652,-93.29804264837483
-132.5137196086222,-4.412716062217146,-96.31303794988676
-132.7270692144002,-4.4386897238190155,-96.31245319531757
-132.66417931572292,-4.425945628274669,-96.23401928285075
-132.87434862949814,-4.461784882069484,-96.15870461779716
128.01971032316212,-10.271866652046501,-85.47829268223913
177.73396021568706,1.0851538523809483,-93.19093679124884
177.14070758047106,1.1926423725802908,-92.8490933788304
177.93636761343686,1.0972925582154678,-93.21829521803629
177.94954300742037,1.1206811877125924,-93.19644922763891
177.2086123955674,1.292961276995431,-92.91669353197271
177.16561431271896,1.1947398047488025,-93.03393052137983
128.18679304541115,-9.943532810500514,-85.07418704071976
179.55635554568101,35.93154205308901,-89.40432189014436
179.4247958790679,35.972765162607075,-89.12248184594674
128.2048559925124,-10.02709380506681,-85.08581207392977
128.17021224458801,-10.509255617135747,-85.98470761538744
128.220418744633,-10.539260988380235,-85.970669715566
128.12456907175286,-9.548329844672184,-84.01352241549786
127.96771005468496,-10.525194958889005,-85.80058005230909
127.76865786831117,-10.579932852364834,-85.796554889548
127.66278698145733,-10.573963228426816,-85.71713994482943
127.60033520284962,-10.57024899513511,-85.73527102578156
127.50286856053602,-10.612577534924842,-85.72374872948001
128.09645866064886,-10.487790591732166,-85.82982223399006
128.13099774700837,-10.296781992057458,-85.42257199884554
128.39413417728375,-10.244733474387226,-85.433399622622
128.14164290475668,-10.506907773976215,-85.78704606430692
128.04459358671173,-10.476859534950878,-85.77410325557315
128.48013784858907,-9.547279274218123,-84.12600956295205
127.93767322252725,-10.375064362762291,-85.60521427953066
127.93638945065106,-10.276555412075139,-85.47488939843807
178.16561381889235,1.3966873253482333,-92.91561948905857
128.01637039662893,-10.225512459145966,-85.32776921240948
178.11771142992006,1.4270517067185366,-92.85668178754392
178.1896805548596,1.4468936053076487,-92.83588287408314
178.5798855435102,1.3796872710566177,-93.14527960296654
128.18074658203628,-10.152634911069118,-85.3066722635122
128.15441959702676,-10.4099773013146,-85.709584129236
128.57081368520792,-9.260091966841912,-83.57712706638186
-133.98878578666842,-4.2944788986042255,-95.73807242106147
129.09422029961837,-9.856515223716189,-85.00818830517464
128.3503103920757,-10.129176786036169,-85.26414276111934
128.39493629413934,-9.987733125735998,-85.03453548729708
178.38401621764038,1.2465370075841098,-93.17444975633683
178.14517728769513,1.154778378937155,-93.12016048827259
178.1844499447455,1.2033165814887419,-93.10515893003198
178.14808984185487,1.182860181548536,-93.13598761574201
128.5171380653391,-10.21208495230168,-85.38118873731732
179.59509469884486,35.914308869556656,-89.05253892915006
179.71377890057542,36.090182031246194,-88.84899200118556
128.27792853776785,-10.179358298637998,-85.31378736021323
128.28913795365818,-10.200111189652851,-85.22859442347983
128.26226185688574,-10.173334657205116,-85.21930419466419
127.77453231722316,-10.495272086441474,-85.63231532086586
127.927461463042,-10.209105439305128,-85.14931315926277
127.97003510438799,-10.197795773904163,-85.15120620067715
127.67737925154472,-10.204954209239217,-85.04307200114738
127.73242049739495,-10.16342584053371,-85.0738864134236
127.87114550541023,-9.989415703480892,-84.62037069409452
178.30733988531688,1.5703642262093598,-92.4806493142248
178.0988780719173,1.5115213114184478,-93.11302819077923
178.81521827476982,1.4813941143523652,-93.78562000769651
178.17811265155862,1.579697752030386,-93.14048642431885
178.28596183226816,1.6271867757805052,-93.08036429651978
178.31261105406372,1.6296807712042194,-93.06137437942608
128.30483640164422,-10.222742647511186,-85.19922970016428
178.8071609729517,1.4746351734165783,-92.81003023526009
178.8324952523092,1.326823390915475,-92.97819216047053
178.8320182972062,1.366808785680511,-92.94049400838216
178.42921935487985,1.3491705076304708,-92.95895633606526
178.833222836496,1.4194853924537771,-92.87379250287889
178.8274404325009,1.44932251265256,-92.90985374502623
178.81701464288724,1.302932886883498,-92.95001502230505
129.10464422133683,-10.023194384570763,-85.29276556542406
-129.92623128076957,-4.0896997209485875,-96.6662345072887
128.90944471272883,-10.236318364662138,-85.36569899176028
128.83097972202347,-10.216585903106392,-85.38914665200357
128.82263906644323,-10.222180541668639,-85.3162512805947
128.765802508759,-10.216182418818352,-85.30413507954029
-1.504689262973711,6.5976941373097295,-84.1568387937988
-1.3613470860849044,6.6307899852353,-84.12481283422427
178.14930571726998,1.4605581267007324,-92.64418744835297
-3.1417553056068446,7.001210458318921,-84.36486231300887
-131.73569574957497,-4.061710058528419,-96.15203536848306
-3.1871386762014824,7.092929338938739,-84.35441294606575
-3.38510939094401,7.212798442500271,-84.30168520130584
178.07141484958024,1.5920642884851055,-92.46969922507057
-3.787989452986211,7.172706966890464,-84.34356421454079
-4.728345899889297,7.456705809636839,-84.33259068373269
178.04747187924318,1.6338619256548013,-92.43315380586776
-1.1166003473670572,2.6462153320968533,-89.77762181651133
-5.111875275532393,7.480213237957846,-84.24299314580372
-4.779457197474832,7.231616520139356,-84.5126598195419
-2.350809327188057,6.656573682081068,-84.61371842635664
-2.393136549992369,6.681459066877607,-84.67042307942697
-1.1304152892502635,6.571036953117752,-84.3579069843524
-1.0804845749118288,6.551205421349909,-84.28902252723397
-1.015463736007557,6.560592964625379,-84.22718207172021
-2.5812428702964634,6.714701844527502,-84.47137972144193
-1.0244697381383112,6.545686334965955,-84.15295573768513
128.39701001621552,-9.962513923741938,-84.89812145012972
128.07995407254268,-9.981530393235252,-84.83155107228399
-1.4462778864541246,6.812453174473248,-84.03340140182034
178.4192830617863,1.714217108402643,-92.38950466085502
178.40036424302664,1.7063179995522497,-92.3395709067495
178.34013398746185,1.7169427617299946,-92.32571271382406
177.5916994406321,1.4933371631501344,-92.33190694997069
177.69758999829423,1.5004118624813247,-92.32525363821725
178.4458814115597,1.7206912461540946,-92.24742409417532
128.96002215540327,-9.733729658622966,-84.65460357471677
178.34702160361343,1.712596991332848,-92.29275566813442
-131.78782727955536,-4.125679110608943,-96.01694671097712
-2.6010985957036854,6.964879127040784,-84.09196530648451
-3.3952004518342234,7.1847906284901,-84.07875964061249
-2.6844187829900585,6.9697488325711054,-84.00508120711622
-2.6457171770335526,7.004315379174167,-83.9392988992737
-3.229543094389098,7.165015180105879,-83.98333957403169
-2.6495722166417828,7.002784792179077,-83.83708654616105
178.36685728775112,1.537957593483531,-92.43297862920238
178.2524720253903,1.5081028816764608,-92.4223399763567
-1.1276842345516196,6.5153520044976725,-84.30017438282611
178.24975967686484,1.4992573972495216,-92.50126218487014
128.18869136560014,-10.01534088601994,-84.7836812419318
128.28417279531592,-9.980121989673531,-84.54933145295412
178.22003867784525,1.574707828417582,-92.3093580252124
128.09461511276092,-9.918892924469407,-84.54415106180826
127.46984114125364,-10.222523649268341,-84.91937495287526
178.22012208514636,1.6676061683824794,-92.2297843710161
178.15664314824994,1.5784494919336722,-92.34606068794857
178.0792772491514,1.6346711888727188,-92.20205611590733
127.39822606003432,-10.104716454110703,-84.76375906515506
127.53648454698897,-10.119050664474624,-84.83138855476744
177.4231443569985,1.43261311542147,-92.24578822178309
178.10165381065153,1.635970661448418,-92.18916993886128
178.20326188264065,1.6874875034874532,-92.24212723216559
178.10327922117304,1.660257246466995,-92.82761315817795
178.63385438827243,1.4384802400937005,-92.68561151823292
178.61451339475258,1.407122515111012,-92.63496133995869
178.59879359861026,1.4259391379729411,-92.68743625532244
128.46653282448676,-10.112658777226118,-84.97363613166434
128.15295566538742,-10.109501659587876,-84.8657292575058
128.16656240033663,-10.119187073957379,-84.8631853407176
128.15966466028866,-9.978874634311223,-84.81422744937849
127.97860084066025,-9.996961122561558,-84.7589579045843
128.08117449585956,-10.084579745911496,-84.82341317152886
178.19773098621005,1.6496446427710219,-92.1756474752392
128.1979573626929,-9.774288295376731,-84.35724327168039
178.07844201659134,1.7841919582726142,-92.02502791126915
177.98559494802933,1.702760420495868,-92.09748538386283
127.69029243248107,-9.9946722830876,-84.601995825579
127.94233994041198,-9.971530680425818,-84.70678447390738
178.1600718092699,1.7571647445117984,-92.25853215321375
127.24249311157368,-10.026937094682745,-84.50579747058086
-131.21220170850899,-4.024438295836889,-95.63577023044758
-131.11430534704766,-4.054995211108474,-95.62274382636953
-2.542872375414663,6.984477767329599,-83.80881011151176
-2.6007611183432298,7.015184760388878,-83.80729395024454
-2.6190812687466156,6.99265409504101,-83.6757909732344
-2.67291185321087,6.96634364548604,-83.63008134844713
-2.65391899202254,7.008484709271228,-83.65991228449623
-1.9959535159133013,6.87982822906498,-83.5631328584716
128.428740518149,-10.0212132906641,-84.89521517946295
128.32194773499828,-9.983637162237814,-84.7659814187635
128.23586630256673,-9.95170386646052,-84.74257418934026
128.16019982801848,-9.986302386184988,-84.75196797008431
128.73010871836374,-9.833781138766705,-84.81224472144065
128.18640043755704,-9.868367062397887,-84.70561278012322
128.38850733928794,-9.828682118978026,-84.71340613219024
128.0712769753731,-9.81450996471689,-84.52495538301038
128.07621229303228,-9.84510961535438,-84.5771618629379
127.88246555221046,-9.920879447084697,-84.60676049792553
177.29169749555632,1.6075828943790076,-92.13952828267277
177.31742417159364,1.6470655431348267,-92.14885185027624
177.9281537849771,1.7882891075495524,-92.16912532221095
177.91665048631444,1.778262363781214,-92.14567915744838
177.94167635346338,1.8030779749607748,-92.74607392501107
-131.09076394938523,-3.895513410443928,-95.56325690882613
