roll,pitch,yaw
14.343056107678303,3.8125922704720434,-154.02247579420938
14.301311174804963,4.400830697979457,-153.93511906067098
14.203222097703703,4.211340598566952,-154.0166402794678
14.353768729559645,3.7092076467915422,-154.13772695513686
14.32580401157086,3.850666369464905,-154.06077416081087
14.334739039391435,3.8880798677176434,-154.10972966684017
14.20776997967406,4.345526115793309,-154.1031088013569
14.210964992847597,4.4275032995847186,-154.15047573396174
14.167281960850248,3.8515408613137816,-154.3044791160319
14.370315077516375,3.4437206715237005,-154.33708401648607
14.324893675388703,3.972688640667749,-154.2833865226658
14.194904777226709,4.247469860023156,-154.27869083110244
14.321949783790581,4.232392625483633,-154.29904217721125
14.218000268318471,5.1080291932406965,-154.37267379472206
14.2944252872523,5.604699390511448,-154.2933571455281
14.296248745720609,4.563399071298356,-154.27774634294568
14.332836641386296,3.8962899630915104,-154.44669652601098
14.342958007836547,3.444549414597078,-154.53397945660336
14.275466857731262,3.661708102777071,-154.54013091177623
14.25926143156028,3.593845707485201,-154.6207946267364
14.235142945076467,3.7641527924307954,-154.66041641589794
14.224641366953913,5.459941009813032,-154.53895916272097
14.200170448146624,3.9523413791842703,-154.5852227846885
14.184922362213642,4.48284027580321,-154.54498575978204
14.185058807800395,3.688297725109518,-154.7723707694985
14.17091478791246,3.9756115372422376,-154.786397570221
14.36958633800323,3.971338695719207,-154.7445080400868
14.194510756298694,3.226822916492159,-154.93899888554236
14.302529698799832,3.327414218860372,-154.95708917484737
14.216410555743854,5.121700480406503,-154.77652216546275
14.28657131329666,2.9972936381845976,-155.11702867720902
14.318639498642971,4.839720727783753,-154.96102002534732
14.275237165314156,4.819494360743734,-154.92091982277176
14.337195462154243,2.819972997000279,-155.29811895666845
14.237552165834664,5.551732411132352,-154.91089616845633
14.31750596528961,3.3456811969085374,-155.2062585120946
14.249830161348726,3.2629348819506494,-155.21810974647
14.343119903812767,3.015828238238897,-155.35326042282054
14.230698682984649,5.0908403809049325,-155.0547365477524
14.34044031705857,5.6152970454948345,-155.1269041797113
14.245481321067276,3.585961086474716,-155.22921414373286
14.297506780703534,4.173583775881688,-155.26245085832173
14.222855726916636,3.354874924980982,-155.20302766207934
14.28773046341239,5.757216009573373,-155.23985059045887
14.284576463206175,3.545352939476023,-155.4054902270462
14.37732727519417,4.096107972862932,-155.35749949625358
14.325709144396864,4.943333541381734,-155.29316893614617
14.316619834440697,3.709312560189765,-155.49711463529061
14.291253596141893,5.649238647895021,-155.34086541277316
14.310436353270731,5.3730349647365525,-155.42478713322438
14.311638368780272,3.5435391360618542,-155.5935520671049
14.353242302375303,3.642973869351688,-155.60755701461306
14.315167400940222,5.189638540727325,-155.50668001198548
14.398112541101305,3.6200119566859605,-155.816449054036
14.34436091449954,3.3109413298538817,-155.8031583979953
14.162783490510142,6.453613664161749,-155.79552627090223
14.445419709465336,5.434785206355755,-155.81011194238667
14.300688838243826,3.5367814210887216,-155.83907523438575
14.356282741739665,4.17843006125254,-155.7929440637834
14.401993257296404,2.8732912757883224,-156.02022170789755
14.373490813699787,4.764423263671706,-155.81184005780395
14.36781167748901,3.1135969447915492,-155.9921780016958
14.425644676431968,4.442646043715328,-156.0546282092372
14.422244645525696,4.236174344571067,-155.96292996534746
14.45353182501155,3.8927368419647315,-156.1146439915125
14.438295164606366,4.938058257503127,-155.93578977497347
14.378940214866242,3.3673425154366874,-156.09514321237626
14.444129713378986,4.570118355128952,-155.99439722126635
14.405924476517832,3.6341869165883787,-156.0943372035964
14.497532259728892,4.69670736940523,-156.2510932143673
14.349847844816525,6.263058914974667,-156.22626800174024
14.470404082435923,5.389200493512833,-156.21502305031333
14.473310525232995,5.256957948425767,-156.3969037157433
14.433607929838848,3.0844935979705,-156.31667798349486
14.516808712305515,4.110519839774444,-156.38247013840714
14.420866933764955,5.204182658601033,-156.35223169652284
14.520032947867675,4.9652324559530125,-156.38384340447607
14.55473285311225,5.005134288988072,-156.34537456010443
14.492861100527726,5.5503639778096145,-156.57548174445012
14.49107006170839,5.635403540940362,-156.5285723293373
14.511304313456176,3.4443212326087638,-156.52444845185673
14.510380175595369,5.735561544982671,-156.6372676496062
14.48797818880184,5.147234406327143,-156.6548318443734
