roll,pitch,yaw
9.579935070774935,1.5766583634845561,11.974469248028864
9.497053804517712,1.2838834186075812,12.121027029984232
9.585685211573983,3.23569234444829,12.091286114773922
9.711889873141782,1.9014636557341555,11.916143559897797
9.59936819339837,1.9708256161183308,12.1903396378086
9.5645507370924,1.1533713614874221,12.119422502096395
9.675309902302038,2.343549622145628,12.067885729356625
9.631138532760367,3.5055078883285202,12.168315314404166
9.709501549677952,1.7552616416840676,11.892984567581225
9.59244117463673,1.482892134990156,12.05966959109398
9.665039584270001,2.9343320160042046,12.226565689301024
9.71540013932577,1.8814386603046567,11.864623263790923
9.589978726578932,1.3192244840877898,11.866942525669192
9.583142745385743,0.7937264347241122,11.813006623785817
9.671469812722929,2.0025577690480394,11.806979118027831
9.652300814628024,2.0943616870341257,11.854525235673183
9.621739434247234,2.183112482605691,12.06024077622297
9.741418190841308,2.1503955388707627,11.80712812447319
9.686434170570518,2.1035598114294323,11.706773009868389
9.639906568359955,1.979386318646616,11.850905663082985
9.672233504911405,1.4120638063555946,11.749168281887385
9.75141681047284,2.0383177216909583,11.734642344681362
9.829058119248474,2.176209925182702,11.673957006013149
9.687971655609209,2.0012847357196812,11.84369873275467
9.675314729815744,1.9525680996038695,11.9505972458861
9.635324002317278,2.494039179536542,11.87825442691882
9.72671100674621,2.299679308009024,11.786700446665002
9.652705362816176,1.8278262510557342,11.813952324852524
9.716473769568251,1.6804982574985043,11.886174827451493
9.78890894365754,2.770322934326784,11.72467055786257
9.905916179136417,2.19238857818953,11.590145039354518
9.790986259373234,2.0036000043998867,11.535851935636762
9.649450939227682,1.7240813874361687,11.79549528310522
9.781973071729254,2.1968383694533213,11.641445687356025
9.774909034253886,1.833360906634014,11.579854219512326
9.814968953647355,2.2628825047755345,11.552446825929788
9.761303139363175,2.291203759684633,11.913662553807503
9.71506563031648,2.1464880086338876,11.798578856285008
9.858726913512099,1.885210975523282,11.521280565218051
9.843235028809493,3.7743961643164097,11.526525193253628
9.576726747160004,2.3773030899224312,11.540810861632107
9.644801415576394,1.85941306570965,11.72385082564791
9.631369267429905,2.3388606257090356,11.546952171102577
9.822470853280391,2.2504269302039304,11.52285880064909
9.62404881290086,2.408292024710385,11.683067684184609
9.708807211234712,4.591296986533943,11.480704813058956
9.699787800334793,4.257778113389837,11.600627888282498
9.75423928809766,3.751825151634436,11.334515708908933
9.549152767082864,2.6358883478390256,11.593036870716736
9.682439714550908,3.9872191455005948,11.607624688143531
9.747963007339557,2.9079320597224716,11.351449356086176
9.663755653769725,2.3326956348157344,11.612943738860034
9.733321601504615,2.258843373488867,11.26817380407014
9.618715310088126,4.713838537932516,11.525751949254476
9.792457614924873,2.682244324414323,11.267258187061275
9.623734130922847,2.354760361564122,11.5630232568843
9.323573530417926,3.2009255814557402,11.94306744942757
9.660710417680624,2.569401131362887,11.452470156676824
9.820624699698039,3.565713356848025,11.25621762929598
9.626984612820394,2.1242187392694154,11.484827883264545
9.655236537833268,3.5529064987513728,11.497105086821756
9.76569332081277,3.156693682220003,11.287532519313576
9.650492870645794,2.5042544905242052,11.506045917927608
9.6074405561202,1.9045911311968584,11.316922126861575
9.68236311556833,2.260566671244063,11.158807496441387
9.782132015205248,3.5755106234983636,11.217198849491574
9.625986504081279,2.1760333153429614,11.40304851451714
9.768838343920306,4.729185274456865,11.135106415774404
9.694908950312463,4.483009336415196,11.354786356219568
9.668784641331074,3.8218057594509296,11.468550733160225
9.410628905868958,2.416473630923554,11.714244603472652
9.830489757505468,3.3908091920436694,11.222517883291676
9.621987873373284,3.312247983953255,11.446495057268677
9.678724092545078,2.2198200365462344,11.330852781674691
9.738627080466767,2.497934146316087,11.30461395501959
9.695281156739576,2.5655253902229496,11.484438178772617
9.662627749989467,1.723765453903038,11.28353426578386
9.713162813491792,3.627905492671718,11.315065509579954
9.749123696652287,2.562498296051957,11.439295799036673
9.760902860670122,2.04760009868835,11.408766574545488
9.683300628951793,2.517864587292014,11.611789177307076
9.75985109075305,2.4144346127676144,11.386297279493188
9.64625598455105,1.5743933164522192,11.282017464755251
9.71908408204989,3.159756070039232,11.377105497749996
9.693631459061,2.4192820589639616,11.605209847458996
9.752461527491302,2.2249389530778845,11.520025562752723
9.683675311112859,3.967633328425521,11.52205636505301
9.931702966939048,4.2833662945049955,11.095347064475655
9.656161134262904,2.0186439892739534,11.439413944195191
9.638166043197563,2.2093273235724227,11.438987619203385
9.980200377170526,3.628768932794084,11.06134216914433
9.761257400547091,4.2988861524681505,11.275223409058473
9.678978777844463,1.8279021753288298,11.465578507945944
9.74851524016081,2.293125196566233,11.352499720680601
9.879897756249933,3.950374016554489,11.078066131724055
9.570157779321606,2.0918243520517095,11.358407850534267
9.717682040288206,2.5291836804819967,11.336026010626679
9.783054665421137,2.8864615085014753,11.362318365885134
9.611653634374035,1.75361689922866,11.42392407856244
9.789486018567906,3.435962806610295,11.273240246315265
9.840477176908218,2.2275350926954465,11.127922664476156
9.760259120051455,2.4606575369468526,11.373595442712558
9.52570023905274,1.6135287453194134,11.538823202930212
9.765023238326686,2.661693767845338,11.262548390359688
9.772176834954303,2.123417765014322,11.31042526437809
9.666273389022454,1.4097441346717665,11.423928947089356
9.62291950810498,2.2612870795672713,11.70491307823227
9.738783708113143,2.902151263796852,11.401306510578145
9.771965695619983,3.625066936021149,11.307464970949137
9.545790997198804,2.09145626369626,11.50809887157555
9.677729132087663,2.66671297627192,11.617618949932229
9.776405349635843,2.2804469282576063,11.231049365979292
9.717867297158476,1.938284378047605,11.23477268985648
9.639902453582962,2.095494174929531,11.390857483991107
9.753686688591156,2.3211377839672602,11.477553840643616
9.631107738321683,2.1038295294206253,11.525027365354934
9.709312005826842,2.4810126912817343,11.390900674141013
9.85231735050663,3.5660119570667472,11.113051032963757
9.628236487531954,2.2546789145877724,11.56317228983904
9.604014423181763,1.8598274724081265,11.455370448226024
9.860409488803262,2.987202273064401,11.101183893277902
9.701353157083163,2.317671418961007,11.461170884506314
9.669297401881646,2.4050013897683606,11.453697313889812
9.79252976849548,2.634086867905671,11.11582991562964
9.641400756726611,2.2825948515839025,11.594050462835545
9.636065380515857,2.4162754176552386,11.343949917339636
9.712757877154038,1.5453490729249302,11.242197910815607
9.68846402592842,1.9674566716774824,11.475467705038637
9.703144450234094,2.488397703872246,11.676950199732588
9.754591655637897,2.1603179399953296,11.346369051553918
9.646944799463396,2.4803455261771927,11.442126835749637
9.653192353898028,2.670716750191373,11.553110315401302
9.705862492888503,2.5327349605312373,11.508174010145433
9.756664479928041,2.2514564834625244,11.396665443412846
9.516288634216826,2.3970519346617114,11.696656524698536
9.681474834349187,1.717146846668532,11.458533356331527
9.758162179410203,2.86473500809029,11.365959175432865
9.795893546570781,2.4116805697963275,11.281325752806216
9.75391273433739,2.2253390573457175,11.457932530244934
9.792298621680596,2.3505231321014497,11.463651499350636
9.840213336306991,2.285938991311796,11.123590245992245
9.754297458079659,1.9584581767525895,11.332925062117985
9.668718687118,2.555475904341122,11.717197252033975
9.738835068622823,2.6246943016911994,11.402797126070753
9.761627442854797,2.1528870135182077,11.343156034881828
9.722321142185221,2.0693801041644613,11.562192443027719
9.70077419871152,2.5162671951593003,11.564791672068772
9.733176995241564,2.0101270612886077,11.505057101480759
9.745233101569154,2.2245704605793035,11.513023856625027
9.576562000756052,2.877933289764679,11.817538613236527
9.87037627747208,2.424413719772075,11.42704797887189
9.766156263706337,2.335957462071507,11.523108786062302
9.46785440091221,2.9731406814389203,12.022857795175858
9.69933024573492,2.2682341979297944,11.591795879363147
9.715624707980597,1.7452659943907485,11.532080986296522
9.731152901574264,2.7164093551470327,11.532971903149734
9.633590265119793,1.9529953208509994,11.637123360432533
9.781191373447296,2.174949692112106,11.575618535902917
9.741077017826782,2.4646812031757475,11.59433159421691
9.579715724863497,2.1666010064578125,11.740589973472028
9.685800793003224,1.8872562957205095,11.543569564536469
9.677627495770746,2.356464352886135,11.568588595548542
9.749668275719694,2.3200760191777645,11.601977185951727
9.686963853087228,2.119968941981374,11.667187599009875
9.707052541252006,2.213576051672813,11.527270007010175
9.752992547111159,2.1911672577937416,11.51211397224266
9.651806217751426,1.9628480985210923,11.691647224188568
9.679795394119745,2.4284541663173043,11.71222992361982
9.439192881282263,2.849022995125265,11.968717912058384
9.706287370401139,1.8623244651355666,11.738697385230582
9.52343040371124,3.0366057254163175,11.944022276850939
9.692343186821795,2.066273134491361,11.796062309768752
9.654975980110228,2.5083692304806675,11.78562119310744
9.575841132872299,2.6551052194139007,11.805422504289183
9.642249152652772,1.9256631132134385,11.777404340217384
9.79732395155612,2.5357230096434,11.586907029575023
9.638664281124607,2.0191380328155155,11.885626800978319
9.634614662061626,2.266982505811713,11.83241316920021
9.670175182743407,2.340420666429426,11.793273130281603
9.618164171103684,2.1949267507594383,11.970740923271721
9.598560154870505,2.340639765102633,11.848238497298038
9.642569566343495,2.2085506710782083,11.858405897305591
9.593597041379097,2.1547548368489404,12.03428594241485
9.625639656169493,2.489957478511063,11.923168966089909
9.640081047378839,2.57420709055301,11.989444698369207
9.62331113447795,2.416221370474414,12.040548431064655
9.714470073627488,2.083789105035486,11.765821515502818
9.582718493040256,1.9090344303706246,11.900651265568117
9.634564320282028,2.8483852123596805,12.048473412004448
9.642439620940644,2.7002538896089567,12.08170536512392
9.625706998547393,2.3055504413598222,12.029843309892856
9.76752979617116,2.4654434610143996,11.844199929948
9.629632934797836,2.3167694193310107,12.07197768469887
9.613767328575632,2.19843507640509,12.047236528811231
9.574106086381066,2.528377588095842,12.139906508517612
9.64353847784117,2.385013357190419,12.186863900349467
9.620273935593849,2.486314097293568,12.185942177813017
9.586281155611312,2.5879123608588976,12.194865382124568
9.550840004679971,2.419691785331756,12.28262880439527
9.622624017989278,2.2541420107148404,12.221421135851568
9.555707761252462,2.3701735412581075,12.330290377345323
9.59811091906374,2.4398856466795644,12.269405546179623
9.62525217581472,2.440990198810014,12.313384389268942
9.60455487772631,2.3946202326000723,12.31510154570291
9.587650982925563,2.4554486423035526,12.338401300109133
9.601761920578527,2.4205154538802405,12.319357040808415
9.52031638543102,2.4670628241678525,12.348740188586472
9.586414756798897,2.41907156995891,12.389074405112861
9.607179457413526,2.432819674690778,12.397916098761552
9.640048547713162,2.5456013288356565,12.46764979668612
9.648426974427677,2.461011347510558,12.468889491021127
9.674574102383392,2.4279102220707696,12.516253471078057
9.571467879033694,2.426793248553226,12.60585599929809
9.608239158112292,2.1236535661761713,12.44890647719082
9.558696920107915,2.18040315411067,12.549160466312603
9.633801004324928,2.0579589764955735,12.649652880383618
9.653619999123617,2.428605353921125,12.638724027207935
9.617493279851013,2.433448190053806,12.702111145161293
9.624795496490956,2.3247387215826247,12.708369338275096
9.546842652226399,2.217332107561902,12.665515814726184
9.522198728931007,2.317751646772407,12.598474191850082
9.56832718324723,2.0582315426968005,12.699127248952983
9.574778205835893,2.323506552216762,12.751894634275681
9.600521386201706,2.540410870534185,12.738146238815682
9.601311292230799,2.4331174530000186,12.84697757270689
9.567759614480341,2.2509211402271614,12.80383278293603
9.522639380403593,1.7641053896615555,12.801915437555463
9.492122242523164,1.857634684254135,12.876007560963453
9.525542449906377,1.9884506383494311,12.908850540717754
9.562205341942201,2.1496727005340577,12.929955698299286
9.536585693858834,2.253591515109957,13.023513177552665
9.563183986315574,1.9858635964097877,13.026264709346204
9.462316669618465,2.1512858359370273,12.964948919598111
9.471291859597326,1.9345034582086382,13.035410921113195
9.486206323241154,2.0401425634231383,13.038880676695792
9.474120275311584,2.1641426106647623,13.18198281741385
9.559884400017065,2.192173070195504,13.088933244619424
9.587019500297352,2.243531070075116,13.182004121047488
9.52018994978002,2.20912063156439,13.19162537959317
9.519133268851368,2.0325881359282327,13.16947016792607
9.47949269956231,2.0064610341353575,13.19709265489778
9.474071782176503,2.0792471521793963,13.25092486196874
9.504703531599196,2.1505285515750403,13.28597882081744
9.537533113763343,2.1299023470831453,13.280442245581169
9.530612653967179,2.0864222127652496,13.363397134472367
9.481613272433025,2.1365934581096533,13.314880375164387
9.527560353807718,2.037047393978177,13.404727591490019
9.53105166938511,2.0712125957825385,13.39022153170528
9.605582546841338,2.099335097338431,13.415917824484367
9.582261723685974,1.1909831503243011,13.317720080629801
9.57903443329767,2.150272966100904,13.492094716795053
9.507417118543074,1.0048772554590915,13.346460166035559
9.558920557140333,2.003891558598671,13.538669234627188
9.637906382780828,2.0271526910916546,13.568542088912121
9.596279242197609,1.0595600428919194,13.47624071875276
9.645272001624368,1.0386784669162745,13.469085416444033
9.624690345216823,1.1487044711902807,13.49560180606974
9.592047927283097,1.042753407260893,13.557220594608628
9.615994465553085,0.7414849283999125,13.546920178852046
9.68966257184915,1.9454257878548593,13.861158133467638
9.654662631632998,0.25926980063145844,13.605691535878421
9.66572937726246,2.4772843392796537,14.054175213987628
9.607871867890346,2.4673334285167074,14.030740500744619
9.632107968769295,2.023224269302655,13.94082876651195
9.642702961797871,2.0533573528586655,13.990845683029244
9.599277688932863,2.1928168518182987,14.22528226724144
9.696078576271507,2.1317031898241323,14.061671104598561
9.670906244018429,2.1910001959811725,14.1130375971449
9.694143513317387,2.360036659570108,14.052872456847705
9.531025542915327,1.9233341465032712,13.9837279055626
9.585101091574687,2.158102001897938,14.1883998685663
9.58707551945493,2.1855717981067166,14.23458477850928
9.580952960315994,2.434544755892518,14.244490296467497
9.581763114980676,1.898901695074948,14.29211799686692
9.553590439526937,1.7960884290393306,14.334222902345141
9.506761473069725,1.715954867136892,14.015774072864625
9.527304078330385,1.9020699690062683,14.27835875444111
9.520925406165158,2.0565629605914375,14.317006864047643
9.56356133948618,1.833371899149354,14.358000269802544
9.553197253770668,2.1434616574109446,14.385518427191577
9.509526238463177,1.892888582474171,14.345212710336245
9.511108251897955,1.6927440533847293,14.343165547074767
9.503874214777522,1.8767105958560588,14.341261498457934
9.543815780021392,2.0551288323886676,14.303477220495111
9.571487458145494,2.2975019793416553,14.633232610367237
9.568872331447647,2.517230718628492,14.695226887341903
9.515126666644907,1.7794347459662565,14.52903329618982
9.57953507799608,2.4388606652369895,14.80933651751268
9.57196360828227,2.0226028191525196,14.845925612871685
9.567985352933846,2.0216482555547333,14.872399352377416
9.527958780849865,1.8801244832992958,14.644070281077775
9.574982476412567,2.280253647844139,14.780500890332322
9.52746746243929,2.009473971152083,14.788199679817069
9.568486296602753,2.051181897887635,14.829054494116935
9.51291338074021,1.7531247268627907,14.84626371763678
9.539555291658385,2.470748802638658,15.12096453160308
9.562592057681996,2.1828376745469127,14.937386300180343
9.509898416081375,2.2053839818874255,15.206613530643772
9.56954195298142,2.5113192217249085,15.196117182392326
9.572082410968612,1.8192666519132519,15.111545942694208
9.54400528593871,2.734511510362851,15.204427170290973
9.52365625621081,1.9443890971962252,15.20480581472063
9.513575775562503,2.317311525010276,15.234693485253976
9.482908202821395,2.041490446318496,15.05059311695856
9.530330913585901,2.417598165088138,15.450336890810556
9.479913748868325,2.4614741133402083,15.500016857116034
9.47557330883742,2.734799801471119,15.393437193067582
9.449348187557382,2.340629148599699,15.648882413043319
9.399573982001499,2.4113714557031996,15.487179712828953
9.451598030433747,2.244130714439028,15.717621146296334
9.461282643395219,2.103708634790547,15.757532826720857
9.484915653198499,2.5058051164548445,15.624093135573869
9.385168171679487,2.455197813154747,15.650701829426763
9.46866051622763,2.637839466338878,15.698667901590557
9.404032259603467,2.2719197188482543,15.747306952205621
9.432124677041054,2.489960745304907,15.884238360349148
9.54823940320861,2.5072250673104595,16.008916015535025
9.474624300999855,2.3238193247468946,15.88003816482695
9.432597694423286,2.0378871454692753,15.808954426933433
9.473833735758726,2.249093159470313,15.921625561654462
9.432181587136448,2.0804301258697304,15.859230988032703
9.513945818011798,2.131481051031188,16.123035603431713
9.521200025472007,2.287194832724112,16.27533765809299
9.505866934721562,2.2984681862022067,16.12919099426341
9.456861466756092,2.5135902731336457,16.06578125591561
9.464268105933506,2.3418707080284404,16.527781683899608
9.44343439761741,1.9934155469014725,16.275159583086122
9.525004101587479,2.3517266403742894,16.465820146237423
9.535623506051884,2.1611542870151084,16.363086586098213
9.471639951715831,2.5854984072782377,16.381215142210475
9.46050531036398,2.411653927346489,16.397288702255285
9.426736164686425,2.35325933226584,16.303814113177065
9.475135981385947,2.1448120836061983,16.517839931414247
9.540804371036469,2.316957831689035,16.76693469446846
9.5919387431617,2.2931913696355646,16.607441723505765
9.440471483093777,1.826720401470401,16.506235694522843
9.553409993063507,2.0657146497258645,16.6157172911103
