roll,pitch,yaw
9.514833444329387,6.403145670645695,15.681475299948744
9.637427235200615,2.7551509623662396,15.319615777180733
11.064971185095802,-0.37942459382205523,14.55632057777635
10.22647444536134,-0.9197393743965119,14.737610392786948
7.4031968886009585,13.030182306410945,15.071866804635572
10.763346641261217,3.8990199056546397,14.728197866018531
10.35049315444195,4.6943654183343355,14.855218075482234
15.532487588430627,5.292296944637486,11.835980350985144
9.810659526571966,7.891006630496926,15.669719876571614
11.052497149460109,3.0416043235026176,14.895462373063241
11.151632349504254,-4.7481814157730815,14.174620624656969
9.599193859078849,5.626294740171526,15.36266484929567
10.985145157113841,3.289582027954793,14.608866204876664
10.538944707331122,5.234202060239976,14.353561875960205
10.346473047877783,5.339785634925594,14.331232327266337
10.268702850852293,5.71686438386567,14.143696142900389
9.605935972783229,1.6055495710024157,14.613726159447173
9.940351402499639,-0.08559705413321052,14.083759341271945
9.795979896964003,6.9918404028447245,15.242287035714808
9.72096110894045,2.699987107626645,14.684533185640069
10.245401276452322,4.978601333825377,14.180065658239892
10.29336833306558,4.549589619394794,14.295851214179628
10.014825849026701,5.0464995025297865,14.353379958329109
10.231909823130177,4.78981811271535,14.233831221868511
9.589487036320236,5.72712008779775,14.941682141930398
10.279709086176965,5.709321236156473,14.384145374108007
9.298833549216718,0.8765611257960737,14.464139764849948
7.741010137937432,10.401563479893692,14.483554577596813
9.975587990233265,1.919889727614766,13.863207668356958
10.27294631696,4.750814494825386,14.076383873351489
10.061846074737147,4.814446448982597,14.36023716116702
10.104448135404411,4.489229142515373,14.269584371784068
9.593896015650229,5.965120749334354,14.81806324075461
9.67697772295016,6.135132861271134,14.61295799446829
9.55025690505537,0.8586898377019128,14.234222687125488
9.635249933137885,6.150700898094046,14.695726758396065
9.792521842923216,4.897789919260431,14.208042312741139
10.063970235849185,-0.42123055499278805,13.796995914187324
9.59083487963048,5.102703388750673,14.5043579112378
10.114743056767592,3.9212115183467686,13.814506358745827
9.524069425740985,6.912657003791764,14.708311785106197
9.677622567198346,-0.804365993631729,13.784143890224142
9.360713972591743,6.652518133005014,14.906163936353629
9.540744132612584,6.063444397345491,14.704542530517685
9.499168942447119,6.316055337137867,14.777278144571014
9.43068427810912,4.339925936005996,14.528366112994108
10.008651476181514,4.694719872507022,14.019081842613716
9.113768314608022,1.6802871685880654,14.173166741049355
9.226641153309151,1.0763683732056415,14.176745606656622
9.454015920103533,4.686907826177782,14.424301024150918
9.444225979308591,4.227444044187859,14.396796392913123
9.983552133260162,5.314569889794508,14.013168759805177
9.587138889149662,0.7667783008601732,13.939015317165293
9.208655435036173,2.060533761976347,14.236512815487457
9.585433788471272,5.984093955095516,14.341882309953919
9.728905631640838,0.49697541493860725,13.518733300681362
9.962593039005373,3.5187625497023496,13.861683525608417
9.162503430071503,5.083441928785854,14.26530344137864
9.287302166056085,2.0849235077057053,14.05782178668312
9.215803327822861,1.9624459181020946,14.140189340049536
9.29975878014761,0.6102928504085753,13.808548492447947
9.658306913694691,3.6477940149942656,13.972845646095392
9.559098804948526,5.921283211418119,14.250177129447726
9.310858137857666,1.3104476216086285,13.809682846039118
9.241788918755462,1.4270438056111003,13.810178025636416
9.484681961564277,4.416913980022721,13.96453615885308
9.48712691140397,5.453793079806363,13.840837543062808
9.527225678735963,5.587481701266208,14.098776871184324
9.23694700710619,0.9211523836097393,13.611953969808374
9.39029927907322,4.472485665762346,14.049646820039214
9.788948023997778,5.040063694961751,13.47819201052597
9.405421682746123,1.2474906265130556,13.593539204024443
9.258664414530065,1.3812660356025201,13.646832311057272
9.464193020863263,5.724717927037727,13.84464016503617
9.033499066435818,1.206653690295051,13.530459476497628
9.1849128304719,0.9199612658227072,13.57444620604411
9.486942613828248,0.9438474258631835,13.367087833814244
9.249943656052846,0.7097440158079755,13.48340182340171
9.17131974161931,1.257083626247655,13.559737941952585
9.185314238625834,0.3477509076460801,13.44944744859263
9.232382081696809,0.9961985318002974,13.427540767077039
9.277110477579543,4.919510912722711,13.71673255614736
9.187967556526404,1.6910245107179653,13.5824908700793
9.164248853908516,0.9992568866778962,13.45797807710506
9.384026144643073,4.862587054147041,13.725484625351069
9.223506523465163,0.1407349294756668,13.441158647914863
9.435121748064152,4.741720881466677,13.789653811615578
9.262056557518289,1.279300576849116,13.390810560239164
9.194096148695243,1.2883399276285374,13.42140875210003
9.386782332812508,5.525694637034238,13.642085586599578
9.366239774068944,1.439946263679047,13.236464257459641
9.251765215358537,1.3826629054974264,13.299577319956594
9.355035963944399,5.885641620068412,13.760110318565694
9.157297647679874,0.8849766372795153,13.268161017988902
9.749537061125043,4.772837400441751,13.053050401908193
9.345508304687018,1.3700542139806335,13.191793571166276
9.315493107094886,0.8289403447297296,13.171657557667483
9.273816649450513,3.6837973749283464,13.477555329771791
9.723641676835236,4.6210241062848425,12.998166527399531
9.245878536951555,0.7057371860473531,13.063997172400173
9.41235213660152,5.482166467313921,13.526372991680118
9.287810216872455,5.463674810007432,13.395215740801449
9.822725021666498,4.70483418472113,12.898551309398274
9.30056100028348,0.929292194802583,13.051729057478004
9.302394315991666,1.7740484620581742,13.15255787983703
9.355735668680014,3.592401457192914,13.338253699364177
9.15698032453014,1.819985166893237,13.226855527527603
9.740563400101788,2.843566467417603,12.724126909694135
9.323826403533497,3.1695093704505,13.272107811123258
9.351092538161163,4.317074462666151,13.346394035805476
9.569726484458242,0.39396065748882075,12.468731689295518
9.753856025505486,3.661642632677099,12.81884069309505
9.298043543349896,3.6765534242492715,13.293983391535294
9.717865696934494,3.853482428070353,12.784454209260268
9.63303075608568,3.446032000677752,12.72065540277015
9.36576427291472,4.468844117011879,13.174186416924407
9.667110116181721,2.853498292985275,12.738915587017878
9.37172378219302,4.969605959367768,13.318196394588787
9.775928099663131,4.158330317316189,12.763475896595311
9.70185962506136,3.926324878020946,12.743215816109558
9.343564070769602,3.846999184524127,13.182608561939679
9.658203862526296,2.3466599691234813,12.531525562464122
9.297232856259841,3.811714276708017,13.155774575405154
9.70670950183317,3.4883476025273152,12.628818018935872
9.705721902252263,3.8191267211479705,12.636484890920837
9.8056051645187,2.4442008776743607,12.72098008235289
9.674277716169659,2.9584077056163434,12.669457720039471
9.739743853799396,4.401826176618707,12.634988859560538
9.735483229018072,4.576466840632516,12.541075109114077
9.702589153128212,4.275326332044864,12.497296746250337
9.639076177162144,3.4955619386548125,12.496920624624025
9.64615254997365,3.5095845806748733,12.479414560675387
9.667598100637726,4.2699151927541585,12.467961624969853
9.71161159310196,4.843284410942789,12.499847615496444
9.677020542063136,4.170624750999388,12.474637468710505
9.800404122462853,2.753659960957897,12.515774671810679
9.817998268281706,2.3750776366120836,12.54835738099112
9.827920901227694,2.8200090676799006,12.539579328596899
9.84596582428688,3.6489579679381925,12.496359475622192
9.645430198700339,4.245392418505283,12.360950862595077
9.748067032856587,2.239101583543136,12.452393830961295
9.834832404135835,2.3279410546925634,12.50822079843231
9.91770867789813,3.7643480933190636,12.473148991553495
9.820497989704226,3.0771383140531,12.41984348869574
9.823572966819674,1.9424119497445245,12.341716400868073
9.832069707492142,1.8257037437180779,12.403701452824752
9.820434540719955,1.9739468354561065,12.312902071736556
9.962107762900848,1.4659504364961378,12.310019315835428
10.057986036279072,2.2663767247600144,12.248411880994855
9.9943836374209,3.248270052976765,12.396778846091832
9.881800479731197,1.9230711716592306,12.312817263317632
9.853872806142961,3.6153016973680767,12.384349519702962
9.907160919508613,1.9974708788698834,12.247653881173063
9.888416381342697,2.6319673923190763,12.298502229385477
9.875720543959563,2.5517713504770367,12.238624242346411
9.708353017980881,4.220238305438064,12.194891947018931
9.826660521766584,2.1649087948681145,12.221520333847028
9.903574350705316,2.160392292275122,12.1331978139511
9.88873771495662,2.227243213540462,12.135698822246418
9.842751912143813,3.9838797851949996,12.255909110692075
9.848840080982216,3.4745843172662374,12.226639966276414
9.854229516711355,2.007482399322934,12.130562159887615
9.898712721130623,2.7258459215535296,12.114407074366849
9.93301436565568,2.371983282537635,12.154674359496909
9.872157031388966,2.415722610264348,12.153354245424152
9.975555101849231,3.1640115550284262,12.101349617438187
10.017795967430278,3.9297574581489103,12.136551161443794
10.064854110761848,1.9743948537584817,11.896778709038418
9.918821329909397,1.7048362268041475,11.975376926275553
9.932282591900494,3.1569930056226414,12.020630743116394
9.846678321248397,2.602092532046376,12.094761655040772
9.969001403161862,2.568797745059635,11.927462256196325
9.866385255779901,1.6084858319857458,11.998143089070734
9.947667857769835,4.276476725335562,12.071155651383789
9.86309292738554,3.0450545287239525,12.06987310149983
9.939062199511271,3.555027393104071,12.015473869410597
9.817721323054108,1.5855216652972879,11.890971057055875
9.881365205233413,2.544591782281148,11.961207442318077
9.941687627616322,3.865210714759777,11.938196593375162
9.864074347086259,2.1328529126675884,11.963889469492297
9.929036190721183,2.958287656388125,11.946014698406016
9.918149686390077,3.5776446423457076,12.045888815801694
10.038871197985163,3.1671129511871707,11.820073990135494
9.832669511866227,2.1962041694241914,11.947340227558223
9.901208572034596,2.6095265290537597,11.965408407949308
9.90041812248993,3.138121827655978,11.981184841471318
9.998733787874643,3.923722682840766,11.91105927405525
9.913256629253937,3.205466779484326,11.959445546857166
9.90252862958959,2.193605143599265,11.851074634900858
9.943791131329737,2.2756918307702168,11.750329562110931
9.893069218219724,3.1883777800097346,11.920108033577185
9.933972533105884,2.5361549530053784,11.91079982075801
9.92850190722475,2.3164267354915484,11.979869058865233
9.642746647339546,4.566318187700021,12.209260819183488
9.917904547347462,2.0155404613672316,11.81466169933576
9.488003370786586,3.67010447313317,12.277157965974023
9.961854736339854,2.2607906174007586,11.71117457810598
10.026471583964842,2.900541352524797,11.859448988004177
9.943860356819103,2.187983674732376,11.812213654497036
9.943439156189227,2.7730016398287614,11.708269553097434
10.04031442805684,3.6117233182994215,11.822824583769952
9.929889808167196,2.797041674247286,11.663061116619927
9.947677072138985,3.675882597109127,11.861762344907516
10.098358539000058,3.3854421629724256,11.738489919605934
10.029143431680902,2.192068963003331,11.684817292780378
9.597896692302374,4.228768670082574,12.213914951168455
9.89117534461647,3.4344769362796845,11.786724841496904
9.66954553968137,3.043407966313549,12.009017065044729
9.749441956249921,3.5751640041950417,11.886499295118028
9.48494455906012,3.776821359063733,12.178992871009173
9.832442631795631,5.01875062184466,11.961296066593901
9.712038517418927,3.0307034202943948,12.010355631051493
9.569823537144465,3.1836043276554866,12.06766263500893
9.933521402861603,3.5711122441798233,11.68927986292292
9.84318689352859,3.833286299424972,11.927531111864903
9.75762675778375,3.9900952564703474,12.010252105977615
9.863760314061146,2.790033449782724,11.61358390067641
9.500780304852402,5.345224742391437,12.197128487372419
10.061928210201808,2.2424982576064783,11.473359907268426
9.834122546167105,2.809926015561114,11.543995430047113
9.908995959322146,4.582731370637573,11.648656351368958
10.032246287627348,3.6728941731073395,11.565988888647649
10.018401911015548,2.653638787255258,11.50886558614687
9.867437167796217,2.595419225931893,11.613272755430431
9.86669887343978,3.104048393627664,11.54642451234698
9.700235201504244,5.095445045606537,11.963089242928907
9.90903871462716,2.5783372480393334,11.743572608300347
9.89600414904881,3.650377848460047,11.577594315429653
9.867519478197444,3.3095595369684827,11.749608010501218
9.7455766451234,3.1516724382940917,11.894061468471506
9.958787887123643,2.8718117699402543,11.516861035008745
9.475020213746316,3.7366537184117266,12.03739813457547
9.852586556443509,3.4682914192327097,11.694660843599923
9.747240043911157,3.2004682003727787,11.87457462464354
9.989495454505379,4.07010089254121,11.631690277933176
9.611743384930469,2.880126520177389,11.876442300342319
9.730506701448489,3.041043360474904,11.808940989725714
10.004109742141173,2.8695102790777725,11.44958060709279
9.54756496983927,4.269796968511629,11.94215495605764
9.782626876213449,3.5393704045374057,11.748036073348345
9.982906602105523,3.1735567364038024,11.472385768696615
9.492683722210938,3.5047406270776884,11.94194155207993
9.802338857359445,2.924990755646406,11.693553307757725
9.848061112615738,3.139843207910347,11.547256908926133
9.73914354255263,3.120272862753872,11.54062676713649
9.662938870873957,2.969266320323838,11.709881927380641
9.872787580775766,2.9577720941516428,11.534050077014527
9.68821948327183,3.1890133942619983,11.664248862681937
9.728247228113345,3.090685761412992,11.734863111215345
9.713853650088106,2.7182636240282787,11.598777597575594
9.570345882363121,3.3482691031967877,11.840101754319882
9.704452438410641,3.2402407200230017,11.705855962340054
9.843940831525039,2.7674952832047395,11.527859801085373
9.772313559800933,2.5648224555262487,11.67100925503578
9.611420733348972,3.2743127720902945,11.861294528613403
9.655863940424767,2.9289706014812533,11.657515289772421
9.839397352136604,2.600408414857621,11.53954267235669
9.618366274163836,2.7430935379459247,11.824178421773095
9.535046908785196,3.647578555052765,12.015213576537366
9.707604094054442,2.946805261849644,11.703722321068321
9.647321957274615,2.964785654918471,11.801140060568915
9.577951525357703,3.827046747254854,11.953373761700327
9.805150980185777,3.3254615033333317,11.584851127867948
9.696472985904624,2.735720366764189,11.63956065928665
9.543979454593984,3.417087210294654,11.909019986699276
9.591361135810397,3.2855882494884385,11.818864577518502
9.689692328188421,2.77825388861879,11.686887733810275
9.710264615420284,3.2403215229543703,11.731358036946586
9.839753375366984,2.7913023934861827,11.531661241696227
9.632265871088485,2.6273312335765167,11.668865096539113
9.500485510341878,3.332733051107558,11.983793584587325
9.703973612555838,2.6916305575705897,11.673528897931288
9.647013766839226,3.149598367685555,11.762224323953117
9.8419956987786,3.118375183688079,11.542076648124757
9.712898470027142,2.9576774855521566,11.749621967761279
9.7305568041486,3.1024776619766987,11.6644820446018
9.647132806163784,3.113945657616525,11.864853895842739
9.715486334933937,2.5626423247245804,11.694066159993001
9.51323128440016,3.476559101955194,11.919476872123512
9.8529067922419,2.9097892413098454,11.554315410153682
9.721848893162452,2.748167525750979,11.789475371979792
9.710436368355175,3.3049293746733452,11.708976120427351
9.830271823520317,2.8726148524792023,11.436408034670887
9.639943934938541,2.7586023434978455,11.686004572839373
9.735357344705825,2.4952782375398708,11.681955722053964
9.68462619898311,2.9302476781432403,11.764816757625914
9.847046259591139,2.6301509966833514,11.461392705526169
9.728039836197016,2.559475856338751,11.770653570520562
9.82445474833794,2.9921789387555906,11.494647519629003
9.674503216934303,2.484374680292128,11.754382066672132
9.624862495545162,2.5313064449249034,11.789599311584293
9.812304596804614,2.741543023234268,11.59985888354731
9.739343613056041,2.9984872993177785,11.822394420895193
9.66597752589426,2.8446945894489266,11.852601846530593
9.756375703035394,2.626762695337392,11.864583642903536
9.716722943613016,2.164708898147904,11.817824987054712
9.748456121761771,2.646291947871508,11.896490565028273
9.534013087142705,2.7871680070200138,12.106065608411102
9.75321746030731,2.446214545517265,11.958759239782346
9.766443529373873,2.7707624869174117,11.927749063964493
9.862377615766196,2.6379028997316603,11.782207313826659
9.76551229098495,2.5825703752078684,12.022942341294117
9.737667472843581,2.6014169784584453,11.875309942685105
9.74393143817993,2.3866191029511414,11.943678273707913
9.759276675173888,2.9025992619413703,11.99108464044993
9.721935086327395,2.773671892153558,12.064236831182233
9.772700401225489,2.4611843091177565,11.956537853526187
9.81466890088517,2.9310481865508193,12.032273219850318
9.529396036367725,3.0566894100200313,12.26584846166422
9.748552841561615,2.275577389963558,11.993502298056248
9.683652145670955,3.0014173601978684,12.114330346442355
9.800515376705288,2.334288671983959,11.980952213834916
9.775832181138565,2.4619517645599,12.067635615323915
9.754991819147996,2.3736439914986227,12.026546004122256
9.724736302285411,2.0771848950224654,12.025088972391924
9.730181574241357,2.6571728936243963,11.960821618905037
9.802322443051317,5.304205258131172,12.277201281836135
9.784818468101461,2.403283936801293,12.04797795392403
9.739483949088273,2.719362310297446,12.004084595573252
9.699520283343563,2.1276401773565037,12.010093385901822
9.719296327416485,2.8610473277167463,12.052890933908447
9.667078828773464,2.6444504889628684,12.173113161930647
9.709549685210705,2.235629717071156,12.113430302018314
9.723967654236834,2.712948490260737,12.226839519858315
9.681594761651157,2.325125837825091,12.138124847783812
9.690124149328987,2.8570983709563555,12.274225025596577
9.65814125998044,2.3563937845487355,12.257195728106854
9.6781370983219,2.113844488902071,12.200419121453324
9.665646528330164,2.868701223287241,12.325722556128744
9.715841103172101,2.430204797214848,12.353872167888685
9.661451257557045,2.9716412365420384,12.428660476032372
9.639654075013945,2.7223801474877547,12.39604183493121
9.673198000005886,2.4198004027148317,12.396547979515224
9.643231852684476,2.7902296902629837,12.53131351610245
9.674426398118984,2.4395505640069266,12.446395806287518
9.638035548977907,3.1207424804043735,12.551299204743527
9.64817167819984,2.9655415184581946,12.61108372416219
9.637292036595797,2.4537215254712765,12.473526525139187
9.569493147496203,2.705040018414981,12.545604050225773
9.58895268233559,2.570896542952162,12.541678322279449
9.60982766495977,3.307748975726907,12.626378833405807
9.605354768002394,2.896644547317434,12.677276845828434
9.589474497610246,2.4619460490506055,12.603913102557325
9.528719011042277,2.6776937982701985,12.71022374156246
9.5226804123527,3.1638115918289516,12.697264546977884
9.522853408501433,2.479903258641691,12.652465235981628
9.554100630369737,2.545298075678132,12.796252064009602
9.569761794343608,2.8148983330251074,12.741460120449117
9.528311966332376,2.346770284421262,12.716915793369644
9.50564925693271,2.8389550973013264,12.832670159980978
9.530868186565801,2.435685869431235,12.85953089261838
9.527480829905183,2.5005620004567537,12.891956756080834
9.526687168814677,2.6381583170063774,12.960959849171026
9.500214534609029,2.4728954494614155,12.99512094309798
9.454989490928583,2.5088151831925067,13.01558414429299
9.505731982131174,2.2435979637227623,12.975799400829155
9.507016140694828,2.4649455830265685,13.029645077412974
9.591420783077286,2.4132882934117874,13.101021124767026
9.526394111032266,2.684653038416083,13.114921546338609
9.469797802251241,2.186441619370059,13.074237890443197
9.44516451596316,2.2657203659845178,13.140664884966379
9.501606751219878,2.3736710754976187,13.209742977084112
9.511039472579075,2.6753620058327043,13.20492821211026
9.486362652940185,2.5228339575726473,13.284513942304423
9.472964796145604,2.3939971084437706,13.199994597035042
9.369750992015888,2.86158420874792,13.283516380167203
9.491686213870898,2.571536650658771,13.378576804872619
9.4681324362833,2.951427076310487,13.405218529955663
9.448511486195109,3.235543825914832,13.383697374091662
9.500275817849907,2.6380151394266464,13.435237385966195
9.383436067932795,2.6838312070037706,13.466742638547014
9.503404756423002,2.7543743401920313,13.40810920381149
9.411103944104543,2.793023445770945,13.525139793965966
9.428358846851086,3.249227576309985,13.609610676542689
9.476893778410094,2.910017628043696,13.628301101125674
9.419615941446652,2.890699520159359,13.584820197795857
9.423006801256665,3.06541998764458,13.573607729847014
9.405981854568466,2.6882097069767013,13.660105538804205
9.415290467876348,3.4334215740395333,13.736689374711915
9.426058583391065,3.0362587487880823,13.72070853871696
9.421856670435135,2.960887797206013,13.74925533082944
9.427464773733911,3.245238862693351,13.828172997297715
9.431515441029957,2.8260972160334785,13.841639304583548
9.342962757584692,3.0402739316951126,13.792620409116163
9.351114860968211,3.15787441242252,13.901188394965565
9.33661094301185,3.1330480840076116,13.919646789789411
9.325037437515226,3.349491322683778,13.95976401381126
9.371134306560089,2.713220732253825,13.931656475964985
9.362635447164196,2.903988143502315,13.945387390883711
9.304253983204275,2.8833708803688927,14.019851936452183
9.34355316160187,2.73572500641213,14.102538758187434
9.362634840918572,3.1497862413685547,14.144741966337397
9.360751629383834,2.8063574039363406,14.188325510016881
9.375413609249966,2.5535671069234063,14.240638163554141
9.346341324734272,2.730224149323933,14.243292628721532
9.349247431150873,2.771440615645404,14.254243232454368
9.347233800125354,2.919391083388693,14.33226508951664
9.377405113267887,2.789508219784384,14.331285921594482
9.378950201010872,3.0205444803524664,14.45428534515203
9.377061442332938,2.93552860857576,14.42690954926581
9.355084227776649,2.708115888828274,14.38520633787593
9.356817388276196,2.860330128608309,14.487391403786576
9.426830760522302,2.667374200824577,14.492961790800607
9.401344426443503,2.9865157599292282,14.62086928352094
9.394158985545227,3.0688449996858638,14.631726230247013
9.398597982433618,3.0730507579272204,14.621109097984178
9.339845100017165,2.733926536978558,14.622384344906772
9.386898301008644,2.58642813608928,14.58883533275141
9.370994268847975,2.837886343934381,14.737058887567738
9.414243966259571,3.011756077489576,14.764928958772213
9.350559156243433,2.805663406810432,14.772497133233433
9.394372550713703,2.6683716729883815,14.761525015472158
9.343793871097484,2.5933286179741177,14.81461382186706
9.32852222743625,2.5511842417812893,14.820767279754161
9.428413059710518,2.759730828920909,14.870471805759887
9.353472889247849,2.5087487152459786,14.898729647375944
9.362521639799226,2.588132791585042,14.889582059043335
9.349044603528649,2.5375869971841802,14.974217680340907
9.329135078282848,2.5332349552334734,15.011737400050736
9.409651813272943,2.6122258914404557,15.00307135287055
9.301002524989498,2.6682936805297564,15.103875099193347
9.33726338315064,2.449640672889017,15.047202103521213
9.331143520998415,2.2851938352315426,15.138256371355455
9.335666286387603,2.332597190137197,15.175015778445538
9.363731361671354,2.604992827138067,15.236767954864469
9.310261747791428,2.6283228329061674,15.37093464173305
9.354761818418893,2.756560100437646,15.359668872388681
9.342219724326215,2.492380281412328,15.433694218759747
9.333355900015679,2.3644926064643856,15.49890993081349
9.306232545809653,2.3730882305690093,15.505838651265389
9.371086125729926,2.323625192665342,15.569594349604664
9.329933645399105,2.3131738435241274,15.627704576076178
9.30963866247429,2.3734543206468586,15.676708974654693
9.325880285083317,2.2585896678911666,15.60880994294275
9.301337513131358,2.3560954236813063,15.700067400464475
9.263146417307045,2.3842593748324443,15.708045864032938
9.301753065077298,2.299413101272998,15.739884828238264
9.243816402638018,2.119624648271085,15.831383422806262
9.299499070713198,2.3117286693234136,15.831349339257626
9.275851435876458,2.343287773723726,15.910834453142789
9.26467832729966,2.432016148027748,15.923749253517004
9.285298400197147,2.5305441449855923,16.018013487053036
9.254391872922456,2.669835244199434,16.056337217015198
9.274786039617846,2.395168862347504,16.03848442591801
9.261826129006023,2.222402759422588,16.162292746165576
9.258780143109794,2.24784629221518,16.096718326295182
9.25967219837613,2.1621853983951285,16.12934596046498
9.269649284759275,2.258353692893054,16.200477575981
9.251373736021488,2.1907902508406645,16.171483148864656
9.21359173685353,2.1986991012326085,16.328775441811146
9.226408790617828,2.3674013136941237,16.331324086872893
9.215969813735642,2.397938093251989,16.358190853229303
9.227023515569613,2.602183321065291,16.442049613392193
9.249808713878872,2.1587774890589504,16.389046254099323
9.26096810886876,2.3500842759464904,16.538263430927433
9.22750261301472,1.9815467757468728,16.48742960188615
9.180670045823819,2.364039155190637,16.616232673295546
9.220118037300725,2.3716848895010916,16.589208247499442
9.17737111593497,1.8959768101829906,16.6007839438307
9.189241899383132,2.362944823944509,16.68000638349865
9.212556071968791,1.9971469944198108,16.6887152548219
9.212703400309472,2.4596802858053914,16.83551315151826
9.174645247971847,2.386757153740763,16.810910565229342
9.205377313651457,2.209343633942197,16.923222801084677
9.217053931481955,2.042967004167711,16.910154958687407
9.214993579048642,1.8561235455520737,16.98382061260953
9.245774115320051,2.3147889586221257,17.039737085249328
9.183022668867482,2.1048631471594677,17.07737245107711
9.21647575729375,1.7909605293712367,17.039957883191146
9.206390040148703,1.6157908899344697,17.11029625954738
9.257784097943158,1.7265197425351502,17.14536910277396
9.246800697130565,1.96097189415684,17.253596831979447
9.227415199200138,2.1182016841854256,17.340731869914713
9.238233745365788,1.7884805631519674,17.33817480075525
9.204512805824127,1.8327516121442566,17.411553370423363
9.249859988685426,2.0510417512498464,17.50691587118477
9.17358994363777,2.388487573737053,17.509384905758857
9.198181595885378,1.86085482713706,17.503542943656992
9.235942518594898,1.7472274929477334,17.61877156032585
9.204528234157436,1.8682397219273468,17.62658413093047
9.25533202901751,1.890515567151367,17.71908153922207
9.184372699561724,1.9187450399935964,17.766145221750953
9.19050543436217,1.5790867691067492,17.736006088409432
9.20432681024938,1.7869648545902794,17.867019247543
9.191900854436549,2.0860882630978086,17.930933483672135
9.116000545147257,2.007124487874233,17.982525010495465
9.184216762453266,2.0202347587508958,17.96510784475314
9.150134943892478,1.8714463275796307,18.06274634282175
9.105759901296057,2.0351930759781007,18.140364415555773
9.107456284816502,2.0708962384339378,18.13715121217147
9.064306815776108,1.8740594738381937,18.171829159248855
9.172540693639181,1.8035122340900547,18.271744238483286
9.116507333815786,1.8978988706162752,18.292130392542465
9.042718579352028,2.0310069946927762,18.402728957522353
9.120758297462896,1.783490847434194,18.44252509146989
9.090151740087414,1.7376773339286766,18.459622481652136
9.153213826273408,1.8906484506158552,18.582959312764373
9.067783088351119,2.0999268832826976,18.69373168086307
9.024799177046454,1.8364885275506921,18.69109139574216
9.065779829875368,1.666768459180974,18.75913384224165
9.073989612772635,1.9082702482171516,18.84402801790419
9.056010880094757,2.0187213259534755,18.917740783189767
9.001008613335939,2.082113597296451,18.929977956624978
9.000539915443685,1.987912784871014,19.072659172525363
9.040177829519672,2.029957531812803,19.09297020075934
9.020139766185737,2.1023993421131615,19.201219769753674
9.03140555697765,1.932917076130111,19.130617009796016
9.02712572632771,1.8023702301831304,19.28662274395965
9.030507833942385,1.9088684021949247,19.29204735794953
9.015062039169118,2.0735824123460316,19.424914850600665
9.016464063934826,1.6307320623621964,19.3759125962783
9.087222166141405,1.8214969190948223,19.4851775976517
9.079126661018018,1.6341968675822574,19.503843974503546
9.057302728096307,1.746113526242275,19.615199644977928
9.076074358071361,1.732336836877873,19.720469798448867
9.118254875104899,1.2983175223713737,19.70076987551964
9.105166349747526,1.894530245122313,19.80522520404415
9.087303336027848,1.9238968094646718,19.90264564567726
9.147413838456364,1.4666816418325963,19.94617679926939
9.180580892677725,1.612073800305097,20.013258891644547
9.16787356582082,1.6316890487160964,20.106054209602902
9.174124764161355,1.9663296319135106,20.173797273397792
9.164429084520396,1.6675928543912677,20.14614502458757
9.24872579204106,1.4924927908769694,20.22346376701608
9.194261374489704,1.6799933744281181,20.354616243063674
9.221446800834354,1.7015907055158266,20.342261607342213
9.207304448699945,2.0313922640068593,20.454789739395427
9.261791402681007,1.3669094271169804,20.38002424133862
9.238523866747117,1.5664921239545655,20.59095983774766
9.258482603752821,2.1408357721269704,20.65178474671572
9.284539076609573,1.4458846767828528,20.666228033315676
9.29493300000946,1.5995986294768443,20.728063976563288
9.274512357854743,1.3571699585121604,20.798922525641203
9.280795297494452,1.8074316333527853,20.882708469045454
9.318021816474529,1.8141576239431698,20.95937892212774
9.277246365116461,1.6811210333657236,20.994885188124655
9.307262137354376,1.8840703818510542,21.09725590778882
9.228955899929458,2.000510632727761,21.154624473701933
9.363210495489202,1.8220866437310426,21.18830634670901
9.273206462186186,1.5626735754977024,21.242602555393763
9.29137846611018,2.02567021082693,21.344990049287432
9.27190196401431,1.9944193777973338,21.380107164063414
9.281596076372876,1.8220669429767935,21.41415527484304
9.29185259974406,1.7113804590981125,21.42652147688326
9.242254032217303,2.129137769917769,21.61319194690361
9.275411324073167,2.041936025538005,21.59663972842327
9.267595776745708,2.00985846852575,21.672881537172945
9.20672392263778,1.799274435840094,21.701034527353837
9.223059796324444,2.4013296189531945,21.797344873860027
9.189228438575807,2.208169794335955,21.84770561082421
9.199166319167485,2.061688147465512,21.856500884933173
9.222891610984076,1.9751426034915858,21.95143734905983
9.186485482487276,2.16622520079135,22.037748853786642
9.145121352180098,2.420109907080751,22.13018621368251
9.157884705062958,2.4545102211506333,22.177084128810858
9.15341599328488,2.012397654231576,22.166890334672658
9.170235771972568,2.3357460004744572,22.26485839230968
9.113232680229073,2.4632441178933218,22.32049092617593
9.13277726774723,2.2487483958787107,22.320737268596073
9.143795918113188,2.193190742842424,22.409718905018234
9.171057622075752,2.0756741392495046,22.43590327829777
9.090046996684759,2.277913997291416,22.53970728522043
9.096562464243759,2.279806652011001,22.56330554610326
9.197209028442444,2.2966221618332185,22.64313966100298
9.123310451877204,1.947522909132169,22.68193008461814
9.130694981907874,2.200586758372861,22.759945773500256
9.093817585735078,2.4477418362430425,22.839606361446524
9.132080815973024,2.1280618684315176,22.90975429893585
9.167792713129913,1.9758068510853277,22.866617419619725
