roll,pitch,yaw
14.576782137240354,3.3432435425563236,-148.12514221472568
14.643596840166126,3.845938572181591,-148.0191927420626
14.511985117106228,3.3928633288456624,-148.2005875089482
14.602448156663064,3.297647619471972,-148.25469970658008
14.5473262992587,3.2778293222238446,-148.2420754537267
14.555867464486784,3.6113319071055185,-148.25408934944386
14.469588598902629,3.8229652658477415,-148.14654533984918
14.47851311053443,3.382795715655484,-148.34253504333526
14.535528900968373,3.5166785152620843,-148.36561827332184
14.502990436487215,3.7744693552301536,-148.33384041388013
14.525259331004422,3.574479500723117,-148.37286863828604
14.480997553656447,3.9511477751079354,-148.38818345021002
14.478344404770773,3.7579961248545244,-148.33581706935615
14.435619267746587,3.73758184955527,-148.48922083714675
14.494846187519524,3.78980045283469,-148.4694408754634
14.499125202294797,4.137207909171587,-148.42077230283513
14.427347365709416,3.843276880138157,-148.5218817536827
14.473001592617498,3.7136155750380464,-148.6023486997146
14.485106356247844,4.019512653537751,-148.50206607376168
14.470405976326385,3.898870706186652,-148.60808559941233
14.45556030859066,3.9054214604004303,-148.56769218357445
14.478687901660377,3.950476632152904,-148.68743376046172
14.535727058809586,3.814480475668339,-148.70638882922765
14.460568198827858,3.8856060869231923,-148.72948791032812
14.535116115144904,3.692434880412044,-148.74011108700378
14.540067859989414,3.8203478411578606,-148.71213031318126
14.48185785896748,4.099160167699229,-148.73950627420743
14.553248218562262,3.849956354594896,-148.8123561750827
14.510107574294953,4.08540193315382,-148.7439330091746
14.509790651871013,3.9994094673675544,-148.81882855701616
14.557112762311577,3.6669598118886326,-148.95454698916544
14.483142519267872,3.969614020890257,-148.89799838007153
14.585422039639433,3.8362778510896733,-148.87537694415238
14.495407409020617,3.7479918985139835,-148.9345670093957
14.485354628337419,3.8934867340214048,-149.01344042146363
14.559893043770282,4.149824968980211,-148.91866211082993
14.461075132678685,3.739488065142431,-149.0129908126321
14.54309679059493,3.9852206792886906,-148.98197237124603
14.523169154718026,4.101449316042265,-149.03717079512387
14.533636568327312,3.9132118048286744,-149.06167848345086
14.535167197628525,3.8995618717866076,-149.17208972786253
14.45145982304916,4.248898529805861,-149.11881032774957
14.50732499861981,3.776118982540752,-149.17199669244425
14.48965267813099,3.9624344510917395,-149.13171221901422
14.519510989719556,4.019097358306345,-149.20380170907143
14.501590101841979,3.945782603092934,-149.3198854523799
14.525779839603015,4.020232715252616,-149.3681935686229
14.505476878058047,3.930574060440909,-149.35480529128225
14.523804289628535,4.023917749668277,-149.4155316242103
14.504409459379723,3.857660790427739,-149.44526912409452
14.506672873805435,4.09418237709843,-149.47553250607936
14.525697545717748,3.9079731827245627,-149.48163066379533
14.560499315245647,4.061646410237567,-149.47332245899125
14.525594427651216,3.7633250011766224,-149.5989010017028
14.56897692650711,4.024766041066428,-149.5596432783631
14.473867446361618,3.995619998870033,-149.63616119861243
14.533978831020153,4.191741382287204,-149.57520604986388
14.546001157564154,3.7726196200675046,-149.7510732703455
14.536741221610068,4.135402427600621,-149.64624014615842
14.500157603468642,4.134861384001635,-149.65898335400868
14.565132091189703,4.034890533354442,-149.80012634820645
14.51638085490201,4.086285463274703,-149.7728827993829
14.529720977914938,4.176207222461515,-149.84054216924451
14.546020577931468,3.7654536376992964,-149.8924403889088
14.548694191940175,3.951918554850869,-149.90450574090175
14.508731337942407,4.010655878963567,-149.94835862042206
14.52497208138253,4.038651132801786,-149.93473321799962
14.5512907719969,3.944300768336881,-150.00406037343075
14.508848142243428,4.089664174461391,-150.0461075415286
14.570472083871497,3.798311291837195,-150.15157419988515
14.532070414860641,4.2595673672603445,-150.0939570561546
14.585414061796547,3.746845974396789,-150.22869267781124
14.605360862357143,3.913078451269278,-150.27800154553123
14.539646319813016,3.892849303063913,-150.2552050848347
14.64597122125564,3.759296297102867,-150.33426948322122
14.65760989665215,3.8150580597362445,-150.29851666052207
14.63852244714287,3.6980430221960523,-150.4311642581931
14.64596297266503,3.797357048106363,-150.38866258772487
14.617927949366612,3.7443099418265144,-150.48374257463968
14.639447654571764,3.473752930670822,-150.49415283121954
14.6814686096384,3.8060521259508033,-150.53391599817002
14.692665511645545,3.3323887887758747,-150.59930636167746
14.67265556756029,3.837792233328369,-150.56558480607717
14.66816049866405,3.3757022293262215,-150.63265697137496
14.632733444967434,3.7510846109643072,-150.57582815338714
14.690750687250915,3.4272104515882225,-150.73093183787842
14.663994596071158,3.674290691022017,-150.66281483974115
14.717637124062467,3.268741351987485,-150.81493024571415
14.63661050542441,3.6783725258587507,-150.69547442508954
14.597954065381833,3.9181740819908275,-150.74203199944893
14.64116540122257,3.54233091288952,-150.8843027490105
14.58898514203661,3.619601578419137,-150.86457839106043
14.625631576062336,3.454947165952759,-150.95189434664184
14.59515190479879,3.687814152542923,-150.9099473955554
14.57835674716575,3.778403384524056,-150.8776658322832
14.569278448076236,3.64844445464272,-150.98353115453932
14.555352034264692,3.5167010800121328,-151.10163319772502
14.539745484752675,3.696235036622429,-151.03388630255267
14.519446470550273,3.7920264767586267,-151.01752745786183
14.487840907033657,3.7982031249597203,-151.1393949809935
14.499982044501406,3.688629288434618,-151.17043836170228
14.455085346329525,4.079140543210055,-151.09734616730984
14.444913145902689,3.8707054846045237,-151.19508981996304
14.404722851612238,3.948233922347104,-151.18937112860775
14.452140267553336,3.8729117145362837,-151.23435725279856
14.386270101086897,3.978496677368499,-151.22946723368156
14.38749007528956,3.490298538962985,-151.41547300102587
14.356899901848642,4.0912035726511355,-151.32092333685378
14.379504587476807,3.8609359026692087,-151.40325745674585
14.164353610014745,3.85385508733109,-151.46938243462674
14.201648989035837,3.467581534478797,-151.67238513892545
14.316458391205629,4.138020465309224,-151.3749071034013
14.279879688629492,4.042263720043475,-151.46257357988927
14.249693609945643,3.899448715749785,-151.58674392318287
14.276515597913914,3.901056543077215,-151.59595279191512
14.300486476165274,3.760888449152568,-151.6148141818901
14.223734430175302,4.055148157747218,-151.65540519733116
14.250867096426587,3.9054954849082217,-151.66940763207384
14.227875066500618,3.777520445490073,-151.84168693384237
14.213390483660369,4.097680492942179,-151.7153282072771
14.113494018648916,4.058825647306131,-151.7870977891084
14.165982368235381,3.9081895325159803,-151.9425722974943
14.160134957745605,4.197823981575177,-151.80859791553405
14.201269204835402,3.8779216894553294,-151.9264850330704
14.193379168908784,3.99583511259323,-151.9704446236434
14.185493777639348,3.9632894428855714,-152.04980030931313
14.173470940846055,4.098601906100153,-151.99925595617265
14.16431487392074,4.141374099131709,-152.06825838101963
14.194902751985447,4.533143905550231,-151.95726723824254
14.176681523788814,4.128210165542947,-152.07551479144797
14.165393110228392,4.49071229378302,-152.15112500211566
14.184214811285537,4.228319690390854,-152.1645314240124
14.22838886682142,4.324522018666747,-152.15180607486363
14.303690536690807,4.198507465045684,-152.2699793799004
14.078083078191879,4.265953438995569,-152.33552968469874
14.274827126265471,4.593012131263116,-152.2453861819737
14.094810210942414,3.658085691753869,-152.440849021648
14.24028613441183,4.176844525682804,-152.50957795408692
14.08895643346643,4.072958291201674,-152.47651303156255
14.20216670471569,4.199701045625086,-152.4879922737417
14.326519272355466,4.177146117517578,-152.5762983565227
14.231878935405804,4.060507661426394,-152.61614574321834
14.320402663486774,4.410818930458786,-152.57130594662922
14.335612981612748,4.080483825036024,-152.7316158002221
14.223169200727812,4.033196293339894,-152.77190284516047
14.287214149040027,4.316395336346834,-152.78710757071732
14.20146193470493,3.7769885896071798,-152.89596693761146
14.366182459240429,3.9123372866449357,-152.92302132691157
14.317845506130496,3.822814992276868,-153.03082701244264
14.312139891770837,4.341000611573159,-152.94087117945315
14.196290646925855,3.640981428173318,-153.17163405426388
14.361626507215824,3.965602573852134,-152.9451659010917
14.369534441833233,4.233010768034112,-152.97611670774677
14.36718038964741,3.9646632013394107,-153.1007612175557
14.302348817552032,3.604300739857742,-153.30401677140298
14.370736519630952,4.303259452997932,-153.13543335944954
14.405879901220274,3.8320979533980286,-153.3189887204916
14.480617581080859,3.9318905039796817,-153.34093467599928
14.421517967359684,3.8368630170665265,-153.41632135931957
14.584733566419592,3.589169926130723,-153.5448952854025
14.314552804257357,3.869278367708946,-153.61163197568712
14.508819823340346,3.692052334324242,-153.541255014324
14.510977562133018,3.7989122208805615,-153.61721027708853
14.555514219449813,3.7093161614578287,-153.74292992018488
14.461945798435865,3.6030515414099176,-153.83167199506877
14.592312737781588,3.4241406628427047,-153.92061297370043
14.461196623866995,4.096475515492739,-153.82941565945217
14.497647073002229,3.753102983201423,-153.83408542163022
14.569837508669005,3.527043176801372,-154.0342486090927
14.529379690553283,3.554569818187378,-154.11586130549472
14.537296312216574,3.4357171739829684,-154.2479332133896
14.484610994856643,3.3371540761356213,-154.23005402646447
14.566122046278787,3.88632056538357,-154.16527228865593
14.476668591303284,4.22420945069138,-154.21421348661192
14.557330026851833,3.7413559987649654,-154.2614750186582
14.52187424972417,4.310867464893809,-154.2127410722096
14.543897359878116,3.972932834864859,-154.19183155717835
14.494729973774673,3.159127243406993,-154.5260226072938
14.778070193392068,3.212992079519715,-154.50149126754616
14.529648633657205,3.44593201323595,-154.59734875404504
14.55853437673951,3.765509724206565,-154.5841736112299
14.721691498707067,3.7592691308691246,-154.60939723190447
14.659489177560024,4.481176331027559,-154.45766216267836
14.655470090468276,3.7791726426064796,-154.69339044531836
14.53452994583328,3.2187644884825413,-154.9232339892197
14.737510434639645,3.7201772105520803,-154.6949414878657
14.570324236817651,4.241834391418417,-154.71198131873132
14.691753350680937,4.430425664054068,-154.76736413126196
14.572561347426412,4.477549478048489,-154.84347813093905
14.71426027204553,3.2005975512970974,-155.10419906918273
14.5996681300017,3.396063552871838,-155.172329189347
14.742523430895554,3.262401692963884,-155.21826219579924
14.648637678575891,4.479445504062721,-155.12834271723537
14.699827315516083,3.7651145557381764,-155.3470328235026
14.677285038735109,4.213669640881697,-155.2259925946556
14.601363515770887,4.374185493599391,-155.1316197198005
14.636941523449023,4.382033277160164,-155.33409626900598
14.60147993984219,4.433209635366861,-155.2969009322387
14.832109141781459,4.128731950059614,-155.39133701649143
14.617323429571229,4.460886780954609,-155.38072633484646
14.751978494297646,4.016872901499331,-155.61712086793494
14.654154080841836,4.194810704651353,-155.54517027076824
14.749430219925957,4.009260466055089,-155.6730655930611
14.61266455038692,4.527258551745995,-155.60106409390391
14.597056008964666,4.601413801622172,-155.69340652947517
14.684172264761669,4.403675386198787,-155.76903163153392
14.609707545138999,4.420956621755572,-155.7457004560682
14.643968081342367,4.3169747216485685,-155.92749434980092
14.59793392733288,4.7356929278628055,-155.81776666650376
14.872136465423765,4.547102922323816,-155.98210955205775
14.69784282974909,4.1709191198971185,-156.16933422263565
14.824089326715189,3.8720426091868423,-156.11255361868083
14.70871261289252,4.161505025217615,-156.3137853806714
14.82668295988083,4.514693996555398,-156.20095762762784
14.664660506440203,3.9978764312958357,-156.42731665120075
14.805030112755578,4.393920838682068,-156.261235458861
14.703678305298943,4.9138094522911056,-156.35493158080587
14.674921857930016,4.684389065655196,-156.54412228467754
14.564228141910586,4.5165833244380575,-156.59011787827322
14.652370727327314,4.566907728556876,-156.6868872101581
14.673795420950182,4.268438388667084,-156.72670252568443
14.663758487514373,4.573482270304605,-156.8524980979482
14.7240615552396,4.3710465160973975,-156.9511598288297
14.522913140971294,4.336603974431774,-156.75699064205247
14.755732371028769,4.092333611334271,-157.11830158154507
14.740577304014813,4.654885090218358,-156.90741609529772
14.65276686411456,4.26095612872305,-157.14467012040268
14.607017600374316,4.020370186705233,-157.3333499675317
14.630224325536988,4.499545642751692,-157.3302400483371
14.634557977527848,4.39198838493013,-157.36330183071212
14.667296135724492,4.225321292960023,-157.48509245978727
14.594242167840848,4.584788051499268,-157.4135981434342
14.611106531529057,4.11394436402445,-157.6752632250136
14.527583829101934,4.668707472707728,-157.55280826897797
14.877128157752843,5.0054163089304335,-157.41907479315032
14.60475624133918,4.73654614367244,-157.77844894113537
14.603791303160563,4.566889483485974,-157.97233691199352
14.559475689660548,4.556700811221057,-157.92466294149324
14.515637694933364,4.722364526055945,-157.99159191631074
14.60657783853468,4.263887300084535,-158.26470403489407
14.485116052749431,4.7709437672807224,-158.17143541477068
14.644021749965145,4.285959084259713,-158.3928418298091
14.717226147708628,5.312662551839584,-157.96925199103995
14.696172247581455,3.991504830307574,-158.64922737703634
14.62686919352945,4.331477604312583,-158.5935215457723
14.508719423141484,4.541823506945974,-158.618509577017
14.237999995328229,5.080596691646182,-158.24839525716018
14.448301684539308,4.720867586008546,-158.74203288602885
14.478500948421898,4.437955479081993,-159.0379870667368
14.375070736752793,4.529168867340869,-158.94278935192125
14.449448554437284,4.2638042292766345,-159.060195878736
14.381039428165723,4.412390486128257,-159.00870253338798
14.369432494662238,4.54658130189961,-159.32294588109988
14.540282988622607,5.6917188158474525,-159.4250054251469
14.191901853160497,4.962418711992161,-158.89996128550783
14.534502552015681,4.5481535333765795,-159.5910679027176
14.361543183607187,4.900209641935525,-159.4826215931765
14.445631956891642,4.498795339529655,-159.72362144157648
14.414821135193778,4.65090241685639,-159.8562981167493
14.361490269313116,4.926809152109204,-159.74796050003346
14.48203984618837,4.537627913871591,-160.07550511770813
14.227192673248695,4.911448876589051,-159.60504962899688
14.47957969333293,4.329299472931306,-160.2187949821482
14.39800455821332,4.815484527944812,-160.27162351259324
12.30775562212777,8.14141173928104,-157.2955519214957
14.195961831494744,5.873125984105553,-160.32631517157796
14.503683021859175,4.3897819993722305,-160.51790949625047
14.11604318061905,5.503292492933676,-160.04157947705514
14.97270921803219,4.486040581856067,-160.47316452441612
14.55830893789628,3.7515459400166242,-161.03361858476734
14.264114860600882,3.6147473462689477,-161.07738487202764
13.5176530238424,9.423069476085784,-160.67334077069955
14.508619588951376,4.804169711846595,-160.91248690441205
14.052433762453738,3.6074643959055037,-161.12751877081695
14.39842481056887,5.368022660934017,-161.3323468279188
14.162423374516193,6.151722146305223,-160.79558942496485
14.45174357046705,4.933994608503533,-161.30785229897583
14.122677280511859,4.975050100969769,-161.1615000582474
14.497596112030228,6.35499581206965,-161.11830393593257
14.225003890638005,5.23120614270849,-161.0247878915404
12.184482991389968,11.642471314422364,-157.53818549889218
13.264928327198717,10.139880900258683,-161.56912376113942
14.746083173519324,5.088963946051072,-161.72594614269013
14.628871136971604,3.2852662877628753,-162.2024387017246
14.388419641749936,3.473726905580425,-162.0925953013286
14.675990860497185,2.4581486769886967,-162.52985799823125
13.96564989783521,3.2927056741240133,-162.32705713470594
14.561400103060365,2.719235735643802,-162.5185510028625
14.669574958216463,5.460981694698782,-162.0576540815402
14.536036295427579,3.025692255413247,-162.72417558383512
14.009991129442472,5.572573842491253,-161.5389014972277
14.690639121588934,5.315211851055381,-162.36700860735004
14.213091242050176,4.005029751340499,-162.66375809498686
14.51143619486453,4.653324216303872,-162.7451399091212
14.12004336180668,5.576018382151261,-161.89855167407754
14.437128199353149,2.976074619456796,-163.23963709131084
13.97345707118558,6.626363548717404,-161.94828859793049
14.067789876620367,6.64342723854474,-162.14165366147142
14.43334240950742,3.0416226725424274,-163.5573066308357
14.468877098203198,4.964267134712704,-163.88998160976914
14.059936401649596,4.956438829865038,-163.56145713435265
14.450859142349206,3.0762339544589596,-163.73458863275775
14.057447981595155,5.968671959306356,-163.69504681717578
14.485578263565237,5.098839748821865,-163.4409035426069
14.444808456066061,3.0933808588331195,-164.04671068061845
14.43720779755511,4.913620607251767,-164.56942596894146
14.39567762113887,4.719971237142308,-164.69536162582648
14.413341137376376,4.862746401966122,-164.65871972783006
14.504865706834075,5.41676652378873,-163.81472592794273
14.33172835686386,5.784214111225843,-165.07325928899772
14.491533606108991,5.3155252361372325,-164.02666122540222
14.261208074961726,2.2909029690572016,-165.56843410580242
14.32425817566608,1.8172709862833385,-165.8130725754411
14.368999803577422,4.752761251712726,-165.288199259671
14.356361534148178,4.506814415535887,-165.35538044489041
13.997686633879681,5.845689069954748,-163.7420891918683
14.043378964915567,5.791546298695581,-164.97296107280974
13.727237555092469,2.9121376226471365,-165.24313223790898
14.439661934658652,5.047316468906248,-164.78295726843697
13.588571751693662,7.5748540916643075,-166.3883872080199
14.411209607277787,2.553235373832746,-166.5740598737181
13.954628840292138,5.930871572312491,-165.35312306106775
14.362975969090133,2.1018350147788474,-166.75907408198034
13.76615696241221,2.882038907870575,-165.94991011409755
14.456231461078447,5.099469399032212,-166.39759458903455
14.410583593013069,1.8553274301762233,-167.13471381335486
14.35834346919467,1.706282929766171,-167.1521573606993
14.290134486318573,2.090217399791789,-167.22672921512432
14.425404369196102,4.23641404701822,-166.7990517029119
14.346550197025115,5.392797236824541,-166.94171512290242
14.276159927046214,1.9699944758653067,-167.58495167508624
14.321291650857718,4.322609138424938,-167.01313367205069
14.263370472113982,1.9677289579835053,-167.6142923579043
14.34937505071778,5.083117912161282,-166.2033344011033
13.793305912368547,6.198801916180243,-166.45400909693012
14.323246377716922,5.033349185713918,-167.21445180464718
12.785145950681384,8.767741165268983,-168.317835821082
13.49691652297807,7.4498470294949515,-168.26033073275067
13.531479858872492,7.537306696110787,-168.38956188921762
13.596384562175663,8.094273837155047,-167.48702001176395
13.41275726097837,8.419540503890818,-167.40086171563084
13.516257571343935,8.097367677148707,-167.79850664715087
13.616252977418785,8.01841481616978,-167.82257871355884
13.234265780608514,8.987955084428028,-167.51852913361702
13.252802330698305,8.080181514061067,-168.49866150208567
13.58181491200831,7.38102286689079,-168.3566699751065
13.706473974153663,8.032950019870853,-167.71568834462414
13.630777227810471,7.834470974299231,-168.32107535668175
13.3984010260876,7.7034840503868995,-168.98271936022695
13.453298269517855,7.530143431222173,-168.95826836482132
13.63216374979295,7.279852722878017,-168.83901150330993
13.625562196398763,7.034468190656652,-169.3667494830041
13.429393079775856,7.482781137272629,-169.248149319901
13.367225273615377,7.998853978766271,-169.17382186895725
13.201455747883134,8.357382108045716,-169.10317430692157
13.403323057784027,8.136964594029324,-169.47873673430166
13.44057765250598,7.3654857592776155,-169.74297687404498
13.20190134095956,8.387655327575539,-169.4591590743813
13.672405589293819,7.09982189694399,-169.71876823517763
13.656811188364891,7.242020014135315,-170.15924801259624
13.364911452754644,8.021395775805248,-169.8279355844478
13.538921507495878,7.050165804284617,-170.174463581291
13.33565090715139,8.121294548168535,-169.98281656639384
13.22456830357001,7.226184229934933,-170.9378458223954
13.69884466046966,6.850001942150881,-170.51049633973355
13.490078497982129,7.6472050301255425,-170.2373521760958
165.4168585747936,-51.10757531522812,42.87638358658529
164.71423160950317,-52.21268655709246,43.82564982289756
164.42208210102635,-53.90413850528469,43.99428481883362
165.2307206276949,-51.66618813561763,43.112986478755886
164.60039398602802,-52.96443796097791,43.56241139763952
164.9234852140976,-52.58761297111016,43.138496612482236
165.2467115523113,-51.552326905298415,42.73417599639065
164.94341241900813,-51.96074578337674,42.79721105451619
164.43937139263417,-53.818851691336235,43.40284166641339
165.15992174397664,-51.694522865223554,42.8689200997114
165.16174803218772,-51.99979020702907,42.19117680266903
164.8452594048715,-52.57058968771214,42.64640626143721
164.9533040044542,-52.37358412225452,42.907997228307046
13.34300093018117,7.142913457965506,-172.1532701002843
12.960110301272486,8.350231478466444,-171.81819008397125
12.922286793895479,7.737472211922158,-172.1170081351951
164.54835192201497,-53.81348205599705,42.34157150612968
164.7613377804205,-53.52702720033085,42.06583884614752
164.4802246622894,-53.84846061808842,42.33666634994185
164.52561964899084,-53.45494559137431,42.43425658307265
165.05156866242302,-52.85430634046265,41.42117237886869
165.06388883925354,-52.32646314714566,41.22004534263136
164.64310937312166,-53.61242218380955,41.711891069843674
165.30181323199557,-52.14013642765755,40.67157468206067
164.52207980887252,-53.912922790035104,41.76568692332031
13.99611215094998,5.437691569084993,-173.61454195926203
13.355409592796375,6.8251314042728,-173.64019504458156
13.027931852430058,7.816133098899453,-173.39762674945982
12.98375478159822,7.93589767579822,-173.474474104866
12.654469055514934,8.88341988074261,-173.4704807542404
12.689007282857558,8.265680627539425,-173.66202755052336
