roll,pitch,yaw
128.49625116682836,-11.030693497398115,-87.33023665963927
126.36367275983336,-11.014176264677387,-87.13914839032978
127.45514851152878,-11.201748267966927,-87.4402510883078
178.19736398000566,0.5258201575298648,-95.04552364410216
126.50097786140253,-11.084613331917256,-87.44075319552228
126.95834968333787,-11.091334086701885,-87.35520780057558
125.99751201215001,-11.16377350990833,-87.40758714570866
126.19789093270482,-10.987974807566262,-87.33986277304292
126.0211400901035,-11.084713298438027,-87.40412146223781
126.45471162759945,-11.014769351251918,-87.40658306021167
126.00723600116231,-10.913425921240728,-86.90026317308164
127.46880787983957,-11.094947829243614,-87.3485312002835
126.18919221077213,-10.936874927903146,-87.1578793672693
127.8355661450081,-11.009728151889531,-87.42879021133842
129.32769754330016,-11.088199451231588,-87.64367642884024
128.45469519048868,-11.015832985048876,-87.5637328892313
125.78385382184344,-11.014528996258962,-87.37212957312084
126.61094029312554,-10.931638491247123,-87.3498437911956
126.58090480146387,-10.91923394642087,-87.34837590039263
126.04849019147954,-11.01407429734434,-87.15280358682527
125.38108634247772,-10.92978387429268,-86.95947854640504
125.63567690038637,-10.93611991788523,-87.13548031489552
126.14992545773168,-10.944726676645558,-87.4283583237901
126.71710400074792,-10.808111815085985,-87.3376086798724
177.75029164930905,0.8299096408445811,-95.19819380396139
126.54514650651558,-10.881212209969586,-87.38873080952975
177.97695203267432,36.5675239175423,-92.3791001027341
126.91359638780696,-10.748704783441264,-87.38699219504178
126.64851841842632,-10.875278823516627,-87.43369192850747
126.58875153115557,-10.913979430504838,-87.36602624031099
126.97232106196256,-10.793972089141535,-87.24180086553102
127.16340883296022,-10.8008935700375,-87.3798790397529
128.3717036047122,-10.761514042023645,-87.43432222100063
128.27647056403092,-10.759436494183602,-87.43008416627133
126.92871657916736,-10.77502600615409,-87.42163541386017
126.7961905800344,-10.792850558450034,-87.43593914189636
127.21921977017013,-10.769091091835154,-87.43380430006364
127.17775832029369,-10.738465704667005,-87.46469532950267
127.08041144835116,-10.683866884443079,-87.33766523841989
126.87072751918062,-10.796612685653624,-87.57416479244105
126.60204046289907,-10.801410488212886,-87.40607219701026
126.4678623479311,-10.948252477798427,-87.45035560673466
126.67397976823331,-10.845447802488678,-87.50645520498813
126.91529932766888,-10.83841052730368,-87.61814712977731
126.9711680277313,-10.821068442666393,-87.64315338542944
126.89654880676989,-10.922645495055756,-87.67952869627428
127.04602501477014,-10.799155752143992,-87.6199723535045
127.00880168734851,-10.789404941871323,-87.59570162787782
126.16613835242804,-10.843196600163948,-87.60752944739102
124.84554886547204,-10.800675606233693,-87.45479120163121
128.15042954178233,-10.790313785851232,-87.40756483187961
126.62219891734952,-10.729350260132806,-87.31101460222293
126.65690848334464,-10.670315895139735,-87.16123731886451
126.58174620666641,-10.581841538024637,-87.15491393726397
125.05485131710878,-10.682179747515384,-87.28915495323447
124.70166972709818,-10.620751256522748,-87.04260515941458
124.80765345374468,-10.628843083744453,-87.12363937060442
126.6036956111155,-10.65460071629025,-87.27738846960114
126.68626558857716,-10.553846042575753,-87.16020262328244
126.60715942569404,-10.580979007975904,-87.21458892700628
125.1743532554781,-10.73875316707458,-87.42663010541315
125.7787133479723,-10.811130293749533,-87.35977240510077
126.39957656440352,-10.602228618652507,-87.07031909737027
126.04196481705884,-10.817649338726643,-87.12991878183816
128.05437095354904,-10.709353604068303,-87.46147583883203
127.77099577052869,-10.687254036471384,-87.33057369742023
127.21556608585179,-10.813374894444737,-87.439610420413
127.3704156414845,-10.727644731936524,-87.37730908814154
126.75996091386749,-10.587303781914779,-87.23524902576341
127.26434827860307,-10.784604985654985,-87.36930974077518
126.61649184483734,-10.75714676421361,-87.25985849218611
127.5384272041658,-10.704597578766883,-87.22457117188037
127.01063204941468,-10.703565718286148,-87.38113805278947
127.01134156312509,-10.665515952364645,-87.43049618210574
126.77355838007989,-10.598089025814378,-87.22988365258902
127.35836682348086,-10.74940788201171,-87.25323771301895
127.47450044027362,-10.72324389993833,-87.27877921605554
128.10848919034123,-10.576394502180026,-87.36346573826881
127.44104415810831,-10.517339537796671,-87.25535916767822
127.10594108809737,-10.634683111533258,-87.33318467598116
127.16468880903143,-10.54219568919253,-87.31663508043164
178.98311286749632,1.0835984376332966,-95.15899142069713
127.76028300913764,-10.580569347944385,-87.53028487549842
127.30730728356811,-10.737593315441122,-87.50400657024772
127.2916851568229,-10.751351999690563,-87.55458936005753
127.47073186679737,-10.748824919827515,-87.56053062707986
127.44290104759256,-10.739697642697514,-87.56482980659526
127.2743506541209,-10.70789684280239,-87.5033160478771
127.62541189066805,-10.710530262061445,-87.68820794292513
127.75366789007815,-10.670351094862337,-87.53548581917418
127.40003325131237,-10.67858655073215,-87.44601483176504
127.37293028733271,-10.70784841149439,-87.47869767789126
127.35242828577198,-10.556404241737999,-87.07393735435276
127.7548610789296,-10.658827553451747,-87.35295789111282
128.54662904957206,-10.659717797374668,-87.41762416999366
128.47417264821786,-10.642451928457241,-87.3171803487366
127.63848167929795,-10.618241284313555,-87.21647827221649
128.78245976853844,-10.617747605018263,-87.3827144897206
127.4931336104799,-10.610035634504207,-87.25833461647527
127.29145290527956,-10.60180080385201,-87.17555587271363
127.59013003822996,-10.538533444999551,-87.22382370352105
127.07892922920269,-10.459915392061463,-87.15470088479066
178.9646042414087,0.9672618930033553,-95.0115626373675
178.04736865962644,1.0955405900470183,-94.95677163152183
127.38166234705857,-10.569107821293779,-87.2789617915999
127.81335605268774,-10.386873687838165,-87.24136891605842
128.01488631791912,-10.53626070052746,-87.4392068870416
128.78197932130536,-10.580954069898436,-87.60365106962145
125.4177521910146,-11.160404122411835,-86.90943857053072
128.57170275763292,-10.628751598532212,-87.63245895628947
127.91240106898185,-10.68658668868782,-87.4296403420135
178.60960843175326,1.0427422036997274,-95.01003599855184
178.51163006026744,1.0170325670069282,-94.93733205982548
178.74291388329002,36.205149087764376,-91.62995952964786
127.52457063720188,-10.607143898241084,-87.32087668654685
127.75782216916674,-10.670013580732636,-87.32541533324753
127.77899594434278,-10.667375821994177,-87.22865820790238
127.78145382872732,-10.634773857043093,-87.25006692503432
127.70632643741294,-10.649513012322279,-87.25630139629719
127.50747078410544,-10.528112770459094,-87.25833007200187
126.7834766100393,-10.563261819229359,-87.25573929648428
126.93343595263217,-10.560684095098221,-87.32206920551472
128.30364558750145,-10.583656608229338,-87.4555094584603
178.9810486184669,1.0318198473792197,-95.05426185259283
127.565164998164,-10.652439100645601,-87.63110885530091
127.36364780088614,-10.70372756696691,-87.61223806811357
127.55696577079337,-10.710290553231728,-87.66105475726017
127.13908352268007,-10.73278974399996,-87.73092842554094
126.9898525781266,-10.791821195236448,-87.70759351886893
127.51233516167473,-10.721366288449111,-87.57868240698626
127.42090854175336,-10.729491195147407,-87.53530423318736
127.26175005050459,-10.756266590981804,-87.47388366451605
127.27352795321562,-10.747027065660397,-87.4398649007807
127.53018577937014,-10.746616463449303,-87.44008454984899
127.89044927622245,-10.60298255961302,-87.36684965246629
128.4108943257288,-10.695468108875865,-87.47852347407823
128.2018588394568,-10.63223457737461,-87.2007931493693
128.7216851277993,-10.677773680836049,-87.37342797008644
127.48833822603177,-10.535218416857786,-87.17786604515756
127.51143084143582,-10.510154297501737,-87.12868422507158
126.91142341932122,-10.61323298244383,-87.05012982051481
128.1385499787403,-10.66127881327504,-87.21485826352104
124.57276048396585,-10.972435522791264,-86.65655396342294
126.93007450061104,-10.567857193120107,-87.25749399446086
126.81096418953037,-10.672081605814702,-87.42910383829584
127.82548304116553,-10.641270574854932,-87.60522763008758
178.60840305456603,1.0874728748536244,-94.89500082063869
125.9382433307584,-11.139669163423465,-87.01854275869542
179.107935704583,36.19629783305117,-90.9927029633239
128.64359520301116,-10.591571484285229,-87.30764916101192
128.17129327926585,-10.707792347395877,-87.27601022826074
128.7453707866066,-10.596163804769748,-87.43117857255149
128.70828418229186,-10.635684683099491,-87.41253767605139
128.53306684310664,-10.586671070296667,-87.41955647768799
128.27075604200752,-10.63623091790664,-87.22835547213904
128.29091366778053,-10.670332869406424,-87.30425220011247
127.75647318309358,-10.602132185347093,-87.15312688209755
127.77949260351633,-10.561542864440323,-87.12570019943111
178.3822744899125,1.0925149055497292,-94.90722920327757
127.50102369485275,-10.529837465425453,-87.20403182001165
127.66096633801124,-10.570623401205792,-87.18019334005898
178.3747932861416,1.097739130415129,-94.9662113730341
178.27411597836917,1.10322455560558,-94.98545609048585
178.21682952540192,1.0773342064729015,-94.95624012606547
127.65157398205506,-10.506558830932171,-87.2077422970773
128.04014295661787,-10.600299509292135,-87.22053904042733
128.35204291305575,-10.545926481118673,-87.28688893060438
127.82193681961454,-10.516911243632197,-87.15703598480557
127.61782447407799,-10.662384406565629,-87.42217961916238
127.69894449145897,-10.801046908979274,-87.42153139696026
127.8732115561697,-10.745564988589274,-87.39892760727373
128.01802932898687,-10.616030364555243,-87.36788589759823
125.51923532662242,-11.130584653954022,-86.956171801012
127.942597470601,-10.671111429750866,-87.2815161544725
128.03593350090168,-10.654915481212985,-87.37202068983315
128.34436283477734,-10.784901008841349,-87.42265918140775
127.94035302482504,-10.713632057618131,-87.30065547846702
128.22205298524207,-10.714493794259354,-87.29310943750966
128.0195834700591,-10.72161620918508,-87.2552920571472
127.79083801332743,-10.729554310859994,-87.28464180792739
125.53527663540946,-11.08973548687867,-86.93220300469255
127.81768223207452,-10.679076084027319,-87.32545405755972
127.62657762596389,-10.708075239146721,-87.26555407375865
127.66905545105999,-10.69703440235142,-87.486479751974
178.73822510713893,1.0477017922146739,-94.94004496250601
128.13311773892022,-10.607390474136242,-87.47998784063412
178.56321826525806,36.441026923394105,-91.59956018011532
178.9758812209697,36.22946687638204,-90.84793240469548
178.96447403959252,36.260435002619246,-90.95207390464788
178.9135882008766,36.17062537034554,-91.22855367248978
128.2974524694586,-10.65273870501939,-87.43330964390786
128.18736140058428,-10.729969216972314,-87.47965536341786
128.37266576727782,-10.700440751663411,-87.39198752359121
128.25135644484615,-10.698646410122512,-87.37837301802213
128.2306391043747,-10.696532301553036,-87.38647951627078
128.5093083345363,-10.591005585060751,-87.41199458409972
128.6362110283927,-10.65001585857393,-87.35975967210899
128.47124928922383,-10.657777627706592,-87.33434367966822
128.28581444262272,-10.59358617802962,-87.2739231773846
128.67257363947104,-10.567888322120158,-87.34052141382197
128.2357726795701,-10.644911662369596,-87.26925643743864
128.38395564604983,-10.681875917342778,-87.26946676281534
128.6996187775802,-10.517310520806173,-87.28765556497162
128.49339916650828,-10.59088409059351,-87.35012163233782
128.26821407430484,-10.65123389506752,-87.27433555873583
128.61718894677685,-10.543531006529097,-87.32640847783863
178.84280325236955,1.180657592833207,-94.86681849961548
127.99970158793352,-10.576762231001549,-87.25503720786678
179.17042371304788,36.52949172094457,-91.20534086770449
178.77635749688378,1.1998573450683816,-94.86639681405
178.7085232175344,1.1689571207204847,-94.85694383375522
178.79208944571636,1.196544160097266,-94.85415547365339
178.8910131277379,1.243564362333747,-94.82908446391947
128.16086894567505,-10.373048843796285,-87.07315304782826
128.59326416707881,-10.381770974682667,-87.26380859389533
128.68088940038683,-10.442136816633981,-87.27853405998661
178.87545482247484,1.168119149924347,-94.80041237495148
128.62654358718763,-10.454009664439456,-87.37779674105849
178.85028102019356,1.1496252404050211,-94.8612792453223
127.97615779049703,-10.433373477044855,-87.2044254862629
178.76200392699647,1.178541867934653,-94.90237541959982
178.99324826002544,1.2338025030831048,-94.89641217158737
128.47614823305707,-10.428945073859433,-87.26842095754411
128.79979535161135,-10.370661677182705,-87.28887442386883
128.9360652456622,-10.350978999469113,-87.35737952438389
128.70017810517191,-10.359724753530912,-87.25465270602581
179.0215067616696,1.2949954710371643,-94.88339245952778
128.63784922972036,-10.362380486914255,-87.26131709864127
179.5892879040345,36.21140525793704,-90.84528787436727
128.28381819692027,-10.493002509205331,-87.12560779759926
128.85406632381776,-10.39106022845913,-87.2891254401208
127.99179906984722,-10.562707812401127,-87.12789956572017
128.1435639482311,-10.542291015413323,-87.16663191573883
178.89396577825036,1.1979993896928918,-94.81327078743064
178.8256123010148,1.2375312508046878,-94.82921550303863
128.12921971852242,-10.546097684993946,-87.1750061642143
178.8538883726716,1.244713672559833,-94.77285996484314
178.847630329748,1.212919224852002,-94.79204048677113
125.4268536539492,-11.018248147126902,-86.85984210175653
128.90463402672677,-10.379449675951394,-87.28875153852113
128.95406590019695,-10.380940770540596,-87.2452174569297
129.2361701207196,-10.405277531931832,-87.22712812741747
129.4401644710517,-10.4236462044098,-87.3093769475913
129.28884010716416,-10.362666823339918,-87.12308081507551
126.99022480353791,-10.512280657955593,-86.80228257838954
126.20094860195735,-10.920159292837269,-86.73901583426937
127.69421729004922,-10.658158606496576,-87.13315562734431
125.9647818708035,-10.937745878632253,-86.78825380935804
125.67351954959649,-10.887469199505531,-86.73732733503292
126.84322816084543,-10.71078150327603,-87.29546410512602
127.50363549079991,-10.662362771425212,-87.15995697916321
127.9131111625792,-10.519478917858239,-87.13115707597602
127.85373979657214,-10.483147186585581,-87.177841925535
128.41655847373997,-10.489905987659991,-87.08499095553347
128.8042086380277,-10.426510866759317,-87.21763396552036
128.55562053889608,-10.44083199328522,-87.11842166168745
128.6579022096257,-10.39292295684974,-87.05597575064107
129.12625347342896,-10.328252203475595,-87.12673667920168
127.58036583583637,-10.471669259220937,-87.05998318170666
126.29707536396332,-10.85032700870163,-86.7578613118458
127.87353140449781,-10.453714168741204,-86.84503601162179
127.61266892007626,-10.561190901688603,-87.01539469137154
127.84856778574618,-10.537583073541128,-87.04876726161511
127.98434408330387,-10.501255953707512,-87.03405980988381
127.76589872658556,-10.48188417691252,-86.93897708562865
127.59767880479187,-10.476602114946731,-86.97597781109029
127.85626919173046,-10.4864639432384,-87.03990136369067
128.02218286238735,-10.403488940041875,-87.05934925600135
128.8774228621818,-10.273826740695359,-87.22759617611563
128.02061048187673,-10.374198555181588,-86.97588062801994
127.97097015075033,-10.30254439128862,-86.90608075944826
128.23782435741032,-10.243168670179694,-86.99227112333605
128.0539331842707,-10.346771450377476,-86.99432552402918
127.93687267157632,-10.298087779538683,-86.87324977888562
128.25713680855142,-10.290664270857137,-87.00473979815845
128.06657860100572,-10.384598803234423,-87.06487890147235
127.56693199562456,-10.448459791437612,-86.95607881473029
178.88157451005802,1.3855190578833483,-94.54010029236537
127.92114164431055,-10.250405207808347,-86.81531527419017
127.67226635950605,-10.292709309606225,-86.7670139920471
178.6582090502282,1.4271252163883899,-94.51941689659502
178.7235522942772,1.4254696508431788,-94.54272443647788
127.75347214880773,-10.352216146037458,-86.80111287136803
178.94283261309332,38.08496600868492,-90.71745642370591
178.99143357985284,38.14100584504161,-90.60512975851935
179.02928004966034,36.78655755388957,-90.74858343674273
178.90644406813811,36.72105060245427,-90.69877995273484
178.90589428542927,36.736965447929386,-90.79974470518101
179.08012436352269,36.747591730157524,-90.7210744642472
179.08968279344526,35.981340326282634,-90.58402214702741
178.93785609230605,36.663547444110534,-90.75871499649475
178.92439577775514,36.76876530114642,-90.7074427208367
178.7871941360309,36.9410748082451,-91.00353548000022
178.94409205498297,36.963529756786805,-90.68395534093682
178.77218642404867,36.6949290472775,-90.9279465872161
178.43814622166641,1.3864923724691907,-94.50317887547463
178.79573649405015,37.02454454388279,-90.81673976082342
128.36038931787044,-10.180276204676522,-86.97583818845195
178.55396181211802,1.4084078193504548,-94.57691067781515
127.4619412980813,-10.40372515508861,-86.90676049033011
178.7542282999881,36.916848041071155,-90.82753917013959
178.82465508755436,36.87260085350909,-90.93291436556085
178.79045840318983,36.8474745000936,-90.97226246659801
178.51338599959396,1.4333554671211395,-94.53909207813292
178.42160273269056,1.4334042176306203,-94.5211168520411
127.44320835650478,-10.334029788522134,-86.84396731530389
178.75520028159315,36.94600709952192,-91.01510274043682
178.6347487138188,36.56475126032987,-91.03382746982764
178.74493076415317,36.77632248216574,-90.97705305227767
178.6719685228615,36.886885332148864,-91.08702962226529
178.29552344405337,36.9480875646172,-90.64846447846779
178.60363714452646,36.79662725511823,-90.98065888401533
178.5944914009112,36.82178229943187,-91.11910573517568
178.6148729100311,36.23883881201046,-91.08491400866824
178.61975344676677,36.87825696098165,-91.1504607302129
178.61344013477267,36.8704373510454,-91.03934142653796
178.7312351550741,36.865773608572226,-90.94187358626868
178.46150306395523,1.481137655794252,-94.50084647544237
178.61667752844573,1.4915193272631813,-94.45967936566876
178.62318178627234,1.484211950540063,-94.4148045429988
178.70652880551225,1.5454101582424153,-94.4185907964319
178.5510329875805,1.4413542928712297,-94.37810487550547
178.3718814887507,1.4537582818192873,-94.43748630494322
127.40117705734419,-10.32197673395118,-86.71721447385063
178.8727735118829,37.130288476236316,-90.78709473353622
178.49078635305315,1.5423735316029077,-94.48803059802266
127.46323213213964,-10.287996121659138,-86.78418174083455
178.90883507312236,37.01466987513782,-90.62495491508668
127.7698798639704,-10.240367640670897,-86.78097291908192
127.91082203946848,-10.125450702623093,-86.74030195704066
127.86100781332576,-10.180489613291522,-86.78202123873477
128.04201811076047,-10.185945218960553,-86.84677853273402
127.89694341471626,-10.131930715557175,-86.6887273304988
127.91444252432616,-10.129621078105881,-86.75354664077922
178.55473103106138,1.6258024995433857,-94.3659510491857
127.31273508740026,-10.133097269986816,-86.73330886376966
178.64404559178396,37.19612976175062,-91.07913966037951
178.59266579130352,37.23974695405351,-91.05139684853037
178.61891315149862,37.16093047086681,-90.85749429260012
178.6632436456514,36.878185500932645,-90.77598227133404
128.00976907468944,-10.02724470253396,-87.03578125885423
128.00995008419804,-9.996307762546408,-87.04714402756667
127.93931888083027,-9.988852427605549,-86.93262658333
128.77640065640784,-9.941929430040203,-87.32083560676449
127.8099842027624,-9.977658936143085,-86.84289028314201
127.88179383230762,-9.964516088308699,-86.76493194562909
127.75003604225275,-9.983400980526598,-86.70581780089853
178.2816894668459,1.759091281987976,-94.35083511151797
127.44888258410613,-10.01862916672043,-86.71166730191773
178.48815807280224,37.063369554380586,-90.66341678614576
127.29374876876868,-10.063832869509891,-86.76893887703484
127.28801325142216,-9.964579623460038,-86.69098119705237
127.4157851049619,-10.003939329586537,-86.75887616905018
127.54699314178595,-9.99746058827105,-86.78906963063169
127.61501094091724,-9.853729376963777,-86.59419908615192
127.21048721035179,-10.003381705243742,-86.73756324838112
178.11258579491283,1.7277348352611765,-94.29846684062863
127.35598426272146,-9.997429147076211,-86.76124425100116
178.56453613338908,36.95513403485847,-90.66675620776208
178.4934485317761,37.069439848291864,-90.66057308313535
178.53957168618635,37.10077994300657,-90.75191750259836
178.47065723224563,37.08052827917966,-90.80268579216526
178.5374197077322,37.04979463782226,-90.73833192801091
178.4786027681559,36.951432834489324,-90.7323672869125
178.41345769252754,37.12555667060104,-90.8622260794066
178.40838042608834,36.95663937289968,-90.79178203808874
178.3689336629627,36.919225880207414,-90.83458943579501
178.5685554636155,36.87864657086188,-90.8306102563689
178.51897738170294,36.04009779749352,-91.00757808155915
178.40291049759648,36.88506687157485,-90.89364318146002
178.42607324326465,37.05964351662461,-90.71028163290507
178.73743141624396,37.19616669851689,-90.65956331659649
127.45955130760525,-9.846495283528027,-86.42510642718189
127.53269821514505,-9.796542614747075,-86.38056597960698
127.53031519984097,-9.968721559810838,-86.73386205669259
178.4564131416951,1.833181911070186,-94.31117170884309
127.5415562883653,-9.974517446440943,-86.70558015400486
178.61279397094168,37.13157088288717,-90.57288659189413
178.5957741991477,36.83128222169386,-90.47427479675297
128.34067161116852,-9.920533850810145,-87.02192320961602
128.085114865202,-9.83232616864145,-86.74731744044352
128.1366516921652,-9.815263728840137,-86.8422413669378
127.6783717410756,-9.96647736333055,-86.78214933309987
127.61952095818938,-9.949356084105618,-86.79830590604219
128.44946640143698,-9.809402765592568,-86.88041544148238
128.19996996768901,-9.809502945845065,-86.82970145609139
127.9834772798751,-9.909222039366238,-86.82141530396461
128.03211112955907,-9.89600106103619,-86.79521392532122
127.97701393225556,-9.832364430732945,-86.72070178866878
128.0154741990495,-9.913875549079409,-86.68598230502857
127.88894885911769,-9.953665566301574,-86.71071755221377
127.90196882973238,-9.983312356140813,-86.70400894907742
128.01169727668167,-9.989452806763325,-86.6666960218711
127.90567617765556,-9.99187369851524,-86.60153103660598
127.72894470815271,-9.977888746736081,-86.63126536688002
127.9326355340093,-9.991001488028937,-86.67874960723604
127.86025419418485,-10.060273483013377,-86.67289232004322
127.8556153336243,-10.052224602400681,-86.67511043395918
178.3326363842503,1.6666077943580686,-94.24763797028929
128.17514834414297,-9.906249800935806,-86.70295690817525
178.70300666152588,36.94267067657558,-90.70452951837665
178.86416494683775,37.010072355313724,-90.64909479008492
178.76245427991987,37.068169915079366,-90.6866924801784
178.79531248252215,37.05529832086669,-90.66543302278421
178.7416713690349,36.55988961357346,-90.54509781002653
178.78935714348964,36.963176433287,-90.58575280204326
178.34459054558548,36.46877756072424,-90.37196005562237
178.21867154536267,36.12767199940858,-90.35236237143927
178.23343414939941,36.05673233468353,-90.17959980758438
127.79558673451486,-10.05819688693617,-86.62236819348422
128.36320393287346,-10.045740979872791,-86.85930770001893
128.279089045484,-10.036075243150535,-86.81819096973913
127.99553193822011,-10.065923029338034,-86.65224304991223
127.82813055209994,-10.055156913893086,-86.58588689586308
128.29611181434166,-10.071576802586652,-86.65544651288259
127.58092658837283,-10.245625686387129,-86.49105229034457
128.2422090627159,-10.0574198326757,-86.57526377127394
128.67329304002075,-10.078295795376992,-86.52484756205851
128.74510826547635,-10.07751893064941,-86.5409231464013
127.95088806728235,-10.115086315762959,-86.47730804269426
127.93301832039786,-10.139490337765087,-86.46051341002834
127.8090782467034,-10.208469609731935,-86.49834171250384
127.78966979959525,-10.208585866224093,-86.48609315337187
127.42242691304108,-10.242254471753915,-86.5391281479035
128.75601378500772,-10.058384087366328,-86.69233449248422
128.0777885908032,-10.203392846657957,-86.56421292906316
128.04521545554684,-10.158215420242858,-86.5248325448478
128.17380322113587,-10.198160730440353,-86.64465557369032
128.64490038053736,-10.022551845825506,-86.52969142375258
128.1406745775188,-10.135413647989244,-86.52018193819967
127.5198365879756,-10.171730678129837,-86.5080711870235
128.1987717035377,-10.07129449152575,-86.61488848751523
127.63945083814566,-10.171640811606428,-86.47174583786757
127.89646674088658,-10.110680192304859,-86.69347285842419
127.62171170390347,-10.170240905357828,-86.68182648107579
128.36468215952038,-10.060461918100524,-86.87488945748093
128.0796611325814,-10.099270189855815,-86.73693296946708
127.8207157456594,-10.118396505900039,-86.74323789284426
128.687518320743,-10.038594983075251,-86.92400005177859
128.15122109173382,-10.073870331777524,-86.65050893201837
128.1396017761843,-10.047723555240825,-86.53627702314662
128.12090199181912,-10.060034780661855,-86.47313588944525
127.67666143525574,-10.102110457652334,-86.44581591750993
127.55852893865278,-10.152734355894589,-86.41420026705526
128.0092299048738,-10.125335212341431,-86.54704917253382
127.71335564192937,-10.165751483271597,-86.46673645673253
127.89221037094858,-10.135912131815212,-86.56613631555433
127.63602690420335,-10.25009144252086,-86.58974562157675
127.60127045290294,-10.279350030997342,-86.56256415308704
127.69045136797847,-10.25375853546208,-86.56778493052092
127.67277545965356,-10.191751632468344,-86.42152548553865
128.02811240371688,-10.177463594417985,-86.50490906422927
127.69179705840867,-10.23655378896148,-86.4946920731033
127.36597479464317,-10.307139059627717,-86.49147804590649
127.92424151527533,-10.131818754371785,-86.5212203603724
128.27421852803423,-10.093080399735506,-86.62274840998144
127.62479156223671,-10.279249410813563,-86.49570564188652
127.48050046412185,-10.300577857871364,-86.4095918400715
128.16630426955285,-10.17459801150283,-86.6104223735177
127.98259843462738,-10.17307390382255,-86.55654814460796
127.858989078636,-10.226985193816763,-86.48757050432606
127.55544262415953,-10.273246478707058,-86.47021518873936
128.25091642835937,-10.13473868400748,-86.60651686198177
128.11968584796946,-10.172634233544725,-86.53490821202635
127.56857319833227,-10.167066649982983,-86.40233188228498
127.5164419335805,-10.276356325791939,-86.48139245257417
127.63059011490647,-10.251967392044927,-86.48366596852829
127.70223228061084,-10.195718734136262,-86.40945356776517
127.83629407797261,-10.22993971547986,-86.36323691556875
127.88359625084897,-10.133598461042993,-86.28151420826097
128.36105301241713,-10.172167588123529,-86.45954286652862
127.58314181855675,-10.208281217914797,-86.33887973696932
127.32739972408343,-10.312743826633103,-86.32488055112465
127.72089846046869,-10.228811151461468,-86.31288078131027
127.44273667491088,-10.26695581358333,-86.2999980132668
178.40467541937457,1.485908298165668,-94.04470489494801
128.01262666690005,-10.288810219316547,-86.41900616103796
178.7801582851711,36.76171624320478,-90.04683779784237
178.72353570681824,36.69952713662692,-90.24046785637104
178.8507348421472,36.65807821725315,-90.07434468811977
174.41953917745587,35.08687532038414,-98.36208320621687
174.39919064692336,34.779925704075346,-98.2327089257143
177.43239558590378,35.64512147572263,-89.26780046610006
127.36330347782608,-10.350997167175368,-86.32814405633115
127.45267151101758,-10.32591588801541,-86.36847800669275
127.40759306954709,-10.31734199977085,-86.40129904440585
128.10122602245866,-10.243348686257022,-86.53204779412765
127.30956944323367,-10.377855370151044,-86.3653390196721
127.17458952307824,-10.376715856990735,-86.3180395457422
127.52988094868515,-10.37791924738905,-86.51341905198109
128.24954259373536,-10.294031002352408,-86.65512787974622
128.08308128801025,-10.288662585034354,-86.64049885122249
128.18547201513323,-10.281174886901974,-86.64732056206648
127.58451266408059,-10.371257388932573,-86.49598426933207
127.60054367528805,-10.198163465856128,-86.07407776251097
127.40295665321807,-10.380014016808246,-86.41881211753781
128.02700866601404,-10.274347265859204,-86.45459099010824
127.5482610546439,-10.357555938314993,-86.33854699724625
127.5118715584379,-10.331169314336629,-86.26899540155603
127.09326575824282,-10.357639631056408,-86.23330609047844
127.06827927795459,-10.422134962122936,-86.2919291757676
128.0770185211857,-10.28525068431694,-86.39586675730226
127.58113803653605,-10.38362968073465,-86.49057511735215
127.32547434649119,-10.381301487932879,-86.39013220627861
126.85362755530652,-10.474628483074445,-86.25845709402812
127.49762379527445,-10.344437113735514,-86.34697437635178
126.9345161878974,-10.40009272319613,-86.19153404204958
126.99917203033824,-10.443699992064081,-86.28754909367588
127.79872877688007,-10.283583277449518,-86.28974938331632
127.4150016846885,-10.322699678824465,-86.28564250152724
127.51599569624935,-10.325886291932452,-86.30191546507768
127.70310084775538,-10.30035765630029,-86.32612569458887
127.92623033496895,-10.255467346221812,-86.1856478987569
178.25337188952025,1.3595010161790617,-93.88767073645293
126.19088345962241,-10.613405340558858,-85.96415549585646
178.39577287173364,36.57689691337282,-90.14707759843373
178.27232208055148,36.52081588163064,-90.27641629517545
177.75161269795072,36.27036968312877,-89.87256359233696
177.74017641440048,36.30445992319646,-90.23931818923613
126.78892582220692,-10.402124511551207,-86.0211798781634
127.64921920820754,-10.293669691727962,-86.31787249505122
127.4291063958651,-10.387603350527437,-86.3546886740909
127.54877271552971,-10.276328067420584,-86.32935343006643
127.79535708293064,-10.286970173025269,-86.40948805494631
128.1971440582483,-10.298443758716711,-86.62027705942579
128.12173197006476,-10.2371494936799,-86.48245379268648
128.1413935317201,-10.277647517770955,-86.59676169118038
127.47084953397129,-10.362369538432475,-86.46842583453446
127.67186810218205,-10.3030892865643,-86.38286651479524
128.08806852273574,-10.199665653669564,-86.42851680962765
128.0564695791278,-10.274147089378568,-86.49295255188066
128.2647339235557,-10.19913312364167,-86.478969536085
127.57944222977498,-10.293362241835517,-86.23640613079534
127.48929979053443,-10.321113965022011,-86.30917747747048
128.19692055755309,-10.191860272881138,-86.49732784417691
128.00033084197258,-10.290278695319094,-86.41796437312878
127.46216389978933,-10.317857193150711,-86.24420382109518
127.73528502167123,-10.314903266862979,-86.34804232270504
127.39899944830516,-10.3450915868542,-86.40264062562281
127.50980893883164,-10.33342585097801,-86.40091065837247
127.52341104562369,-10.341800329424078,-86.39253722445146
126.85533011123397,-10.47001540801748,-86.18490798146804
