roll,pitch,yaw
-10.201481479058781,11.404791419282477,-8.344893285545018
-10.2984836844106,11.652079416638491,-8.495524125929505
-10.179569889856182,11.473222197404596,-8.344716393383216
-10.198138648321235,11.531618944856005,-8.419544756830684
-10.284294113184275,11.43575452978116,-8.369872221632923
-10.301628174565177,11.721088524934459,-8.37327109485878
-10.22311944863733,11.441135024232425,-8.364797878344655
-10.245579449536049,11.55280430389988,-8.348440532116093
-10.211351481877474,11.122430484792265,-8.276186842392699
-10.264190520239262,11.270771813377092,-8.236741931026254
-10.253558065064748,11.453911247157864,-8.323946677025189
-10.33418079953109,11.556183768387102,-8.337238052900958
-10.324588653866531,11.527785277637479,-8.376049468155811
-10.347408714949973,11.631880747049747,-8.357991705381592
-10.275259962517199,11.282749026781902,-8.314437071537807
-10.431593194461797,11.676848160808097,-8.377097537499665
-10.326655977637392,11.569157597459624,-8.304734905328955
-10.324321745603388,11.55111341753327,-8.361285852136994
-10.274288006269508,11.536574807205533,-8.366213852513104
-10.271457357091561,11.490458982608695,-8.362211570966712
-10.389263576001916,11.619141716234815,-8.233557707850109
-10.329474700786108,11.549099999028359,-8.485163923441968
-10.266313714928117,11.589288891512599,-8.420102720420763
-10.298449209001507,11.45339070098161,-8.234833161439191
-10.407828482966904,11.636673925094062,-8.351463546837966
-10.299679489665884,11.484559302269176,-8.338347052807704
-10.28537032435296,11.544885414069947,-8.200302711030762
-10.234533015692113,11.040743072188597,-8.297203854278347
-10.134639644943759,10.955672760357842,-8.3191751947318
-10.250931410410017,11.343712530021849,-8.144906561231322
-10.256343570471413,11.43285436769916,-8.353156402796065
-10.203464330054631,11.326002386812261,-8.297201890245987
-10.304943048127946,11.45248942486619,-8.34976478912147
-10.167397688089006,11.410324228599643,-8.3905485689564
-10.275222631711992,11.363372226234537,-8.285737572859365
-10.248921217071235,11.559641173391936,-8.246687419371845
-10.297053853343881,11.705254943213504,-8.266746620800488
-10.246826188023318,11.694175898283891,-8.341489363586625
-9.993041479836242,11.75315457118875,-8.549149119899155
-10.295849117043545,11.707632649020558,-8.275638272110372
-10.324846229824283,11.807710950769287,-8.277764025135337
-10.377422839148501,11.867668219605944,-8.295520352461347
-10.359187948693393,11.756003291900988,-8.231618839227595
-10.016922801941735,11.7244436413801,-8.613339248511158
-10.231676772745303,11.575441898543717,-8.436875397006078
-10.370196387050456,11.815228115827734,-8.251060850606143
-10.356593931387344,11.808224764034126,-8.21650188420341
-10.136693867460737,11.390970755635966,-8.234568237374534
-10.211513863151845,11.387781531777375,-8.267181429766499
-10.12507025955635,11.298192296603162,-8.109888233500591
-10.172512047768015,11.368283830905849,-8.327670427056425
-10.082608127011289,11.37004800713232,-8.476617166273705
-10.250500506268851,11.39786359063864,-8.189835681250571
-10.171589435397886,11.502483206050092,-8.33347551013164
-10.111716031937956,11.56689862294492,-8.53531264555352
-10.140621542486969,11.397787082747818,-8.344696261809716
-10.1923463769712,11.49545078528907,-8.239747848190616
-10.154360040261349,11.525403532670081,-8.321561988973759
-10.245615246665404,11.63594876618841,-8.092413023019411
-10.167973555647986,11.541067992775787,-8.238990821023567
-9.868433063419257,11.730684330553832,-8.553700785234303
-10.158306147956253,11.466491822934902,-8.263601759856003
-10.155259405855338,11.541492527579253,-8.261189880870495
-10.021771970460708,11.523620347451182,-8.579668817964262
-10.156939425304238,11.507337085408134,-8.264118482644836
-10.215814185706893,11.528981208439205,-8.328030993509001
-10.138152944805897,11.407060891435957,-8.291704164847454
-10.171455117226879,11.669563877204848,-8.51355510219937
-10.104900990074075,11.28843240281626,-8.245828904003227
-10.100814954550478,11.675326945587527,-8.419200454367656
-10.194191752776398,11.695741217486841,-8.163089814832635
-10.199425448467105,11.625149264196398,-8.248180113882007
-10.100608790340436,11.50200889133435,-8.214635532019107
-9.891851941961985,11.723665479144907,-8.139174481005934
-10.261250824499626,11.858707870893246,-8.279748098447829
-10.013069305311511,11.774183624085646,-8.665258662418251
-9.970370667664433,11.553536119919194,-8.581348045728594
-9.975098787750815,11.591705792842346,-8.644500025083723
-10.277584718166574,12.002185068443154,-8.422878438800613
-10.578799390300025,12.235856093029177,-8.444400497757867
-10.25784802877867,11.878058968532093,-8.599879462596844
-9.982797401237676,11.343333505015426,-8.42440044319251
-9.770590523454159,11.380404836864987,-8.586859978286514
-9.839206622474943,11.019239824381847,-8.59866878545778
-9.790336994533314,11.248734599439,-8.559951080147538
-10.144704425925193,11.378422876309099,-8.19297680166074
-10.049748094004658,11.338402395450007,-8.330411304470054
-9.988578453885875,11.561600133397414,-8.635463306688445
-10.114288815244915,11.467654610730714,-8.20371577748905
-10.188056424768229,11.513521854173312,-8.288808969960074
-10.105310637541999,11.536183266902011,-8.268106686463245
-9.963867806723611,11.50158050826693,-8.553614950656524
-10.1665185169404,11.444793608551945,-8.22963382822483
-10.156002263543554,11.535587715227061,-8.242379563667416
-10.07079979981042,11.161582501458406,-8.166774834998813
-9.967277701988579,11.23751918481135,-8.51616590354192
-10.104820492404912,11.123558691686958,-8.127931718504865
-10.141899273708763,11.42249004729091,-8.216838486330966
-10.047664676407607,11.584702786674663,-8.57634631590016
-10.071687355988304,11.614934904408349,-8.464609608391898
-9.78259608126215,11.698791315500184,-8.525956172278498
-10.030531680248869,11.601084287002449,-8.668163539253081
-10.220287793562113,11.559128941727572,-8.34213464225345
-10.12760878666108,11.79068888979295,-8.530987853395565
-10.246627361670361,11.526529521999132,-8.19238014287701
-10.088050356152278,11.63472846790208,-8.510978535303776
-10.16722939014452,11.585896958428203,-8.429016598330115
-10.315802479523837,11.463954472752874,-8.13288845067542
-10.270392517343064,11.48361130902016,-8.237855315098699
-10.289849601374689,11.561628805441128,-8.246969997564221
-10.222880350257325,11.822695789826412,-8.54467187455779
-10.216067181074564,11.619005433630223,-8.48154664964906
-10.104588545333273,11.593327623889508,-8.571727376345263
-10.41346848781365,12.128467081541995,-8.55924660875623
-11.83460994986648,14.552172674144915,-8.838820068305372
-10.308094301675752,11.712394990781927,-8.326130368180033
-10.161622238794891,11.685714293085859,-8.591042782871474
-10.346956563325596,11.89767579286948,-8.573527987675917
-10.270343251474285,11.621519412942915,-8.322500585009927
-10.01454987484493,11.612193408908213,-8.584350548199883
-10.017558746437484,11.707026681196497,-8.454329693048795
-9.937954272922585,11.462780749694595,-8.487693531709223
-10.13567759089518,11.475810986869984,-8.604954829346326
-10.209149000590896,11.686389303201452,-8.613088677383471
-10.164456754505123,11.477476860863424,-8.712933478397483
-10.165376220288602,11.562783251034272,-8.6465716967936
-10.181459425614564,11.591105176110325,-8.503574557195988
-10.17911262092133,11.556889721466607,-8.543300785395848
-10.248802900590096,11.776250236145579,-8.637012767901874
-10.219712092704107,11.711190869153656,-8.632497916964795
-10.0627198521572,11.648069832558626,-8.540928646883723
-10.149593066246457,11.694544546577303,-8.477060034545712
-10.093293277641076,11.560996116076288,-8.469297099860844
-10.056463665718185,11.645721980587211,-8.572817710628444
-10.112619611694303,11.761873720875831,-8.465276356984264
-10.125874921119824,11.598583608533529,-8.428796684793038
-10.20942104514179,11.51050167181461,-8.502500655762036
-10.088836246470734,11.618686246764039,-8.460668407460606
-10.303326369643397,11.676504569520258,-8.470409118265177
-10.356845151822956,11.777501843109643,-8.557802418598108
-10.264501307913353,11.731612869902984,-8.562790856758053
-10.33215442512329,11.635849471795137,-8.381013565664675
-10.552563659610955,11.98830111586369,-8.331103320033371
-10.33959340193669,11.76273288184883,-8.534571164600056
-10.653972820771177,12.093580830089667,-8.417345601570016
-10.470222922946549,12.274550797073859,-8.481046310122338
-10.462399171182959,12.176349468723924,-8.463085536492404
-10.655595370993943,12.209633336571379,-8.547806330252408
-10.070724352066415,11.564134716925366,-8.36360677337817
-10.092541728163921,11.637698053226007,-8.510108571494408
-10.119045573044414,11.728255497373283,-8.467824930547216
-10.129072444414055,11.766327047494782,-8.53837310012659
-10.080484025584092,11.697661493634548,-8.455413351653437
-10.015858209645137,11.599536379694571,-8.507038801162476
-10.05160725691902,11.5573018864055,-8.608335170947448
-10.013324050485854,11.444799728411564,-8.323624184028603
-10.063056522991543,11.60725690353276,-8.395164532309375
-10.04510472972443,11.622685358134994,-8.326410678942676
-10.099452551444465,11.581868230245231,-8.384195033134189
-10.117464564907714,11.791459742814634,-8.452650323255092
-9.94282390924662,11.62594191065486,-8.408530903787852
-10.095792029554945,11.659508948674922,-8.433682393927771
-10.167297154570367,11.909748527325984,-8.40973798003443
-10.3146554056104,11.72893982537754,-8.387638101759288
-10.553304339661135,12.17362574310268,-8.353155517775068
-10.181269659620002,11.529061432973231,-8.391131392922933
-10.116778319967475,11.693656175709714,-8.281774408803349
-10.399713239569055,11.972516818736377,-8.463047343502216
-10.212750030345154,11.728961606312188,-8.464362218925519
-10.215132209403675,11.738973651277597,-8.438696043652856
-10.159895216836102,11.651482052107264,-8.572413178037745
-9.997114472504595,11.748848934256255,-8.376278414789004
-10.037607897762909,11.72313086171583,-8.298483493192851
-10.00502582547996,11.617324233684544,-8.427993191789955
-10.028544200108744,11.470466766064877,-8.309780299111102
-10.159089989264858,11.760284551140499,-8.445650795484212
-10.090378635068959,11.679395104575134,-8.329785843285348
-10.343858787228276,11.983637394284058,-8.404893541921945
-10.197246905068535,11.802951503553032,-8.365534141663604
-10.070014112066902,11.713748377802641,-8.370681665066797
-10.149737037921536,11.59615178149109,-8.274416402301707
-10.250623750207376,11.9379972198678,-8.245415682355835
-10.212945099832748,11.850600130776161,-8.267221747472975
-10.373345842804275,12.07139739985333,-8.417797761252706
-10.427337294633334,12.322547378600143,-8.395431374347586
-10.230619191789634,11.926117656011286,-8.266055621706967
-10.160008830475498,11.902636833982713,-8.135172994462943
-10.27723453933686,12.16523354997771,-8.165598118281732
-10.11854379699472,11.560118190340607,-8.280139473822567
-10.06572892796954,11.587872051406713,-8.278219030183449
-10.044459273063099,11.683371202477904,-8.264772568783162
-10.131744428339802,11.843311614110197,-8.383711161303287
-10.069867575535605,11.719338294071566,-8.283980633402377
-10.303589800556736,11.822094158029593,-8.4247379088963
-10.105339846372551,11.597399097777963,-8.35215326120809
-10.064586442440234,11.576849078758213,-8.348966739609537
-10.120110625475162,11.678344839776466,-8.276535823384599
-10.05496199427659,11.56568366985845,-8.318299167346307
-10.334121650644747,11.58858612201816,-8.275068216160703
-10.08417482878362,11.574287962560255,-8.217543621767602
-10.21960445627619,11.741683056285217,-8.200529052996764
-10.405765048994658,11.762061704066156,-8.322487790850271
-10.30420572742465,11.936905621585874,-8.302260840396336
-10.857177226037535,12.868139923412937,-8.337460636333072
-10.159582718536509,11.693960702111708,-8.133641992827492
-10.298769650225328,12.066315855177491,-8.172288351588074
-10.447347379661826,12.229766538852036,-8.124505516787266
-10.7864130303462,12.724769920852903,-8.271734268248897
-10.341102732921058,11.924346310549593,-8.193684584898168
-10.26633312319771,11.872650001150134,-8.171909533659825
-10.284508831409608,11.689787745091802,-8.251372029107474
-10.30105978482325,11.862435758089758,-8.171697325876808
-10.205961099393548,11.690317644650321,-8.299903285039367
-10.20166955702322,11.541447047054929,-8.260951493411465
-10.274889053817624,11.760718662296805,-8.243620609666717
-10.270811830237852,11.643228199397258,-8.212983402469241
-10.849669168052081,12.623704087967024,-8.345594082633104
-10.391888168749022,11.869145317790478,-8.167710574259178
-10.338920908503502,11.768657532923358,-8.160031644434136
-10.451128197350922,11.91028766674478,-8.170862522778648
-10.416156694056065,11.864626860254948,-8.223239053826951
-10.100548350487774,11.685525500808732,-8.245292369211311
-10.490428957826222,12.080650357658968,-8.049265481547954
-10.239733825681165,11.833582147881128,-8.002715299246306
-10.417782050935676,11.771430842075207,-7.967504627275572
-10.307268772326676,11.774842667570443,-8.162897187646413
-10.23815482232321,11.71613556960246,-8.11640773999152
-10.199750639877996,11.480651252469563,-8.174938924869265
-10.26888220771923,11.833745505697836,-8.293881587628892
-10.227621081962992,11.670822531209891,-8.129139664847308
-10.188018000362568,11.3958947319072,-8.184190251917341
-10.316091558233374,11.821302705833107,-8.216155920149243
-10.293571020017342,11.638196214669804,-8.104533214980014
-10.553757604742277,11.926385169127203,-8.072787814337008
-10.418610459956488,11.878423103838948,-8.02615209560226
-10.422070855383053,11.730891784349906,-8.057108819941156
-10.559863850290297,11.966848338004615,-8.07321408055061
-10.250789807742258,11.467859508456812,-8.18006253931191
-10.551850811723984,11.958703066069273,-8.045025832908713
-11.140890249749765,12.94017194948185,-8.258346654840217
-10.199032435699067,11.482210350390131,-8.162641393602046
-10.33449714318693,11.567607515944415,-8.134574641129447
-10.274497469478703,11.3559394750306,-8.060975906096262
-10.175557650443324,11.448834316300374,-8.227197449737508
-10.449980102768711,11.778259816270872,-8.07340501506443
-10.434623983747858,11.697387255166921,-8.100404799790404
-10.255703492310113,11.44173644289267,-8.01070186420923
-10.31686964067592,11.40692216210219,-8.065994558842712
-11.26555054545368,13.28636660545575,-8.268224587527584
-10.299787536777048,11.51682668937617,-7.814110475060163
-10.597631793226746,11.927542922840143,-8.011216471278475
-10.623445783183078,12.109496924786573,-8.16261631826225
-10.285118852837488,11.502109207608829,-7.7532514814303495
-10.398504770379333,11.51097575986871,-8.045079137946397
-10.43521735592909,11.668155818407856,-8.137993573930833
-10.234166330425454,11.33392007970745,-8.01752949388372
-10.459208357426265,11.516754492630037,-7.97553211757798
-10.377376954392854,11.453291472036282,-7.935703215193317
-10.359675571348909,11.567914351183054,-8.087594734191766
-10.483015577951884,11.56316953681156,-7.939018411617681
-10.627649231270098,11.837339808052358,-8.004935689427368
-11.134584501026396,12.045442138545399,-7.537707885163801
-10.649390592099271,11.842262142899546,-7.956827709362421
-10.631093160153721,11.826718777519012,-7.875917774152986
-10.389413561101186,11.484888330546209,-7.829150743471813
-10.472098233982553,11.573263698493202,-7.98871947613696
-10.524396255683504,11.628092545271619,-8.04438323395404
-10.566757603263442,11.813696025796485,-8.042640035794713
-10.576958637816865,11.615334018099514,-8.00265846957822
-10.543259340661608,11.605156306800223,-8.064637115128283
-10.598960316838886,11.841274577863564,-8.081810373791326
-10.649703788156804,11.819445948561173,-7.930831355259237
-12.427501347600815,14.92027707336239,-8.429110893816686
-10.729458423719901,12.05333004435967,-7.7979183145249715
-10.349895344275634,11.382269079031163,-7.761949034279685
-10.691501700590521,12.010653215439577,-7.932687068913949
-10.648131490614956,11.926804349075866,-7.795943002400207
-10.326600493956978,11.501666329259013,-7.854341874956228
-10.416644520227651,11.424814806793757,-7.83593885394498
-10.420182036737252,11.556711920400065,-7.998656489001764
-10.512715536027187,11.63870261657126,-7.872011508282006
-10.647543567297477,11.882647289170599,-8.03302648526437
-10.60620095229846,11.947690222822764,-7.978270141175027
-10.763680347038427,12.039276016139707,-7.771158531877188
-10.704729531583366,11.962739843971885,-7.910206972630682
-10.698288647963745,11.891515372931801,-7.785806191122502
-10.560504863332673,11.773745461816786,-7.783212330487348
-10.69704026848547,12.019495226907985,-7.9219785964737355
-10.352288357235192,11.409921955777879,-7.731038162387973
-10.887198913507781,12.236370383346138,-7.863254862252571
-11.148370024320148,11.874878452415642,-7.468938570327993
-10.59849484571023,11.82617786618862,-7.926848342109192
-10.64777652431732,11.830088789736546,-7.90986562854725
-10.611057300374222,11.750773318381121,-7.7145007000110395
-10.772634576888855,12.171007541231978,-7.796220354365612
-10.72980178385013,12.12515623897532,-7.684397057856669
-10.8432956083741,12.209727965740608,-7.734693416244322
-10.766062251493805,12.138973218891977,-7.851870011597912
-10.655362224022939,11.727679542662196,-7.867676232816962
-10.533346903738154,11.655439167325165,-7.899686253004081
-10.457883633767118,11.54723425432782,-7.828047265073602
-10.484803902779316,11.59197234729887,-7.905200492413461
-10.651205240633335,11.746482384565992,-7.611070752300116
-10.659361210075227,11.882645302524699,-7.743552729973666
-10.411563729489522,11.470738757896065,-7.76285448960593
-10.691941350242665,11.945225570640813,-7.6588517188005945
-10.804016399114857,12.170517592426611,-7.6991770446200505
-10.821888607787955,12.11867815669764,-7.74280071156281
-10.888166302544114,12.133098377202188,-7.48652428369811
-10.762827525267129,12.105488431211315,-7.663577672634753
-10.497499203427408,11.586762006710908,-7.75995755538998
-10.504602746064206,11.39737933288965,-7.612843320552262
-10.846277882597272,11.530353027160693,-7.161035146105098
-10.5177486747713,11.602730685874768,-7.721445755551346
-11.120208239233717,11.69288588693227,-7.197753697090286
-10.60823418518398,11.661487852769591,-7.480471480162635
-10.628004282918264,11.802900755184563,-7.441852198631575
-10.583964281950891,11.584150370542146,-7.508117261527563
-10.7265933879133,11.923257653339954,-7.5410690773048445
-10.601699854722948,11.854148578997233,-7.461190173285065
-10.648382684309365,11.647718961109424,-7.44064874702422
-10.848413786522984,12.080924977614329,-7.415516467867906
-10.529780162626137,11.579277784674955,-7.528113069717374
-10.598993243861761,11.5316496366021,-7.551599049118791
-10.487312174056349,11.314459228407461,-7.574245596304196
-10.684480782225075,11.767750494432509,-7.451612940003078
-10.687052231263888,11.835312713044164,-7.389651405142439
-10.612725078712007,11.62159521556472,-7.547195563519288
-10.855959371884033,11.994829491679612,-7.537549411172021
-10.78451373593468,11.966245792155735,-7.475673081268891
-10.786620089880879,11.803716811511405,-7.543417556827886
-10.538962638464016,11.274038820871409,-7.3841376210973895
-10.585641411119896,11.476817535988808,-7.584484000344328
-10.528975003959719,11.485645113558967,-7.490051495621213
-10.509108469098754,11.468135137339248,-7.567295839593008
-10.701963272696771,11.670271723029945,-7.519468339273668
-10.593547329369374,11.527031388364664,-7.566709536748381
-10.90253710043067,12.020336074614743,-7.3016107025325265
-10.857125119190336,11.926608672186166,-7.253704967893887
-10.787338419608858,11.716170872173096,-7.3480364690758115
-10.987485126367972,11.988453800488202,-7.096274404605932
-11.022263344844133,11.95546470846834,-7.096454105614644
-10.707756604838234,11.337360712344688,-7.109915476658147
-10.649424318011832,11.572771176317197,-7.380250764368267
-10.594930780560759,11.449325873583515,-7.387834872480113
-10.53140809394918,11.40455927782511,-7.30367294530965
-10.682888835815534,11.747429085955654,-7.261595641027827
-10.530245418651834,11.476728116171719,-7.368221396349568
-10.765977656350758,11.8830012494967,-7.299649998157947
-10.76408438949457,11.806996675682727,-7.226990195071364
-11.010628468346955,12.083280785319007,-7.152117605994604
-10.704664191304413,11.601887236927652,-7.212659271151975
-10.808750806721141,11.542559411141019,-7.111241848644217
-10.71686602333647,11.363259288722135,-7.089092695672193
-10.687167489635106,11.390120779506608,-7.100858524934057
-10.768372187719999,11.518511903937645,-7.044855748695895
-10.717965558525343,11.649741061543894,-7.292010529543345
-10.702730472258331,11.709797210061156,-7.341876873446301
-10.81649512658153,11.839517789851017,-7.387880240806943
-10.89941068135294,12.006813196225941,-7.122960699495602
-10.969944756810671,11.908469243253482,-7.055642612514294
-10.703501149379445,11.433004961016605,-7.046966227613338
-10.693300055031518,11.370071496608585,-6.979540577315938
-10.743352159436366,11.471363995414814,-6.858478904302354
-10.7277047919931,11.475570521476556,-7.016721174316609
-10.902491464570787,11.805418038399445,-6.947797970820751
-10.817749099492884,11.757285244176538,-6.889817671156278
-10.886043650749547,11.979595977010911,-7.150132375105953
-10.970570770313968,11.855431332635103,-6.918249523995597
-10.697425099682894,11.515407278939795,-6.611629247177133
-10.522263623307536,11.511800262763987,-6.97223053953596
-10.68666280874467,11.522181877510594,-6.816231855859041
-10.549893481231967,11.311309431328377,-6.8267864105476805
-10.70937270325925,11.503656494833288,-6.759618310237289
-10.849285060650585,12.025114093677495,-6.8420570887678105
-10.86150887750474,11.601750955247608,-6.6597912293497785
-10.759912592922483,11.904518410587585,-7.078402518340211
-10.866870411437722,11.952659478263323,-6.917925290225152
-10.897529850276646,12.016600417397667,-7.0146774462617545
-10.682107951987385,11.518994820596214,-6.746847195908087
-10.642120995475427,11.521764568926264,-6.646989778079276
-10.585020151327743,11.514251206324639,-6.774704372150651
-10.770203210175001,11.719089976028522,-6.6156227346925
-10.731099465549013,11.570973178220012,-6.628648266824241
-10.80212848358641,11.707036305178898,-6.691909738874749
-10.772104713332697,11.837877836223326,-6.599597742623271
-10.883855892830024,11.761152282673782,-6.655356069619762
-10.840309730014367,11.684330236457992,-6.609178459082705
-10.64805925328498,11.583226538420687,-6.855439773036751
-10.749043506809421,11.541575011835256,-6.54551622741175
-10.68432018570364,11.439020181842606,-6.517031193675203
-10.688723215205432,11.450612525460134,-6.554781705014427
-10.747915760425078,11.83648353820063,-6.539865521245443
-10.738607556988583,11.664185294680975,-6.588199560504244
-10.739896035148655,11.57300133810445,-6.434688314486576
-10.640085505195575,11.441001369049147,-6.426014930990649
-10.757198528199817,11.561125586192835,-6.314887637091982
-10.732275929624107,11.496239208304813,-6.401042454900538
-10.656221194505465,11.51341660496357,-6.661263523497399
-10.706893662846465,11.77255113702946,-6.492908710953913
-10.820546980522382,11.818520607388734,-6.598186398993911
-10.998808101170725,11.90962911712086,-6.345857248267185
-10.87275052566963,11.866825374628373,-6.560482065469144
-10.90657344337093,12.083276123107243,-6.489856069106671
-10.707632235858037,11.465100357749286,-6.328535258156444
-10.752165630592211,11.534947025675264,-6.340548591254738
-10.933020901495144,11.789089787003576,-6.199984561400729
-10.856879762242794,11.660283546993655,-6.216661548142181
-10.860823602026093,11.783759783255876,-6.186134479794165
-10.961009213407028,11.972860780781708,-6.1146842720397805
-11.02647075540873,12.047613188395525,-6.196226408020247
-10.87704373167925,11.944997939131449,-6.462226799013619
-10.752735077365722,11.469305942594591,-6.213863452347722
-10.67575836206093,11.59788214089784,-6.034498375505116
-10.899797988059918,11.694836722181915,-6.105932257580832
-10.859992258220199,11.655825355154388,-6.054050011027726
-10.802712453551008,11.66447464960883,-6.195374104749946
-10.787724077793413,11.970094903547686,-6.252021900814298
-10.93290513846449,11.863583579367072,-6.010728673393142
-10.844606933530185,12.055281685547621,-6.249865590285895
-10.735361064528727,11.763224750348348,-6.043618064296756
-10.689617138627252,11.299370395583688,-6.168271190754101
-10.743827835809704,11.55810966068761,-6.008063009654462
-10.757927680821652,11.835874821256754,-5.927081579908165
-10.735556252599839,11.800632227877538,-5.941478056839832
-10.909675556040401,12.01236896361114,-6.021929748615977
-10.921077858448246,11.82382587243754,-5.9756992129612225
-10.784988212149651,12.088839012806323,-6.247487358880589
-10.614575157537757,11.78350413035824,-6.074314536797834
-10.69516438774126,11.64858447407263,-5.97395828574083
-10.691442204365245,11.616207960066532,-5.974564615513928
-10.583384189822102,11.676137251769724,-6.134297916485775
-10.727065439291708,11.875969358764712,-5.906670287550998
-10.78139677891761,12.00178659107366,-5.809134069035285
-10.862429323301793,12.06647280993961,-5.7818484917368185
-10.995384511196905,12.189473436616845,-5.8393125389687865
-10.60901971735519,11.860376968848746,-5.819145648478259
-10.632595420999712,11.959214484213,-6.043484151334675
-10.670724599850384,11.932888139055844,-5.742116104878169
-10.765729871361179,11.981184244176328,-5.536830121307539
-10.78828483729281,11.97696431662806,-5.7830789129878895
-10.825600044564542,12.078840052886267,-5.645019386884301
-10.839822556275097,12.114494945445909,-5.562623709482752
-10.8351460771939,11.944455925900623,-5.585135283228544
-10.82814149655084,11.892146739585836,-5.50584015999874
-10.786502603706708,11.8873114119732,-5.571118880346185
-10.685485717137007,11.868808585004667,-5.494903621133603
-10.774311941694533,12.042888319270364,-5.399031541903426
-10.722042246371494,11.905279256209843,-5.3397251855724415
-10.768350454065601,11.927469570498882,-5.400921649876078
-10.746675750832017,11.8558736253837,-5.372594449732825
-10.786552172272495,11.866204614413254,-5.509603422843408
-10.854818794397351,12.115308504823133,-5.4411003574905905
-10.794248757060862,12.019273209421273,-5.375848377706109
-10.747893480697146,11.994924491783731,-5.390250044857883
-10.782419273598839,12.02179510112299,-5.2201018781327635
-10.723457455903787,11.847515383746263,-5.356993924243187
-10.632741232694679,11.859338162963729,-5.3279494289269085
-10.615151148451043,11.904112945620849,-5.411406538209069
-10.741787408596267,11.83870816143944,-5.312024987596246
-10.72775268450677,11.849053565844253,-5.2211758847937135
-10.68381281994296,11.681686290277032,-5.145421964937429
-10.940887342491575,12.061646437790882,-5.234693477516123
-10.898718887002282,11.898876993205691,-5.094168889271109
-10.784018982158429,11.87487215469066,-5.21798722508201
-10.817438068649903,11.933634697581372,-5.227200838479873
-10.663788455121397,11.76047792324406,-5.1896945723240355
-10.882344052453242,11.612112847867243,-4.767509133424694
-10.759515653778301,11.694245092182948,-5.059127291216628
-10.851277803326951,11.713572762318623,-5.005238078510025
-10.935452142720138,11.75985877700842,-4.862099828085942
-11.00601140240525,11.977574017941443,-4.847306563921084
-11.006726825360909,11.7838392878008,-4.737105693407775
-10.671265246779658,11.624850919884326,-4.9375601864523375
-10.737452106097734,11.785291499027508,-4.874924489498144
-10.894397750785194,11.934302070211057,-4.956308619516335
-11.030169189463244,11.786024077418274,-4.7838654706856545
-11.013665348506212,12.042066480499747,-4.788161048556952
-11.020114732432216,11.941794365394601,-4.9111393016327956
-10.830723819912697,11.547189110785343,-4.814419564311262
-10.979539394823105,11.940157050978677,-4.842001135594058
-10.95540455369045,11.836635617197675,-4.833364179253424
-10.972818783089417,11.949817815603524,-4.74253994323769
-10.814597741312982,11.69305273409615,-4.698678121815267
-10.629386255686748,11.53596135998968,-4.804454744053344
-10.68530035894989,11.68172331089022,-4.725149290535457
-10.82586625299169,11.635375908438274,-4.683567909263868
-10.920342480674009,11.885838096200242,-4.632685084586372
-10.955144374552363,11.986391220232157,-4.550896943442096
-10.722979235173199,11.729503797862495,-4.590734085875855
-10.73964888980089,11.443271928059929,-4.404467207017619
-10.782257359464106,11.674854136700066,-4.630518367065373
-10.874642294918962,12.026035078848402,-4.6390834474786455
-10.969159709228405,12.007273179373714,-4.498784041977161
-10.706549069014281,11.813278694560047,-4.5537385613345
-10.856598610678315,11.943229556005935,-4.596002631430595
-10.795138314684905,11.805575214937626,-4.530227453813357
-10.831334483951835,11.806704368256177,-4.524267079210697
-10.89675060266265,11.890341225540826,-4.383744903288491
-10.895938384840866,12.121097134319559,-4.414326338000961
-10.797622320319592,11.849168695883645,-4.3365537303094355
-10.792531315726963,11.798702783300113,-4.389320252790428
-10.785856075997419,11.737608749894596,-4.40028965411351
-10.847689650561225,11.803700903520452,-4.2994592323184815
-10.91968037704094,11.947903696694988,-4.261506566235771
-10.724875141007164,11.789751311134493,-4.280220767924088
-10.691920995217998,11.705394099417344,-4.230400573447894
-10.682015066430514,11.65196284856517,-4.326209004531877
-10.788639406836626,11.738454295434202,-4.171813619959184
-10.930968464669846,11.984688848353365,-4.069734591668273
-10.90611670214492,11.952118042634515,-4.1494698448295
-10.799315384385919,11.776884758845094,-3.992589866301467
-10.757280636804257,11.835531921469316,-4.235936943121615
-10.764992507709211,11.800027125466274,-4.065167541913328
-10.790674804476462,11.829464525742134,-4.143622452096358
-11.026685878826186,12.153774045467854,-4.002211265372217
-10.980699649672694,12.135016514082906,-3.933470185536886
-10.94927215192734,12.013585775283499,-3.9904916646717616
-10.750285631374277,11.808834474965856,-3.9006463574934735
-10.738780059723183,11.718538468358835,-3.972258502380505
-10.740095077046004,11.727110625418709,-3.9834915054689515
-10.80936800058409,11.778317656802757,-3.7598447665199672
-10.733244631108748,11.762590712936813,-3.9227198517496804
-10.70252082907773,11.66844810038827,-3.876708275556838
-10.710041752999592,11.662819427643592,-3.9210793256558487
-10.80616052185578,11.738608530302233,-3.8555605362940004
-10.983244995250724,11.963132374142402,-3.731401858051723
-10.906555853640928,11.846448662523706,-3.692728716437386
-10.934525829870175,12.021425589135916,-3.857021084407273
-10.670386553560283,11.550556709474598,-3.8534004961241464
-10.821214919081667,11.772807488633307,-3.8020082296974533
-10.915870148985043,11.886602152513417,-3.661866384178529
-10.790802702345394,11.686890987478092,-3.689620486320077
-10.809365693394255,11.76652456411451,-3.7335220630280586
-10.699862048714156,11.643324339532988,-3.877659085368952
-10.808100370614232,11.694006833173898,-3.720719705785006
