roll,pitch,yaw
127.65614077292533,-10.640425101445764,-80.00987746340054
-1.0447332646936942,5.84685071781728,-78.78920954368009
128.47385731207737,-10.457024578551364,-80.05933210272168
-1.1216938654771986,5.895825578605366,-78.8720273380921
-0.6390637646878115,5.791922863913917,-78.94592197582878
128.158357905135,-10.567959849240548,-80.00689871172808
-1.282212650020221,5.910008280339764,-78.96138790444661
128.5493117924515,-10.262989743337728,-79.67035727620231
128.68220579956912,-10.399580332650412,-80.09540232920735
-0.5838550221825037,5.977956039971894,-78.86766406040569
129.02500027806357,-10.220512315426744,-79.67774272591897
-0.8791893492277085,5.924068242053059,-78.93073549182832
128.1651043100272,-10.629522605165649,-80.21390489736133
-0.6702842894221321,5.758353275367457,-79.07698871344998
-0.3305776169073477,5.7917708239808325,-79.18748876881524
128.38717772347235,-10.583457215850634,-80.26960871875829
0.07523038032135924,5.752424681406793,-78.94578031419846
128.00483750697447,-10.61276498211336,-80.17405670612666
127.86192619112276,-10.540997322654592,-80.0525912127984
-0.18375823443714942,5.705893719173015,-78.84439614990609
127.97450953487439,-10.537398735813612,-80.20897675083393
-0.8722271012793839,5.8718122431608055,-78.86352305586746
128.01056466099107,-10.559351989408663,-80.19543689007146
-0.8792052039888265,5.94922429628481,-78.8790225802296
127.96192852743668,-10.514944466083456,-80.23776909253236
-1.0792077112114646,5.951154653179976,-78.97892058929838
127.79479486809643,-10.580097633680632,-80.22716376876015
-0.7768705290288375,5.957171291442814,-78.8852680682549
127.9669208916491,-10.594384039399014,-80.21203757408655
-0.5165580107948947,5.868128516775845,-78.95415388370216
127.91572423821384,-10.588079172701503,-80.23580989520505
-0.41492772554091845,5.928650070631484,-78.96549095523223
127.477068966302,-10.561327404670628,-80.073484252827
-1.1681156321404984,6.010592397822386,-78.97929980896012
127.56675015483388,-10.660122137989331,-80.09985500076803
-0.12192637598760774,5.82102937355168,-78.90527774978672
127.09191373648147,-10.629265693277958,-79.88183885512831
-0.17827106177493585,5.9668615288957385,-78.941145674121
128.3797437223321,-10.443654733059686,-79.92498677312591
-0.18628640302261773,5.768302895378932,-78.8922106129064
127.82653130056009,-10.505881227927311,-80.00850051881021
128.22517963412517,-10.409426358389977,-80.01995579982642
0.008469964102820127,5.721378744827611,-78.86292924788424
128.27319573359983,-10.406511364119453,-80.06629548344681
-0.5203750351581118,5.816741000682564,-79.05280378151191
128.1100316759704,-10.520441733974831,-80.25520873704299
-0.7786946094629088,6.007139612482528,-79.0083643883664
-0.38724648094884206,5.944511474125148,-78.95510990553606
128.1533361916582,-10.428009733090946,-80.16592097067036
-0.26693396450257073,6.104302814326643,-78.89507519940248
128.64870012586834,-10.324297489756544,-80.18740057401966
127.87331269173808,-10.386516834192795,-79.87839758984987
-0.798258558757636,5.933394522376513,-78.52354890983537
128.45995542146937,-10.276828852757571,-79.87904990997099
0.32254266365847806,5.899970090481363,-78.82951138632748
128.08966464222112,-10.349935810824194,-79.93986390179695
0.06481808803346961,6.0068318042798605,-78.8742401666221
-0.9219786420786255,5.956173313250266,-78.5951970013386
129.0822149577113,-9.839751732133477,-79.10883723813545
-0.9069790657482634,5.9870855754280505,-78.66872806563079
127.77452625263567,-10.445908138375406,-80.07321393464245
128.5752198204339,-10.477034205041141,-80.25050348665809
179.2431208868422,1.420300363354301,-87.99551157447817
128.59693751813737,-10.365385235892422,-80.26299070095803
178.75052641218394,36.28806886496648,-83.2913084887465
178.64258275528377,36.03604568827838,-83.3460007101574
178.98210069987982,36.43403704403358,-83.54732727641151
179.3971256285605,36.56877078326896,-83.21998498587512
179.2027668644095,36.428923400527644,-83.0714710991037
128.34000222895716,-10.38210194517638,-80.2106850506174
128.4592482042708,-10.297902037180581,-80.10939677063999
128.28417056789604,-10.353206123296445,-80.18989471923456
128.62397150574594,-10.240780256494547,-80.0996666534603
128.41260291589865,-10.278542366423855,-80.11696542516484
128.1982547517627,-10.381427302813448,-80.08665760700106
128.04745441250867,-10.370049861167951,-79.93308083130306
128.1612160046203,-10.383348087496278,-80.10403801985677
128.07286800149902,-10.42059197308738,-80.08681512401161
128.12424254185808,-10.30357462696221,-80.09766807159401
128.26585951714017,-10.352993229550227,-80.06925515291634
128.04860258852267,-10.379479569013926,-79.9956007951048
128.123440364807,-10.308693153699732,-80.0375557082342
128.26843890089498,-10.320313766355955,-80.14237028367154
128.3281888790195,-10.337020549344402,-80.03803921979807
127.89919621133926,-10.36215270721574,-79.86441638130403
179.2339437675805,1.4838127580717706,-87.89850232766896
127.8074048850145,-10.41901267592238,-80.01264095728308
128.01042695840812,-10.356726341967539,-80.0925637472588
127.8409778180601,-10.318152047733918,-79.80809475438942
127.66302027777887,-10.309818150805741,-79.72760201635933
128.42393333053343,-10.373851634383417,-80.1684930377401
128.26528227283345,-10.296596230823495,-80.01407377819052
128.11605925166882,-10.346264349566347,-80.0339587771287
128.20962763775572,-10.313990369514226,-80.03761530746591
128.50683272919034,-10.305356373585303,-80.15819300965096
128.41176722494504,-10.274761397757695,-80.03462384595181
128.30948364403798,-10.211137801151908,-79.94140372971277
128.45238269062074,-10.266514312062743,-80.15218687148057
128.76425127848375,-10.200468958254278,-80.2362760865601
128.497713381928,-10.20451757803897,-79.95165553172346
128.55817476558497,-10.206301465762396,-80.0204364034372
128.5365688160501,-10.105876385979602,-79.73270414613769
127.89638005503056,-10.271096615526607,-79.9614717079723
127.89499893173625,-10.26588292986118,-79.82602374608686
128.4367906822008,-10.090518399982106,-79.63801643565057
128.55168746043182,-10.110686804176943,-79.72861079977002
179.04798751819123,1.531583493196705,-87.62296387053124
127.7875468448272,-10.336080442920313,-79.69271555460982
128.77346532055589,-10.081389226356379,-79.73256771939582
128.66223276779283,-9.956180582418938,-79.40492447437956
128.06352766629408,-10.310299916700915,-79.93488161621397
128.31312930938864,-10.14780805838533,-79.74283653285428
128.21658569308568,-9.930354452923872,-79.13296430077665
128.42511555214705,-10.20500522091317,-79.76888861639837
127.56599848660913,-10.385514807330797,-79.95282560869339
127.22241977578587,-10.371849283482169,-79.87819926930626
128.21497975024653,-10.169930269451847,-79.95305937309121
128.3184502886701,-10.23374319832278,-80.0541541696412
128.3287742344692,-10.25186044128435,-79.95012472494304
128.31823864697873,-10.156816952204297,-79.98140103239496
128.66321481022365,-10.140995340364448,-80.15939441820498
128.46938163174687,-10.19732316612595,-80.01641722143624
128.2371116588198,-10.237484828691695,-79.96983442942627
128.07610293944887,-10.255066825572175,-79.90473785771356
128.08179946509904,-10.226774197333427,-79.89527859410325
127.64749966479283,-10.283357750388983,-79.74658800957629
127.61513723741892,-10.308198147498612,-79.67279592829686
128.3201753238393,-10.141714895060826,-79.83187866247604
128.19395552118365,-10.210571718865765,-79.75997899882056
128.07418193416197,-10.299106717154947,-79.97805696804363
127.25575022721982,-10.412224125909049,-79.7202968065846
127.9078719325073,-10.26823919970074,-79.924643878
128.00492765259642,-10.182399576302666,-79.80534587859285
178.750153150535,1.5213310050640867,-87.51542538622898
128.08655129006712,-10.253469282184453,-79.89307780389194
127.81304405483662,-10.227486882943737,-79.77663688666311
127.80941719335584,-10.252729551898675,-79.83331690232237
127.67431414738131,-10.209607741377573,-79.759626584348
127.56144799643025,-10.201605214683585,-79.69672743473011
128.00793463970737,-10.215474560312062,-79.99804957188324
127.96092003923575,-10.242427922615922,-79.90587721553395
128.31778254873703,-10.16517324013326,-79.89876489813929
128.26761955746582,-10.18896179006633,-79.96235720767893
128.27004506967728,-10.155924683034835,-79.87668310877675
128.54089144005877,-10.12401660081372,-79.92674104640928
128.15043654034673,-10.209863152227866,-79.93268319476341
128.1835683580951,-10.209152611897045,-79.87059850190876
127.5472862102205,-10.391293858010904,-79.8879142042774
128.28736510589647,-10.193341182984504,-79.77552483601845
127.92153657033916,-10.220727919785658,-79.74008591511215
128.07042768022507,-10.225016185800449,-79.80667797005398
128.14294718802142,-10.222737141931482,-79.69714873840118
127.65326897361267,-10.390320647304666,-79.78907921976123
127.96747285808662,-10.22168276368272,-79.6834218439851
128.1142594883279,-10.194684249630873,-79.7865527745911
178.63854062733253,1.5118517311411446,-87.42028209921283
178.6877839714997,1.4977102661751531,-87.4607640489126
179.12121470726726,1.6468054448177558,-87.52906030379624
128.05992779296443,-10.246054544643451,-79.75242276157796
127.57149103562423,-10.282392132111418,-79.6746051097976
179.16471129568907,1.644386771189063,-87.53072024899414
127.36395825885725,-10.124883937904755,-79.22778153892843
127.08811353039722,-10.415729467063917,-79.73205109796987
127.74959155017555,-10.237544314569263,-79.69886459550278
128.30861457754247,-10.15224261447962,-79.79268978518483
128.16745507585406,-10.150406925746095,-79.7591359478194
128.3945284806217,-10.123414394735823,-79.78069273961403
128.4175169609536,-10.169245342082208,-79.87668969039507
127.83875006539753,-10.210097072277842,-79.59219902572438
128.29204253675914,-10.143871597168358,-79.83606027126167
128.269755000608,-10.177082984698323,-79.76043162781572
128.32392474526068,-10.115625980671833,-79.6979833107512
128.35162196961318,-10.163128090663312,-79.75678884206596
128.4236253209349,-10.066380112384836,-79.68462163825954
128.60061695054347,-10.076942842616711,-79.83340121785328
128.49109374823,-10.145528660402883,-79.80169290013777
128.59610854043683,-10.121327358212843,-79.86600703946348
128.03914738894744,-10.211224303411397,-79.6261913775534
127.44709836930528,-10.358862208796934,-79.68306352237653
127.60918532421836,-10.338936666620564,-79.6064909883032
128.03032023926932,-10.24696588020629,-79.64452653121786
128.04517802449527,-10.2873305234571,-79.64399365060888
128.14818695574817,-10.269967840150535,-79.73930697354194
128.32543108183867,-10.190645449869043,-79.63313450584563
128.51765805828856,-10.185875970424394,-79.70548309684003
128.37750571183523,-10.216509100570242,-79.73226115988447
128.33320803811762,-10.180871926266601,-79.71494606265755
128.354534191953,-10.129521874113017,-79.59926101764476
128.17157615177678,-10.255123839803623,-79.8086406112456
128.34183703821702,-10.078517350274783,-79.64922660286697
128.24475794458556,-10.096085382939693,-79.65794268949593
128.45016846577533,-10.089685723083809,-79.74949418529137
128.47203721058753,-10.13970384587837,-79.7799322494947
128.40447788451647,-10.087641693132111,-79.75831332916346
128.48090398056428,-10.06696561831685,-79.75951834751487
128.22768903048768,-10.135581964871648,-79.72441840564325
128.14660234136522,-10.083082975461588,-79.63618402438253
128.0291367453027,-10.09497411671818,-79.49718028895263
128.2667054210035,-10.03653371459085,-79.5738461448456
128.1691809253805,-10.135841646789334,-79.67919622626232
127.72443409012565,-10.172784731529568,-79.4703944970677
127.58703477107503,-10.172977137037867,-79.4260829859361
127.32108895861012,-10.186279925712821,-79.40689650610405
127.17698206333654,-10.324415253883084,-79.53969817054129
127.2923522231249,-10.259458486750937,-79.50265842397188
128.25684366101493,-10.122048358187547,-79.61908135690454
127.99563702051186,-10.153043971946731,-79.62642634653496
128.25918814562567,-10.010992457531907,-79.63993574152727
127.86695660032154,-10.179816313188256,-79.63491355445014
127.95392933519237,-10.11696501130171,-79.5859404166432
128.18477440708236,-10.099014336847581,-79.67435214552489
128.76088356158326,-9.937987643639705,-79.60909821046995
128.4066128513831,-10.044139735055552,-79.57465171656179
127.5754537534615,-10.147341674734275,-79.39124887734468
128.16856831764278,-10.049348068537117,-79.46217565808968
128.28593783111955,-10.078603043334313,-79.64273067507253
128.1804151880159,-10.014463353508155,-79.43900985400127
128.24087024518772,-10.07048291454849,-79.5243229358102
128.7425360870874,-9.805847582476334,-79.13463719938758
178.86484254205962,1.5963649734776733,-87.02014680613328
128.95582613176074,-9.788267610206923,-79.00766818671404
178.90665367379722,36.57179633448522,-82.74938740351097
128.50792688190174,-9.955019894769654,-79.26337644097917
128.8615799732461,-9.887277779320556,-79.29995393762836
178.8612120497155,1.5799839027954163,-87.06494804054542
127.63996275379304,-10.090129532661079,-79.23530424060726
179.04751960837672,36.61475428804996,-82.68241093652013
128.42167376275347,-10.003168453918207,-79.41003177779862
128.6293616937735,-9.962271451354189,-79.38177432098179
128.2176649659059,-10.051015887042903,-79.51638424075313
127.86571890386169,-10.00954281070393,-79.34645899080309
128.4371106924341,-9.93155146189159,-79.40529458027682
128.58027991620494,-9.918649271527917,-79.43126353073609
128.80420108451696,-9.778467301806508,-79.2615905539188
128.0675550577063,-9.971174834981703,-79.41241122766537
128.19739698405107,-9.938688186279732,-79.33270531470275
128.55795335840833,-9.916055525823575,-79.48497302246126
128.50639971696768,-9.920886271794766,-79.45882319650191
127.74524768696567,-9.967294541317427,-79.3178995454743
127.75263046113248,-9.97052527951419,-79.27905152409627
127.87139566627441,-9.961616089838325,-79.19399396126052
128.24354445676298,-9.991281356319625,-79.44571564924188
127.14790672493062,-10.05740271522636,-79.15430629332465
127.10213598593536,-10.075772436762136,-78.99078280160519
127.67287785670358,-9.832060833274051,-78.84640222638157
127.23681563814618,-10.15273494537049,-79.22026750002861
127.976239778166,-9.99564946405033,-79.28204151849059
128.1330100131941,-10.02904132071122,-79.29234866173002
128.27905152109838,-9.997427802157702,-79.39181911282311
127.56568878602543,-10.110027423570232,-79.30140572183223
128.01982660724488,-9.95533277944115,-79.18115225875293
128.03630141542902,-9.869833167667313,-78.9596201168241
128.55804135502174,-9.982180831637837,-79.412657525841
128.047548207684,-10.037954080328829,-79.42406239564984
127.6158413141189,-10.021950985446772,-78.9490035851229
127.86363562554068,-9.975201698928956,-78.95909013624679
127.84871909792608,-10.058045029300828,-79.07116372368172
128.4678889315076,-9.906002657576792,-79.06354983124402
127.88206235873858,-9.998965231469118,-79.08967382220503
127.99145821203857,-9.99113276671835,-78.9946471410898
128.65743507937688,-9.988387131341064,-79.33235472066477
128.789282224783,-9.912629768078045,-79.17234222188469
127.72604962667315,-10.107143649499593,-79.13236519947797
128.49404273628696,-9.98365875586535,-79.18592716588653
128.2856873109268,-9.92199833251644,-79.06666408829611
128.32314284634074,-9.912530641388525,-78.91702434339001
128.00252537086175,-10.004865782994253,-79.22378289911913
127.5353316735436,-9.828071434895167,-78.45918205803972
128.81723971100163,-9.894608869162855,-79.13483099335897
127.76800607828412,-10.142419902979784,-79.37430564536342
127.77008780475782,-10.17305392759666,-79.31758909680597
128.4854458866804,-10.000530044262872,-79.41903265787147
128.0925138397771,-10.011621980650173,-79.30642631591316
128.37664864077598,-9.961806461426594,-79.34285241179403
128.01437793824638,-9.999300109774687,-79.18127615772822
127.80937561716276,-10.047411270697818,-79.3013900665225
127.9391448615592,-10.028231263620114,-79.1846898640868
127.95663662825775,-10.09375116177685,-79.31533995725972
128.07270000665872,-10.01668724152309,-79.23087402658442
127.6312450218537,-10.024341591662878,-79.10488962411704
127.75140066317789,-9.992906983809261,-79.11075540360642
127.17110373620106,-10.073600442441705,-78.97871024605811
128.03177660217247,-9.99492786998962,-79.24740546143398
127.83366974000948,-9.983808874942165,-79.06607355775567
127.48016340211372,-10.125742203898337,-79.08527098319445
127.60190509284423,-10.081260028233798,-79.02950517051586
127.9510153384276,-9.950709578484581,-78.99882054981188
128.0348448854614,-9.921731222011068,-79.13951253288522
127.71963799321242,-9.990662192605207,-79.04199686891977
128.69815262805724,-9.848873729244527,-79.03598035548235
128.8610304939039,-9.936372734957713,-79.30570578803206
128.20135280700254,-10.012613332955507,-79.18312806826319
128.20388875532845,-10.0041165408481,-79.06822971962842
128.52754808497065,-9.951025703513077,-79.2014396929822
128.73715498509148,-9.837380139173852,-79.01680681533797
127.92519492615016,-9.91161237794601,-78.79223994050852
128.70395579140433,-9.831142054026015,-79.07939799252969
128.87979695862538,-9.853886815972707,-79.04540236672656
128.2217934639079,-9.905302428661992,-78.92889017160793
128.7586963002008,-9.90115864834276,-78.9980493288523
128.74805491151295,-9.844940985649323,-78.90262084249318
128.4682579287059,-9.865894602218098,-78.85894278635566
128.5537996432802,-9.690367856308148,-78.5295641933078
127.94437285394142,-9.997393059819485,-79.02256260717402
127.56252656019488,-10.003718766467825,-78.9660976443786
127.27777795480556,-10.08662648006609,-78.85631114889725
127.53793572142675,-10.088779626265996,-79.03421237285853
127.94190302747006,-10.045489859994769,-79.09566080133854
127.71841092155088,-10.01622655875429,-78.93472900589185
127.55668191584357,-10.058757046199016,-79.03553827939912
127.6873597460859,-9.982696118974445,-78.99206702185135
127.3160054611578,-10.033414352127629,-78.87440351656392
127.65814509704941,-9.983548609305199,-79.06949821082164
127.84767382655977,-9.96143971378443,-79.08225200637685
127.94698626136041,-9.898485616919073,-78.98651867763242
127.97424072164056,-9.946098870180645,-79.0868579751491
128.22736180823614,-9.825277268191744,-78.92369172563747
127.97599005651007,-9.881509313696855,-78.93617428199347
127.79723611619777,-9.90841459841087,-78.96366282037079
128.11845967582457,-9.73464255683303,-78.70231937757937
127.4640283734921,-9.972706818476087,-78.89213314531435
127.73304011172299,-9.997665104544208,-78.97212275000831
128.12988732699756,-9.927709148235275,-79.0187630346351
128.31526426250232,-9.767238553070897,-78.69844735217927
127.73192510497756,-9.985771129344101,-78.94348981227664
127.76991210659425,-9.911173537069857,-78.85154378137544
128.24347830376044,-9.872321931379796,-78.91307266509583
127.77043698310138,-9.93545979100836,-78.91296849504815
127.88339334373383,-10.014684982679325,-78.98622631567756
128.5077571220304,-9.84673432184652,-78.96865806467515
127.71470721777786,-10.046649917614518,-78.99905709414044
128.07529698775303,-9.922764383785005,-78.8763715311447
128.22227690260877,-9.940604214327914,-78.98863362403391
128.57813440572951,-9.816078868559398,-78.79717743673484
128.56773366584238,-9.83241892736383,-79.00416175536759
128.73261381902657,-9.76142674376609,-78.73590518567245
128.6723758261832,-9.798621270973959,-78.81727558572416
127.85346463175874,-9.926360626842785,-78.67404894302881
127.98651571346058,-9.684408069701062,-78.16059665576753
128.4291711271563,-9.730758295259534,-78.38150195727297
128.82180501289474,-9.732493071616735,-78.54553385824047
127.84321152405136,-10.013844208592856,-78.76695582415832
128.12261412234318,-9.861136112497316,-78.51257479947432
128.12326203681943,-9.883267528090647,-78.54777119520759
128.32237273714992,-9.886872867309236,-78.59374612294677
127.71394093773658,-10.0182235842051,-78.72889543527995
128.0242762652682,-9.849914224768487,-78.42121279142803
128.5955016027943,-9.884180851980355,-78.60092393078675
127.94383637239314,-9.986313626159635,-78.64148510622425
128.03439163325737,-9.935012216581018,-78.48634275418435
127.73406245024144,-9.960784881182985,-78.66498236544861
127.88094700402168,-9.997811137664842,-78.57092714842207
128.05503600199805,-9.941174186566851,-78.50329054769696
128.44400258287675,-9.904427439629908,-78.54980547016092
128.0049747498891,-10.101202590214125,-78.95638150103136
127.73039268462296,-10.02881377288309,-78.56268472914176
127.81030519883905,-9.98164388172524,-78.69841290259093
127.53210499196969,-9.985178200179119,-78.38239282342488
127.66953734503662,-10.031548377322192,-78.64171166356077
127.70759119501183,-10.104678268137935,-78.7921493568874
127.98689500053908,-10.04130959447458,-78.74803282053924
127.76571172572135,-10.124213942863035,-78.78086816342092
127.71289153570247,-9.968249912966247,-78.62192770956875
127.58860833215084,-10.009578835067272,-78.55550161480541
127.62442027164485,-10.003701550529025,-78.61550447603886
127.73249730022557,-10.07022912944011,-78.67151472873832
127.62990270663818,-10.081869499242838,-78.59408123378094
127.78138387125573,-10.101319292919925,-78.72355114679615
127.7235930237089,-10.06711007846385,-78.72418533774201
127.73278608149425,-9.951084282415913,-78.51880192534395
127.83575765664528,-10.04355066468948,-78.65910913293934
127.50754338957898,-10.103996333451388,-78.59806121486575
127.7089667783439,-10.060886383310857,-78.61655772215374
127.55499299596299,-10.075916674819215,-78.59795770692978
127.53731304571006,-10.092050287811858,-78.64395716306223
127.96807420341916,-9.92878905068578,-78.54731747636751
128.1991345291839,-9.916691671632547,-78.7277580596808
127.87138717849027,-10.052743542730123,-78.7241998273356
128.04360791709098,-10.005304659882967,-78.65902457298652
127.72281623529297,-10.011161641764316,-78.53685988694032
127.69968692596468,-10.061891415306667,-78.65095452878636
127.63754409584106,-10.024631065458168,-78.40935663643413
127.58967234858987,-10.022487583042443,-78.53419214914068
127.9100016712484,-10.031512688017791,-78.708191306591
127.41606588305042,-10.023637868783723,-78.37613085176824
127.05860411061649,-10.102825775425977,-78.27396839192605
127.1448456223038,-10.147593257235092,-78.47612436047432
127.19851825440047,-10.086701864285338,-78.31005791309279
127.15289381964782,-10.06076740120209,-78.28441322157612
127.09104005747585,-10.187844713156819,-78.5430463523635
127.00895510266866,-10.164461464780606,-78.45793052398139
126.96867281097659,-10.117198156395412,-78.23148124419048
127.13919948537709,-10.179776837619347,-78.422806294091
127.61268630440286,-10.16674114837806,-78.66932739577308
127.52677197844095,-10.073810880961057,-78.36439131724319
127.52071238525743,-10.088843415780746,-78.46064022215968
127.51486892246001,-10.046955870283208,-78.3286543599633
128.0261306113917,-10.023547142690548,-78.44787044429317
127.92455958411064,-10.134615952901127,-78.46757072215034
127.75031027972433,-10.152554289728482,-78.37782468337551
127.92241086710641,-10.14870888220729,-78.48333197225728
127.89225367599946,-10.09881008423279,-78.35774771273125
127.67357495953826,-10.10243868057652,-78.34023554947717
127.32413257540395,-10.194633733076595,-78.30059769031367
127.30356081605646,-10.240389898027171,-78.39281852251469
127.48262083377762,-10.244927016081297,-78.29972328471047
127.59461575346022,-10.241640830580158,-78.40394431008751
127.21554098607454,-10.254683062152855,-78.26895476879973
127.69379237582113,-10.158251687493053,-78.26110064112247
127.58292383494924,-10.15850386603062,-78.20196237035714
127.03303827992083,-10.250239114186433,-78.15291325669138
127.1380334310596,-10.213175548864807,-78.17040775364111
127.05550211563083,-10.313433251348044,-78.14009566766958
128.09832330961552,-10.200125537013596,-78.38019679567206
127.37842244220076,-10.252721981067783,-78.27323141342613
127.4259710138828,-10.24546490790631,-78.17040746412341
128.16664193619056,-10.20184410251893,-78.39424437539228
127.81031652680588,-10.255042258986688,-78.24401448468466
127.68452053591287,-10.1828081750841,-78.1822861048822
127.55705714401911,-10.193168528850276,-77.90924878559784
128.2081852282694,-10.236235827499009,-78.33667907900399
128.15103391438132,-10.225339083713413,-78.28783657321469
127.41342562300636,-10.296081477424343,-78.10711019786937
127.27023125139978,-10.397971799110886,-78.15772974375683
127.87356305444214,-10.233747175911983,-78.22491526487798
127.05206580058672,-10.235834837742424,-77.88870394232902
127.61392299659268,-10.233737718289532,-78.13078715894899
128.05570360194676,-10.206177016010235,-78.28316742344846
127.88838985604283,-10.137037464877405,-77.87323535187427
127.24781087179886,-10.297365685376857,-78.06066832295431
127.23666864834951,-10.343924323614063,-77.99894056371534
127.98244565880722,-10.212460090026354,-78.18694025144379
127.12753447789137,-10.329649134028259,-78.08015380059595
128.36544994749048,-10.219705370603354,-78.37238487960914
128.31164212385593,-10.192009298977823,-78.12731739838395
127.73163857492933,-10.318726635293169,-78.2502745539465
127.82918886686625,-10.28747896093162,-78.1232609335627
128.66156387690515,-10.120298684335546,-78.10089491405603
127.63707841555649,-10.28703475679395,-78.06057850485955
128.01924087005077,-10.250385796214681,-78.16532499254293
128.34618579153602,-10.218884022217239,-78.11215072630132
128.54313518368176,-10.201690860992569,-78.17116050501
127.52803123035287,-10.38059385553565,-78.14758316761602
128.46146688095504,-10.217158009537473,-78.15767346661272
128.77211191864308,-10.069508738949585,-77.95211805431303
127.76987561527999,-10.278069279999652,-78.06244268127644
128.27209944208082,-10.124732938087286,-77.81753535033309
128.3841083164269,-10.247491631188959,-78.12100745186454
127.82810412479098,-10.331291573359563,-78.22730308030377
127.56153005580245,-10.32910987761818,-78.15555371230033
127.79465349700264,-10.274431742277086,-77.98197827640412
128.40601282532631,-10.207440363328855,-78.04996687987143
128.0249716742037,-10.283190258983383,-78.25562295523972
127.667698753212,-10.282258968358933,-78.06374871504612
128.6793520394287,-10.268232098356924,-78.24543593927271
127.9376939411516,-10.254945530468524,-78.10133460025617
128.02847439391863,-10.279541412369992,-78.14515119635976
127.62383451400942,-10.299324262206982,-78.06705575773618
127.51044245305351,-10.336166261090664,-78.10479944766678
127.40951425291298,-10.24137473154626,-78.00058059500407
127.41079317131017,-10.335100099048073,-78.16249022839885
127.4408663956387,-10.3209202496056,-78.1129755459234
127.52217998827567,-10.321668806866366,-78.10742314095548
127.49968015506728,-10.339543082273112,-78.11926920988222
127.36124647042963,-10.328127014829818,-78.04347606848668
127.29879198687044,-10.297591256600137,-78.00377436707424
127.28772031579457,-10.290991552777772,-78.04213147322778
127.31195990697167,-10.280536106926892,-78.04825600959046
127.50489276397317,-10.298195626543713,-78.10062326947954
127.61552994207604,-10.241483247199373,-78.13167426725839
127.70663075974126,-10.204689085299629,-78.15678226757477
127.7094630129951,-10.171095343277862,-78.11904878605603
127.76937057025684,-10.189760587543407,-78.17969252682369
127.89971172549322,-10.169746773583507,-78.19243067313802
128.02132364625587,-10.179109373056326,-78.19542157115409
128.13079776936235,-10.160818269604881,-78.16323130171773
128.02322559565022,-10.119412283636379,-78.02086084659209
128.13545588218065,-10.103025072698575,-78.11108984666207
128.15562402617178,-10.158681753759534,-78.15503128700828
127.5393770040556,-10.281932409971029,-78.09567294621618
128.3720707182559,-9.959823276281,-77.61086262967363
127.92161536480485,-10.186121811719271,-78.17832173064332
127.87966715945147,-10.174856342766894,-78.0518887836901
128.15142503071868,-10.108907140761971,-77.92380730533533
127.83396026963423,-10.207358477405592,-78.144551334888
128.00024326571312,-10.168042086004522,-78.01903551208278
128.10532639520176,-10.15801873688666,-78.0108169618272
128.0781070632838,-10.126750210771258,-77.92944373704758
127.19945280901436,-10.217234944461227,-77.81244505151133
127.69863427574843,-10.197522484707312,-77.9511550933445
127.91176306109345,-10.186313881901029,-77.94268830824815
127.82082610241976,-10.167936822381147,-77.92027079567482
127.40824001590191,-10.18971470110372,-77.71563888112635
127.87005996052808,-10.177939680764005,-77.97146190206162
127.06132336108713,-10.310696418031082,-77.86876479894283
127.29994162119318,-10.237735790044718,-77.78221536301086
127.77123650866744,-10.215172308667848,-77.85412382575092
127.81690241096602,-10.168573775288595,-77.89070276718482
127.59509363817445,-10.098093244833915,-77.7206752571408
127.92830694613065,-10.164593414985333,-77.81285713688474
128.3561181221446,-10.157174913368546,-78.03706537152127
127.726492672275,-10.271474271329234,-77.9911426384333
128.0652116371403,-10.169998211424653,-77.8371863157711
128.62573411974665,-10.072329850289997,-77.95013213442964
128.6056295977371,-10.1060127900443,-77.93329500270289
128.11334682891172,-10.116458997578418,-77.8688975010375
128.03037844688126,-10.16494791721029,-77.67280308617588
128.42820848834268,-10.134024682079346,-77.83874209631527
128.05852456852546,-10.310910697178622,-77.88278374482437
127.21842374738657,-10.367113949922164,-77.70778946041278
127.34890545835042,-10.302808315194115,-77.59806288394519
128.01107832361834,-10.247320389826132,-77.78253352659463
128.25611032416703,-10.161762748297912,-77.64868414059447
127.20724891742708,-10.33598302978733,-77.56912688584754
127.76669718411712,-10.198083399958316,-77.57900027922146
127.85126586360263,-10.35124567181706,-77.80127719590885
128.02162424533836,-10.16813732955829,-77.48492403765273
127.21686824900635,-10.353263823552563,-77.64573224805996
127.6512192255386,-10.252133017348378,-77.64054089671873
128.05551840117394,-10.130143400895172,-77.50620514631028
127.71207419514386,-10.27755847064352,-77.78141135550486
127.61852959352925,-10.271428373656656,-77.77137261496227
127.28721901700969,-10.315695925021851,-77.74675019752782
127.95086986696603,-10.245352786295086,-77.87006086501073
127.59216989912328,-10.301747700866791,-77.65859153809367
127.90086967013353,-10.268737327165036,-77.80258597211827
127.80936478031923,-10.238673567454336,-77.71924360263755
127.90792273522368,-10.239441490078882,-77.68580083667509
127.81151328432132,-10.309319893826872,-77.77727315321296
127.7272804486991,-10.270894538712149,-77.73430985212532
127.92727208330157,-10.201600702716874,-77.73478510395886
127.69688899499654,-10.227371523949387,-77.70293890502892
127.55846230421619,-10.270701279502466,-77.79648991801353
127.57901051766477,-10.283463327954676,-77.7396850475277
127.70469785401684,-10.240986729470253,-77.67253372991271
127.55894343544917,-10.280271929439099,-77.68891758415357
126.97551111046874,-10.336932926766586,-77.56886524448399
127.19926264456922,-10.274973423097238,-77.55471882106964
