roll,pitch,yaw
-4.5124409939556385,15.182240632120056,-40.5253898155914
-4.856842331737162,15.405957284100063,-40.401392773524165
-4.573535441154641,15.227498042350454,-40.550389605300516
-5.0425342902826555,15.380156524372202,-40.38020208750752
-4.582522284997139,15.313648212653561,-40.38311405308875
-4.7811207241112115,15.37516405421995,-40.463413296856345
-4.969446686317189,15.296171727324053,-40.48454242031645
-4.661534887772441,15.33880942590294,-40.463693725823234
-4.68880416673274,15.362351423441275,-40.47252649839466
-4.7756242115155025,15.31474276543959,-40.65113880914157
-5.018744434793747,15.41441967948036,-40.57604519444104
-4.587985845437385,15.388866600766661,-40.52531128987595
-4.9840286764789665,15.41300818823106,-40.53575390212695
-4.9119542257219875,15.360487754979715,-40.55660547252903
-4.791907175213478,15.389102461800025,-40.494476638994804
-4.6863403375308526,15.204256226598643,-40.59514904258106
-4.899259992139548,15.39024534939442,-40.57833436601496
-4.863773643824425,15.34898933125442,-40.53863957211037
-4.699578904236454,15.364250348092595,-40.58813679559363
-4.304817898697144,15.323978459970057,-40.437296892535336
-5.011670440036357,15.378080344062516,-40.79123218286005
-4.6787512530542745,15.324770407308238,-40.58561421239443
-4.459829061939876,15.232048291594879,-40.666294816187715
-4.660382435879338,15.254383713928442,-40.62855865389704
-5.069550795587795,15.383724176904787,-40.824911896917726
-3.951082140697319,15.243808849828598,-40.40032017930854
-4.125938473670236,15.295963414506076,-40.41335264821889
-4.496422849544928,15.307135701870202,-40.64080827481459
-4.89621946064493,15.353235382915098,-40.850296807713725
-4.0295359060111595,15.239884204254224,-40.4358487025194
-4.467295665229137,15.249628227601246,-40.592723919773434
-4.540669018695406,15.319297529908008,-40.71539700743572
-4.715668834515222,15.472683147650084,-40.77333829729109
-3.5742151187625004,14.995389046906574,-40.43341338533618
-4.403359978802143,15.22183865352632,-40.70054549884412
-4.309846720440709,15.171971899474014,-40.7505918677118
-3.8827429594217064,15.190172222636718,-40.53898160999233
-4.237508249914962,15.197618024650813,-40.776159884639185
-3.91700859505592,15.172673286506933,-40.45345974758234
-4.290427531613691,15.222492888375378,-40.572425318249685
-3.9513112875244816,15.184400118662818,-40.462596736213264
-4.223704066118682,15.152724204761395,-40.552153190213446
-4.004895308380978,15.154469384726918,-40.498927614928014
-3.9437081362536013,15.079421203402884,-40.53366384071592
-4.577431471412939,15.105739827713272,-40.876404919922365
-4.153448772784927,15.059710349677397,-40.62529520292208
-4.4491203716726595,15.131743656908537,-40.64944958405082
-4.210323272281172,15.009377634706357,-40.66846680760039
-4.329904695144293,15.056137236764915,-40.658207956688365
-4.278627528791786,14.992759887269164,-40.687572094245226
-3.912322754028717,14.871462369111974,-40.63416295464903
-4.027444203046923,14.911879974146233,-40.62531927404002
-4.2886304301205325,14.826685872804028,-40.868929386818344
-4.703355038688326,14.88047227218036,-40.95887320018663
-4.031579686462218,14.828743685050682,-40.69511016811396
-4.65680019022056,15.06339844891898,-40.74642401359424
-4.408222599600777,14.847413275136368,-40.83001539124958
-4.504925057110524,14.878850630686843,-40.765267024396145
-4.343116967871149,14.773198221730036,-40.78545963245559
-4.4467967811558005,14.804201302716693,-40.875833059557934
-4.681640005782695,14.790658416032546,-40.899325687973494
-3.9127848149804993,14.679498399980975,-40.57079023272837
-4.474905573532491,14.800177740005596,-40.79164114020225
-4.2866900024044226,14.731268481689467,-40.82025336661022
-4.408050095020286,14.778851073929705,-40.73812155281224
-4.353860590792618,14.739103708120723,-40.78694150082893
-4.037676854584466,14.651146143438204,-40.7660561907826
-4.41537826526779,14.668135818384272,-40.838332630915346
-4.574906182353509,14.710329154985809,-40.92263850002752
-4.465098111899491,14.610617178911609,-40.87542608056352
-4.513522359787766,14.6025975088893,-40.913893241157616
-4.571834962885647,14.541943068712227,-40.947853381104146
-4.644572592286629,14.487640715320335,-40.949866519473815
-4.05573357631099,14.35330928975289,-40.79258936633933
-4.520715900789389,14.51280103200517,-40.95105139343203
-4.418861898143458,14.345451901392849,-40.91674399101877
-4.685970820895428,14.550603265074926,-40.86264836010307
-4.532702191088002,14.372199865645484,-40.865320581649634
-4.278149517660379,14.367612795558427,-40.737517720457426
-4.4258126727843985,14.339352972343612,-40.8859703730982
-4.533296373952952,14.361307546284102,-40.816713019721554
-4.5378639668343626,14.265769135644037,-40.96051221926818
-4.2791169660562325,14.233583065894775,-40.85597401742622
-4.542202070694641,14.245199830126381,-40.86389706903828
-4.640703040722086,14.310960064096061,-40.89889026794376
-4.586362613854987,14.283515572562889,-40.82025288201245
-4.291975646638665,14.146849348904277,-40.772023244212505
-4.600045153611301,14.258502860786828,-40.90354098813527
-4.515617324349326,14.147884420720032,-40.92976852422351
-4.576831650891368,14.163542683183412,-40.92328348033729
-4.23345152250818,14.11587054230222,-40.94102695620447
-4.910538978959052,14.324639788010316,-40.93392718858295
-4.615002334659156,14.034188034500977,-41.12182337454892
-4.975367124179442,14.283873059127625,-40.980024194133094
-4.697030137266531,14.070919124784812,-41.119658514498724
-4.870893595498993,14.210019169854998,-41.04596760305932
-4.7260276853889795,14.102458960628208,-41.03265825588326
-4.941234519174189,14.221853432025368,-41.03140188309605
-4.918003452353825,14.149359636059044,-41.081430400734995
-4.991990274427831,14.217394654631143,-41.112879167912304
-5.122678145654288,14.276289894317019,-41.03790970810532
-4.911707793361623,14.190055318450666,-41.05896625443798
-4.974882174440876,14.091461743593587,-41.18207198831014
-4.943782773077525,14.16010723009252,-41.03803384617043
-4.993317937952188,14.15245145777452,-41.110027647938914
-5.013857624436443,14.085316014367947,-41.15045508755693
-4.916942417995494,14.142322201099876,-41.012933516466404
-5.114412195305991,14.197378830671681,-41.09666376312629
-5.091648715583564,14.168667005283343,-41.01596809338077
-4.981731307521484,14.157392931181752,-40.991540667507344
-4.99916585026262,14.106637579243623,-41.02435820860635
-5.007534059433358,14.112139803159101,-40.95492833576633
-5.069951678688138,14.1166993405527,-41.069367027163
-4.985419201189211,14.099020557320573,-41.07700236834291
-5.268012712280519,14.123484563801316,-41.11041901163277
-5.330620485675544,14.11297942952815,-41.090603194587736
-5.109723794431479,14.111393413394252,-40.98580861393519
-5.180161161396138,14.117905814492811,-41.035689307447626
-5.091852773866222,14.052719480552526,-41.14175949759487
-5.084750060391734,14.10490425515393,-41.00299238091279
-4.946060094207382,14.086703006888934,-41.08335448435463
-5.158495619823107,14.118687432159865,-40.97638386940513
-5.0260029594567355,14.085675272177353,-41.074307858157326
-5.156210479080945,14.202366677937663,-40.986885368154894
-4.6971514706209225,14.037247089424207,-40.94907689774489
-5.03682524212446,14.137174712029738,-40.95966216786898
-4.949920886404045,14.05568303102073,-41.17947377222409
-4.996267295847241,14.137743213814264,-40.93196644420268
-4.978529163811376,14.071232489666368,-41.04945094003903
-5.078199829086774,14.149273812944637,-41.04403672019297
-5.165115914237296,14.145917990757098,-41.03002788285562
-5.212801104805611,14.174211554049366,-40.9481691109659
-5.002809102687446,14.097553535526592,-40.93935653587678
-5.134049730245553,14.191788664811988,-40.87947891429876
-5.050841111397144,14.188444639930559,-40.971189393640486
-5.152731164192653,14.250006697758883,-40.982078025863764
-5.101240233956986,14.175648114937434,-40.98686905580146
-4.813513830875371,14.229526974362587,-40.89459208620373
-4.970331572795255,14.221771082247722,-40.98518868016335
-5.030484051507532,14.23434145956509,-41.09446946751128
-4.727027040415708,14.14918901275159,-40.92982887787224
-4.954423912130019,14.25686228593175,-40.99191853925209
-4.7369200740732635,14.14413877296745,-41.021432777959475
-4.98506901004398,14.266877813173705,-40.95633687044939
-4.995818395944029,14.207518780421315,-41.128940098027606
-4.833259608488665,14.217377969628284,-41.185532421314214
-5.092480972439128,14.345501008898678,-41.053874000250275
-4.822824245533201,14.206846936296795,-41.15100998902715
-5.119528508107434,14.366508606868779,-41.13229450720422
-4.934758860621321,14.304179108993177,-41.15638452758546
-5.013902844011534,14.340020201911722,-41.03710132384175
-4.762316111394536,14.297132907225459,-41.17454067621309
-4.471944072291675,14.314226478303107,-41.036976585017506
-4.897863937247882,14.402472344964488,-40.9363053144451
-4.581043202133836,14.28304553431562,-41.058367238977745
-4.747176736844963,14.271814203484494,-41.07308334112447
-4.757564683291265,14.40235383128788,-41.05160992410166
-4.910404554672468,14.429762395117827,-40.985242841013154
-4.935484854806208,14.428265745964504,-40.95937566837489
-4.758879299416153,14.300945514438652,-41.2342171517579
-4.969850431126644,14.412965093479603,-41.00384345999442
-4.659147993151732,14.309743204299409,-41.088364986414526
-5.059054792969951,14.454537964854733,-41.16511304609741
-4.944383847398666,14.482688278367837,-41.030546257581875
-4.865155961560688,14.452260015620766,-41.07072883898951
-4.833923584670637,14.376389372728674,-41.12971132247792
-4.579910411784193,14.352931156519867,-41.18325979196983
-4.697844977861868,14.393785863818051,-41.07666356251526
-4.727088799782977,14.424538081128208,-41.14554217094624
-4.800231632623101,14.452151014515852,-41.207791230135825
-4.778165373217032,14.431157823397072,-41.049402269970074
-4.697340720937511,14.46236017602674,-41.0873103553193
-5.056163094594868,14.511515101372325,-41.29701454430987
-4.779059526346843,14.37406395395274,-41.15778691890314
-4.6393192717935126,14.317561291569127,-41.13746868600333
-4.569867134684628,14.275991417857021,-41.110667838349016
-4.757034940390725,14.410187982135005,-41.036424716269
-4.570921457755478,14.316412040583973,-41.04702891548339
-4.556465914371784,14.316781791472456,-41.02127234349128
-4.540249811727936,14.308991295593422,-40.98870232761104
-4.376847114312836,14.14952172958174,-41.01914299274914
-4.3400455117915016,14.24188622197706,-40.97971726700484
-4.497896707171649,14.219423242276477,-40.91110162804139
-4.483460877297158,14.282434061318487,-40.97713654505377
-4.46503310381782,14.246047669672226,-40.9636600149515
-4.493711963778693,14.223716562893749,-40.881510804747656
-4.587216342661805,14.247746752890931,-40.90452363862393
-4.331514982672101,14.139762874335823,-40.989203750402154
-4.3301862933963475,14.223528245027873,-40.85512006712634
-4.094267468965461,14.030565076808815,-41.00307544134814
-4.218464580117453,14.115048707991882,-40.87847162927391
-4.226337305079476,14.125838399098916,-41.03975122813719
-4.323687102293344,14.089149931621785,-40.95620974548084
-4.413667113708302,14.110478345622559,-40.87325657501075
-4.3304093783917565,14.102118884600056,-40.93074516409916
-4.466728040778208,14.194114799436932,-40.85380706284802
-4.343355526766126,14.183071162387035,-40.78951634464956
-4.518247846136867,14.229137517812717,-40.75742974905742
-4.51565584708691,14.294156545423833,-40.84834664564895
-4.530984660793363,14.259727585570484,-40.83029244608341
-4.234401988097962,14.159048204038598,-40.90729224317284
-4.300124446181968,14.180386013676756,-40.85810653153611
-4.320940799427231,14.101682921720478,-41.00831900011589
-4.548234264763626,14.255756984131107,-40.85886074043252
-4.480853551890418,14.29339796477975,-40.86432842438401
-4.393566565822156,14.22677140246263,-40.96576902472934
-4.323636771087273,14.200678702704211,-40.9360808937655
-4.395059884045486,14.304360059389385,-40.95537886823118
-4.218061978533591,14.31259478832944,-40.931668511093534
-4.440667418296339,14.417752034883277,-40.87462882034424
-4.598091391066964,14.445485692444876,-40.8934064430706
-4.595096955800508,14.475281954687416,-40.87775817128303
-4.607510134086183,14.460991545203278,-40.799125940519815
-4.601528533922751,14.45625982663613,-40.86328801986193
-4.6919590178756385,14.49087369876084,-40.870498994186335
-4.5100735327736565,14.364984772883995,-40.89898921890951
-4.735727176775545,14.52262480348972,-40.90158268634667
-4.681212090223462,14.50572376804936,-40.947142971616465
-4.822238187083004,14.5867422828088,-40.91625126939942
-4.6915599141191775,14.520614204585419,-40.99042274235487
-4.75139773535355,14.500171839521318,-41.04456930191763
-4.783657929485382,14.502165869952371,-40.99786474485702
-4.672703642772399,14.427178021596655,-41.10148928904838
-4.766348797541835,14.43081665486192,-41.070878994222895
-4.702621594993018,14.392379084367175,-41.089375725783825
-4.7456281470823205,14.338613051985613,-41.099870973366826
-4.8591454103049045,14.444853426358879,-41.03271765640354
-4.741457030807027,14.325752051362356,-41.04576792983833
-4.80400278115175,14.35609503447768,-41.02495616777599
-4.809157432133712,14.31797398254213,-41.02323948071295
-4.764196369481999,14.299099677561967,-41.00131443616674
-4.827367382144922,14.28965814536022,-40.99578592986506
-4.832336607017917,14.19508318781969,-40.97638617305298
-4.673459144000517,14.074972636275161,-41.14927057028104
-4.827208206147251,14.102026558515407,-40.96826866080903
-4.784015659309336,13.982567639482761,-41.07886512606914
-5.030517322097731,14.155570855491748,-41.076639825692176
-4.853515978817095,14.08960027304363,-41.11304605022721
-4.882181036972115,14.061533381169475,-41.18564813735084
-4.613286575381167,13.875896770255324,-41.11641096692181
-4.716630103536166,13.916714073645565,-41.159106770379964
-4.891004600733101,13.962540607445405,-41.09683179755421
-4.957923178883235,13.976204725196762,-41.104748270514335
-4.84121726320825,13.92790620813956,-41.10782480303507
-5.0407080520801335,14.03541931305764,-41.1092125401943
-5.011346083441053,14.008512882926725,-41.17780394022999
-4.77369507124365,13.941903141460886,-41.14980710359816
-4.900610056895313,13.968966101825428,-41.30178316210062
-4.860669646133516,13.924070713791988,-41.182953197129855
-4.746315737453666,13.842342587885664,-41.27380738031072
-4.911737991564539,13.842382191326028,-41.20751967618605
-4.832814935447719,13.835885609758812,-41.28376081802461
-4.802479443378471,13.80394380437979,-41.200274583221194
-5.0123954686223495,14.026827557322088,-41.21118565833754
-4.962570233200006,14.044347981404044,-41.19765161008035
-4.929857718303268,14.111141141328135,-41.11428513161026
-4.965984264297991,14.075536643203137,-41.11662945221506
-5.121208670664717,14.132249606756515,-41.065327811969624
-5.013838268590897,14.076348817342923,-41.18991756442096
-5.019317738376502,14.009897228336484,-41.08845181649685
-5.03897865141947,14.078180872081365,-41.16440167023185
-4.959046113557082,14.102020559226037,-41.16102224749882
-4.965585197382193,14.201612406184442,-41.14871616895243
-4.975290652165501,14.15020393957184,-41.19233005296766
-4.930169733090107,14.16529893690274,-41.09862403885118
-5.1398862805877,14.28423345115845,-41.10568755313715
-5.177955883922401,14.33502354243233,-41.024169355067414
-5.198115864938362,14.330441799604877,-41.060544335288654
-5.28607449432396,14.395439389175282,-41.033856152405825
-5.305361043438519,14.432489737789991,-41.11792638584892
-5.136287707761717,14.369503657192,-41.181000871852355
-5.090373960313429,14.330765618779672,-41.14044253677713
-5.160989264980745,14.298487063712873,-41.20044252666777
-5.177143168115509,14.34567373125953,-41.218457931537166
-5.01412408604446,14.305888122602381,-41.19806648044958
-5.046537758951959,14.281328143251924,-41.17494856081807
-5.489194821317358,14.529340390558998,-41.24288896746567
-5.385368289617182,14.464640699362318,-41.212736160102175
-5.390867582592262,14.554913384078953,-41.15478551121061
-5.428248336859415,14.527470091463801,-41.19920092502397
-5.114719979346181,14.324987220954412,-41.17885387189847
-5.324632665164429,14.374664809897622,-41.23444735842895
-5.410745297824751,14.444868117436465,-41.196740393371726
-5.439029179963466,14.404359653460254,-41.26603251140583
-5.332137174876742,14.41358350773299,-41.20436739866916
-5.604557077627019,14.568921696665958,-41.17843473113325
-5.373027533183401,14.475481996418091,-41.1642340442773
-5.550011482244181,14.593294603031444,-41.07901291105765
-5.412216072251618,14.416623573362306,-41.0146658121094
-5.758613354103711,14.556321751936292,-41.09442588653866
-5.777962545759866,14.514513213977834,-41.05834675024029
-5.470855458579475,14.369528810751254,-41.06938558279258
-5.5014256919665625,14.395031023895475,-41.113336669207065
-5.450047469601076,14.37226341641557,-41.01270891421054
-5.304821823078871,14.33390275240848,-41.06415252436353
-5.5080065851820414,14.32190696181364,-41.106815464828294
-5.69307852752921,14.390097237679639,-40.98277642218719
-5.694462251675375,14.372400890916007,-40.96435246645265
-5.5449935507044605,14.297305625803453,-40.94678608518042
-5.642520579813746,14.35955387251299,-40.96990495972911
-5.648171090437217,14.375450626215809,-40.96964922381226
-5.895628307531216,14.432783947206191,-40.98834325127971
-5.413779768449811,14.20115408576461,-41.031037347771175
-5.654553488703514,14.316727788027878,-41.037659283198636
-5.621642890685776,14.329353012601123,-40.97361264843844
-5.660115127386586,14.16187437758568,-41.15382865363135
-5.461554123132222,14.100481749708228,-41.046203543568254
-5.474846244807936,14.077787828558622,-41.022640669610425
-5.68651572077944,14.188469135442507,-40.947944185443596
-5.746306582214255,14.204003838651778,-40.8947529661653
-5.727454592002891,14.23188754379725,-40.85955242135467
-5.757538868475085,14.216921239581739,-40.90873614240166
-5.760622681612188,14.191138818515883,-40.888612175540956
-5.551793252014871,14.09088090796513,-41.02502188324633
-5.823303474303916,14.218668969858028,-41.00238131573129
-5.725175678298891,14.127478026510719,-40.952403605145335
-5.620642453648106,14.023480622968908,-40.92787663592773
-5.789988206586292,14.028247425825827,-40.827312651113814
-5.687316241648246,13.97005134245723,-40.92873497152572
-5.625714475509998,13.88919704852713,-40.84422717484365
-5.726824155850208,13.93152450578588,-40.75274882783124
-5.8335673585231245,14.013789068326552,-40.760267185194365
-5.86722685226704,14.091685506852748,-40.675419520447974
-5.7516325634979735,14.05563619528176,-40.707993648486706
-5.81090862387552,14.004252708060209,-40.6886498143293
-5.515824803032771,13.840696760602551,-40.74207931847729
-5.7378973443671,13.887351477712116,-40.79503876606626
-5.756220521258865,13.92574577357109,-40.746704675094655
-5.611197964539077,13.804031413488877,-40.71511351319582
-5.494140852466413,13.734222372750533,-40.74123047016381
-5.50559919453297,13.807664604329666,-40.688959021378835
-5.577044322297502,13.89028147451069,-40.694422076258235
-5.523956135652945,13.888297848820637,-40.67546584806596
-5.57737226516311,13.837400185845691,-40.691853820321796
-5.743968723109995,13.907115697507255,-40.68551219350291
-5.635635116962111,13.894201469968896,-40.61665017993139
-5.661846972014667,13.839432868498264,-40.67183983458861
-5.777525435051925,13.877218532074652,-40.8050258217262
-5.574369485102354,13.8328473249547,-40.6761814572864
-5.677194335755875,13.867050168130612,-40.707241788097306
-5.66968907897852,13.838160966313296,-40.71488690918582
-5.6871654501768285,13.86747772111312,-40.622649710435276
-5.71304459364871,13.850413586512147,-40.64756033919112
-5.662764721006124,13.80996193360133,-40.633684313697444
-5.394226208142588,13.708369151012057,-40.63718336127319
-5.499130932564019,13.710581982504682,-40.67954511347557
-5.668381639345173,13.83878942143376,-40.61998561116506
-5.618825214745033,13.81568386043046,-40.653020640905915
-5.565230782198436,13.800035583133864,-40.640717978924336
-5.694199554027216,13.893438963085233,-40.579574130105705
-5.78373305778695,13.980448183906288,-40.529694627495765
-5.848530594064203,13.975307821656566,-40.575495035284014
-5.824226659021438,13.967524791918128,-40.573052968631906
-5.714459253811215,13.92209212463557,-40.62042058990344
-5.929686251513808,13.986956464984054,-40.574540443801695
-5.843705770376399,14.004035007146596,-40.58435099974599
-5.636152687845805,13.927851243398894,-40.57119271248576
-5.70002273020789,13.949451316107904,-40.5083499728222
-5.775953328667256,14.023026843312485,-40.606127008067496
-5.812635964928486,13.987672439944541,-40.56582923755623
-5.7936655809455395,13.945168085900347,-40.576281975591634
-5.773593807359347,13.938504782831524,-40.62618533460258
-5.691068538803666,13.909214108349621,-40.47632523726546
-5.964554581380861,14.058421321171405,-40.508506158029974
-6.053392970336091,14.097678739151155,-40.584849355416914
-5.852596865533802,14.042291613238087,-40.65113958654808
-6.0419959639390095,14.10468088648034,-40.64626156003254
-5.981682180774571,14.137247941977735,-40.51687758705575
-5.810092446979448,13.980607714608464,-40.56197623585244
-5.768479715918464,13.979569138764905,-40.53609109212805
-5.6415519846405315,13.917937188402915,-40.5450688065342
-5.716226083460927,13.87883259014983,-40.6540464506825
-5.77007240363998,13.956363725092164,-40.68015367848153
-5.726304967523509,13.859236056351373,-40.71913642124408
-5.635808298357936,13.852600372471134,-40.6459368152373
-5.748470551085784,13.916467533744711,-40.662181806421586
-5.676320383420846,13.865740685998261,-40.580248134897246
-5.825092303564302,13.905275400272895,-40.60599086995423
-5.914285621286438,13.933550569611933,-40.5227081197625
-6.115330732426634,14.019355986654546,-40.54652366279354
-6.131690591308296,14.046506541229382,-40.57816758462385
-5.682832786993603,13.823722591304481,-40.49138196480818
-5.674902698547347,13.793543909892497,-40.457900667578535
-5.7789002596151535,13.829023549002878,-40.47444556598307
-5.751053428357973,13.727304083401563,-40.5287222923515
-5.832758863852372,13.776086807061143,-40.49763818159391
-5.791648962181468,13.7356804680449,-40.48041319851304
-5.8244697110967705,13.738289209778568,-40.42628721885869
-5.962183041971994,13.732343959634798,-40.43235212841297
-6.053820348518706,13.81144235639485,-40.408558177408025
-6.172474684131041,13.833719754753414,-40.36766414065049
-6.045793564336348,13.82703845704981,-40.302788063102106
-5.915004637325069,13.660232173455167,-40.43399278335866
-6.007631168024633,13.659005038805896,-40.471897936264206
-5.913058997642808,13.692583061470408,-40.38891449869799
-5.956677024921412,13.680490285254637,-40.44617208346047
-5.775050516185121,13.516361592696356,-40.36287121931028
-5.893375564945327,13.535473554521467,-40.3038257936899
-6.307554148863662,13.776626641612827,-40.25262149191133
-6.352195056859543,13.796028248232421,-40.26341973133896
-6.330618099872655,13.781632622018845,-40.23406800994231
-6.177630919151306,13.716270203766992,-40.234735351952146
-6.00417624765191,13.657959348199993,-40.16343858208799
-6.064273952134175,13.716589600423772,-40.166845798297764
-6.192943303374421,13.730285642290722,-40.226642233073704
-6.200105471356605,13.740196316439155,-40.19512557973267
-6.123915605381148,13.688279439627296,-40.21900199318394
-6.149038641469105,13.662837609301034,-40.27965933105766
-6.362523561550268,13.8104173487709,-40.2480681581431
-6.287241092512167,13.816309194494709,-39.873492881904085
-6.25221387350872,13.875656096720915,-39.78233105693211
-5.921574617213551,13.737631073332176,-40.113481491648784
-6.30659208496505,13.869629774610685,-40.19771145960943
-6.19419241788501,13.847893720013506,-40.14258967056348
-6.204205897173325,13.818462168449544,-40.14678350678866
-6.11402740584804,13.896780551229382,-40.01335611641543
-6.373674352511801,14.00407322259911,-40.00358191609062
-6.369660753446897,14.012753146695916,-40.036808182416415
-6.336872706441334,14.05251283322485,-40.05728775415376
-6.341568731995417,14.082883597320675,-40.03012017798567
-6.208409858802741,14.036441817558151,-40.01223391606039
-6.311287879589277,14.023602793303475,-40.15068505072715
-6.203208885100292,14.030023149848933,-40.10342727113764
-6.232203774886503,14.031229900999728,-40.14884572648071
-6.128709008093854,14.097843623793135,-40.026753130196
-6.518305288288505,14.207752561364348,-40.13639878269126
-6.415388013737641,14.252457791393732,-40.07993039300223
-6.157887261775821,14.215093707172558,-40.01660984829772
-5.928576254271559,14.099557107894634,-39.88319490012008
-6.172915225819015,14.209379638754251,-39.96567480432815
-6.226568019692347,14.19766961580878,-39.94321141433299
-6.313295844370524,14.248078509242255,-39.96651576370099
-6.51625231807847,14.438337481302327,-39.86622845110387
-6.435728093054001,14.454069595364857,-39.86804387322731
-6.432657948973232,14.369468014567065,-39.976516319716616
-6.213376112208165,14.305960102161666,-39.897369182063585
-6.255911640839465,14.336463632630213,-39.93525710660546
-6.192481491768132,14.234856729592671,-39.90448394744693
-6.209895459616845,14.229685134894863,-39.96669623875078
-6.156027327788289,14.239520497470062,-39.90970068578637
-6.34092160009317,14.403384336424061,-39.92288340440331
-6.357040799344609,14.395480913987981,-39.77359789314788
-6.192441187893737,14.372429421433006,-39.732095732345265
-6.192315982887202,14.27512017429967,-39.94117516729084
-6.109668587178606,14.278775095933636,-39.69651886476458
-6.101593668183007,14.259107492295582,-39.75062908833127
-6.090039550815734,14.232693744308342,-39.6582705739055
-6.138146367859213,14.215745332018587,-39.829792578851745
-6.154619050854078,14.254706086418507,-39.781531087794605
-6.329002081904054,14.33986278776626,-39.753253516054144
-6.196936106834396,14.312517916652848,-39.71285142120573
-6.0052230594462195,14.172251347382968,-39.713306062480264
-5.982096347661495,14.130555764223038,-39.78673082272548
-5.704284167887244,14.049982349596855,-39.619072202097676
-5.98770470860963,14.198028005223224,-39.69313019524237
-5.992890593544525,14.208461015760907,-39.6495760503522
-5.875442617395926,14.122465894368267,-39.70595837338561
-6.0108512757655355,14.263484695153778,-39.529432814868244
-6.013482056967664,14.260311543091577,-39.52398353431689
-5.966004459475506,14.20696418126257,-39.537664652388855
-5.8167873635473155,14.07009939349043,-39.58649167950586
-5.938141691052206,14.122264739691172,-39.64875461317601
-5.96559349573569,14.143603934110828,-39.61339163365644
-5.784868595150841,14.127019620555265,-39.57072786550516
-5.832295562053875,14.0805783241642,-39.57852043926482
-5.955658516734453,14.174595284371179,-39.52474741653311
-5.815001907543626,14.16441677777993,-39.412167907866966
-5.792847718980995,14.110403227039951,-39.15204124898563
-5.681660445368067,14.09613188946039,-39.42458535319295
-5.6316217971682,14.05707327106118,-39.48610211469767
-5.4164897950583555,13.969837812619495,-39.36367526834548
-5.402678450373917,13.969400606980455,-39.39638190258709
-5.791662334261083,14.21384962074305,-39.31566509254956
-5.822929574581049,14.09169582435312,-39.342514131644755
-5.886509760030859,14.189355144406768,-39.357126270810774
-5.741915620746831,14.074760119213225,-39.375681503540584
-5.571723647474443,14.012010201182672,-39.3059087663347
-5.727486967985179,14.051070081707723,-39.31792679434529
-5.742399991421467,14.098236777436963,-39.24813440223944
-5.7103882604061615,14.107310138735949,-39.36972275655729
-5.746553277034727,14.155212278617785,-39.21924708915058
-5.91538191956184,14.25402704686995,-39.277860104487395
-5.682330242564732,14.157956192419338,-39.06365540836771
-5.663919576221234,14.175903166095752,-39.126605625721595
-5.485166961251664,14.048722376005877,-39.270388987382205
-5.649599043130158,14.088662235381998,-39.30687483254682
-5.793976512934541,14.180641198755994,-39.22779384175473
-6.011258543812028,14.295105087751306,-39.193662226951
-5.824797274140995,14.231813583619854,-39.12960311844513
-5.912744007595673,14.316380639715867,-39.14307125334833
-5.734244996942305,14.271556581567992,-39.135365647333096
-5.730843830937856,14.28525221659645,-39.13333455797313
-5.499208260703986,14.133085786726266,-39.175709763198185
-5.860036636247173,14.33642715965647,-39.122486830123314
-5.79141582707871,14.36307391832526,-39.056202717306455
-5.519036925230005,14.231753069588864,-39.11443055753042
-5.510448341985296,14.25915330221075,-38.97833126612577
-5.507153107314169,14.219917665465205,-38.949381537716924
-5.537586476670998,14.227785826751644,-38.9273860758216
-5.4336453155264035,14.183539153644547,-38.939044934429134
-5.801330356776848,14.310366131813472,-39.03755327635841
-5.816251525722875,14.370145384925104,-38.987294320783
-5.623222349090766,14.31105443201337,-38.78599724126177
-5.545326096309592,14.297788563775878,-38.913541708354025
-5.727288504926439,14.337653022410334,-38.96096731718408
-5.529269257479715,14.265126211773495,-38.93892416319171
-5.667885389393698,14.334446069763024,-38.81624301921725
-5.679703251654113,14.393531910954284,-38.90353438593597
-5.606844496737642,14.354239716495394,-38.7166846097553
-5.536375520510791,14.39391487787829,-38.80738574833409
-5.405605393449831,14.270159367882957,-38.73761248743527
-5.533153820585074,14.299132576108383,-38.860871459606386
-5.6280332552517205,14.322967321388347,-38.840905532962935
-5.718328392013961,14.418985690587808,-38.94955194222299
-5.4624490667480705,14.374918827095973,-38.68824182630562
-5.533614289673654,14.329569008369232,-38.66668660374196
-5.4760901758856,14.245602432810587,-38.75948686782357
-5.580791185537417,14.282752442704387,-38.72992829942665
-5.719488177775891,14.393936769160302,-38.717522262456775
-5.743357975630112,14.466359586893178,-38.689730697245764
-5.702122590123419,14.383412915294905,-38.641973395307204
-5.639604094643437,14.346814961033333,-38.64738239026716
-5.706127565121455,14.268442757476985,-38.65155499610182
-5.906545224230375,14.396411102885429,-38.7307312697236
-6.104869054343285,14.521480622615293,-38.62984067906785
-5.9305160654217675,14.446376044894404,-38.5667982411697
-5.728376138411713,14.426669066556359,-38.55389151885018
-5.826989465432863,14.454907846843788,-38.58773068802093
-5.741742867502614,14.385908896087571,-38.56665574715962
-5.740396676118165,14.433814223005566,-38.57604666195879
-5.80060246903411,14.464570083674506,-38.453264916724684
-5.633412350628925,14.472722418281686,-38.44347897009531
-5.710127701774321,14.462833011703815,-38.52697693981228
-5.611563846426432,14.406262677539784,-38.453274689873496
-5.878330520643338,14.537352900116488,-38.480437379347116
-5.750870002215449,14.530744702372223,-38.329065632066595
