roll,pitch,yaw
127.98991427750332,-10.018657156435161,-75.45301196588228
128.19633206359396,-10.04992269977262,-75.5907525852275
128.10028224014854,-10.131290351153863,-75.55548877974489
128.6085620032883,-10.084773938148794,-75.71438532409395
128.69214271209802,-10.12393319489424,-75.75666619103059
128.4940338889721,-10.125666882283983,-75.71416662189132
127.66082568775941,-10.20661103110006,-75.55601161282439
127.66431481220658,-10.361433391205646,-75.61021083782825
127.7766035322481,-10.371862827165158,-75.68515720998136
127.77425394628797,-9.905238638626697,-74.89985182241162
127.30943471283702,-10.40156887171003,-75.57980209093962
127.58556429601067,-10.221561042074594,-75.52259044238158
127.82492017760872,-10.112832530163372,-75.21463558220178
127.47439222167387,-9.780661473636325,-74.40275688369745
127.3961983070119,-9.990658513326071,-74.84785370417023
127.41322871619299,-10.22413947303941,-75.40407128899453
127.63268967680257,-10.23545877406235,-75.40890080371082
128.0684534653279,-9.818902003920604,-74.76017739875361
127.69772999042064,-10.212560086671735,-75.33535173703741
128.15172374528896,-10.199782768015416,-75.43497789082981
128.43168407453342,-9.989134844045292,-75.06544998958461
128.37389299627887,-10.231804783527432,-75.56852277553911
128.13115299220073,-10.136557629675517,-75.28094078783437
127.80520044010852,-10.117670646477393,-74.9922227968909
128.0067407213586,-10.271053080983235,-75.39934842363397
127.46739506180937,-9.945855935528165,-74.46514204933112
127.31654638513946,-10.302260683654602,-75.27057686051552
127.61379052432558,-10.300246228433357,-75.34918394711585
127.78007247885182,-10.328888233649186,-75.41180471988689
127.33085588912374,-10.391963483909501,-75.20127998710787
126.98765503436371,-10.179178971197507,-74.76588142303662
127.34224617534909,-10.307841238228292,-75.04054626411515
127.26524574313925,-10.03921329938548,-74.62122141310218
127.14372870584728,-10.385106611697251,-75.19229672063662
127.46010659150673,-10.362837974287496,-75.36201715437996
127.6146542318245,-10.350576861217624,-75.33851316665444
127.92054681582219,-10.112435204978443,-75.04950826032866
127.80200775591885,-10.308581046499317,-75.3733494162346
128.16386798812525,-10.194765787793425,-75.25311117559907
128.21111709628164,-10.009899614408685,-74.99691808854573
178.21286485646834,1.3203879353607362,-82.93467505667947
128.24329574221971,-10.276876221724983,-75.38849756696946
128.48997363805827,-10.23988057907317,-75.50343871415834
128.26502220423995,-10.240629568893082,-75.48609118569931
127.2154910387961,-10.209929676967441,-74.79719358866967
178.10365377141355,1.278770498534717,-82.83137204966391
0.11032205885853398,5.948902304837074,-74.49330411166896
127.41022113077167,-9.983351689345561,-74.366678032227
127.35120189524436,-10.321757148993552,-75.11488656550982
127.60932684081175,-10.360780624533287,-75.14549589979504
127.56185944897464,-10.079621238857538,-74.82478603211376
127.58878417914765,-10.361638508032696,-75.35835408828859
127.51278085132725,-10.150428718553538,-74.90059739459085
127.6350059365549,-10.330601855982025,-75.1416140193217
178.30978749337967,1.2983996983044326,-82.9657087073108
127.31223390608717,-9.882804030731013,-74.27231596753522
127.44427294358032,-10.336803768875987,-75.083005659219
128.28788617952407,-10.240824199089896,-75.21407554941815
128.43433108023086,-9.922832257130445,-74.79285345159731
128.48088466116639,-10.222073783669861,-75.33002471191212
128.38628529348335,-10.286524263783344,-75.44043621757979
128.4432808974966,-9.808654011053786,-74.5437483729571
128.5968648305314,-10.15830885053978,-75.32818168898389
178.0540481675134,1.3100389255562883,-82.80996676121676
127.72305912174403,-9.796001813192575,-74.29482042233992
127.65721109974099,-10.30286555043368,-75.07819826839814
127.57068234992487,-10.261859375965086,-75.09982605485541
127.42504062259114,-9.956681069825233,-74.47615852921942
127.41092763861171,-10.270275861499611,-75.10068445304621
178.04842927977302,1.295764273499495,-82.94260437733337
127.36021516654824,-9.839907063420858,-74.32266012840384
127.21864074871883,-10.263294421406096,-75.06990619103519
127.44735288903362,-10.253557650178125,-75.05017182448714
127.54088228082314,-9.808472706034417,-74.23666264907898
127.4605872411541,-10.298857741083689,-75.09775436014232
127.72373444719076,-10.241127203374052,-75.1542127765801
127.55264951881936,-9.862115742440018,-74.36443969606727
127.45963473877318,-10.330781720151942,-75.16903365205673
127.53159251464875,-10.299165150273305,-75.15074051034398
127.32377328812008,-9.869413981670936,-74.19996594865744
127.29045796356581,-10.322854232099768,-75.05138293002054
127.37171955320221,-10.354023622552837,-75.01638845194402
127.54437268507442,-9.877299121575692,-74.27690412980057
127.48989756452887,-10.26594933227308,-75.01591341286992
127.88852907134697,-10.217876887568188,-75.12777692445671
178.04914502953724,1.2896991963657027,-82.81496639905237
128.2253175329373,-10.190419463301183,-75.15518791019167
128.2036134297634,-9.919479019158985,-74.70439635338538
178.12110316065008,1.3544037337865786,-82.77237056001984
128.271558428263,-10.207916226942238,-75.14378570305949
128.2798831772263,-10.009475275260751,-74.87178301740374
128.31240032828234,-10.174928297588755,-75.19074438396784
128.35849851157465,-10.075934508894244,-75.05797752710184
127.59087313726776,-10.03944777729915,-74.5190564657869
127.9795647541913,-10.262445642511656,-75.10868031153953
127.74635221255896,-10.301211643238231,-75.04821793162583
127.79760520441432,-10.24269494965471,-75.0704469900781
127.69441663295603,-10.23025969642305,-74.99147146369214
127.67563144041019,-9.781292200030652,-74.26122815685564
127.78291574330633,-10.14905004544647,-75.03519520945572
127.55679287121882,-10.011685708659321,-74.54158837464841
127.6146060434204,-10.198416691118815,-74.99672566393004
127.51680726178971,-10.196551804148722,-75.0379352198376
127.92907215002414,-9.820254069041031,-74.45593159891119
128.10304148349178,-10.119260115346108,-75.02459319520086
128.01382664392682,-10.159861875214666,-74.92484716305803
128.13367786795638,-9.862039774355416,-74.51973911757803
128.34545885782444,-10.155886528208956,-75.09796758466501
128.40118821238602,-10.170841764360238,-75.1186023633986
128.56810687653913,-9.84073559754756,-74.60447803821863
178.2726768950804,1.3391814358815468,-82.7304923631599
127.82219781870039,-10.204854645742737,-75.0367311440734
127.8105857349819,-9.813982878789592,-74.09897915885193
128.11483634030867,-10.209563141339707,-75.01082833399003
127.89516594227962,-10.264300965753014,-74.93507213651169
128.00221728203005,-10.221973836844258,-74.9964086844628
127.67223918206439,-10.070569380161906,-74.55332604417866
127.79443273572683,-10.289283878407964,-74.99854339294623
127.85794002873648,-10.326013901310754,-75.0023992151992
127.85110143444115,-10.308806234933135,-75.01618061394231
127.7464022266566,-10.33035524533718,-75.01607974365979
127.69456988932748,-10.161748820338552,-74.48216800288743
127.9640899422377,-10.326658348960441,-75.00108922618111
127.75600498450018,-10.371202702303732,-74.94063081230337
127.84718263618365,-10.323756466638743,-74.97380274349833
127.62949553147926,-10.180761337506226,-74.5882998705528
127.80964349852793,-10.364434752189135,-74.99933389432262
127.96306344076254,-10.341200883871112,-74.99882581085652
128.14761133180102,-10.126001598991214,-74.69175129655552
128.18275606335735,-10.06315127968102,-74.54728238661079
128.32260225601865,-9.96246492595632,-74.47832436013438
128.29036100277455,-10.253941509992462,-75.051828632444
128.1478886577561,-10.27981674296564,-74.9791755282303
128.244300559348,-10.043656868506199,-74.491955890433
128.32756223397524,-10.31303185349528,-75.03532508512174
128.37148323892055,-10.322547636030567,-75.03854601475497
127.75419789269847,-10.397827483323788,-74.87406310938616
127.9774322553125,-10.367751643274849,-74.877037120336
127.85514007215575,-10.18069752880615,-74.41945884724278
127.89287073047802,-10.376684210327076,-74.89058733189472
127.80539690796567,-10.409651270088961,-74.82786299062668
127.81794365843143,-10.443812388615374,-74.91161077647827
127.95931663823639,-10.373446521023336,-74.90364867626622
127.75975246816449,-10.386281847533452,-74.91590987806555
127.85110340522462,-10.18914478237439,-74.51419446368956
127.85750099864006,-10.47305349017053,-74.95058108681026
128.00512102682086,-10.447468328911842,-74.95361450883452
127.90055727293182,-10.470894385136608,-74.90810807336783
127.6771236055788,-10.290546696854216,-74.39033651233369
127.98627039625615,-10.523354729247178,-74.91910923050571
127.98818789527675,-10.500786239405647,-74.93937734271803
128.08539359376212,-10.3747974960428,-74.68212340392539
127.90670676737226,-10.506840526808595,-74.79424162958945
128.36675724289836,-10.409900544803493,-74.9264428173406
128.34760665468332,-10.26581043898337,-74.58767488739166
128.63674332803976,-10.110221530343042,-74.48476252094638
128.5530196566527,-10.43237729405119,-75.01632011019817
128.73183408736412,-10.189243619567602,-74.65403241457288
128.75640991417922,-10.319878358038345,-75.04385807308412
128.62325917966018,-10.37282417625839,-75.01959662731515
128.7109814625989,-10.104643226429374,-74.64970604075748
128.01009833820353,-10.516178035044929,-74.89368823265298
127.88169238934978,-10.469251319297795,-74.682830089949
127.98681718932383,-10.494040289189886,-74.80529006277719
128.00390362818754,-10.488147997583587,-74.8220034437845
127.67799506422053,-10.516616300395027,-74.85341087645224
127.52113746939204,-10.54248158274097,-74.76186779070851
127.51203062561973,-10.572135069944048,-74.75306729743507
127.53773596884554,-10.607345335664785,-74.72319260166012
127.68154771994504,-10.534980971368407,-74.7200889144803
127.55677181562913,-10.2311869881479,-74.1035304310508
127.6174209717417,-10.594507477343495,-74.69676600286007
127.4996759279929,-10.62689109816371,-74.71267226711153
127.60673793574833,-10.248899809080282,-73.96694237882056
127.50890437859749,-10.622884025070173,-74.74578808839782
127.8361266201432,-10.555712193624954,-74.76486341899634
127.90944907576018,-10.206362598168203,-74.1240174308996
128.0962223041208,-10.538103139788278,-74.77422855199272
128.06180822113063,-10.536741678412257,-74.71975259208297
128.2029184343924,-10.494379879860077,-74.775457700549
128.3705841498739,-10.426530531053437,-74.87651981030982
128.27586853671755,-10.236366920900592,-74.41179601543851
128.4514405916131,-10.478430265683718,-74.83001289551348
128.65759083425556,-10.440976122643885,-74.92871251539697
127.77980848205456,-10.198653702664664,-73.94031891500167
127.87485865599015,-10.556086414181491,-74.70325196751261
127.85976132506619,-10.541123461943592,-74.70964598257243
127.99660530448425,-10.601832439334636,-74.75627921126242
127.93338687761492,-10.595395061905217,-74.75434413539658
127.92173835450562,-10.563687181873235,-74.79670160867072
128.09623480751316,-10.60424160054153,-74.79015702885324
127.75387944638614,-10.159357240424065,-73.88445877018859
127.55967396633118,-10.69248056341407,-74.64161557394048
127.72903748692964,-10.640674838343706,-74.65138574428357
127.67905956299748,-10.280134939710678,-73.9703178143655
127.3910854581296,-10.644511099557871,-74.66062403224628
127.73210644944083,-10.613277595870212,-74.7448133425438
127.35176168950606,-10.24469422641284,-73.7224332328064
127.67434740403193,-10.59376743472019,-74.60406038278256
127.71821501942647,-10.637382500167,-74.55961558415085
127.80849998937357,-10.288187838757716,-73.93742146088381
127.84819085440213,-10.579511291241447,-74.59509871754406
128.1790044972242,-10.566198813827569,-74.74207440446446
128.0792379863484,-10.374548589804062,-74.2188084045268
128.1767336932699,-10.642002247344895,-74.75563461943734
128.39080431275434,-10.634759231861176,-74.84981078479771
128.40714990284854,-10.664140570416306,-74.80606140036413
127.68143776164112,-10.750781479947399,-74.58007271972292
127.77443527705054,-10.739938633228538,-74.61360924265541
127.57088618689414,-10.773037171393812,-74.56517021844098
127.53481027498337,-10.76247493439889,-74.5791066908068
127.73536909836992,-10.74786396996482,-74.65776083295457
127.73274420728212,-10.731844328106266,-74.68027238261286
127.55982402437365,-10.462319873971529,-73.98704867709712
127.69847048203916,-10.695313953791011,-74.53373374555655
127.724217708868,-10.727170861910844,-74.60650356339681
127.82365766568631,-10.274705095707462,-73.82677715095213
127.68003383012494,-10.681661583656794,-74.6443942656597
127.82080470601957,-10.7244834643954,-74.65282039714039
127.76692689189312,-10.338078567210127,-73.97582220733855
127.9240894733878,-10.725982888943458,-74.67341348937643
127.9058138276884,-10.697680355196296,-74.61979346661202
128.1037542578926,-10.20977145688453,-73.85883675190456
128.2391820231359,-10.60046801123446,-74.58487519200098
128.28757257659507,-10.62494057846759,-74.6493109309008
128.27643917772667,-10.331279727756675,-74.0314185176996
128.45346926310273,-10.589679125836925,-74.69388531114716
128.49969322469116,-10.624862307442365,-74.74475777349508
128.5298493841274,-10.439934388983874,-74.36982733942354
128.6760950457414,-10.603374344715393,-74.80023639673375
178.30620233101726,0.847310446809067,-82.31827603656136
127.51671050370345,-10.428791713644518,-73.80327500483881
178.23083568691933,0.8775741922278432,-82.30746857994669
127.38641580119153,-10.764779869456525,-74.45461822598011
127.43995773531684,-10.77879449139045,-74.50256506999546
127.48055004205983,-10.428434031341414,-73.88375873024097
127.55806501429251,-10.742049413866118,-74.5179364840992
127.30244950418017,-10.751807757516492,-74.38237230852988
127.37488861474871,-10.435693804308197,-73.8104595189606
127.4585064244801,-10.770437706385517,-74.4262436945366
127.32706272340234,-10.76495878260102,-74.38408852632045
127.33674191933432,-10.39978970118079,-73.72611575854341
127.31353434619722,-10.701501671124525,-74.44323312430082
127.51619479659075,-10.695328039070736,-74.55655866446853
127.51138977816495,-10.76198477141225,-74.494767920302
127.6732456059497,-10.709296518516636,-74.53689224672297
178.01059911354588,0.8321787179880608,-82.18501930194905
-0.6043569796816007,5.742099379930728,-73.96695216983292
128.5287733111045,-10.605612718436603,-74.63285669147011
0.2512521172967727,5.9051755940466455,-74.3248372332913
-0.608575436251181,5.68090334083568,-73.92530406306396
-0.6101505240992475,5.686498642077569,-73.98352237286173
128.16972674501474,-10.660269796610114,-74.56663554882061
128.1602142724763,-10.695230524750894,-74.50799077588877
127.85353361188473,-10.424024137827367,-73.81834281318643
127.60662045550244,-10.773640951476,-74.39290683565027
127.48820138605285,-10.318698193506913,-73.59372254565822
127.53617003866104,-10.775265624991567,-74.4402811295025
127.79014432776673,-10.750122173463343,-74.47470807468619
127.44512546049393,-10.499946922050844,-73.77965986323403
178.14033465550574,0.7452138425332535,-82.18286943122456
127.38286130853865,-10.831821552433919,-74.3699152364682
127.19941395259451,-10.50720830321783,-73.58389678936665
127.30377909852056,-10.81239444835053,-74.33127628403267
127.34429982072305,-10.84148908722631,-74.3421850841405
127.20432497350912,-10.464359679251231,-73.57488763163994
127.35155604804326,-10.861894351651602,-74.36996210039872
127.55071250814177,-10.52309086127043,-73.89952004873193
127.87474857894554,-10.753246792246346,-74.42502745896088
127.99458174048196,-10.744821627106079,-74.45281592971207
128.16819312922124,-10.516326261901174,-74.0715415384847
128.04840433920725,-10.727606209983868,-74.46076866265838
128.2909277956438,-10.74371598788276,-74.54915879939233
128.49174193870456,-10.429591505674686,-74.10747909257333
127.52418446571876,-10.76582750886353,-74.39642896121227
127.746255674922,-10.7767591699037,-74.42317303603726
127.69111861825161,-10.592961266619866,-74.11370367101743
127.74176467516976,-10.769736595161678,-74.39133092350521
127.96236413478067,-10.700468657478272,-74.4363522930212
127.62933956285696,-10.569257685142267,-74.00402503073714
127.42924507812086,-10.779269648662623,-74.30484106145956
127.65484882590981,-10.69267373207699,-74.33625389990544
127.60092752219872,-10.753764580901395,-74.3680356803394
127.4358235095295,-10.767278329845436,-74.34230302641004
127.39712902877696,-10.740446924802173,-74.36994804157956
127.48884571078405,-10.753940252676744,-74.37641494115584
127.62909179810273,-10.742834862983596,-74.4125734528419
127.46905519511901,-10.37919809807785,-73.68559671767025
127.70906638550962,-10.708604574559713,-74.35744831763931
127.57078475393529,-10.736307015279397,-74.42059951562995
127.55464278702718,-10.29603762496364,-73.62157271439717
127.69781619508309,-10.695426298381092,-74.36774146756811
127.55355205405782,-10.682425133872629,-74.35656903854485
127.32501084938953,-10.246852149709426,-73.46913686467514
127.59971208200318,-10.670390136748226,-74.39906164727579
127.64146983197503,-10.67877769394973,-74.35602434978398
128.02862517653668,-10.221262500142146,-73.6213618335145
128.05579891944942,-10.604157167968069,-74.37447558969923
128.00388820123945,-10.581727777765467,-74.43239041890662
128.01948634042856,-10.279322427494378,-73.77816179791661
128.2779146870174,-10.511036911514916,-74.45951982206635
128.3045701423167,-10.520786726192483,-74.47138024134571
127.99071474215894,-10.542981352647834,-74.36895965332157
128.3335933898832,-10.308023918555241,-74.09830365074824
127.92875206926934,-10.56840500895783,-74.29558777100888
127.81336578272156,-10.58161819304675,-74.29225076992164
127.60746080582562,-10.132587231075227,-73.36761362365591
127.57963881826979,-10.547272852608279,-74.22994809137239
127.59426762485532,-10.597368412938701,-74.25806853423065
127.55372629959602,-10.178889278152807,-73.452199017924
127.55107123578098,-10.549060388742191,-74.28076804104043
127.34678975112531,-10.561619434063653,-74.1876032375389
127.36090465415161,-10.54081166462052,-74.24768671758483
127.6945207809936,-10.537081221688219,-74.35747046889367
127.85358774922163,-10.504817660292993,-74.37009764584509
127.41538303115675,-10.515980781633065,-74.26852945247336
127.5227665623721,-10.52582979455429,-74.24027500054655
127.72323425864266,-10.487576483326196,-74.30530570945511
127.64582908806541,-10.50557577533007,-74.25808904696228
127.69459593164014,-10.043570095502949,-73.44663962988744
127.62800573496511,-10.480991437669015,-74.28764285596709
127.66437245408895,-10.490762742290558,-74.32621869084562
127.774879286144,-10.018701115301203,-73.5459921630463
128.59883641468068,-10.365456737669318,-74.47552730567199
128.62514262337234,-10.352186304826954,-74.5212303349904
128.34374602302898,-10.396249921385772,-74.41489662985201
178.26995796473082,1.1477016543891823,-82.01073402435564
0.16458902608304563,5.959465389628919,-73.85897095154337
128.65953286111815,-10.336856423095412,-74.43575144230009
0.22306855918787052,6.114495444978385,-74.27825204957688
0.21356803697872767,5.931893870129121,-73.83994891925308
-0.42300184850080236,6.085781273419599,-74.10139362936806
0.20637927894020291,5.867486702787929,-73.58184152195287
127.97724792257767,-10.460431034350217,-74.3336684378147
127.79274229079167,-10.439161212326601,-74.2459560819063
128.21566827556006,-10.397036809841815,-74.392306090773
128.18553841823925,-10.038038127079075,-73.57907630588022
127.87736105759872,-10.435478558137648,-74.28597601097957
127.910751127815,-10.431480255823942,-74.34076881183668
128.02548958309663,-9.995961259253306,-73.51446422775415
128.12356363054644,-10.414991663753323,-74.38642296729456
127.81825334677144,-10.471778012818037,-74.25539918911107
127.82911188356051,-10.45816608940076,-74.27337242362896
127.7576802341624,-10.46222833246182,-74.2402742808603
127.49520377029421,-10.035444396885781,-73.4647594822034
127.86341303315578,-10.488598772290585,-74.38317972450012
128.59592627038262,-10.359199493402198,-74.41423413052134
128.47914193584478,-10.355585505654213,-74.41621259550998
128.90502780114733,-10.304799272462425,-74.54552357232811
128.76001430020546,-9.963351813774569,-73.71171921242578
127.99824971225331,-10.433140337575328,-74.23064256042622
128.0837112521677,-10.460751575922876,-74.26450441606293
127.92570098526103,-10.437574599296461,-74.21777071262538
128.16516605235043,-10.413411193098616,-74.27717044208705
127.96095058512104,-10.428630053194782,-74.22444628819191
127.49647427386047,-10.104472704331238,-73.41740250451804
127.81235995787773,-10.411592377001986,-74.21470472503094
178.30456838817088,1.136794184473753,-81.90126697157055
127.94730475220673,-10.479219386035394,-74.27916936680687
127.8789350757482,-10.493621332318595,-74.20743267244636
127.80092882545864,-10.076729796868975,-73.45732654081156
127.79936160113296,-10.429473539725779,-74.199618337854
127.8277648591638,-10.447793381961471,-74.20137147020111
127.62888202512097,-10.430415394058187,-74.14821544494187
127.78415941312004,-10.458434775599354,-74.24050726119658
127.72326495331883,-10.456048386350743,-74.17010995432524
127.78238072857748,-10.466521232763096,-74.23892708342247
127.68299144245383,-10.44740079471783,-74.22499016116632
127.70813353673572,-10.453400987809264,-74.23463400474246
127.79800494759347,-10.46048463784926,-74.19508103247487
127.62758249764676,-10.459935133815026,-74.21285027093587
127.55598844275832,-10.11371811873498,-73.42729206735821
127.62198816274996,-10.455141556467145,-74.07204807108693
127.83805463591675,-10.416481449386692,-74.17440773814653
128.40222957348328,-10.314015166924559,-74.31230671710986
128.27676201482072,-10.345850798823534,-74.24796120038843
128.37438640823058,-10.388866557172518,-74.26966417009001
128.38467254047646,-10.356374221746293,-74.3251443354576
127.70979929871865,-10.427895208248723,-74.04754586494845
127.94941586868663,-10.388590568366247,-74.11565593492062
127.92811115923136,-10.380795199554994,-74.16751991830547
127.68607478302982,-9.97563664788479,-73.20942855144791
127.74588573403837,-10.41292124204099,-74.1570182815975
127.88827505741627,-10.393377832074309,-74.14297283941424
127.96194509689636,-10.059440354848142,-73.51508341225428
127.76081956079916,-10.407038249982273,-74.09166685647396
127.60055958787095,-10.411553972944422,-74.06962594903378
127.59463631016779,-10.049668945550373,-73.37944319107686
127.59698915766917,-10.400777554557607,-74.04709122543342
127.61701286673176,-10.398228666468087,-74.11124437506312
127.49872179407531,-9.991580681482782,-73.24485673481459
127.60532227340028,-10.373493409229921,-74.14916088716087
127.43478500162676,-10.435145123776254,-74.08706838923804
127.49762693933256,-10.017035013426483,-73.42770834393586
127.69347162306128,-10.380148913119973,-74.19170408062095
127.7663024480172,-10.359509400954057,-74.1509671060941
128.13806761557643,-9.973541358553694,-73.60721870634396
177.95602672324938,1.1735118227503754,-81.80959284344833
-0.2170891812613055,6.096579889284048,-73.69668615473823
128.38480660346298,-10.011575358937613,-73.65765349501903
128.71598624175618,-10.197524795629704,-74.28567232802338
178.0126106464787,1.163882561925286,-81.82897045841918
127.62885566818818,-9.947834528042218,-73.22737037068285
127.67063384134597,-10.342918298321809,-74.05016468399445
127.59199460173399,-10.363562357640872,-73.9981129508085
127.62859954204352,-9.955482186203485,-73.26611444635394
127.95936159067605,-10.344349687130418,-74.1030367203506
127.88488179507262,-10.317357530267214,-74.07112933316301
127.65934697475234,-10.055081219744798,-73.52079437869672
127.71257733495678,-10.337492961078333,-74.0669031227768
127.56124941680598,-9.979707085847297,-73.29805932595254
127.47425507697147,-10.34074730125166,-74.04317706280194
127.55318589695571,-10.326989961562004,-74.08786810401209
127.70665760591274,-10.363137859584878,-74.08924286035976
127.75664679220287,-10.401498050821022,-74.06377424850503
127.53761606844117,-10.400726814340153,-74.00530141775656
127.44282613580833,-10.393114393551688,-73.97891364049104
127.52889943860967,-10.35891381723418,-73.99975833233997
127.55940645901276,-10.374581568225715,-74.06110774318813
127.57673578313619,-10.351012257758208,-73.9584455770923
128.0490852520705,-10.331258269203206,-74.05540265128859
128.14205021807703,-10.048460268424737,-73.59954984600618
128.092479402305,-10.320038522919086,-74.08664559264521
127.67606355938197,-10.345055262763797,-73.86640891641983
127.58052452405062,-10.355197545770528,-73.82072419882294
127.52655099583826,-10.360237703405272,-73.83798230170537
127.51275284239004,-9.914100326934246,-72.94597202700231
127.58633355613694,-10.306317032937354,-73.8642912675386
127.42739680388532,-10.33718500256631,-73.90767675326916
127.25871930946967,-10.349862852073326,-73.8275529955102
127.28146483331217,-10.335845779349805,-73.80502352480457
127.38195387662178,-10.288663877113558,-73.85483278601575
127.40928196575017,-10.338265557954333,-73.85945462205359
127.50415734912029,-10.313648110337905,-73.92236815547166
127.45355762081715,-9.919553572172767,-73.1429699732995
128.21981909916474,-10.219741967145666,-74.01633155709216
128.1755376359628,-10.214325452338947,-74.00025443569288
127.4413784133995,-9.903379078948786,-73.09023132412584
127.74239250654438,-10.281984073042358,-73.8968817876819
127.70072325751838,-10.326665181271801,-73.8551499864954
127.66955964833815,-10.352801875191304,-73.76631601208025
127.60396745484555,-10.323655513804118,-73.79762461196107
127.73640368781882,-10.268359285168282,-73.81677642515264
127.63493024277183,-9.868369140379217,-73.08259688713088
127.4766434011756,-10.287811047057582,-73.78158452217882
127.48028161697368,-10.288044771212622,-73.74387423836542
127.44634889530772,-9.876998004029032,-72.8745314673818
127.42062575805849,-10.288534723804402,-73.69762052785666
127.41485895846496,-10.26916396040293,-73.6972911261375
