roll,pitch,yaw
129.8443774490354,-10.510019243894874,-78.32510381268207
129.82388784692407,-10.491423195598903,-78.30237606130929
130.06720498631913,-10.469826885316712,-78.30876979004051
129.9502440094113,-10.555336487290264,-78.48473658626409
129.69448664648078,-10.553279258250283,-78.33782007160217
129.99747767390284,-10.543427324409814,-78.37775247287864
129.92728706927397,-10.61893988590313,-78.44433804905336
129.02301867602506,-10.746597196985471,-78.26522773136253
129.45971432530402,-10.605403944684783,-78.08059035696628
129.2315648883948,-10.747217075928523,-78.14725607374089
128.66260734052082,-10.857046672715601,-78.14398564033846
129.5973736535583,-10.534201185857755,-77.98465645823282
128.9190454964799,-10.820224662608506,-78.18112526093346
129.0889796382479,-10.725213276686574,-78.0527554626488
129.60302677164523,-10.673725495338127,-78.28230850053104
128.95138792467688,-10.818346908200459,-78.19995256406736
129.4456766535383,-10.653638669492704,-78.17067009653839
129.01941827847486,-10.848822260138736,-78.41832862810948
129.27378131137002,-10.683236910252612,-78.35431861162223
129.5857259322873,-10.58453961592987,-78.2494149311483
128.90024882909375,-10.846387769108386,-78.4154694816425
129.1040618317375,-10.816157801774555,-78.14274718029077
129.32342747973937,-10.79485656330853,-78.4653859807396
128.8968185898156,-10.857127053743154,-78.13069909963822
129.27968098960875,-10.819968304203499,-78.25191114729333
129.3625430153246,-10.870812027760216,-78.22354355404671
129.0917568396503,-10.89531867350942,-78.20727598030207
129.44432761892259,-10.89938178772226,-78.24968042354175
129.7481152261106,-10.729735005597158,-78.17246299710526
131.0858248761484,-10.623412508613589,-78.79489586188741
130.218780024681,-10.696447358957418,-78.2605906165143
130.41094107442507,-10.657610142170968,-78.30374175977899
130.98262099099475,-10.674349848040592,-78.7320192629759
129.23197755563788,-10.797375453643484,-77.94321741038368
130.38100247700714,-10.764443971477828,-78.54390876295481
129.16672221407458,-10.861184191588613,-78.14551549366932
130.56084608694084,-10.525466637068487,-77.56372194745626
131.4737240033078,-10.463796006661848,-77.93197206861926
129.56268153254382,-10.95766122225011,-78.35425469877484
130.02043660140853,-10.632932722416172,-78.13460050484672
130.31494052419728,-10.734669219115139,-78.40310960878826
129.3958431269682,-10.869903875524377,-78.23911440163866
129.55720008423157,-10.664306385697737,-77.90186394275167
128.79122479723065,-10.879763377534925,-78.32905114280908
130.68362545517948,-10.225401289334698,-76.91279162181225
131.20971029985455,-10.335609817522402,-77.25157827715036
129.2438260696307,-10.891516931824833,-78.21368417586943
129.37336477481375,-10.833894466886443,-78.19056597158126
129.74903527718234,-10.827789495227067,-78.23820248095956
129.93222729014687,-10.685735819557207,-78.3013137736105
130.26037464966987,-10.773729436905889,-78.32216732358091
131.59145438304324,-10.441204083074977,-78.87495781344299
129.84849919821775,-10.763252205810929,-78.19039503222086
131.34659977500698,-10.435597764830675,-77.7073979644523
130.03040054821696,-10.754378515431844,-78.3373519716816
129.98280042205067,-10.57936803978656,-78.23202768205027
129.97520196523314,-10.670449415963157,-78.40768890212694
129.55908478834812,-10.85736583316508,-78.51430544404364
131.44403566224656,-10.205792152795338,-77.4652602278586
131.61448155288116,-10.334554959092788,-77.88434222755654
129.83817613691602,-10.731202033653158,-78.10595660616194
129.26052556518775,-10.82660267204203,-78.04324383325324
128.73289071146107,-11.150406015968226,-78.34466977842283
129.4332160847986,-10.875808052353916,-78.24294539621552
128.76203429029806,-10.97882494345913,-78.30650951705385
130.44598452363317,-10.639279269894244,-78.4894967755972
129.95568625288135,-10.716763626443601,-78.32313623121263
130.06212306316328,-10.684142713483773,-78.27969633586943
130.86678210156174,-10.707722225282462,-78.75427221228139
129.57485751812146,-10.735883968327384,-78.16693755060422
129.88760434057917,-10.60295667802818,-78.08664691847984
129.44078783328175,-10.740816723482627,-78.08430383566561
128.93443156862855,-10.909490956565358,-78.28192396138685
129.30637108416354,-10.794664482601416,-78.13390172963715
129.1117808793742,-10.840237230458175,-78.06357075858422
129.71588638724154,-10.819617983972556,-78.47260334726865
129.75120668452928,-10.742868612428934,-78.27699730680051
129.05132872099543,-10.813726775035963,-77.99986963858036
129.9108234952359,-10.834693382181875,-78.4069099163372
129.81333314237443,-10.741603728113029,-78.32714893445585
129.41754359397007,-10.62207477989564,-77.77382203711693
129.18106930368836,-10.774679404567811,-78.02323257733161
128.84398444290298,-10.945598234395165,-78.30154911542434
128.0743618654816,-10.953178853563948,-77.75383165735647
128.2918416847361,-10.950890266385672,-77.9118891291221
128.92190368151293,-10.880309118253,-78.17998913926591
129.93040786732212,-10.683756117651697,-78.28170187763703
130.1059849453875,-10.537247860140695,-78.18516330638188
130.33071687096088,-10.571565196229168,-78.40962816856789
129.21543678729134,-10.900732078304555,-78.19138339128531
129.17856119211086,-10.804105780516162,-77.98333111306786
128.5924553753524,-10.952404194371265,-78.3146485775008
128.67686260260012,-10.892861970690328,-78.09939922955024
128.78427790415805,-10.859772536823572,-78.03771181569482
128.8940618716654,-10.86422634493749,-78.05832011352135
129.87806830981216,-10.747700995246442,-78.43374107035102
129.34516651711667,-10.762451849155452,-78.18874351162835
129.6436161988672,-10.712428121060421,-78.17280231518667
129.92972424880298,-10.771570551201672,-78.48849082484055
129.22753761974772,-10.876262752532977,-78.20713552718301
129.0830286148264,-10.95715218427877,-78.21387902906936
129.16791539286712,-10.884728228420014,-78.196105172676
129.3266771023445,-10.79182302599941,-78.05913646262928
129.57491736738746,-10.818358902484082,-78.32115915001948
129.45078709523105,-10.676798925170655,-78.02106537872046
129.01766372595347,-10.907916261880013,-78.12626215426181
129.06903113338828,-10.940268829062541,-78.29644513732877
129.76986544922175,-10.737886484049417,-78.14488367405706
129.60878247545614,-10.814916840675677,-78.16530362380952
129.57082298995493,-10.797096262160487,-78.20013970781119
129.76938981736367,-10.765147578931723,-78.14096675156978
129.6502856071125,-10.845054660161953,-78.26808306296978
129.54322585845904,-10.914597485959169,-78.34895883784831
129.5746794758323,-10.9562207449604,-78.29356535884845
129.6120115632816,-10.931187585875872,-78.24106604266441
129.13203855868724,-11.029513649155769,-78.36681647857093
128.73022783209305,-10.892822372482708,-77.82660300690382
128.87907731871144,-10.785810430007226,-77.79118671794356
128.74930681815047,-11.003197743489968,-78.23464114456151
128.6341348333203,-10.984302236065238,-78.27370084621506
128.8633476525228,-10.870249813376539,-77.97751399142129
129.42142549249883,-10.769611749235436,-77.99875115485797
129.14290641827674,-10.937789314441625,-78.30040406085868
128.60015780706436,-11.024671776882116,-78.0641586970532
128.66937663288593,-10.9895945324868,-78.01528911073885
128.55477674847427,-11.05008883386726,-78.29811927869909
128.75565372605843,-11.088913006910754,-78.18838614442726
128.67308904415972,-11.055862614665852,-78.13552441642551
128.89265010391824,-10.965152444577152,-78.12144391718424
130.55856333118436,-10.810889743593929,-78.78569082435732
129.61840882341517,-10.923867850195554,-78.33603245524779
129.77470174526712,-10.861168864795108,-78.2975305104869
129.309398822697,-11.018516952502805,-78.31045834850691
130.21904852479312,-10.94434900125041,-78.68931172814604
129.57893444753861,-10.97832503863051,-78.30489286030334
129.33855015245976,-10.926277600989927,-78.0551025161091
128.77718018740723,-11.100241050663989,-78.1956855451801
128.78119306227822,-11.111901469265604,-78.18203224744043
128.94768109619213,-10.973053624246813,-78.03052601047285
128.7479893530397,-11.021092067205759,-78.0416280907314
130.14268229510586,-10.939683006023794,-78.64734773092322
129.2408345688353,-10.952908645066145,-78.1068900903156
129.3712961738163,-10.985656740997065,-78.14171859458398
129.3803256765152,-11.067247982397522,-78.37834963585996
128.84638590476828,-10.934628844067108,-77.90224507420136
129.06329616468528,-11.02096102668496,-78.05027319605972
129.0206285437331,-11.061501078008385,-78.21222771933984
129.18887301479597,-11.020074008907452,-78.21015138369985
129.61106265983062,-10.895248791650396,-78.21675074081305
130.21266516993515,-10.880505654957284,-78.56642970796548
129.06727560805786,-11.012936852258763,-78.1070507230127
129.7425390555603,-10.885973034783062,-78.18445245221776
129.64714473192376,-10.928483859477073,-78.33375221008349
129.9519919737172,-10.94784645986973,-78.4173811712386
129.54420997574678,-10.996170139483828,-78.19815857018752
128.8170807074189,-11.128584920231038,-78.16402591857215
128.67791316314745,-11.123854583115708,-78.13718170930821
129.00072567338015,-11.013688419360783,-77.97202508037334
128.3717318580669,-11.182064181973125,-78.21008433389574
128.54217044868466,-11.137140160547224,-78.0713932427552
129.1074181647943,-11.029007350234865,-78.12566681606963
129.1825233548763,-11.053109776476374,-78.2164832283153
128.65047955148438,-11.161221251000379,-78.19657775733596
129.3698245791934,-11.069227988984034,-78.3406194456982
129.5617187831004,-10.977280905041763,-78.22898139807481
129.4016532386952,-11.020886552876764,-78.27464288402932
129.57375117860104,-10.976120124678081,-78.33033198470885
130.2710273540186,-10.903347532580907,-78.49714656329493
129.52294745246766,-10.994960600963136,-78.24531296408767
129.2887557469344,-11.030544400071724,-78.31051571898618
130.09168630258617,-10.941067934384355,-78.43282399611002
128.9449566044177,-11.169889975121023,-78.34506002501072
129.31317828166542,-11.028610201856704,-78.44153689586594
129.37368509782928,-10.982306090946507,-78.20832165158227
129.0258817923288,-11.116014757523075,-78.13227160197816
129.13518573879506,-11.001626642448079,-78.31708128788952
129.6271300396894,-10.92882151772175,-78.24337801146228
129.50004331993125,-11.008217281076881,-78.20903324954733
129.33535319944767,-11.07752754542635,-78.34935369161127
129.42158976388262,-11.067071923145233,-78.29648047624185
129.33511121021917,-10.962082751723496,-78.07801129223587
130.14501739928167,-10.895306780868125,-78.36502399175897
129.17867777967692,-11.088936256517837,-78.21812966767419
128.8387544979248,-11.111671336001692,-78.0746922904761
128.84454001231146,-11.14356054351289,-77.99002757251539
129.77388892078716,-10.983274984537182,-78.22542697335608
128.64163417482976,-11.166519477171903,-78.05394946636534
128.66571701137937,-11.139025152473984,-78.01500924871438
129.1471829378248,-11.018583741087824,-78.09908644621086
128.50535961104876,-11.189409300167569,-78.13404456366376
128.79537487892787,-11.217805694284912,-78.27086025790389
128.78204021620564,-11.204139755445151,-78.17769073768633
128.88471078714161,-11.21525618847835,-78.28017840307571
129.31010866485565,-11.102800608055599,-78.32704919018252
129.56416347484824,-10.984989295782922,-78.29945839323925
130.0713781513815,-10.888244059208326,-78.42043996165567
129.52784972347644,-10.993667054649448,-78.3943710425336
129.3058274341061,-11.054610653318173,-78.40970302566704
129.1984875592477,-11.012844543571042,-78.23596024611106
128.9567253430694,-11.003099287816827,-78.04453008021814
129.62291987963155,-10.971232044617892,-78.43498000333373
129.50928019604262,-11.01647620590023,-78.41238625549717
129.39596832754594,-10.995350737298425,-78.1549294452222
128.62119233794377,-11.141370154019594,-77.99381983616931
129.2862272404134,-11.09785723488142,-78.29724711513249
129.02321588215165,-11.12667023099866,-78.22637443300978
129.10108139114817,-11.07978950052863,-78.1213328663107
129.1526197941605,-10.97876697549173,-78.0421247343989
127.95910049444316,-11.316808013792707,-78.50469790353563
128.60618063631523,-11.071665868852067,-78.0407572985277
128.81394523578192,-11.065306021630715,-78.03454108667017
128.8296267370207,-11.107699912828382,-78.14493716232424
129.83982195780132,-11.016755711205606,-78.52885835011136
128.72947108366083,-11.070420962341071,-78.0485760155277
128.6284101814229,-11.050278151006937,-78.01622335390033
128.89554461478815,-10.98802850149707,-78.07709103937637
129.40814279930848,-11.07308447757213,-78.42382769901481
128.93621777737795,-10.986262114029213,-78.09763506800705
128.87851218335757,-11.036072982491762,-78.19192561543097
130.0404406531067,-10.813343332288234,-78.42316045440033
129.32615682068925,-10.883238583534867,-78.08468528399189
128.8330320102944,-11.00512817879957,-78.05783254943225
128.91830309679045,-11.065975729093523,-78.29520918591909
128.9009633029569,-11.087632890821338,-78.3638324805459
129.21451733905968,-11.014585424714742,-78.32621078394777
129.84613412832786,-10.92137511622074,-78.39139490811432
129.04790136868192,-11.024023984221555,-78.28057245145781
128.98990663629309,-11.025094905132178,-78.12830567727855
129.51208797798517,-10.92419369006774,-78.19477127713421
128.80147791423363,-11.044914849976944,-78.01523638874713
128.59679793405104,-11.09605220786885,-78.26048585807256
128.59280926680262,-11.075532369749265,-78.08494234101228
129.0831201344086,-10.951330844046442,-78.08579979625958
129.24717905011414,-11.003309013654492,-78.30330140730555
128.54909509119835,-11.069765846680198,-78.22704055315643
128.9112273224319,-10.889642878179703,-78.1711808421634
129.78088631567175,-10.826948414621684,-78.41248265882486
129.79228852013426,-10.740379381875524,-78.35600609193709
129.1056020139529,-10.99486386790287,-78.2965821358846
129.11112890220593,-10.997993312465825,-78.20860554889892
129.52374030644455,-10.915147440929083,-78.37744456354945
129.5017121369231,-10.931664416948522,-78.32552674655439
129.38593497821626,-10.845884765035349,-78.35143229638412
128.85379298928643,-10.927909909942178,-78.25151265213584
129.08554740108048,-10.834735083712923,-78.2363541080227
128.91367913621175,-10.819018016484945,-78.13037583737758
129.02452615675207,-10.871000295999142,-78.2675931549275
129.38744645466144,-10.809969536723205,-78.32339056899399
129.11146517603726,-10.812986435602882,-78.1466693530144
129.3479067533141,-10.863070004195027,-78.29467237589697
129.27755195514467,-10.886100663262248,-78.3239778661914
128.77816680242287,-10.946081695324693,-78.20074450317206
129.21637518792275,-10.803857665670932,-78.12057592887521
128.83165877015313,-10.871385499454735,-78.11819066419159
129.02174490962133,-10.928648546192225,-78.33973023020442
128.53617392116112,-11.01761821082271,-78.30214260937798
128.98890435953655,-10.860545046405761,-78.1956791693184
129.2946586484578,-10.883543587535199,-78.21023605325952
128.9707767203929,-10.867061890423841,-78.16854817446014
129.36019689018812,-10.953729075369443,-78.4147162828826
128.56268861606188,-11.026266264796112,-78.0242383541108
128.49236859889572,-11.025812067446909,-78.01541762447502
128.65735451510787,-10.976443948034596,-78.29217245749307
128.38901638413023,-11.06128420229889,-78.22292588687051
128.76399388131844,-10.901522780442846,-78.08127841563503
129.37053285590983,-10.867222134134812,-78.5245014357486
129.10027216389656,-10.980136963148519,-78.74655245555404
129.36462434935268,-10.791762443952077,-78.28470122418678
128.75962795304048,-10.854592667170575,-78.09387734995185
128.75980117521695,-10.842363327583207,-78.04546980851919
129.39313718959085,-10.834815073777882,-78.34113487198641
129.23503910004246,-10.832801790007695,-78.20800100817094
129.2622215467314,-10.801570275572383,-78.23440978883026
128.78985180151616,-10.881153231249796,-78.11027663766701
128.77064622535008,-10.894816611203565,-78.25738112573289
128.7505049344999,-10.885438473713274,-78.22145397144074
128.59475679034514,-10.874113136998417,-78.16409196959899
129.3748723732621,-10.812152029038991,-78.30253633013673
128.85303127500055,-10.833580766345467,-78.15334368960734
129.07378910920588,-10.893991567899006,-78.33720360746699
129.01404406269455,-10.929344876724809,-78.26730118731315
129.61061022459845,-10.830722426178891,-78.30194345083605
129.23817041176406,-10.954316651976612,-78.29322677869584
128.88116229715874,-11.00427802728791,-78.29305349188866
128.58505240903344,-11.059344561733344,-78.28641600249652
128.5943247762694,-11.058229239195509,-78.24964371244772
129.14526928784602,-10.803564666712596,-78.22429842228249
128.4217779432509,-10.92338306392581,-78.07894394754105
128.69583622776656,-10.87932401833012,-78.2597077592625
128.77955336005087,-10.951242623701475,-78.29425133154837
128.55059896313932,-10.882207666903653,-78.05472584479676
129.13097493648866,-10.843158398059051,-78.22556488449835
128.26568280716666,-11.023507903793272,-78.05263921796065
128.4057107156092,-11.03088246890141,-78.13916802206006
128.45133181956686,-10.994654298381503,-78.02648765127762
128.5901126510332,-10.91963212186323,-78.02739406425104
128.87604067714392,-10.926921479992615,-78.21745692422374
128.52228327884905,-11.01248296595234,-78.24730574271834
128.75404891798888,-10.941491009266112,-78.20935555883172
129.08451671740613,-10.858740648610206,-78.18585315862346
129.22294666194995,-10.809945286874461,-78.19760118808071
129.39267586146875,-10.825276123768765,-78.2411628929066
128.75679723340704,-10.895382916969663,-78.32370394394256
128.50779856302975,-10.914969110596926,-78.07069502139802
128.4153443064579,-10.8933043280054,-77.92877195960214
128.37313351873132,-11.012419748259559,-77.979000497036
128.56345704271087,-11.078915954630517,-78.26303993541282
127.75953636219354,-11.181812893716678,-78.11381580775614
128.18905054892403,-11.020497594902244,-78.07800505037818
128.2054774692826,-10.965501090240576,-78.03990784952597
128.21940115564476,-11.003031717465786,-78.06210423421396
129.6690677562416,-10.865573183342178,-78.56900854645838
129.16601531418576,-10.785397781168362,-78.22371394017203
128.97809764864658,-10.792609688821408,-78.16880381075138
128.82212885254097,-10.845253594986131,-78.11186740233208
129.14309966177197,-10.835599277371905,-78.31527784921963
128.76345216694793,-10.914538995235283,-78.29163899462034
128.54370642520655,-10.85342043200182,-78.02941613762471
128.52676195306998,-10.848000428232773,-78.03795326754768
128.37406161525627,-10.926732156323377,-78.10124937548143
128.32810083118633,-10.94200465288652,-78.18670906804574
128.36710646591084,-10.985365285470097,-78.23805294704297
128.47443809369298,-10.880358107407703,-78.08861683034966
128.57801978697705,-10.870020730083711,-78.08750115576919
128.34114425336725,-10.908136330278044,-77.99496445018663
128.16109037736453,-10.984244971607811,-78.13237230029075
128.58777395819698,-10.958239928987037,-78.17717788323175
128.56352779572114,-10.898810888409782,-78.03054865269971
127.98553006552746,-11.073428667040526,-77.96910381598664
128.78520009436866,-10.960126454035159,-78.2054651342037
128.34936479162616,-11.11415760010619,-78.27103835879194
128.0507788590223,-11.1365620511261,-78.2214814710547
128.96482155422117,-10.93155777566243,-78.27761686724911
129.06263064637977,-10.906989709245224,-78.23838529453661
128.26436782383564,-11.070641769313031,-78.2806698639634
128.4193318808547,-11.036519382813468,-78.19255603850505
128.91356856667988,-10.834808419281206,-78.2478627442063
128.68439157827632,-10.80999150309087,-78.04613750015741
128.78178564399784,-10.792984366366806,-78.01263907421577
128.29889853046186,-10.986996360701225,-78.23401433661907
128.3391084937577,-10.99162113963003,-78.19246012337396
128.41774966448892,-10.944673257803672,-78.14874589420413
127.86548249717387,-11.057609893073558,-78.00958628233796
128.01947075011026,-11.001562992324287,-78.0358380359778
128.39241781206516,-10.904157075766804,-78.0887110553854
128.5674766313221,-10.82700185368609,-78.14058765094387
128.49202543273026,-10.848935459525295,-78.16276621676715
128.3869146255214,-10.876148671590894,-78.04493027816022
129.05481697853293,-10.741816659796404,-78.15741388108333
129.08059353724303,-10.825801203026716,-78.2340507178466
128.27453163966203,-10.931462720638658,-78.08557807689127
128.40055868357175,-10.935092782006832,-78.17228798466654
128.5209864147778,-10.867389848894662,-78.0783900623103
129.07146442666675,-10.772218736906845,-78.18612558300707
128.8976352731369,-10.837725817904824,-78.19900752123525
128.04982324937694,-10.99691103891419,-78.14953341653028
128.34606607850128,-10.935847910386174,-78.18131439387038
128.5386319829898,-10.931025080701804,-78.26347177043988
129.13216460130556,-10.729882589644932,-78.18895547641546
129.10751842060927,-10.783488947061493,-78.25761848244856
128.94931605578526,-10.85226260503417,-78.3722511840599
128.17115287992848,-11.047702796670265,-78.15111062117633
128.37500256639234,-11.010543261467271,-78.21894775058068
128.46404512255788,-10.85479236621619,-78.05009011365962
128.77745199137593,-10.80588407234915,-78.17868423088233
128.54145029320105,-10.995768019495282,-78.38047273404969
128.3877230120639,-11.021407534236207,-78.2744265277154
128.6764735899499,-10.919262698824022,-78.22355328098512
128.38409219554535,-10.926888133742164,-78.04667304392542
128.37919844733767,-10.887966459735654,-78.0400435074057
128.71247242713582,-10.919452962406387,-78.3988234472651
128.86131748657476,-10.92848064216713,-78.45594641740382
128.92691065836385,-10.912759179484578,-78.36637712941824
128.63541234721967,-10.814321740287065,-78.10987609477274
128.3997077968653,-10.810157347158029,-78.02163332260848
128.16316154368,-10.934541691651209,-78.02451606915132
128.34163495734262,-10.820511960227902,-78.12189003843493
127.98888452692495,-10.898610279184163,-78.0953769018562
128.4019935058592,-10.749723875253869,-78.0657597781342
128.49768613303345,-10.72271309094852,-78.09137626908692
128.28477472587764,-10.769663559350642,-78.04696091352282
127.96954284016687,-10.82447936269454,-78.0287912923087
128.21551994891533,-10.830403175240855,-78.15099797340957
128.98128301813958,-10.687559202068703,-78.29761067897739
128.44754479407231,-10.728358654946518,-78.10309313275057
128.52847420868758,-10.706313100055603,-78.04818666973411
128.7359014317041,-10.77925051597767,-78.2429354800369
128.90170401706223,-10.787571112827614,-78.36970953744482
128.74709763651344,-10.77947237862633,-78.32103270191956
128.5557516385778,-10.797548647458878,-78.23071957363662
128.01153571555653,-10.851399109021147,-78.00323911969352
128.22756612897498,-10.857239031557976,-78.105947430468
128.08649609778783,-10.902032757415087,-78.05791573051444
128.20023603123502,-10.949055490021372,-78.24126147834238
128.37561770609648,-10.871281146523618,-78.16032676188665
128.71049025782264,-10.699241518234038,-78.13486006713498
128.2994452914778,-10.7670096648423,-78.14302548000649
128.80077134430817,-10.694750801332948,-78.26693997796342
128.83680425574428,-10.667415684633703,-78.28535447253265
128.50103168994795,-10.642960437104286,-78.0743561491576
128.41521846928248,-10.679073091005133,-78.15705818984938
128.94350513987735,-10.655607463003355,-78.34017705515173
129.08419502702648,-10.685479705650703,-78.47869615876982
128.78650397727063,-10.679273603725985,-78.25982074616351
128.7002722365957,-10.735549082315034,-78.22258910191897
128.30605648918012,-10.802772928919042,-78.07734843382245
128.60513376436617,-10.730390505227753,-78.20257772099534
128.5859374836463,-10.810005102380522,-78.36181930829358
127.2602510936102,-10.984850102506229,-78.03875007526528
127.87242793173905,-10.922506647870915,-78.23958918838854
128.2045486461985,-10.856653970672195,-78.19010842381286
128.27830373768649,-10.791523313338883,-78.21020848708132
128.46936289166158,-10.765037882821144,-78.22560564833763
128.52667115280258,-10.79638345370172,-78.36709813103747
128.22237243729492,-10.807015667223972,-78.31005311441773
129.00124456063125,-10.609511547062503,-78.3424007277986
129.08453777161992,-10.53687859492108,-78.28961114742704
129.02203814195676,-10.547579832577478,-78.23104948546461
128.67684983423297,-10.595516722138969,-78.25075093075282
128.72212110542137,-10.636607689309766,-78.35788640899133
128.66652716623943,-10.628452835578889,-78.2869753913432
128.73394152680962,-10.6053288974911,-78.23715375204283
128.29405499426505,-10.730397113207733,-78.16463736700582
128.25090136857466,-10.834206876357124,-78.39981963634584
128.61621384016044,-10.686817256094214,-78.4119447375064
128.22133864712984,-10.743266178972176,-78.25882684832249
128.09766962918593,-10.51179130968735,-77.88681673330406
128.6659240491932,-10.564094376002801,-78.14900013318825
128.50782496966536,-10.65267170279863,-78.39446348931533
128.5514584406597,-10.60905009973749,-78.3106362944059
128.74991475237013,-10.531539031058436,-78.30459828240343
129.34282047821134,-10.439489585495272,-78.43546943361726
128.95985049673718,-10.48726566010356,-78.33322580293827
128.59002233072866,-10.629897920367886,-78.4060253208862
128.8905983527927,-10.565518661369264,-78.45671192913545
128.81996461897802,-10.571553558467645,-78.36477488100842
128.63562294659388,-10.567938982846627,-78.29110142739144
128.35839882685946,-10.589627282671229,-78.18214215373095
128.48738300432376,-10.646580300170575,-78.50581627664333
128.89916841128,-10.586016498764732,-78.47365318639885
128.2832689324706,-10.670213424228258,-78.35143503038802
128.0785054865018,-10.73710601512475,-78.29770765603926
128.21725070156427,-10.640719489088758,-78.20005320662527
128.45797153998166,-10.561592233366785,-78.22748023799849
128.06388715633508,-10.694995046477697,-78.36305206699699
128.37913013685508,-10.565228109840609,-78.3804620551854
129.00904086159653,-10.428000465942269,-78.36771369256678
129.2470885104417,-10.338169388288794,-78.30907297478097
128.74330273449212,-10.368875193571478,-78.13119193636636
128.44274728245193,-10.474112180742834,-78.24698712736402
129.1285935951104,-10.418767434894482,-78.41006281110458
128.90084308592967,-10.509150112157334,-78.39367837066263
129.0292504342105,-10.507628845193487,-78.3664520426005
128.7043664125378,-10.473349083308783,-78.16666405281046
128.64464636199062,-10.479420795670745,-78.22090866765356
128.61919123234975,-10.522707200991567,-78.43949358755926
128.4069373012714,-10.531095308143342,-78.31921244329753
128.58621347751122,-10.357597735691403,-78.16599199194809
128.51921846354148,-10.34938799660235,-78.12174698264589
128.3972650805721,-10.38475839054242,-78.17733611248399
128.4823117692513,-10.445270883054988,-78.32327543445606
128.3594176300615,-10.484573880244705,-78.35148643973035
128.4626303556771,-10.488898346671212,-78.31520969470799
128.82970970957138,-10.314472604813009,-78.17492842833086
128.66137811573108,-10.350926039696084,-78.27265580352628
128.7690145412082,-10.383762642347326,-78.43624848560644
128.39201646649337,-10.258455852296702,-78.00243470415542
128.4484733990464,-10.42848640906915,-78.23059839008752
128.05554507701513,-10.425357370245822,-78.0104125831515
129.08107028150542,-10.319428703607189,-78.26987809008881
129.03927254613163,-10.360716763529389,-78.40214227459587
128.92209450863444,-10.405843464824626,-78.42158791238178
128.25879562408178,-10.441160489092592,-78.10185391556449
128.70727420402056,-10.37962269618549,-78.24546840533016
128.7663279917271,-10.35222458758043,-78.15687391916326
128.70761799027298,-10.312349224111765,-78.13368153213263
128.50725277647564,-10.370900551340913,-78.16638898298707
128.3958471838955,-10.342947353213516,-78.15434043070832
128.55369987039944,-10.348424284860103,-78.2566863378733
128.27409569435397,-10.44226204197898,-78.10015056726454
128.3456940474392,-10.383624352604203,-78.09885462293194
128.56143602581773,-10.297279051190552,-78.0910345736445
128.7037533089377,-10.273001735722492,-78.20241346006736
128.8654420353095,-10.31982881480785,-78.39195596276612
128.9276848550029,-10.300857249212294,-78.36323067597557
128.6247820162443,-10.282922848248413,-78.11596527914621
128.684403631589,-10.242369469108679,-78.12415973865704
128.33897484794795,-10.357093691852606,-78.19642486407396
127.86872287982055,-10.416263223778438,-78.19865425589894
128.31461889891384,-10.328068048999958,-78.12676176452801
128.4214686892345,-10.300959761700435,-78.13769028249328
128.01954983961653,-10.486121467915924,-78.12071382319796
128.36467144437822,-10.394036993721548,-78.16996434766061
128.55722709980358,-10.365456797974078,-78.27437000096366
128.60382482029894,-10.36697802384499,-78.30658348091566
128.2233635885357,-10.44394715594305,-78.28833377554466
127.96193780782383,-10.494174280393418,-78.17932912436105
128.78989974578528,-10.199960952510535,-78.20733344496016
128.67592192419067,-10.294203889113115,-78.40835801669746
128.7393122999698,-10.268610442719364,-78.44530294346985
128.87859576843874,-10.241636944552688,-78.31463810956078
128.58480249698871,-10.330110663059031,-78.42346418211208
128.79334913733044,-10.322225181213163,-78.47059547381434
128.92502404125287,-10.302825238080443,-78.56583120572743
128.85365142960117,-10.38079175648498,-78.53261209740323
128.82580303401028,-10.339833463913145,-78.52383365985361
128.6141662811407,-10.398283906110851,-78.46560418518304
128.92150216580396,-10.225920794591692,-78.31143214065581
128.65108158100347,-10.165878846588619,-77.9788904648563
128.01305935808497,-10.296956954675043,-77.9987796807082
128.46028252673366,-10.29417050489393,-78.34915857725997
128.06155711729613,-10.346986673400174,-78.21098858615338
128.69853102945683,-10.277002325200511,-78.36135679932089
128.8995616951298,-10.218216948645392,-78.34378456274285
129.05909559031863,-10.183703893390566,-78.32767579977136
128.43956182684204,-10.363564945061313,-78.43110105319654
128.46887011601845,-10.358703835556412,-78.42989232555054
128.26189635297538,-10.3942149046516,-78.37525181019153
127.64295220085285,-10.44496060219113,-78.24413104277356
127.95799933037996,-10.177868168054767,-77.87084698042833
128.12876213251567,-10.290850454285025,-78.21055529578354
128.31660372708103,-10.30949424131685,-78.34305561603189
128.22686237323907,-10.323666801009468,-78.35437919741211
129.1689081017439,-10.101333150531538,-78.40650027189105
128.8333279525854,-10.001469577908345,-78.14967867044734
128.9065410258691,-10.120564728246428,-78.22037350630119
129.05806857890266,-10.0263418866982,-78.05896943475133
128.40234610976273,-10.115255156074635,-78.05873746633162
128.2779859298434,-10.102882137651068,-77.96788331230758
128.62615676471444,-10.271583288147555,-78.36721654431526
128.61910858420515,-10.259655994314908,-78.3389121517406
128.8193240376976,-10.105298727871466,-78.10098155836828
128.80984274158823,-10.093963737051192,-78.13356203360439
128.4747230632209,-10.247126824706848,-78.2641670358777
128.476879043581,-10.255388348192504,-78.34179228596174
128.6520141016519,-10.220665184858513,-78.38467174600542
128.8846737434029,-9.971071284284779,-78.11193671080038
128.89045591255297,-10.06154574133978,-78.29440221668297
