roll,pitch,yaw
-12.000749238897185,12.66208514459777,8.573708938467794
-12.019493875780656,12.549643925276932,8.497566462827818
-12.176093175676344,13.608886225399175,9.153697555664047
-12.28134452091313,13.221570273801486,8.765694683191157
-12.399056704087494,13.428760421817186,8.286307582268318
-12.109318507916646,13.154556805416059,8.688973961708564
-12.053368879645992,12.809072659476485,8.461720450012958
-12.188780402134917,13.082882452008574,8.539936558203324
-12.223644683870397,13.169023389028435,8.769153461938346
-12.377537137141136,12.557466992922576,8.19870883811738
-12.277105716235502,12.591044988719439,8.302212422459476
-12.058684818170493,12.99442730012074,8.677402989011199
-12.113155963773037,13.030083064065055,8.688797779775324
-12.089387845217978,13.250530636114073,9.13909237381242
-12.470580174718597,13.955679849787892,9.303449036332113
-12.420636363723206,13.226687681333013,8.346153605531097
-12.144606386146936,13.066525684526665,8.832435757096276
-12.405370100849632,12.951494650122642,8.287695425682227
-12.42493134647039,13.081033185591409,8.434924891998572
-12.09951112903006,12.459303126166866,8.456145716812244
-12.412701257413788,12.792066004266834,8.323391611356776
-12.19957217579108,12.776960716043602,8.75868419762993
-12.088864244753628,12.473226893253134,8.680834894398316
-12.066484586067116,12.281627999412668,8.597918502915553
-12.128330974236482,12.811374861056052,8.834860906809824
-12.145902579033372,12.711235647544045,8.670433235082488
-12.150518928295298,12.912226381526331,8.809275826808271
-12.208364313000235,13.00877388719003,8.767388011308098
-12.192448590097872,12.924931846403151,8.718705767723518
-12.160928244460083,12.93754174531633,8.806391215639954
-12.402842122815766,12.56715165621674,8.254003248856678
-12.148371309187562,12.267583642020314,8.662159422273252
-12.428466616776417,12.429704851227584,8.282959647547504
-12.500824977954846,13.000099595954833,8.498157172129824
-12.30666639212908,13.43441505717936,9.314754836186106
-12.426918161294903,13.56022453541221,9.306923097153582
-12.142605740436188,12.723028537652947,8.868563202955883
-12.120773653852247,12.526803800400705,8.892933946437575
-12.412360570524966,12.783769352419396,8.31343180510947
-12.508075553012482,12.994715613849456,8.452683366105207
-12.252880846351308,12.98950906740038,8.862097686441999
-12.509951880028611,12.752636556692257,8.266007133550728
-12.15039296471257,12.744856077671287,8.795797865833485
-12.190909210772519,12.771791248252315,8.700095709402222
-12.203535767197147,13.370104119000992,9.286366607587428
-12.243595389347092,12.864375591994044,8.922919983081814
-12.479767399296634,13.239893991385967,8.751125654194144
-12.195012103590473,12.725291077466142,8.777813265151314
-12.228215988590268,12.813586665996432,8.858451773713911
-12.202137320334083,12.746055788164146,8.835530350084737
-12.197146306663408,12.73879863615613,8.847827434025158
-12.114516791435015,12.417249296859518,8.734964730571756
-12.52166011431834,13.815246355160992,9.845284739693605
-12.26269973983594,13.043071752073603,9.053096324719307
-12.261133008417728,13.04843750618663,9.0145900382299
-12.507833994078178,13.068050969229786,8.58279855926521
-12.19319161051779,12.563833229913225,8.784475086834506
-12.299934110524918,13.02541099102757,9.096628158900982
-12.426136181393472,12.827825669813068,8.319486911049705
-12.084968737207447,11.604455874852999,8.637781273227834
-12.088597021399245,11.63949917293986,8.690764618929668
-12.20255042203688,12.544921128043553,8.87616098864192
-12.227979603710136,12.968937203075962,9.021260789155848
-12.287882604177325,13.075376703028304,8.994221641090766
-12.225244379438637,12.791998743152504,8.863137883258036
-12.252586760581199,13.076493359593385,9.074760793593622
-12.077741089201085,12.084608976596225,8.742703097686421
-12.100540416987394,11.89006741070946,8.698177000120626
-12.21836973701471,12.50166323987383,8.884293569272456
-12.482713370608941,12.986534171985088,8.56873295462277
-12.265249856069524,13.115698507652583,9.059864857936766
-12.514475447803495,13.316489672406668,8.719416328562648
-12.539560862123102,13.166360218278976,8.564163752997716
-12.275976437551137,12.87099353206397,9.050431533421266
-12.195000112945147,12.58401880325781,8.86693910887127
-12.45200887223818,12.707028421739524,8.365351555563217
-12.17322655502729,12.496591034685375,8.866027932275061
-12.55095681627868,13.853571365898437,9.672446603958576
-12.556305361329338,13.255316422173948,8.700218620125437
-12.549747500088971,13.195380155320693,8.547387194583944
-12.208296710942195,12.46888529840165,8.962050350275794
-12.24218572381443,11.975618277111495,8.893430963649246
-12.482768563787097,12.36563813303734,8.609445299542998
-12.3052216682755,12.447315324290347,8.807902432626909
-12.56000830834001,13.74908596641072,9.60054116115917
-12.602306829052628,12.856560395055746,8.587772220175442
-12.533575287389251,12.994492848429358,8.654663959959121
-12.328623808739813,12.429155602969121,8.988427471316411
-12.532333305490404,12.451598153912386,8.538386417040861
-12.30561721385687,12.58386507504147,9.130124097318614
-12.292297414258936,12.286783712008429,8.79367274693235
-12.129534528838766,12.91115475689585,9.7048206555782
-12.61902231530503,12.936927920683397,8.601256146844747
-12.595419287460405,12.880041997730379,8.696884054394259
-12.408074547284714,12.699074718458348,9.115468663594413
-12.609691545354787,12.504079917955558,8.653187888791857
-12.371432090442093,12.36088516107456,9.037770441502087
-12.351679175885726,12.37650397347613,9.079783998407796
-12.665963649271477,13.612604462734073,9.95927456994897
-12.692852414019324,12.771265584148246,8.726100057855167
-12.638534170418534,12.61562672002143,8.633634665774634
-12.39593456910334,12.463192418225624,9.156525917798383
-12.417198266536646,12.578228849995032,9.108652472597973
-12.671699577136954,12.678698055135065,8.887506606171577
-12.466889904170552,12.622123136132807,9.196477552577909
-12.679850662971166,12.829938493983617,8.652028542608766
-12.202306131690566,12.565829383244738,9.852336762609667
-12.7220084909724,12.781030954558403,8.664584000302911
-12.516278223188268,12.717464612092577,9.233003361992251
-12.740420373219035,13.587858415967938,9.559751453672105
-12.474944195571803,12.492256962173276,9.161920188707018
-12.392625086706683,12.000450251742768,9.08144308303239
-12.796429470420517,13.610743432271475,9.899045944868401
-12.742687189504004,13.581743453090446,10.193854143792874
-12.680784224884576,12.329886617073516,8.832571984444977
-12.47916708334271,12.383808021220153,9.130549855240051
-12.709272381258776,12.520393912888876,8.82705474035747
-12.319140635528187,11.304337002726571,9.131965435689338
-12.60710012601392,13.227272827965361,9.833106694809024
-12.798723554102052,13.60554775164021,10.330074600784492
-12.292373921998742,12.651575668295836,10.106167620919551
-12.795559184752188,13.013325237942755,8.720025981938019
-12.802883248789712,12.734457992026282,8.866742737174203
-12.49744685524132,12.326047543889633,9.195291282608625
-12.692069724178817,12.371678186969733,8.921219610745776
-12.713050446266122,12.156471256572539,8.908586513428311
-12.654201215016581,13.318380597649695,9.844450560564706
-12.563749954928946,12.60382054390533,9.463738233261463
-12.832879652824058,13.58482911715934,9.906414682478133
-12.530474864136623,12.386667649408974,9.208021215051767
-12.541672006090517,12.714414500866315,9.381870095817408
-12.703851563153945,13.477970885003556,10.011043904503142
-12.551245975595057,12.684985658049397,9.489180480131134
-12.582499552116223,12.453979745293008,9.337317146356938
-12.856356924880602,13.657738963478787,10.115503498499494
-12.888146651161978,12.932560848959845,8.954797707808948
-12.408324211212035,11.221420495269964,9.195361077453127
-12.818176011583132,13.61299174071412,10.675154728183383
-12.359001595723432,11.210761620792002,9.161872764369503
-12.52775363516714,12.31080794764524,9.461613846983267
-12.822535845649758,12.76024466435188,9.031342644548698
-12.840430571827648,12.890010743798204,9.014005925525444
-12.80304684148834,13.272629274923489,9.850207215701644
-12.500358717234693,11.40340339017457,9.359832856384443
-12.881406904865313,13.672038371307643,10.548356024622482
-12.47122030736053,11.638356722705879,9.299727464097208
-12.8513094110266,13.600522646955973,10.384516692582057
-12.585463234244552,12.618047051189231,9.532291352408043
-12.675344503122542,13.389977834124412,9.906586466357892
-12.880112544355802,12.853402995456097,9.053039794212818
-12.627816648502353,12.351371950187245,9.564412346583353
-13.216577089249192,14.058161761981289,10.43701959607791
-12.895670154485424,12.458417172260013,9.043782215547706
-12.72849286341088,13.324422454911758,10.089326338658097
-12.674893821636202,12.315505813282412,9.556303123478564
-12.71521053722798,13.192067373347987,10.07593545493682
-12.873000414772855,12.701202834181085,9.151479205500875
-12.669535967335833,13.24394540500809,10.235494099139807
-12.641977765988592,11.534555866843823,9.380732883946163
-12.587099142093308,11.61248253518883,9.579566511112212
-12.532855651007146,11.419156874802674,9.381878507700389
-12.737817786292114,13.29640805011024,10.138552054709328
-12.630877738732146,12.433852414348518,9.797265422899848
-13.030063665733872,13.472333555497778,10.824963980449178
-13.050188613820318,12.463676998900292,9.204920955895558
-12.750728914082895,13.353720397104807,10.435724613534516
-12.834527860588219,13.389723708992658,10.204436676846285
-12.913319296364346,12.513635004763614,9.19269350975925
-12.73189863537405,11.667245564039051,9.574410524634729
-13.033906241125107,13.491599469243821,10.731861881527953
-12.924559054960971,12.816141648043349,9.301629450685372
-12.954890651900191,13.506928978509793,10.917770976604087
-12.575181215839981,11.642798972814832,9.698698707764608
-12.947175396584791,13.658695601379732,10.831074441299606
-12.586960406971095,11.910270999018698,9.728396792237325
-12.840417093751874,13.388775331803249,10.341640102905036
-12.948151009435824,12.801972135474209,9.381389170323468
-12.930246666559185,13.575735732518424,10.908399835490217
-12.738417625323729,11.664474173143988,9.87356024012794
-12.89586414602556,13.270495402202933,10.37016432455179
-13.017969018130975,12.062256403367192,9.154008774437417
-12.735570518363792,13.179029107617918,10.414701829042748
-12.974930210533092,12.622469289873521,9.26638787407968
-12.988643255131777,13.570626963128209,10.885130023893113
-12.79485368528825,12.10581322113916,9.81079055004508
-12.97872030867878,13.64721485848604,11.029915730734617
-12.72724983589533,12.221930746427903,9.818877038979087
-13.695150716093282,14.709490605010824,10.89127280774303
-12.790716718945845,13.253040572929443,10.581169883479665
-13.037792171179351,13.65110943280964,10.95927091171728
-12.986740563994799,12.791412991571296,9.467766419133829
-12.983555560907183,13.416221125481846,11.143624190541239
-12.960706478802148,12.493754482704798,9.580614543884158
-13.026843108525853,13.568332898667679,11.059128368798568
-12.922422331847189,12.206182378200133,9.515254867163433
-12.626927177172552,10.814967405078534,9.796658325720564
-12.323649581808775,12.297789384542789,11.121159282611119
-12.798935217303363,13.120386688369598,10.615690522713523
-13.007129024729986,12.571519651464206,9.51883367115991
-12.784453449785467,13.17342337296544,10.728905107200667
-12.947419184195885,12.599599690950848,9.565367611856827
-12.802696970568938,13.24836640850658,10.716801361744508
-12.79926646498413,11.565305438256981,9.943750713037357
-12.27230610923529,12.246212939021683,11.15659233028845
-12.814321822541059,13.226209847885055,10.667688785661044
-13.047143060800654,13.536053128369593,11.209007520466205
-12.782781066618654,11.802984463111866,10.086349909057484
-13.166298201525453,13.46857587525081,11.13936288726976
-12.550585323573387,11.002407809670416,10.044613394044
-13.001555860130205,13.316168521828518,10.578152843951576
-13.027655729103385,12.55517193931788,9.730577047337368
-13.023833875934502,13.272222056560192,10.65895262408818
-12.85468859672417,12.928001877532825,10.835982226862612
-12.928770122773539,13.270195291344544,10.802646571915487
-12.963502957567986,12.233950355365833,9.752003773321729
-12.912950658347757,13.249605804874669,10.743375220291938
-13.022603035395258,12.29523597169212,9.72747591221062
-13.239435149557071,13.463816444942848,10.96818937474412
-13.337283421623846,12.676943816208103,9.56233613715552
-13.10958400187895,13.613723743190713,11.481367224134154
-12.771565862377756,11.359770644872944,10.106629842304578
-13.122947060323185,13.56230899830019,11.47088934550906
-12.92522042124942,11.938225656219878,10.290151381521534
-13.200389578362051,12.395594478784496,9.781472648973889
-13.084537288326322,13.245890962304973,10.91387162023714
-13.278357779214877,12.580608511401682,9.64200211915001
-13.010806680923105,13.171773296434365,10.807519355729214
-13.16205909593405,12.435589193067289,9.994761552546846
-12.943508879500639,13.144348663515093,11.0504014688755
-13.110469043089441,11.990520168999167,9.884252715313046
-13.225678248240746,13.573120904510967,11.554131237130067
-12.774782820582685,12.77838001389194,11.385109291911307
-12.9716476870764,13.213665239326202,11.092255965101591
-13.13204829684118,12.329855198529087,9.886776189596581
-13.190315695386357,13.382285812333373,11.41361200552394
-12.800539993553544,10.980232234590419,10.41407830952045
-13.143290293518824,13.314229393206599,11.036996816173165
-12.863936155472379,11.849590026964826,10.523758126229348
-13.149065289882731,13.566018718568316,11.568917721130362
-12.804696222885953,11.712744179108846,10.357931872770392
-12.530722546699863,12.42006515153607,11.58281491959916
-12.943779960546404,13.173255393237959,11.242577700755641
-13.104167351809416,11.97693246769349,9.794704020761863
-13.236963314008968,13.547636918098744,11.675830214057198
-13.2010475748209,12.590534113557439,10.140522494740758
-12.957417104981943,13.132153690919868,11.194810425172305
-13.101848304731707,12.624366495435332,10.161326688085305
-12.88478869048728,13.090598595246556,11.370997914484686
-12.569221240984408,12.686606098076357,12.117323963728754
-12.53127677548186,12.394216326406134,11.814541703528144
-13.059016610781226,12.515577265862412,10.202229964570797
-13.103368453415372,13.570772947120702,11.871680574335839
-13.09136791801737,12.853956886259704,10.378766225929573
-12.71715292076855,11.76928369552219,10.63587953890128
-13.072796697612542,13.487433493395528,11.930610520014724
-12.574265863811343,11.318524469622526,10.752606071440592
-12.67343016657498,12.694769431919994,12.248287783347363
-13.127268044082998,12.542766527822335,10.339603938364109
-13.17732110605791,12.672272344895516,10.262934836774761
-13.157690185920362,12.402031018268074,10.406911997694493
-13.043921192381644,13.397672788797262,11.951087712091766
-13.015963466989072,12.263349718823788,10.404260580859008
-12.961913843401055,12.60764780248798,10.402386791671914
-13.153187974782666,13.498586903608043,12.158733640646375
-13.121772096233975,13.468629962738442,12.04895167794205
-13.138130545592146,12.40087755936335,10.34857626420749
-13.09417336312438,12.334950040519814,10.55394358623167
-12.588324013542064,11.257852619077896,10.903102439186966
-12.949387967652967,12.535091551256347,10.481138353834396
-12.967061744801947,12.6789615393152,10.508364367315457
-13.11545642553203,12.656967453866633,10.517747282985953
-13.415001863531437,14.377615660160856,10.757739692788176
-13.082970962855255,13.422840106497082,12.237730228513685
-12.673319981246134,11.487843345263114,10.968314599086472
-12.881635518756534,12.693433556979711,10.65061704613405
-12.563997355691017,11.506748153952765,11.028873400819984
-13.000564194092258,12.766573896132458,10.626807277371974
-12.518323795362303,11.171637600989525,10.973621853645732
-12.59514337165442,11.267780105679744,11.159997675850175
-13.041672351514734,12.514805629527157,10.652688239742643
-12.80446769428105,13.036943290474703,11.888535068671958
-12.913673628437467,13.447058813900785,12.3703958212508
-12.590912635112293,10.799681699596308,11.09752147912795
-12.91634467798549,12.511450160889511,10.697448905369036
-12.486304026841221,10.720797888946032,11.179114484272981
-12.937416767627132,12.630435975466183,10.754162198804952
-12.97189934634645,12.467307128708052,10.773342744721576
-12.778234430555596,12.99718050270066,12.449549950937033
-12.693468547712795,11.596815198962442,11.216125995876979
-12.957073392112303,12.195665597055703,10.882746452961653
-12.908360129365043,12.358911956126896,10.810776695447014
-12.983382368092316,12.467461624703233,10.834781748207376
-12.894678844719861,12.674843552384495,10.856237663742865
-12.616835319025807,10.637011285746299,11.072570039557528
-12.949815173806895,12.189424337741778,10.940918433189662
-12.524559189891383,10.618705474967088,11.33510529397412
-12.928302318987184,12.470648642947689,10.930663391825599
-12.61931871112506,11.431347855227184,11.430798313207859
-12.882121523284779,12.155894166625187,10.997087315215538
-12.638225669054842,11.352270628688315,11.436862824512698
-12.953854233969652,12.461227325313134,11.032459034085695
-12.96886705148571,12.444654764451656,11.026745367284198
-12.949787376432573,12.355954269814179,11.122968588772226
-12.814400674172832,12.267052984089574,11.117855826334578
-12.512583843851685,10.535019233167212,11.48249783119965
-12.818341904451373,12.286894865086255,11.103408791755589
-12.463013301533442,11.726671553652855,11.683431714076734
-12.93529887162731,12.192696847282907,10.97968822881815
-12.86617654962075,12.267726737523104,11.180806529546615
-12.93100001213493,12.164915865390087,11.23486016433474
-12.920840545028812,12.198996435470116,10.995293641622549
-12.905195780306993,12.497462043082852,11.310043863915208
-12.27209867952109,12.422805138302678,13.086358460052535
-12.811556534225865,12.223729337030784,11.20343257100913
-12.928399368835686,12.500768133171205,11.328643906600522
-12.787009754745702,12.344893386329257,11.186746334715577
-12.776065861759584,12.159206786414618,11.133993967558204
-12.348312607013087,12.936957254518036,13.151282375416846
-12.333084874049131,12.64420785403158,12.79929753628901
-12.789178785987867,12.370212446925684,11.455139393640753
-12.73652565553438,12.356836682274697,11.388506271592851
-12.412896491783863,11.121691593759184,11.700324098255898
-12.73697660989626,12.044586041605534,11.263660126313072
-12.61153058616498,13.125219409967013,12.382057318347465
-12.084707856628038,12.364724510305201,13.171858402995937
-12.69251788106614,12.232772461685588,11.522657485243075
-12.749598302876635,12.238270254619902,11.470508226294026
-12.735569180757679,12.698756471089155,11.550458976159685
-12.742915277682567,12.51793568299562,11.425579159997033
-11.95859571155604,12.499653887365769,13.282629364721025
-12.661273172397149,13.361477363735178,12.544634864554745
-12.707283502447899,12.29980836228621,11.559554347650812
-12.7412912317226,12.827347890595002,11.642397410733304
-12.552414732378605,12.539742369629979,11.629630129752448
-12.520506432873532,12.513625307561998,11.634562827748995
-12.62842718929844,12.21147571023204,11.570873170070042
-12.508719234549625,12.99316633504114,13.068858915543276
-12.754372632619983,12.618515361990493,11.559517520745413
-12.345298441134933,11.311487268185973,12.034163971133696
-12.559289528181939,12.267168025270406,11.790581320044982
-12.619100055168628,12.327322925231007,11.701520603185324
-12.706164241880334,13.14202701198263,11.739872097973286
-12.698034784781912,12.461064813551372,11.607862703996545
-12.239722219312553,10.861329291149385,12.09535869379001
-12.636011507162417,12.050436674118462,11.660374945700084
-12.230972775499714,12.401981291238659,12.994887476534107
-12.677218022920112,12.942353765507647,11.901840408595938
-12.587713913952413,12.411328989432706,11.907504789518644
-12.29323936362725,11.536411216206407,12.422284924940314
-12.636881246124936,12.455143356834068,11.937396006684029
-12.74738721747079,13.011237037187946,11.970197698212592
-12.395353550588522,11.848429433047297,12.501217326736505
-12.292958698508304,12.856379106938338,13.584311241405947
-12.567139048800946,13.280033933256167,12.812949710870917
-12.766704427535993,13.021751271781078,12.086341138630882
-12.735723271737026,12.902329797320645,12.054978216703901
-12.326155944576083,11.579712747226926,12.529869500363441
-12.648639241868542,12.51487359351766,12.140659189645833
-12.735454486213262,13.905803702721089,12.709696085416528
-12.694071320955132,12.302572843924793,11.936084635463393
-12.547554921297607,12.2214201852908,12.154979203622556
-12.688654414338343,12.748871153759795,12.15045394164925
-12.7257028940714,13.052623960232328,12.20579270900524
-12.526207328037973,13.436489645851932,13.57123171989035
-12.57334957588989,12.262770831004273,12.191200716485753
-12.66343553233885,12.319330358544512,12.05080225354921
-12.773695448603608,12.913905541914362,12.080069894928908
-12.73785716026689,12.75223404862332,12.047684482483783
-12.315560615744245,11.284221341937423,12.740514396220874
-12.615864223156139,12.269398447791259,12.331453991097518
-12.755711205755444,12.729627376903515,12.241037191310864
-12.814073265823364,12.832843171682057,12.117187866604363
-12.648891335616428,12.564573630154102,12.328634050436525
-12.686508539429648,12.071117194639418,12.195689830477601
-12.639884702940853,12.23337840881995,12.200643135416065
-12.8135417087685,13.056596642848874,12.429101088103362
-12.784449665994746,12.6599703845566,12.425707204912062
-12.669142586926741,12.278927429208224,12.470784349129794
-12.681352266377178,12.394967584350892,12.56631921708794
-12.72495126145241,12.315239287939637,12.286791917346639
-11.457544617164018,11.372244597359408,14.48836341089948
-12.280169587342419,10.726279787314628,12.896955274724062
-12.724110606560094,12.260856586285124,12.566364960841266
-12.78158303864498,12.754474200249977,12.61393640371821
-12.859644220653879,12.76207709208025,12.618911266473262
-12.443830509381831,12.75679034650953,14.293055560779539
-12.351766389696458,12.925951955349227,14.2008623687084
-12.855416168633882,12.68850552116863,12.46227747010055
-12.878463846909069,12.890308392257488,12.428415904684938
-12.88699829253028,12.327365454385374,12.529751913157357
-12.74767810131835,12.154295737624471,12.711268565747126
-12.901561568244162,13.667167160650758,14.36766039088535
-11.741506242288036,11.758810674272478,14.690411243579401
-12.410308087278914,12.624610675808913,13.88460437211173
-12.43583996774531,10.662343720717521,12.953425445574803
-12.877280562745732,12.133151326302922,12.559716002608313
-12.845721060874586,12.359235485901788,12.705673405425854
-12.510146652848254,11.342564120625507,13.271292024539518
-12.859416992797449,12.26876741730266,12.789060129654786
-12.766358043462272,12.045040716378114,12.87611630533982
-12.946483217907703,12.504773513914623,12.584407217076391
-12.562666754830312,11.118387828405638,13.171620887235008
-12.553251518087633,11.477312207020212,13.252242942231314
-12.7905869845868,11.993105059483154,12.898536090992511
-12.723648718632207,13.397687306061696,14.5083798476448
-12.4820722049852,11.389883888039277,13.5241358787073
-12.917799066347225,12.363487051037938,12.71693502870325
-12.867203330774952,12.308519888112793,13.108606003851884
-12.753798740930023,12.064784459077693,12.874282170752982
-12.355988967076174,12.66950450466383,14.578047881984984
-12.107360759240862,12.24718118839368,14.802843467905797
-12.870398104547622,12.207834880913042,13.114694250720818
-12.820695375951837,12.111690607129187,13.188668324656868
-12.404601049128733,10.720919997173523,13.417965153123
-12.909229513336657,12.455103699597165,13.027087145216118
-12.86817943099337,12.630314266183442,13.086739565346972
-12.861642579306077,11.857898224107306,13.004801926247222
-12.890208351630864,12.263121394063885,13.052911393722841
-12.326753728324077,12.539942119680008,14.619390915288658
-12.431802133529512,12.762723032771687,14.828135907775417
-12.78739127221272,12.080342599372662,13.235851251901046
-13.827655026467905,15.203014721841598,14.791549419875537
-12.59836945593735,12.899878374928532,14.524795899386048
-13.415153519277816,14.40805439432975,14.878700266221212
-12.769446251352546,13.54267176890939,15.044383274948403
-13.883907338990232,15.445468066815403,14.881720581739538
-13.817396192324068,13.848656103365395,13.622251834763349
-13.084465288233025,12.560293524951435,13.662232817674408
-13.61935357811343,14.809842874886781,15.015321631800743
-12.55665277369514,13.125407270622233,14.701928357093884
-12.395365638330734,12.03422199977729,14.419223874840936
-13.526872144144608,14.507847009311881,14.901511932342672
-12.645019036919912,13.248695077842068,15.204703406363802
-13.216875794580083,14.012788250272383,14.960691978352349
-12.539261381475143,12.446459748205976,14.503989457857395
-13.17279316936029,14.02354964304111,15.006724477721646
-13.579353529674208,14.443382776125272,14.973027407192113
-12.616813163655182,13.016037967327438,14.832563897957979
-15.473869117954802,17.873890929041508,15.383541732687869
-12.770195159774818,13.149411757137552,15.226569834692867
-13.089851520495102,13.915198170181203,15.321009839502947
-15.959836442211033,18.666576741217757,15.082580242741773
-15.327051754337656,17.718680692463206,15.366592748821464
-13.917090060540783,15.129860298088346,15.247116928561068
-12.80901019437421,13.487418077485522,15.07190275314878
-13.00783512689226,13.548128841776208,14.928715413020065
-13.19129274636341,12.680341114717246,14.074764434823592
-13.797436831273393,15.00113887307185,15.377218985334084
-13.260173918688926,14.100332218850738,15.300140132960623
-13.210031462704324,12.854734038858954,14.169398954778986
-14.062754845226232,15.385674985756777,15.314639144008124
-12.804977569699128,13.408260735235771,15.277736917861365
-13.135235166784943,13.487603793042258,14.103604945228959
-12.609121533368612,13.211759392328366,15.416995915081998
-13.968465121527865,15.466610126118283,15.390370644438468
-12.519299330735493,12.685722082014793,15.031965537014635
-13.00666910097427,12.564821077321149,14.254259602415907
-13.663668263372784,14.981426949710235,15.615588514142637
-12.43765943869275,13.061885517058336,15.28617699814484
-12.781699815665766,13.427885149305327,15.013448566253144
-12.526799599758345,12.568488429523203,15.034437374679856
-12.916171896803082,12.421476827618632,14.382095236728947
-12.61971548838816,13.283805027272724,15.523047766987107
-12.238312929062293,9.94322410464652,14.616096444860025
-12.552724065276278,13.163511694389058,15.645211333117931
-14.003886153762354,15.636117985465404,15.77594945550939
-12.590972706390607,13.356083589409325,15.606846453460026
-12.404005255982135,12.582972768906094,15.35665056503842
-12.412178260054246,12.998721871644026,15.793635021132586
-12.351069096174129,12.941916452796217,15.632938889843006
-12.643985873226832,13.428452554629837,15.901670503817707
-13.030948684023935,13.454488331667005,15.07944685053869
-15.557979676044955,18.43814407051789,15.868256112303909
-13.616916426680246,15.160440984253912,15.897558222399454
-12.227101103403973,12.623464841022416,15.872962875593819
-12.28679091982783,12.97014203848199,16.07163198586459
-12.375188859720572,13.227714509377279,15.830999447846944
-12.305705375147307,13.024836153480795,15.874705873637243
-12.43823186435836,13.321831723203077,16.182061671911793
-12.473702434818295,13.434539766493774,16.109452460141377
-12.402116046663139,13.20749130309174,15.98130455358105
-12.350722068732438,13.297779463565979,16.042647944834062
-12.196085578782956,12.806912616533975,15.846357409564282
-13.139755000309119,13.027165858799428,15.117606255018417
-12.387816530710479,13.295667183085966,16.409025306988426
-12.313667325500862,12.855377532171167,15.812666486911729
-12.15399138840771,12.712754016162286,16.136627775189485
-12.426397662254434,10.866757424844048,14.740560441115075
-12.166775517857639,12.606827121890921,16.079467179973612
-12.183043219689399,12.878150981478758,16.174248238082093
-12.55619725443465,13.470636885295505,16.456549778574484
-13.210066604670988,14.462044691247964,16.351958014083635
-13.511019874119961,15.190264886788166,16.47510806871994
-12.433273592872292,13.328318915567161,16.40729206980492
-12.134934753034315,12.403976265745008,16.143124316911372
-12.378840496812092,13.056211423531549,16.581448299294877
-13.604857522191148,15.213004893520809,16.56402322101297
-12.435110792377987,13.421151210437941,16.527133010208566
-12.625203505112136,12.210711580845738,15.224537520868601
-12.61787778165216,13.26508377142416,16.16364299264391
-12.441337574950138,13.21020631205568,16.76736007744907
-12.369669599956278,13.154147597359065,16.609187241084225
-12.782415674086614,12.988483448793945,15.72446686635821
-12.599492319672693,12.064451850698994,15.203542604726545
-12.235779691694951,12.685712016616321,16.60390937188329
-12.327537648929937,13.02199397915583,16.725175491417655
-12.321244575004423,12.968522528488943,16.9277795663159
-12.21191556981226,12.700291480670312,16.58821812596424
-13.516503503391187,15.02558832966435,17.050988169559268
-12.613728539814446,12.836842556269241,15.748116179946187
-12.321229325346183,12.946751745477043,17.22809123224404
-12.253663242020032,12.86580224194436,16.868988979916473
-12.546354927867215,13.538163785399343,17.147218548953127
-12.559267714901628,12.587353178702596,15.732624505755952
-12.168366037294819,12.668620124360368,16.771174230975415
-12.3162341409374,13.01568770563821,16.9672451722076
-12.649606227583638,12.400682595536527,15.917835853707727
-12.512277332110461,13.607410915872908,17.20434428119156
-12.047367500049008,12.167476929154843,16.83791803802654
-12.713119425250984,13.555852111541853,17.366266720725278
-13.540032669879011,15.09235398021869,17.276313854111795
-12.799611866543088,13.21211334993915,16.514098725239382
-12.058796647309537,12.632465469604398,17.08140800272193
-12.214529161229558,12.992264348597521,17.045829262860465
-12.271922533371784,13.011803868534049,17.52799576879847
-12.147137341896089,12.742657762511413,17.234883034593974
-12.284539167174115,13.394638200405472,17.4944540059454
-13.505282804878671,15.134386068694138,17.260206772480423
-12.501743550305575,11.886659721608558,16.04343373762433
-12.217421215642956,13.140432173812778,17.87905733416634
-12.413400197484576,13.439932518796823,17.43443054988526
-12.481242621495666,13.646087276110276,17.657774550672688
-12.656351407398992,13.497991864135575,16.79254394738303
-12.024252522547684,12.555842593660133,17.369584513419586
-12.116621348620463,12.986599080481735,17.701986135456526
-12.156433616272137,12.924846130276533,17.822315203713934
-12.12617241014238,12.639757387255996,17.394818364412775
-12.408128778233795,12.329716443529495,16.51061314733289
-12.017966943635907,12.94843846561881,17.69526229017518
-12.500700753103432,13.548487159675762,17.621332875463892
-12.031450579229496,12.79737724478532,17.638022365666167
-12.149448937865351,13.117726276489968,18.09991938153128
-12.026274836363907,12.902952981982,17.530345189876645
-12.181218828611632,10.363773352653036,16.356361361832224
-12.589881342658531,13.275264415640816,16.927453877110583
-12.05535555772773,13.054231804873755,17.881693005221614
-12.256610727706663,13.206006848064781,18.03157058197348
-12.270762420323495,13.294434813394268,17.99099134378141
-12.518757909604544,13.047680928365876,16.634972932269633
-12.005817274967354,12.893795804396204,17.74779133381601
-11.980148136050838,12.958849193459423,17.794645962499025
-12.171483318166224,13.145049818109884,18.201831569834066
-12.515709603145437,12.691809134673242,16.84640659802364
-12.02659922938715,13.113268597172993,18.105012736778182
-13.819964897819187,15.685695434294848,17.661497107194084
-12.35648922514881,13.537218769086868,18.117955546921557
-12.2866543476479,13.245155072362692,18.35960197677015
-12.059858269130322,12.702969225131312,17.8582918392615
-12.037582818089806,13.326525252347643,18.196097152178048
