roll,pitch,yaw
-9.630519555751814,11.952908307429759,179.63370061487743
-9.643276115346419,11.976033390028523,179.5686266711206
-9.937922368712606,12.419907367058254,179.7352943417324
-9.898222566779266,12.541918668676582,179.6736800738942
-9.677146238697588,12.084999783112258,179.51767266333178
-9.797396025110626,12.015351509503043,179.6196722730091
-10.001251360021962,12.38198627935217,179.85032120795708
-9.923518342009347,12.202596836740515,179.6167613337014
-9.897249765022854,12.189672781126891,179.59376989674996
-9.81767460985587,12.186108924632144,179.67200177679788
-9.798615973367724,11.97861167321022,179.7468191126281
-9.810312970729473,12.051791981698186,179.71057244201387
-9.959365034173935,12.384919403584576,179.65710065157887
-9.759157951246792,12.115477517901088,179.7042823959995
-9.840134855564383,12.036256056469352,179.6474118055479
-9.796377290405799,12.057428728480641,179.65546731155666
-9.698604472569448,11.96985954707567,179.57802845946148
-9.721299058725108,11.996514189116942,179.66594354234434
-9.72699593672258,12.024959197635186,179.60526350321072
-9.765303885480673,11.965650033463758,179.58705209548071
-9.85712920526465,12.15116561805629,179.56823238009574
-9.894872901948704,12.268125680441752,179.61559806811118
-9.804855270403609,11.976109787629447,179.63856461910157
-9.824045243492737,12.022251714766572,179.59030862487154
-9.832517980254844,12.12005423517675,179.60118370332265
-9.829068934108802,11.978860664291075,179.57518699501097
-9.763275821301058,11.85860814525583,179.60300081635947
-9.823920901275525,12.127155331358209,179.64002312427314
-10.054565731389147,12.357128667336339,179.7156452242976
-9.982722385569733,12.194913840950042,179.7257731983976
-9.968606622797932,12.080418229409041,179.55671681709677
-10.059074667203076,12.25199412077358,179.6377619497623
-9.967258905520856,12.043421030584371,179.61764590547716
-10.076046950433867,12.169018211957107,179.66482827483063
-9.972370189380173,11.99598736724844,179.57990290051814
-9.934303460578672,11.900465329242994,179.55705084685889
-9.934211884777012,11.934315801660006,179.56548515288867
-9.872732961738327,11.874030348929692,179.55080102063425
-9.906830146227673,11.657660995134519,179.52320201264723
-10.039335024724075,12.148756725250093,179.5750749388604
-9.981233516856756,12.004523968348472,179.5440734223594
-9.914029777692832,12.069053277581116,179.5312969118354
-9.822207974517713,11.811254834798527,179.44178282947166
-9.883860432376759,11.808657229724643,179.50256347204032
-9.986606387890173,12.062011912776974,179.51869972168168
-9.914070456280209,11.917059609069847,179.47385865975306
-9.89604146857083,11.909033479162463,179.4068416293867
-9.874265221954504,11.830600686158546,179.36549370147844
-9.908724888880144,11.893895446237906,179.45358626837282
-9.944058685003371,11.914947709064675,179.5354951561914
-10.0187686881684,12.11342524098155,179.55408449782632
-10.050818052360574,12.083388315396183,179.5173473213114
-9.97971937521008,12.0754474197726,179.52122636983754
-10.02185389178226,12.027419921553129,179.36644059343072
-10.052454455667112,11.956103201822241,179.45654428367789
-10.007895480339155,11.907670113277149,179.40055919498812
-10.332122512187274,12.261222735001102,179.46630658843293
-10.09233414420051,12.063135439096744,179.40460033184797
-10.069678746678642,11.913335469168825,179.49401679711934
-10.10132537514329,12.050876312829196,179.5412821453598
-9.99712995703589,11.904398585776075,179.43480722060198
-10.08116688297504,11.972451802800087,179.3891671739213
-10.047356774152421,11.95184319787168,179.3346585754626
-10.118917807415624,12.1418436628784,179.3181069476873
-10.024737542572955,12.03298306173731,179.34502676027057
-10.04517614476262,11.93612726404539,179.35815719882635
-9.94774438257371,11.779529675771252,179.3851128762282
-9.988602526997902,11.924158093630162,179.39800499088275
-10.010723662528568,11.830164259928125,179.2674435776116
-10.052765327560296,11.923517264885339,179.2965057651006
-9.983637609751261,11.820812130366312,179.32120528932148
-10.043957343315173,11.898634852501305,179.25273175130465
-9.959348728685,11.86830133784251,179.2385002029728
-10.119338215956224,11.981464011492257,179.26771455534492
-10.047982195016075,11.836961800056898,179.32470644605095
-10.031109013951541,11.82067857806747,179.3140625027112
-10.207364922778165,12.253324997832971,179.41164047034533
-10.166686719268286,12.072460137735598,179.3930689460411
-10.231028591160586,12.081557689164905,179.3232085443232
-10.098862116200712,11.89228865444002,179.26981848949737
-10.32990591137657,12.124585241527413,179.33831020675885
-10.149171249000831,11.81822110505375,179.24527129783948
-10.328103764713049,12.158348470832001,179.4232861123177
-10.150367154913905,11.725229078221082,179.227334298243
-10.154190489732137,11.770677214241399,179.25995991565577
-10.215897383930706,11.924068372140443,179.29415525915374
-10.155032826706773,12.012422395799208,179.25327356388047
-10.263097527125241,12.029300549229594,179.1710350187501
-10.31190215433684,12.092368563672832,179.19837339696872
-10.040566599842464,11.492227088987322,179.14566441836155
-10.279014889059106,11.919955689518329,179.1792726447659
-10.533699891319579,12.264076994753466,179.22538609319176
-10.097500078645664,11.544972304892708,179.08396092809025
-10.185418200380528,11.62348098683164,179.07919432679105
-10.183730831652715,11.76458564009331,179.09238134797477
-10.249516016665948,11.822457920575635,179.08603175166982
-10.45096019791793,12.181556149108026,179.0857034156591
-10.40664879735773,12.039451727949631,179.15847915182974
-10.266152608610858,11.964174086001119,179.11067093757674
-10.601258616818845,12.357951900049668,179.2495384151288
-10.393759842664267,11.969498868154195,179.16019273446597
-10.464577859216446,12.136942662718846,179.1821878403472
-10.43021601100252,11.928000938352756,179.127027861547
-10.339914795787609,11.828009815082057,179.0973849611915
-10.39977485428595,11.9667485274545,179.1513228692553
-10.558230696616079,12.157177374808537,179.24182027312517
-10.390194203356197,11.925635637489442,179.10322426445222
-10.502102371806798,11.961573393827324,179.33180526784304
-10.351617972807485,11.781706154254165,179.09764087633553
-10.44634981296627,11.999474196036017,179.05292672805396
-10.41596913068079,11.878015734942235,178.96340485245918
-10.4186349075254,11.788742298520487,179.04170389272204
-10.493130408383315,11.813377992411572,178.95138434416316
-10.735667456863355,12.1211123458581,179.08330096805813
-10.583723317369108,11.83603590866656,178.9371380368692
-10.433959328947626,11.670767055786765,178.9593931976359
-10.381408915461199,11.60920547826808,178.9167148114269
-10.45826296369486,11.73381540354678,178.9934723773041
-10.60823751131003,11.874431435628996,178.89158307704605
-10.458486582955754,11.661045114438394,178.88558022326185
-10.623989218314955,12.176184597598215,178.8081223110804
-10.643124936230015,12.039820569506885,178.95166950639626
-10.691080548319798,11.955203136693914,178.9286220398322
-10.756217868858684,12.006713096517018,178.91996324727725
-10.594450860484924,11.673069792080996,178.94516918838522
-10.74749659584973,11.903790274759784,179.0478027924808
-10.903113097544612,11.969652566438826,178.82364279605406
-10.600115760315822,11.53167614574629,178.943004354339
-10.72360160084399,11.656025749955063,178.78104715640396
-10.918245603202696,11.970496197621204,178.97338492967486
-10.940809620826311,11.901532810787922,178.7927668061099
-10.784935134660346,11.780366188824921,178.81214373564475
-10.938363419738486,12.043546013865381,178.8409678896806
-10.813149846502569,11.955326130655235,178.97786050389072
-10.954301780236742,11.966347564458259,178.79544600229943
-10.878435257595772,11.838486714919036,178.81412470152407
-10.812578252592543,11.717470106009316,178.73818277878073
-10.72664182000013,11.568388353450699,178.72513641558206
-10.96007020937489,11.889707179684143,178.73624500940628
-11.072472446209737,11.992298101561882,178.71515837626535
-10.812247512514693,11.683843192344813,178.69806092198746
-10.952065195434045,11.918640841380395,178.70464994404813
-10.899028786864164,11.765649181052288,178.7684747958831
-10.913332874815085,11.670350705457947,178.7827639669136
-10.909729390785182,11.686364746781782,178.74987329105576
-10.903993724898994,11.773361874559992,178.65854399945815
-10.921845136558836,11.691608552494488,178.71296170350183
-10.985785401453334,11.799673564448321,178.73676209668002
-10.933683356706494,11.77162130269518,178.6543913111099
-10.84529132731792,11.51761205849799,178.62558256469484
-10.939276257639854,11.572799368729711,178.67021115655083
-11.176565932260752,11.912197795768446,178.65535555648543
-11.0406440284262,11.678650137670036,178.59344891374218
-10.892742251198941,11.43100075943445,178.54820691792048
-10.955990047030578,11.46425247874113,178.63532179507607
-11.115183117079033,11.695503870655438,178.8160930444606
-11.026555018660602,11.495436636924214,178.74580795282716
-11.053405635372064,11.55665636497726,178.80816753218784
-11.02556958310041,11.475265947207522,178.6518921792474
-11.163961556633687,11.560439672893342,178.66850992376231
-11.166781673867673,11.619620832038263,178.65471997372623
-11.11112927054551,11.617793389316274,178.56586194465078
-11.326459754784368,11.868236343167665,178.67213051254714
-11.267292251114657,11.680382054633629,178.63904858261787
-11.191449569377534,11.583464597765408,178.53957764628115
-11.164449286943018,11.59925699702213,178.61109813071357
-11.016412466818256,11.272665868651638,178.65299880435018
-11.323385116577532,11.759120265324388,178.54669547288825
-11.091274782195418,11.314545758480644,178.62258862357336
-11.233874727263265,11.658650730973687,178.62109342872006
-11.187179218979882,11.513853895614178,178.56602155993866
-11.268906670615106,11.636830373153867,178.5523826634982
-11.288081280068843,11.540182070918798,178.59004377820895
-11.27088625091153,11.723889837497142,178.57031037807542
-11.241682111049531,11.567502455837786,178.51669731465728
-11.284947690501314,11.703438261160809,178.58060427513055
-11.32053994505833,11.568084826260543,178.55092957960576
-11.322648888969832,11.714225094950269,178.55769241000166
-11.164780600256977,11.409852788433389,178.49608129618042
-11.216004993951522,11.57395384102873,178.5304654103569
-11.186499085243492,11.256025784537767,178.46183321315067
-11.336899717758763,11.743555875114122,178.50478537331009
-11.133081823936884,11.358283716317372,178.46399798302483
-11.229097539659096,11.664800344863515,178.53665860434538
-11.173028790287553,11.393652979795984,178.48701823516794
-11.266870438215454,11.556909693247167,178.502826263603
-11.281251728285392,11.516306057452699,178.5094332921983
-11.309069773178948,11.726736104807333,178.48193736879284
-11.276226251180239,11.569642061496573,178.4816447671029
-11.409685456402839,11.801854828468995,178.49405878711303
-11.391871584216139,11.69334332839455,178.4919685633357
-11.369083154154294,11.802333364187968,178.4432839223546
-11.296573082653637,11.5241829219151,178.4434710026347
-11.539717835130196,11.935810571350435,178.4922964326205
-11.474434859861141,11.672989579321916,178.37359181801602
-11.4625715612527,11.783010160755301,178.43765003802494
-11.485628119223472,11.722023548451347,178.5055318264968
-11.541314340915832,11.894348070219305,178.55612224425505
-11.287595850045593,11.436540957370896,178.30394670804955
-11.564453375204259,11.886458689378175,178.51616579411092
-11.384304160540474,11.662989231862957,178.4003649652919
-11.50877366221395,11.69796765787161,178.40536281963614
-11.408112944706849,11.648584196857186,178.36102424068386
-11.491628979593209,11.736187533535754,178.37004765591664
-11.486453022609687,11.915308044390496,178.38151274383205
-11.47954609541819,11.88993603696689,178.29269049446725
-11.561699445101882,11.989920002649372,178.38264725832104
-11.552124698532387,11.986203180211314,178.33080558328083
-11.632111871066392,12.082938251891337,178.39577005866215
-11.496104349937836,11.908050350634717,178.26744425984867
-11.480021456276054,11.849843444657246,178.36428231839704
-11.578574422026541,12.011289412110006,178.31675736744103
-11.366316079934306,11.699774525805287,178.31057963778377
-11.429160508928542,11.83011706441275,178.32664798730798
-11.339193772681716,11.489228676989661,178.27230671280032
-11.376477018902932,11.718949765856669,178.24200308267558
-11.389460323868748,11.620069155176,178.2758234793926
-11.400461840576822,11.739254137938376,178.27504967282962
-11.312183319316295,11.441835845142935,178.1904823785812
-11.475565571935082,11.878945751702018,178.1890399790022
-11.47047890950914,11.914308193979368,178.29847897661432
-11.469766883492222,11.56083938688353,178.30564571997502
-11.379269367356411,11.591125207528277,178.22445848653146
-11.530680858638796,11.86318893232749,178.23274219258337
-11.513069256983028,11.940526277007677,178.22779351414385
-11.481455375537758,11.640228911774166,178.27883455545336
-11.330721581981509,11.46762223594248,178.17809966411437
-11.334623721759156,11.64617408498355,178.25662166811037
-11.327941171195128,11.541065443951636,178.1984147365764
-11.30143189800837,11.491828159451861,178.23455164053098
-11.393686740043798,11.601575276985832,178.2081091802244
-11.415248201297628,11.823335988727246,178.2475944226807
-11.422378184973368,11.548373813183861,178.23641943810617
-11.46619546763264,11.70732784063389,178.22701142700572
-11.445425786831457,11.68861143733207,178.23906726162994
-11.39443691634008,11.513949301122164,178.27821051637451
-11.539832106745097,11.68628463062213,178.19051257591687
-11.528732598267977,11.628188806702838,178.21927288057336
-11.455838531172034,11.528410112255521,178.19390138397503
-11.304267932513474,11.383429154977696,178.17196168516907
-11.382072777018482,11.344991661571001,178.1817522600928
-11.358115703844172,11.483114876590813,178.20695037735445
-11.390364545815729,11.5177547074129,178.10875594528244
-11.537157473827756,11.825792250191878,178.1030543825981
-11.451349517832329,11.67764255913902,178.17345288808502
-11.431521919550931,11.626648129655218,178.09963648040892
-11.499862363422501,11.706707294886668,178.1410379173422
-11.338929297319996,11.442118231475565,178.1706051998714
-11.432859122802876,11.487630826263473,178.12841047028388
-11.635038417039658,11.727005368943535,178.14706878950696
-11.453097680895368,11.520964771931986,178.25286054230762
-11.30409290280902,11.389737771587946,178.08427764328755
-11.486880978364784,11.674251835017165,178.08101990562187
-11.439896905256347,11.500128287805556,178.11989548414448
-11.42985774060056,11.557714463028939,178.16063188275413
-11.535808637855391,11.672887675749884,178.11701188506524
-11.5131859349966,11.659148038606723,178.0592206177291
-11.506933671881121,11.714309962272134,178.0717498359743
-11.56401973524753,11.782031490074036,178.0539048030792
-11.430156371619306,11.429728081391568,178.12592509426025
-11.580457326381234,11.694000681975785,178.08018792415444
-11.52622878308812,11.560792064469256,178.09650158637479
-11.487539411065166,11.586786664518277,178.14646523523817
-11.427878993419586,11.530346627129202,178.07221469575944
-11.549951695561786,11.612868326926785,178.06521989144974
-11.456502630840369,11.616520128076825,178.0550373688598
-11.486852649519383,11.625980782174077,178.02006821796957
-11.546852097820619,11.840654743177058,178.0564503592464
-11.497607988209996,11.647407358403616,177.99061410888885
-11.528900505806774,11.828438400561595,178.0077452488246
-11.50837060961157,11.4907626999736,177.99578150378255
-11.438355449164158,11.54194405546556,178.07200043083117
-11.636632878172271,11.763596974568866,177.98577789837785
-11.460916785969227,11.495881445696284,178.11093441041675
-11.502735222597131,11.568528123666464,178.02096185760223
-11.519451688299187,11.607797215519225,177.97587646540455
-11.496269179486053,11.739785151399026,177.92695737837764
-11.632799134757578,11.75248382562559,177.9548725400413
-11.58237387530592,11.918772130474483,177.98377220285096
-11.589589163685867,11.898534997881704,177.93850373178157
-11.624444677923425,11.890825066985437,177.95896400805717
-11.64905445649241,11.957067510148777,177.94159576207718
-11.660405921586703,11.979879157968746,177.93726867322084
-11.625142516762729,11.841601701749205,177.88711040127257
-11.59684881801682,11.685530082208098,178.0664805977583
-11.727322137907265,11.862564600570904,177.91255356077437
-11.737239127912828,11.978924076649177,177.91631911938612
-11.615023586967716,11.643647621151315,178.01105474099646
-11.639997000566952,11.575043086406385,178.00469590927278
-11.605783458511565,11.642784392072372,177.91432996181575
-11.651395470079153,11.707323330970583,177.8934891776685
-11.619992903352898,11.739509114027758,177.8998975052266
-11.662387884136145,11.888881096274257,177.87829501030083
-11.65404709347855,11.730896345042549,177.88654645033392
-11.736936147825178,11.999203756884748,177.89666845135835
-11.798665769098534,11.96349621497917,177.90344074304326
-11.658997398924797,11.798378115499869,177.8210944891934
-11.743114144597643,11.950295550428152,177.8354977374031
-11.692130336293216,11.628241897962631,177.9146847384459
-11.624600951628024,11.614642939667696,177.8420394622993
-11.817540696000208,11.929719074250414,177.82970978251325
-11.67714289783693,11.453427994993817,177.8484717036844
-11.705300315131208,11.718771732405646,177.91790152384021
-11.78350892400587,11.822103013820232,177.85665136144476
-11.774062222422149,11.828016136973075,177.87058758838546
-11.812986239937706,11.913043184398571,177.74589004226596
-11.882522834813942,12.015159357790184,177.80765580745532
-11.763557298755295,11.80196756629515,177.74159000376005
-11.694029159277429,11.642987478995861,177.7434453499888
-11.922511388740647,11.960133842849697,177.76427314079658
-11.896092283741886,11.939317053510827,177.71398551335795
-11.80184364479277,11.799593305815444,177.71453259944627
-11.801142853487876,11.49581445969421,177.74639569287
-11.738514985269775,11.582507039091206,177.8079944344124
-11.74230893239358,11.690112233844964,177.73778168253816
-11.874533988404158,11.952010034864863,177.741247787018
-11.79724533100895,11.868055497903972,177.72860012117857
-11.790686016711804,11.895951259175785,177.75081674353962
-11.87186606646894,12.014967288164797,177.73724719506754
-11.763130222470226,11.666284339900868,177.7000453800388
-11.815245136495205,11.901158035115708,177.70856426002047
-11.891641852857914,11.95962193592863,177.62458096611942
-11.580951334056463,11.286294170634052,177.70952595343448
-11.63503036805828,11.331582082811394,177.65959818219937
-11.750006863335802,11.697499300953796,177.71018207353103
-11.710608973915916,11.716526499253847,177.63127699767634
-11.769829370960386,11.691937705610446,177.61545894416403
-11.800675759403791,11.629785511508032,177.66134920751352
-11.750848966182373,11.814490588881725,177.6577915320172
-11.831987772495754,11.943499043279601,177.7565345353145
-11.814864847302694,11.981927693381268,177.64179195585223
-11.731067571364319,11.818606132592008,177.64988510932454
-11.693487603912589,11.704863479150292,177.5396334560163
-11.606722435580808,11.60708117026408,177.64038749819412
-11.556484746581484,11.340109979614128,177.62661254269744
-11.78795604462311,11.822937218247636,177.68600591853783
-11.669895591880254,11.769484832481554,177.6601523480547
-11.679628441387319,11.73706146910131,177.6383013558282
-11.689685797656214,11.750947169112214,177.68937237860575
-11.754991180580905,11.933071221598714,177.61857964794297
-11.695707855842592,11.975303424296198,177.62985367530902
-11.689032822747167,11.808404506066216,177.58292712485994
-11.676283511846727,11.760278377623509,177.60478435516575
-11.497353221617319,11.620478987642686,177.6101023684961
-11.557651460991275,11.51267252652694,177.61606261884972
-11.752994405550174,11.871384650319476,177.59859169875352
-11.614879554066615,11.79955989180079,177.62437349680397
-11.72632660086293,11.83411559945995,177.572022543085
-11.831238808356067,11.936807069903363,177.644203686383
-11.786552104308358,12.073744952613712,177.6623044831743
-11.883835016496798,12.151975971179048,177.53721428776194
-11.881100221620637,12.02914032376968,177.58199677718608
-11.83653290761151,12.016951695252628,177.5278658241583
-11.58885444173243,11.714363921028331,177.53953516923428
-11.62995691377578,11.646952296715142,177.54007277098597
-11.987000793863407,12.179292620752632,177.59155760737974
-11.891205158377948,12.209932498683731,177.63591656952948
-11.787487030501328,11.842224563604796,177.5014989209007
-11.817210806792291,11.892177728127203,177.55898098289842
-11.837468781367772,12.091855855076554,177.598690063764
-11.748305541147408,11.9815052620546,177.61243353167205
-11.900714222674246,12.066691116423295,177.52641598411873
-11.84873612772256,11.955798832960559,177.59529821802704
-11.703932614252295,11.916399100786117,177.55812915473965
-11.615865374372282,11.621785120331953,177.42362569539944
-11.69676351874887,11.713569813498204,177.46296317646446
-11.75215194466897,11.818973241009749,177.53207921569776
-11.640093596696776,11.791829526192913,177.58527893987358
-11.826351201367777,11.898140388474292,177.40149940359956
-11.857717343860905,11.941852691201634,177.48589058487596
-11.823824611145486,12.030848670445307,177.50185003004393
-11.754858877710786,11.92448505349989,177.60156536317388
-11.88454508145368,11.989030812395027,177.51835344983087
-11.747375789450972,11.764427858425648,177.48764693035227
-11.57841243733896,11.606044626593846,177.47869112117743
-11.671852875081234,11.592857728847509,177.52263553901437
-11.789584064176045,11.695039592103528,177.5076458856484
-11.853429841069115,11.893549442989649,177.5514159116346
-11.88476904745182,12.006944205167168,177.54437031370017
-11.782295122292913,11.767150135295713,177.51804854416932
-11.852439546525783,11.867438004881128,177.49051399679263
-11.734908697543679,11.72132064540102,177.55660731500177
-11.619184517235624,11.576113723132146,177.51591082912066
-11.647524650288362,11.52076279182722,177.50977206790895
-11.777500991353575,11.573418290984431,177.4901347389813
-11.792662270713432,11.752077428795625,177.43763281914153
-11.836680035767147,12.004279330577832,177.46791942663512
-11.731231917949358,11.607762190316345,177.47974266220504
-11.972901487154457,12.07243975774439,177.48691034779966
-11.887524699948331,12.03585761072888,177.53889082483823
-11.882757749872003,12.070953927735717,177.47484782147782
-11.76264113897571,11.827136337443962,177.48410987085262
-11.712877609663131,11.444205417828808,177.3959762047195
-11.846410878320196,11.830547229403786,177.4288303545812
-11.819766532725696,11.897903973374229,177.41202384524556
-11.917025108530241,12.059893542644616,177.49638882141645
-11.7930366996643,11.850005150617712,177.4676010010014
-11.941670074676482,12.145541584758233,177.557178277442
-11.744420586953716,11.828862093050445,177.45814036609343
-11.737932388834887,11.677027428602248,177.40683585297944
-11.765174045598986,11.845523654169714,177.4303796062491
-11.69423192202891,11.58962663094429,177.34739285032887
-11.82548798901559,11.886281698021001,177.4252439544452
-11.855483383383415,11.956402433148696,177.362868147473
-11.856695509036845,11.971269540629327,177.41132048695115
-11.90207913635886,12.001733812196436,177.40820358308773
-11.608312957148714,11.525809691806314,177.47544641645985
-11.725566285444732,11.684082898947361,177.42126270734815
-11.845317666114525,11.842893786213486,177.41849104286698
-11.900023178347988,11.967330549057955,177.44424944154946
-11.900478931639803,12.044650271970644,177.42802579198553
-11.780322926285487,12.069364727106286,177.49078046490132
-11.883794403001417,12.11799797265216,177.4016205567135
-11.788483426113904,11.953737959445416,177.45464918502842
-11.776337758935291,11.87129068390924,177.32437150672789
-11.783153568017033,11.849933123422375,177.3669376479749
-11.669712058977389,11.726606404292156,177.37403895095247
-11.78712438003229,11.797591184945682,177.36708289239385
-11.768970136915662,11.933770277640283,177.34056117530343
-11.668425491295512,11.758958269984994,177.42179769139273
-11.628409212275296,11.629528524126377,177.29934281612555
-11.72070184095399,11.793170442671943,177.32905548491883
-11.79239719714644,11.927667632335977,177.3039766751394
-11.858972387583188,12.316411228947306,177.3973078034056
-11.579868978113492,11.724712065704585,177.41041825877159
-11.632243792066944,11.79467487891689,177.24666268077752
-11.804602112128332,12.02208239994134,177.2206758199076
-11.770904739784202,12.02490866282651,177.2218085765885
-11.757635235366184,11.947203328614247,177.20868573392258
-11.857316717621451,12.29185941916373,177.43908420322242
-11.690555888435593,11.976467585643078,177.43472345347155
-11.671516470418856,11.714359215154348,177.3239918923428
-11.706017237160264,11.888752095689922,177.23546805897388
-11.722438320742878,11.79593152819422,177.22894549594687
-11.630596133894024,11.680984855436396,177.25013638798876
-11.675757067027895,11.775520105803567,177.22730974080662
-11.636706631800944,11.829640654840185,177.41745636718917
-11.812939976308918,12.048389595070706,177.24422311470914
-11.72488365613493,12.019306890256493,177.19772588046806
-11.744166045376428,11.86809092503891,177.06218993012308
-11.72209732637552,11.904342847327483,177.20265170656245
-11.719079689633459,11.884483788648874,177.0999446101016
-11.600084358726107,11.609485735042878,177.17030477125834
-11.659541213248332,11.690567862183416,177.13257824580845
-11.70101879098227,11.720529752346144,177.18320330102407
-11.655986229883911,11.68591839011368,177.10589930661646
-11.718964182956125,11.706709388981048,177.08307992011459
-11.696199527011498,11.764311378181521,177.16065152914402
-11.789837965854304,11.99303390401388,177.23147589876714
-11.643613230930736,11.72751264119178,177.19317656786717
-11.71085511885194,11.710516417584167,177.09992712624478
-11.63386803906124,11.520336242658281,177.08626419759088
-11.671518903280639,11.78124156311386,177.00423589460937
-11.611735402455663,11.69950753940591,177.09903977046838
-11.779103685996551,12.05623871955952,177.14119416333511
-11.706478467677968,11.8569102714581,177.08040582807675
-11.645763213898915,11.734953050117026,177.10522020327772
-11.651610819083933,11.681993600276924,176.99107030144881
-11.649520626719076,11.79598639943429,177.0841158975499
-11.663094361244754,11.813728495202092,177.05413073877997
-11.558610718923756,11.673803203825422,177.13055450048415
-11.689996289739502,11.84999664174744,177.0167295349811
-11.734892613245043,11.94384121296969,177.0515161494952
-11.69577368381217,11.845885294654265,176.93623689803536
-11.743885009165687,11.979573718963353,176.9973480942422
-11.708205641603932,11.853037335215511,177.0121512846184
-11.736694930137913,11.88465188334884,177.02868990474653
-11.614859373157218,11.851881926975643,177.07893889526005
-11.6178147068196,11.730906203798016,176.94339072138368
-11.51406278803516,11.58440560004569,177.00681681623732
-11.56595683966576,11.70820100946125,177.00003709791324
-11.547668510870377,11.68361785268773,177.03279346797922
-11.654703538054257,11.843575010910133,177.0534336278886
-11.588404436811915,11.807111163944226,177.0614706880063
-11.576470113323305,11.694492332983783,176.9512861941722
-11.617073414671069,11.820633113856008,176.93586626864683
-11.675824056540804,11.92581489535487,176.90451784881495
-11.50229108317533,11.66108213448718,177.00067119417744
-11.53122420611708,11.636632548693623,176.9087012748454
-11.598513156764225,11.76299538587099,177.01805209144823
-11.48689202177282,11.657646737782397,176.92747133853064
-11.508033884318346,11.820131837059488,176.93122112354638
-11.529940808275585,11.669850368729607,176.91295354124446
-11.563395565422079,11.76301972009665,176.99891955418892
-11.618689842372364,11.81349137620793,176.86526079346086
-11.405827080178124,11.72383199068543,176.9539188515885
-11.37247110948944,11.66740925111797,176.92021944618682
-11.377602000238726,11.503460596886974,176.85235203037843
-11.494068380939575,11.571572024542606,176.91740054747333
-11.484925665584752,11.593180229559554,176.83719421805637
-11.540995859495212,11.775476161619284,176.87093058504087
-11.477255593515077,11.740669581205255,176.90252963444547
-11.366351514244856,11.492906198603059,176.917928144921
-11.438322197501266,11.683857382620722,176.88306798370536
-11.434165499685225,11.573502361572983,176.81402065933358
-11.39250081109864,11.430944889354414,176.85676757130895
-11.31407019049306,11.35626230270123,176.9159527490909
-11.386996186595296,11.496273058997286,176.87988634483892
-11.433812472011372,11.81091298214921,176.90190861437605
-11.472234893471844,11.712488436894963,176.84489678911677
-11.501101432582312,11.75353453561567,176.8342078595099
-11.548672055374597,11.873804699290552,176.7521315720721
-11.501381856666317,11.768098596207421,176.82897993202408
-11.53065474500277,11.852105389990513,176.80462850176136
-11.502781511689474,11.714633755472498,176.7252629372796
-11.53352262318411,11.799624137580874,176.821296173145
-11.557082200341386,11.762646285710732,176.718738920403
-11.40241615707572,11.799224473494172,176.77073739633968
-11.418471499541601,11.72665408656476,176.75040726102574
-11.419982701196348,11.67497447049594,176.74172687956727
-11.433674817473245,11.632117209557153,176.7329569889608
-11.589338588393373,11.886769476119378,176.6873841549883
-11.532338407566014,11.892326122840887,176.69869434739334
-11.451689324695431,11.715982778559015,176.7074469411871
-11.521018876489897,11.768527986523736,176.72611457651755
-11.433065865809882,11.676756889004047,176.69614724296943
-11.448609757893841,11.645562265920729,176.67584723383058
-11.325792620932223,11.492316488495694,176.73480688508226
-11.40916271137732,11.676779497570191,176.67165908820627
-11.421197188890037,11.600895732581112,176.66828325970448
-11.519771665137773,11.789810933481691,176.6174947913334
-11.528728628484103,11.832643242319485,176.69711877075335
-11.53575179651247,11.897673093974467,176.6089432007727
-11.501821814813479,11.78161012527942,176.66356152179927
-11.38454736671414,11.628799362605085,176.63405987570363
-11.41117705343293,11.54287034796686,176.7038721314316
-11.381173466475198,11.513477765541932,176.56296380727508
-11.423470891985442,11.587463909433923,176.55421840329717
-11.348790815995425,11.603726235526473,176.6457716918494
-11.442393159798975,11.756468635051231,176.54094667043194
-11.403481229588987,11.720245086403104,176.58649463938252
-11.387513930024687,11.6783109728277,176.5236104475047
-11.48104798552813,11.779822844929493,176.6077980848483
-11.489354309211112,11.847278339395055,176.52690192183556
-11.405128939805842,11.634767310009481,176.46368771198556
-11.421002066924506,11.715978292931503,176.4944919561581
-11.49051695533108,11.78155295917759,176.49494936262008
-11.434815220570917,11.706650058455468,176.44063684792346
-11.493015269818539,11.940427386607517,176.42645543651636
-11.342228154579029,11.67324166030903,176.4396436370832
-11.342595188960175,11.60336891391609,176.47182342398634
-11.320548903110401,11.636401488942866,176.3981157908086
-11.294549790456829,11.520154594372205,176.4705080882693
-11.377782394543098,11.645298645749806,176.5331177585258
-11.276086405810927,11.447263060553587,176.4551551060515
-11.414844557898345,11.711149200868793,176.368953449752
-11.431898322630852,11.766783365214158,176.491608371134
-11.476653740442439,11.868548262242042,176.43348546828406
-11.448836907891684,11.823450549491012,176.38753115423214
-11.380143635137665,11.660775826365969,176.36745771355703
-11.377150413047218,11.742270537930604,176.39295534189762
-11.342969212729598,11.693245968332885,176.33651878489667
-11.368153513125199,11.685120007174136,176.35360203236348
-11.348414358969226,11.595364553164453,176.37110306004354
-11.580478581371406,12.010973089163073,176.4816476297373
-11.488676105146304,11.829405527398425,176.22222464084743
-11.522705390237421,12.092208918479919,176.21267335680545
-11.442659312564889,11.756721138811766,176.41720685652038
-11.450370198696946,11.651910485476792,176.33970791801687
-11.467713922906135,11.798201577506536,176.38107224860568
