roll,pitch,yaw
-11.21989723325434,10.677531716899841,-3.400910817953966
-11.3178979427437,10.789838447532611,-3.375220375353674
-11.344538302857382,10.69463464718112,-3.468661447669715
-11.495299308523705,11.166509268730351,-3.5531944506603237
-11.323681254510687,10.598446615375597,-3.3687912370006403
-11.415427883883455,10.731373492722046,-3.3983907325695584
-11.425701082802714,10.68949436539929,-3.5065226370007005
-11.437549723467006,10.734366946243648,-3.5181594510763015
-11.46937643026256,11.197307780496605,-3.4522111570514853
-11.387743534803654,10.766776992463335,-3.477064294593534
-11.42169809019192,11.161467024912085,-3.380626690117991
-11.326771921737318,10.712215323044017,-3.478306077791813
-11.503286426672855,11.1705934057826,-3.5991136836535107
-11.319558913910631,10.64124139204916,-3.5065313474422717
-11.401368990535275,11.000513790700955,-3.407621703098285
-11.389043570586443,10.82735592635313,-3.3966520031721443
-11.5572918153625,10.964606049270664,-3.551394930326481
-11.517375996856433,10.867052774588082,-3.468676964062155
-11.446895208744724,10.880388852697795,-3.4189528476436313
-11.546883439323793,11.335683468206923,-3.3605890609483717
-11.53178088901935,10.922009987828632,-3.655136380882228
-11.355384805150841,10.714820442210511,-3.5885320069850803
-11.329068949586366,10.471470217822702,-3.594450233963459
-11.377867044082324,10.69250022271914,-3.5963221575348108
-11.34727362864004,10.43651441471677,-3.598586003209608
-11.420524258203217,10.501709872499191,-3.560157901646996
-11.457380553393806,10.75117915455697,-3.6075849987136284
-11.429781254136838,10.583783148381492,-3.5526287487367774
-11.503174658705472,10.862103506808634,-3.5405741686617067
-11.445237461431152,10.657894273135538,-3.5605701441879307
-11.664262257924072,11.298387450582076,-3.4987507217160574
-11.53755888625442,10.687030684187054,-3.5460328587755323
-11.604792660592304,10.969739836250698,-3.5213406773528098
-11.618832171836097,10.992955455180761,-3.5265289178587986
-11.759416756351863,11.17703194040495,-3.645149567145776
-11.609809545323001,10.860737762398253,-3.5208923209970715
-11.618625940169501,11.103479416384978,-3.4385965825946103
-11.537017607098486,10.927515314433206,-3.42896679440802
-11.461738238911371,10.676076345521267,-3.552011319380275
-11.439284010394147,10.703218966145782,-3.5571250699537833
-11.54369140510493,10.912898149683608,-3.481162755953658
-11.599535375495257,11.063755785885679,-3.4115992948116887
-11.752765060106166,11.171687006415594,-3.638020700194283
-11.705372169492886,11.191400016997507,-3.4522903316618962
-11.707662711590572,11.20820699486382,-3.406702638728185
-11.66899703508552,11.084201663653554,-3.509144358452931
-11.702058272140837,11.09380593713665,-3.467802435195765
-11.746589520613187,11.29044979481455,-3.443899273686203
-11.660488858985667,11.331277883955673,-3.4198252504660327
-11.85624259486639,11.18505801153767,-3.64682376056986
-11.655360360048272,11.142696056996735,-3.4180321000626783
-11.685021314822112,11.25330254437279,-3.618328453586587
-11.561763612773273,11.013274804873076,-3.5073273704223915
-11.829221342452163,11.364327704832496,-3.6128247007114744
-11.707218960310664,11.272057094821161,-3.6456275193068084
-11.673722002318861,11.239232677441567,-3.601745873286062
-11.793898903283363,11.11377146816845,-3.7100209766230305
-11.727569223915868,11.13229446016936,-3.5302891765445343
-11.674781819860575,10.88022145183946,-3.574176835060382
-11.688040562359832,10.991349590400917,-3.5614405120055386
-11.690937113081668,11.038538431063229,-3.604907190364357
-11.64470300474236,10.94409763155906,-3.535230079604522
-11.635370308071693,10.917413607240533,-3.5866990574367628
-11.564876397649984,10.795288833816057,-3.5777834228839365
-11.59041887385077,11.060709714305833,-3.4884035055851346
-11.593502365509108,10.982703182609388,-3.661110188692382
-11.54768715689654,10.961316984997197,-3.5496865321191535
-11.672913537893812,11.084336093043426,-3.492412425505063
-11.53583271817579,10.910463577060332,-3.6030423813625583
-11.658415714553103,11.08129949783029,-3.5526074136528445
-11.546721111142315,10.966557124104245,-3.549382154249737
-11.428117328405422,10.64602796023056,-3.5547213325402836
-11.40699627556274,10.61511624730058,-3.6348227571295078
-11.51140367831063,10.722870676978758,-3.551135387593543
-11.47082339051851,10.614996372912737,-3.5886289810120133
-11.597105050764482,11.150818388608117,-3.5267749363781484
-11.5801195370541,11.159729330803408,-3.676990823143432
-11.557058127637825,11.042413900430912,-3.6845851344237883
-11.54093956988459,11.087055745403893,-3.583023682735011
-11.544567394716003,11.202931122423085,-3.516998551554093
-11.62242677824978,11.201051798622599,-3.6278513880839567
-11.743268121028601,11.315572715934861,-3.6190285535065323
-11.540146074948181,10.992076489915128,-3.6007357135650713
-11.434095048545554,10.996366951695842,-3.5685150763376248
-11.589179497042583,11.176905376248246,-3.6636307765664333
-11.53815475403182,11.194263371319842,-3.52858495093681
-11.547263568315882,11.071281861630917,-3.6082969010039854
-11.51832194962651,11.235548880625942,-3.61741786472339
-11.585947192823092,11.080034090928807,-3.6245506943170334
-11.58726928590459,11.093318463310343,-3.6019320062148945
-11.697039955286204,11.20352615917307,-3.6155136324019557
-11.592100431677027,10.997585747162976,-3.622073341530126
-11.652605853011362,11.030475746075776,-3.536633908124952
-11.680529475862,11.107301308454671,-3.5843527951546084
-11.512066468143564,10.851694045508458,-3.643830551840471
-11.372622950580835,10.63077768310022,-3.58652805421165
-11.53958712098952,10.875495734467478,-3.6495421949440225
-11.422097759193168,10.793774749955997,-3.536467218589136
-11.512140776579848,10.884317795679053,-3.5731495434918976
-11.516887488932225,10.865903880741188,-3.5297521662650992
-11.562130183875443,10.96772358709742,-3.5416186048318035
-11.444826862478228,10.930868644216508,-3.4678614157763645
-11.523463257233779,10.839833225536664,-3.5554865163043687
-11.400525070055403,10.7969664642795,-3.5739807601616005
-11.44287371665792,10.851930615847746,-3.5513415497336718
-11.414509328196957,10.78645845838835,-3.580014165390874
-11.52952674518266,11.03146695996024,-3.6057201071507268
-11.607104856534574,11.232490375896768,-3.548959141040709
-11.77461366275818,11.406597497445492,-3.6432486748503408
-11.69020429238985,11.197834448930141,-3.6323418294985013
-11.600119702443441,10.974169013192995,-3.612982205985488
-11.645907380635704,11.03093140216053,-3.5945689415439226
-11.592335615936944,10.999172399353352,-3.600947826088763
-11.668849044021336,11.048906267064288,-3.696790795514005
-11.477221557396424,10.811865278539045,-3.5456212478919222
-11.442055751831768,10.778359670438535,-3.6032467527280816
-11.602758305666871,11.006065875225694,-3.654370389768488
-11.652305989583216,11.15927174541142,-3.5725190986382453
-11.685767463774487,11.278232731634994,-3.555690485804678
-11.614654469808416,11.051531378189424,-3.5969126658265895
-11.55940537896558,10.936747367669378,-3.6151732552203235
-11.565682216871743,10.87858899839929,-3.612302610828364
-11.541484495972473,11.231227388453735,-3.606866317633163
-11.611812091855333,11.067914897730455,-3.6444483205421174
-11.530982742638695,11.037458899178771,-3.681492865944723
-11.704923905312281,11.539910940117876,-3.564880100852984
-11.809567291386777,11.507445824768304,-3.719462989948972
-11.617052241290343,11.469593220762327,-3.638082414370409
-11.66343395654552,11.2935774245328,-3.6130166475908907
-11.534711308358542,10.877654940219548,-3.6032219647637227
-11.597885609106193,11.055275171802416,-3.6322569594288012
-11.575885153859256,10.996443369990931,-3.6067471387570014
-11.696233671264999,11.091506238701376,-3.6882980275357875
-11.705268474812698,11.324686400463678,-3.5727077383583787
-11.750843809930014,11.3745980095117,-3.6298332341525126
-11.645498084353102,11.022718682770579,-3.707063875625341
-11.600515589780075,11.176674665044546,-3.589901610152576
-11.742606238908442,11.413012537719961,-3.592097356936736
-11.626283298333645,11.33870164851057,-3.6613339264845077
-11.699177755810846,11.171475507517263,-3.5866633678752105
-11.759461727185501,11.323578108214942,-3.686754690684707
-11.69466431277181,11.439580696783684,-3.6375840739967993
-11.78031049112156,11.338383097024595,-3.685830370887649
-11.746566283427743,11.158214175473132,-3.741296144726328
-11.703634428716217,11.243235791337554,-3.5336092949806113
-11.618225818644303,11.111099031548203,-3.5544466307510425
-11.74469586763219,11.24350100483841,-3.5990420648192134
-11.727279550021795,11.200775180246115,-3.571673088409711
-11.70778981861169,10.869531968992966,-3.570567603669193
-11.693926923095113,10.833949908288984,-3.5919629452291297
-11.775960801177085,11.270661633734234,-3.582411979595565
-11.853641935001868,11.257409604263101,-3.549450837672853
-11.88639430031305,11.559445241839116,-3.5589055524442266
-11.736242060442546,11.281843265888845,-3.569038571199154
-11.936931166013535,11.553271519521216,-3.667208375143064
-11.878093971272556,11.427510548444275,-3.5406147560273755
-11.745265136695481,11.133409202248616,-3.57000576450029
-11.816012142286485,11.055883565058666,-3.6583660250635197
-11.717612163001954,10.908560403299061,-3.5313062906431094
-11.93288825898656,11.269267131634443,-3.5966848831210605
-11.748333702447312,11.09673122407958,-3.5490563371715314
-11.561477955368309,10.781205920979668,-3.6705413932510775
-11.741465320626496,11.270328195649677,-3.639357702435967
-11.68961317594903,11.345022548468858,-3.5640978674333987
-11.797921054520664,11.259854988547117,-3.521082387569116
-11.838794574188615,11.326003959230595,-3.6036066363457966
-11.792357201753454,11.260552986524726,-3.5198982374941647
-11.927674115364132,11.35229158388996,-3.591505716806144
-11.720036437430332,11.078380723140805,-3.525686614559122
-11.7701481163554,11.100591158460647,-3.6503107934616383
-11.607347952528896,10.95340905295196,-3.6400489015451116
-11.577371203360167,10.776818399704434,-3.4957823401215604
-11.673200772643296,10.937777249198842,-3.5548026025687682
-11.684007832296384,11.24666018961713,-3.6128656161240724
-11.784979632400065,11.283958223357901,-3.6099705114501432
-11.84119836486744,11.338929974619825,-3.552837555753932
-11.740585446930716,11.102845190514628,-3.6391619921537806
-11.752122053258821,11.175151637513329,-3.6494377835978398
-11.719994514284494,11.047908069572959,-3.5587575402174902
-11.696328710302112,10.880567988958854,-3.4849502850796292
-11.726721602970226,10.97937994894446,-3.533518953760274
-11.671195262293368,11.037858938508942,-3.529323988305495
-11.824038440350256,11.531464870121516,-3.489414490009769
-11.846765913312383,11.37795072509002,-3.61633472910114
-11.684623248694656,11.182013681789893,-3.5499605035836916
-11.743416200998881,11.177674921037909,-3.6251301975577612
-11.635332372174968,11.006788818403086,-3.470433473731399
-11.764128309602436,11.038904506197056,-3.465200120278684
-11.692525751465528,11.023539671635433,-3.508871210097368
-11.803283973019463,11.344575996174001,-3.4832699786169172
-11.757000925401513,11.03939618707296,-3.561467697393072
-11.750006445674964,11.269486338563093,-3.4905473907417255
-11.463587198408167,10.96812675604029,-3.7020023046223125
-11.524622191223424,10.858996278743417,-3.4850825602057314
-11.522112097064038,10.812811304703851,-3.484677048182758
-11.753757414644856,11.023602551571194,-3.4292157155995726
-11.893464512956564,11.207545754413262,-3.47498004986877
-11.612267749832162,10.726246427682275,-3.4011612632671313
-11.523560797463,10.63364988901997,-3.5046524163704684
-11.460608920424544,10.559235097728328,-3.374610590933209
-11.52152504047406,10.583269223772088,-3.567337409529646
-11.50563663299133,10.388697859727696,-3.4582408495329573
-11.69154166353835,10.899168320873574,-3.504130820257733
-11.77858840837823,11.101706165224709,-3.5407192470433486
-11.918825171494685,11.306229889956873,-3.470509754158603
-11.689544921034635,10.805525528826434,-3.4188031677584387
-11.589890231867434,10.716029886718188,-3.471923185433943
-11.533749544481132,10.758631097580272,-3.451654349303517
-11.563184396914568,10.676646103705577,-3.441555412376715
-11.509912727946032,10.5357353718506,-3.3709802960225455
-11.805988581567432,11.119214674684036,-3.575525798777692
-11.663264887536842,11.003323414348976,-3.466282517375868
-11.624574983164745,11.22262382331664,-3.3586707408552976
-11.659213998173932,10.799622694848509,-3.4398518017620567
-11.566909985367184,10.712540077236072,-3.4338889187829227
-11.536994005290364,10.7581569933988,-3.3807475498033877
-11.602218227917737,10.663459587256243,-3.414952236233906
-11.75256851743973,10.855297807182781,-3.45384720527571
-11.876503799087708,11.141722594590606,-3.4405656361528885
-11.679326980158478,10.975117045530418,-3.55620325526912
-11.583845088307402,10.727224257100204,-3.4385830663731958
-11.52571303859603,10.72177676000469,-3.4667486477984935
-11.595963148835455,10.687904575370682,-3.500749156374943
-11.670618893035051,10.825480901678647,-3.4161028386387358
-11.803913305773474,11.001716530862241,-3.411191743853916
-11.842047029433594,11.238238301326371,-3.4924580221726726
-11.825500127366604,10.950806934735953,-3.4516741434812634
-11.794292665261736,11.047233524222586,-3.4663793571742874
-11.560037682796898,10.62610925727195,-3.415057728947589
-11.576324698741148,10.386494284887736,-3.4288265682342467
-11.71253514191877,10.883418315006848,-3.440090357873806
-11.662810514730811,10.790224978384265,-3.3764570496595803
-11.86463192645605,11.038875988386996,-3.4582261051507905
-11.924875952370597,11.419763614574789,-3.4001022580459317
-11.69213452523556,10.754702305187333,-3.42587309922154
-11.605197022524857,10.693993392829539,-3.4168556884726415
-11.549992705479676,10.700154246336446,-3.3729398765987604
-11.506637183107689,10.618466651759054,-3.4540073273189096
-11.747180949321113,10.73962986938232,-3.426445035157633
-11.724931507845922,11.063733161606047,-3.5866727474396765
-11.86523902417631,11.113799547964026,-3.5042482064168654
-11.899163920349388,11.389343939789246,-3.593696450576012
-11.58897168046658,11.021886340738844,-3.567897820258183
-11.579347843248552,10.853738892530291,-3.642940793453533
-11.691617148742944,10.869798515554935,-3.3963190755239894
-11.757034794120262,10.710916865869544,-3.3110586904906114
-11.958531397105642,10.973628158937997,-3.4506583090770477
-11.74452708762739,11.000415964307981,-3.419230704787724
-11.928120634699345,11.117136183571375,-3.460757191221003
-11.74002976117277,11.014831415454438,-3.3597330391419367
-11.649305695538171,11.105669976489631,-3.526224765221502
-11.577006196458523,10.924998803093551,-3.5546684605507943
-11.632502082482532,10.820212647829006,-3.4476537573316923
-11.880564560532614,11.01645137603416,-3.395649024005817
-11.832814586694868,10.806608560300209,-3.307030659811579
-11.988912169197237,11.203916064960614,-3.4029414671037936
-11.744287825955837,10.70460763890185,-3.294536456831434
-11.660295679106413,10.923157202952371,-3.3335958011473914
-11.490471150737912,10.915617101672197,-3.4537089191378203
-11.643009564567787,11.02290897847461,-3.2446957802334655
-11.673873075786037,10.943061362698995,-3.5077037867241225
-11.838574944862645,11.348365165744509,-3.462694508976271
-11.656488392661306,11.036793598509194,-3.481670740388822
-11.73713490599568,11.097259981453059,-3.2890268229359494
-11.684946706099545,10.771727887699353,-3.3428365131066746
-11.646573173328335,10.916910001412779,-3.2110816087954976
-11.857786493699335,11.211020109509379,-3.3372497888685833
-11.844980349246637,11.073748168265961,-3.299026256927925
-11.649288959782092,11.172273885519372,-3.4671766764304444
-11.636620071721099,11.10442540849188,-3.4484599956019735
-11.538743103111397,11.034532396369746,-3.4662575981804857
-11.52636496729846,11.018709431435635,-3.3437452771719034
-11.561632980638786,10.679945283980969,-3.2622600749984314
-11.754777608273029,10.859256861118107,-3.289410704071881
-11.877514781109095,11.221430325031998,-3.261627912019556
-11.665446945783605,11.26174318999064,-3.370684075334823
-11.614976236259254,11.053600174873877,-3.346387066499931
-11.586810360360417,11.045800617401811,-3.3742693215885553
-11.399080299003959,10.667730425244105,-3.3465898860391112
-11.673338149621058,10.788411175510625,-3.2615772847320255
-11.781052309147539,10.814688879105248,-3.2749501065944915
-11.976612230261631,11.322853477292902,-3.2033015610077467
-11.629320323979288,11.291990553345322,-3.159226512459866
-11.63671460505685,11.36149557209497,-3.267415344464669
-11.561758062058246,11.145247251787868,-3.3578088329682467
-11.45629488858864,10.847548789665101,-3.4095938273743953
-11.849423374870478,11.127331454000863,-3.189076991832069
-11.89367960872195,11.09428875996611,-3.186665130782868
-11.755294956687425,11.216042079226538,-3.307947589861877
-11.669360703812218,11.461573733506714,-3.240644907244904
-11.515842282449134,11.11527784209127,-3.4131778010433242
-11.5284338761556,11.107250725858334,-3.3450153400048945
-11.760418700542127,11.335796991391533,-3.268627709472308
-11.880936350392416,11.238837608540472,-3.199557762941855
-11.656893530047647,11.22256075835983,-3.31024498561737
-11.889498551201472,11.46169317938344,-3.1727034066041844
-11.739472938881297,11.072254943279138,-3.156148055314914
-11.507652611076235,10.766766611254127,-3.2152288579122676
-11.5908396499709,11.069855063142525,-3.1825606315299977
-11.627204379013005,11.257844874459158,-3.3738081542105762
-11.682698020697028,11.075149307050436,-3.1224173116347314
-11.629430663441845,11.029535361473364,-3.0788246123867222
-11.585877380536068,11.03661934395813,-3.1081171692864484
-11.686084327330395,11.086552250417727,-3.1275328282513497
-11.649524284616954,10.992893850864007,-3.1644390323927354
-11.610854501717284,11.058179201881442,-3.036628511585853
-11.641796271374805,10.971786366552617,-3.140865670903359
-11.471109731399544,11.189164216432511,-3.1122385280548466
-11.618939692534894,11.09345466362802,-2.9886297544086227
-11.622655789832097,11.146651252070459,-3.0461344449743013
-11.519656344841918,11.150843256044238,-3.233329367887112
-11.706102138332605,11.186454121180445,-3.08705004485285
-11.673824469501785,11.044647294751414,-2.9670671708601253
-11.721723492514135,11.058586429450528,-3.1166532500459425
-11.612991066652423,10.839695453297022,-2.998924679039075
-11.789774044675081,11.297050646681258,-3.0871248784371343
-11.557024675377967,11.006105933650115,-3.1226615196766265
-11.580925444006906,11.34999533071263,-3.0183801909956745
-11.617946055094707,11.593570617199555,-2.9421473470182247
-11.666644471661668,11.123697574870288,-2.957907086731817
-11.590923960758127,11.389574584782762,-3.1334613569034055
-11.744159458397709,11.016953234256217,-3.118926383633128
-11.592554231608768,10.85179812460331,-2.9457857323850325
-11.651160864788048,10.87584896861059,-2.914074230020758
-11.735694980489765,11.080552403848227,-2.9208410612599534
-11.596524193586914,11.147017800725903,-2.9695541541455484
-11.639473167247901,11.243820415788376,-3.3581056156592357
-11.626636479656923,11.183542944694702,-3.15339921153539
-11.832146755623379,11.416479456951011,-2.922614418038253
-11.662644812178636,10.957558920553334,-2.9150306887535904
-11.609796101858901,10.878719754926962,-2.91573051204767
-11.727803903873319,11.051620615147614,-2.9195251127230675
-11.615214673541304,11.111549777846944,-3.059011495358988
-11.538835333106139,11.168696908640428,-2.840341555641538
-11.778385695636556,11.257546780068203,-3.0365584921663182
-11.749741703720767,11.1941673984081,-3.018377136551894
-11.852888677948169,11.323103796823839,-2.927646074785333
-11.597511454968576,10.865058362031098,-2.86332332999672
-11.750370737991958,11.124980306509913,-2.8826820910798245
-11.753333008382914,11.273143596918855,-2.7754486128630655
-11.513352506212257,10.920214018173528,-2.951311388921235
-11.65931564459686,11.171514914930889,-3.0946271763765183
-11.84202903464903,11.148188032432806,-2.8599768635541034
-11.612761994164524,10.939074121523392,-3.1370550141954263
-11.710306785836561,10.996291200104706,-2.829046734170413
-11.664038707933889,11.0964828844948,-2.8218075874166355
-11.814947023671438,11.156335621549777,-2.8363207193937106
-11.742233459049496,11.079759696759735,-2.805659426376396
-11.534537562393762,10.980996341384694,-3.000832316487344
-11.643601743749207,11.11756756760479,-3.0171198733324975
-11.561934469054316,10.698277280815244,-2.8640090242073697
-11.805858692422163,10.943628134491671,-2.8310500923183985
-11.765853879735554,11.19668353595302,-3.046882530649891
-11.575319756408541,10.774751499383886,-2.9761063479669345
-11.709897064814154,10.873519925099407,-2.8278955645537986
-11.600241496255123,11.109421367364634,-2.9650061108609562
-11.818203419849361,11.252922958683342,-2.847452778011771
-11.775086940992926,11.208984464275645,-2.7935810954444538
-11.77324060061934,11.173197026517162,-2.8064142448746483
-11.587538269184021,10.744233566415122,-2.775146494633587
-11.608849990614251,10.985860773210398,-2.9836679281093463
-11.564400778787773,10.52241029835776,-2.823185909204195
-11.428752285016834,10.582868111672457,-2.9308873711053307
-11.672866872927722,10.854463602360642,-2.7712208197015156
-11.639084123486093,10.724856731575757,-2.7250174420419464
-11.791753856375912,11.043112669201312,-2.814847322224618
-11.789405245876585,11.195580685988036,-2.793929850394073
-11.828991626471687,11.272618305983908,-2.8313935386249467
-11.600571267159639,10.878920966791533,-2.7228718371402283
-11.84942773074977,11.292277286550325,-2.820969035874878
-11.656376354564506,10.871057351964629,-2.640837890123046
-11.588746529633456,10.678492267200177,-2.695503455286532
-11.570601024429436,10.887336810857825,-2.6309690623328277
-11.721676774980438,11.00125114097056,-2.6931851206690376
-11.812686311920285,11.211877963401772,-2.7181597039234924
-11.837531577947225,11.154398180403291,-2.565271230836866
-11.891839258084087,11.21490636227881,-2.6873009105370733
-11.851297443755897,11.105736448852994,-2.6714023978972166
-11.873813180744802,11.089231325519942,-2.6939033313662972
-11.697876139382684,11.037395842897576,-2.650741234282488
-11.670417650186968,11.071910394495957,-2.5796838501172843
-11.69999316685262,11.215652537156572,-2.5619293858827574
-11.678544563834881,11.126382831384765,-2.6392332798444356
-11.777441976829914,11.238343312065902,-2.6680412209057596
-11.819636133550071,11.21602832006556,-2.6125000673403758
-11.756621978825493,11.190474653328183,-2.6858302442825246
-11.632824487862107,11.17555948691255,-2.677376027902082
-11.643114660504809,10.79382145372219,-2.6132952981574684
-11.617316504370045,10.70016573249012,-2.6024164763749194
-11.713180996240316,10.999746635624877,-2.507280288829981
-11.70017274012204,10.83113401345706,-2.577352322452419
-11.58282116047408,10.778163870405917,-2.426291809724885
-11.85549455123882,11.305633856145347,-2.563326209045307
-11.93215809218783,11.318086404131204,-2.5789707618708704
-11.884433834487284,11.405981087822934,-2.6054030193309243
-11.784151920399367,11.27162849586546,-2.585379519805583
-11.620968132113445,11.034931609911697,-2.5912351920463674
-11.60680939361833,10.916755903194721,-2.633700386537492
-11.438875354809836,10.917409831626962,-2.6790826581691776
-11.634722763820346,11.028920684269657,-2.497198734481446
-11.487477009124815,10.898381061281261,-2.6071007097656187
-11.421564095319038,10.892336231287207,-2.655350157483172
-11.673757637913372,10.91212594551301,-2.5377126825319385
-11.778614864568818,11.254570106071052,-2.559437852060064
-11.791417334820494,11.095276793987578,-2.549866784490384
-11.766125323261974,11.109737537593716,-2.4763854471078335
-11.760003663756795,11.064326204573579,-2.4874731795642213
-11.720816574514432,11.101351700585845,-2.418550915665548
-11.6621261697352,10.92601625419378,-2.4448859342119538
-11.653057740556914,11.072726137672264,-2.4123119657633567
-11.696011726794273,11.26187799781555,-2.414422713233636
-11.640245566890329,11.074012288527827,-2.362388266379685
-11.742608099891521,11.300648017565868,-2.437327128292816
-11.848205702517264,11.465271285093008,-2.4081230290848032
-11.787657428980049,11.332855562237215,-2.4050017297792996
-11.728416716157245,11.25209228577057,-2.5212292888980947
-11.576708749046913,10.977424034803388,-2.3437236241713952
-11.496670144770516,10.858754632581201,-2.3342615017294017
-11.440236535461656,10.67824045503095,-2.2725454009781796
-11.523234790402595,10.892375701284909,-2.291178794845099
-11.479930368344636,10.64969702080815,-2.323620324436407
-11.472676838266734,10.7441237335561,-2.350787650437891
-11.617364424351106,11.026771999735056,-2.2843646468454755
-11.834348850318912,11.326651729041977,-2.31351344093556
-11.858565044054915,11.485481079927013,-2.280087520155575
-11.671846889619415,11.485222690653252,-2.2437377598047417
-11.260477504782951,10.962521033163592,-2.4165143033465304
-11.463748756797559,10.93975668276333,-2.266105929393521
-11.377321723557362,11.226020849901253,-2.1327869280643776
-11.456328938284955,11.088101673113956,-2.1780145123306256
-11.412241897597553,10.816027949053703,-2.149294955578979
-11.53096056517352,11.214155770619493,-2.206753215472621
-11.527280195550473,11.149594364062024,-2.1927052562063634
-11.495406270923235,11.109741739436672,-2.2044201479393153
-11.353826040163417,10.874696708761887,-2.141680501902857
-11.39071052901068,10.90337327677656,-2.0413495614724435
-11.332264690346905,10.77216572562693,-2.087369167956606
-11.396887204522871,10.996508997990924,-2.106494164498858
-11.443286249708578,11.067261089242356,-2.0499951680905824
-11.36778138163148,11.171365710072415,-2.072661977274238
-11.503585419489267,11.260346711752492,-2.058577329333044
-11.455682886312383,11.037979787980852,-2.029735247560635
-11.497477519896181,11.235256997750373,-2.108682899131025
-11.487977868036547,11.20129987011747,-2.035717704954414
-11.309064082664316,11.383986065707512,-2.2066220487736103
-11.32639264973822,11.000207210295459,-2.061787830907354
-11.297390587030641,11.087361498658309,-1.9782326490286573
-11.28321382929442,10.803080109752365,-2.0297118914935828
-11.360795083928666,11.05227228474947,-1.949916275104019
-11.127431767732206,10.883060738762683,-2.079099915838243
-11.320465454618011,11.064543041069667,-1.997106971725415
-11.268820641204975,10.870447914839575,-1.9842737095975942
-11.407008859279932,11.043350852803073,-1.9824707294907786
-11.403455504992216,11.145681468511933,-1.9290674005673372
-11.333197010132247,10.922173963326149,-2.0072337606669954
-11.375901619993419,11.09999930214156,-1.9509979632938659
-11.19152456901053,10.772743490778465,-2.021364512252793
-11.136692743259713,10.658855955195136,-1.92483266318911
-11.250281083725891,10.823032525367255,-1.8430706304923936
-11.270253955267785,10.829161757339309,-1.914499094159007
-11.234974308860135,10.893715801680813,-1.8827586556440625
-11.139109380354482,11.094975967686596,-2.0078730243529526
-11.17250289227692,11.217483263091179,-1.9189906161795445
-11.267793733984004,11.179486698934603,-1.8335868050369406
-11.254892020092335,11.317333551663014,-1.9614164208189275
-11.362939530898622,11.325376172923981,-1.8246974137716168
-11.419283364142492,11.305820015164741,-1.8387580105729013
-11.367917310644996,11.161946071965762,-1.8349194340463666
-11.143828022678406,11.072721826367236,-1.9757985206581947
-11.192916518049895,10.900205411268029,-1.9148849823856426
-11.170292728316435,10.906238472322759,-1.9355143110410948
-11.20695963454583,10.869508585145311,-1.8225905795801791
-11.07077415015955,10.972586015825165,-1.8452635108278583
-11.052062651939226,11.001958974364916,-1.7802132891654963
-11.071800808199205,10.928349876300972,-1.7201373690543218
-10.969951293914617,10.810648450188951,-1.901028485601921
-11.190732396683657,10.903883706239684,-1.7568979552126494
-11.31878286840697,11.094485052419044,-1.7047605956172123
-11.291412918795759,11.058359289942807,-1.6887373503771224
-11.130568229401204,10.779483089155267,-1.7093066832306338
-11.132632490351453,10.838090590196197,-1.725835976269312
-11.171444422688454,11.000949467459272,-1.7288358497460117
-11.066269895204186,10.816011158699549,-1.6906259183367227
-11.11521310466109,10.940405019035389,-1.6896855309986876
-11.129667595897603,10.839883213728058,-1.6046037248036236
-11.029451050082812,10.828948028057965,-1.6750150478875365
-11.034905065588516,10.758251349884548,-1.52709149851704
-11.114149125976438,11.055785111155638,-1.7174580476843664
-11.15260189078711,11.304357291360352,-1.6529160321117082
-11.262108431248004,11.301622034533683,-1.5787766693278866
-11.326149692396095,11.182414241235504,-1.594074346028619
-11.099988198281187,10.90704726619641,-1.554649652571709
-11.28969399415105,11.276831336631108,-1.5055226363457348
-11.376768532659062,11.358183588515825,-1.4809061447131484
-11.393894344446842,11.407851246383554,-1.524994612694791
-11.245540937009388,11.223300296910178,-1.4270716656696092
-11.120882300616293,10.99947290818568,-1.4789447135389584
-11.105425410948632,10.94219733610154,-1.4557093209189755
-11.167986505617185,11.0476994431949,-1.3893831562962655
-11.17249080543376,11.011814914896814,-1.3431645056473718
-11.256838413506514,11.143229571966058,-1.4288938824601467
-11.243363804027924,11.116483296181762,-1.4052993531447264
-11.199591955744278,10.95919459929569,-1.4344488575358365
-11.066110004117705,10.795819782405625,-1.4479556080500178
-11.218327225913976,11.020429841669497,-1.4095274527481296
-11.336773328783085,11.19700143469448,-1.3375309940813456
-11.317510399500813,11.235587678999272,-1.3145669611713429
-11.086108347617158,10.799862204021546,-1.2927092519769703
-11.147984917226617,10.926376598649558,-1.2386574857284112
-11.151119494243446,10.901391461460067,-1.2754887792883256
-11.111941054131893,10.727779108344182,-1.246443426230528
-11.209726279540794,11.075367485776882,-1.3030716646461746
-11.261312092061019,10.959288073239787,-1.2760921508218277
-11.303897505066004,11.1239063924087,-1.2838458652846085
-11.360834705008283,11.242526361418193,-1.2263698012232602
-11.342208701348525,11.1695020574894,-1.2378604135522497
-11.403110988156062,11.511432818107227,-1.2414367358933036
-11.369700535318735,11.356092394768808,-1.2526879103526949
-11.357059599306645,11.355555013806745,-1.2835989729509516
-11.364110863737992,11.23851228508131,-1.1019191470866938
-11.22906714743423,11.157850349774877,-1.1429585790132406
-11.262869438512533,11.21721472358827,-1.1063036879585681
-11.231075807437781,11.18454281931801,-1.06782237369767
-11.182130098849875,10.950024062573661,-1.1752346662287507
-11.20816294752169,10.991187290177674,-1.1211107802712263
