roll,pitch,yaw
-5.748165417322249,14.900266486183888,131.8159724674446
-5.808948759988744,14.94662612730772,131.76334760202118
-5.465704212870687,14.899518737350224,131.82550606290903
-5.564982637908795,14.913938211341947,131.7907887941105
-5.3001868792025375,14.776560800401832,131.79078788026348
-5.411001396227397,14.744198217810252,131.77661048856567
-5.281767957226014,14.789679990774257,131.84420946755506
-5.548780373067287,14.768231671379684,131.7893819260171
-5.2614929690542915,14.620773991435795,131.87763829001048
-5.460360729046263,14.705086567828205,131.89415976564638
-5.468097554918994,14.650833547694544,131.9081214441036
-5.633691368322824,14.62124094512671,131.9138342594174
-5.481753977516019,14.544101111854197,131.866138641076
-5.288379202560923,14.48415262683246,131.9014588208062
-4.917986964763304,14.484724115707872,131.98433910767804
-5.308730041203312,14.439713514969515,131.89376451536765
-5.045623051379637,14.45890070232545,131.96112495622
-4.94618603941325,14.283561163996582,131.92378807182763
-4.962612889314415,14.343350248241531,131.9471536392143
-5.065837138287569,14.326857899474025,131.86739763641944
-5.121349083702219,14.321762008622631,131.91454789821884
-5.084745387530147,14.337190586841952,131.91533549593984
-4.874662612771285,14.288886955079443,131.95657160057624
-5.119245524775798,14.403582134187797,131.9202373661807
-5.168267310658638,14.358534717409267,131.81004844255148
-5.2904180481689895,14.438723257387005,131.82316319410845
-5.024407744026231,14.381200334372313,131.84785257797807
-5.471468076145494,14.480492126746865,131.92194069489864
-5.411966496934781,14.519238935237928,131.87891340312544
-4.978531987405534,14.323690298576974,131.81252020983567
-5.009534396937584,14.437257176351979,131.90035068164087
-4.989692141762418,14.373576780560425,131.86385467375158
-5.090538327737228,14.437787392853917,131.89087532301045
-5.223189038185025,14.500205396510927,131.8413603058876
-5.310465493545339,14.539686743095038,131.87472708308306
-5.27405184170652,14.58714339237298,131.8299654056362
-5.331085528907442,14.522416681244975,131.74625748731987
-5.335163532377946,14.620661582049417,131.764076257279
-5.446157170739324,14.627750300819708,131.72230835320389
-4.899096957953378,14.53191665107838,131.90325741243564
-5.090355698947851,14.65742611377548,131.80601511115773
-5.174574399392422,14.605267985009997,131.77212091810844
-5.148341160639097,14.600317273268747,131.84522355854745
-5.363454420295913,14.641101358278538,131.78189988504923
-5.271692465215461,14.650838211736348,131.72276498233342
-5.543705225001612,14.728027591043869,131.7435086973478
-5.602791145477892,14.663476167766934,131.76337146831233
-5.4194052662537535,14.721022021399538,131.8184649380038
-5.694303995169989,14.750041493934031,131.664518621858
-5.6762499493601855,14.745986046442216,131.6687200831034
-5.980629023300481,14.79622907685283,131.6468286001256
-5.650839552318489,14.714894631812275,131.70403140519775
-5.5839381708226465,14.702309313237421,131.72247907105157
-5.449708260045681,14.680596787791753,131.63683812067907
-5.506151929042244,14.696658684868458,131.7258032080345
-5.623089336737829,14.668789155229522,131.72729739485666
-5.560789101951167,14.594232310529668,131.69436572689293
-5.614017925005823,14.616533908882777,131.6690245859289
-5.6424788822788665,14.60766062464501,131.68929975772116
-5.648412570374399,14.646925075451046,131.7091449594952
-5.722944021258869,14.682711991610459,131.71053853333103
-5.667581541391887,14.558623864898527,131.66255496779033
-5.5851083995352315,14.558787997249636,131.7584023609731
-5.586898346725775,14.571702752494309,131.69993668173683
-5.599957848547815,14.548849641945221,131.7042698030957
-5.535937819800654,14.491728288796,131.73125470840256
-5.572719775593082,14.505007072274907,131.8003101888665
-5.593238609425901,14.522481514972117,131.76813302781667
-5.561593022589945,14.429596331809408,131.6916057570841
-5.614233105600447,14.477840111763363,131.71174732189064
-5.648069029774481,14.457629124476867,131.8279905939098
-5.551330196090988,14.479913231245376,131.7395410086519
-5.857174108070422,14.426336970511546,131.65298872705043
-5.883050331232897,14.449225656199157,131.6677541934684
-5.470257910304466,14.304316511427155,131.75083672867302
-5.560778305360289,14.310879447509599,131.78537386626257
-5.599049671746703,14.357445153224148,131.70530833954965
-5.538641743064527,14.333317674347668,131.76821168252349
-5.5102983751050685,14.264329247901804,131.8319490335468
-5.388175366880598,14.213900943244166,131.8022217199589
-5.639133472442189,14.297850194850108,131.68729164494536
-5.449743250651054,14.225469272072411,131.83973288177862
-5.502470717965445,14.201670350610266,131.8042029802672
-5.341331328173144,14.143876057867464,131.79604410804967
-5.565347216139968,14.167913373514798,131.84719898026015
-5.7372583280460985,14.226236941685753,131.690362447476
-5.768470999718156,14.218051321786003,131.73780691301653
-5.7800419820797675,14.212128196356314,131.73015109860137
-5.741732696081628,14.203721399856699,131.79711234012075
-5.980979099333575,14.242896250633429,131.77945909436562
-5.878305587910915,14.220516817700242,131.7154241202424
-5.970370030259931,14.253643781079344,131.68714823858073
-5.603766858459484,14.16022156898913,131.70654794440162
-5.686461597351397,14.112531336854328,131.79790554685982
-5.797053117659546,14.157287233237248,131.72673385399955
-5.739490484710131,14.105402146300152,131.73986208566768
-5.986486137572791,14.181504828805057,131.66338889153954
-5.924650899270568,14.15413779520423,131.72616918900732
-5.800232052155494,14.12438592286861,131.73745724205838
-6.309902885530878,14.218854324824507,131.7490703208332
-6.216331338791479,14.192653617899841,131.7189649291441
-5.654893801987438,14.104319715409519,131.78999310351838
-5.827387993144925,14.138811269149736,131.75282336885758
-5.787773835606409,14.085037019400959,131.741383633759
-6.009234875746908,14.07467746654391,131.64430458568606
-6.07225524476735,14.112668730277246,131.6103653287271
-6.1346027590144985,14.10387807583375,131.61324759723254
-6.258296456921572,14.1683778140676,131.64448053012507
-6.318721991733944,14.200145531152454,131.62386103470558
-6.4143877469731345,14.183512025850709,131.69782277813798
-6.266228143953444,14.161222072886376,131.69053730469292
-6.60554687452772,14.26010205102198,131.76256131217005
-6.438374605129357,14.25792570745696,131.6870245385942
-6.040907930892745,14.149096920246002,131.74989486640007
-6.208287262707369,14.156516099919118,131.63037472912487
-6.433839736037964,14.19159005109675,131.48680615152654
-6.26903843669933,14.176022480576458,131.4981863020456
-6.465110534099711,14.209382838383139,131.50384297517897
-6.6260904413919945,14.310248044793298,131.58366946374142
-6.075515632352926,14.16870484771569,131.69362949077308
-6.2304530572075585,14.198139279195567,131.71411449779382
-7.027319643085102,14.381021503774232,131.48323279775317
-6.445580401774457,14.2177158082871,131.58588037648275
-6.382731382878153,14.189100153935307,131.48977722145366
-6.579996892050685,14.257261165332611,131.47508198800605
-6.468099927757686,14.213050741925844,131.4839044754335
-6.739289397337431,14.28016678158676,131.4961604107085
-6.465802747971949,14.321656303689291,131.6568785882262
-6.581813177334183,14.268078119267418,131.76442390220683
-6.282781519659546,14.262835094678316,131.60625708594443
-6.637026402400764,14.341204351611053,131.57533356926987
-6.629064037701629,14.29660862347894,131.5304554355674
-6.323298773335134,14.238340551026194,131.4945980204361
-6.446845882001458,14.26176231080766,131.5692653928305
-6.510744690943767,14.329392457947526,131.7092242059727
-6.4410935918205805,14.308008811772185,131.62417403615112
-6.38631793271939,14.407117538099438,131.71547028393348
-6.296140958408323,14.32147941090104,131.5739156332191
-6.581506805590604,14.364054317539017,131.49573823504306
-6.518829378842835,14.366845284767821,131.54873014134975
-6.450686912310047,14.38992141630953,131.56043289703788
-6.599850947683067,14.383353845180501,131.42667047097925
-6.7342890221436,14.406904623259948,131.39528320000784
-6.4386004106842405,14.408950216680516,131.47001500567472
-6.418915611763953,14.38805576455826,131.49321393320602
-6.554322824091226,14.393051313581354,131.53918056723654
-6.388180167620877,14.463574795581524,131.557605663941
-6.522209656840644,14.395269425546928,131.55497279111648
-6.077543492174608,14.350063582145372,131.65782831629016
-6.058896874438274,14.347678153708614,131.66127665966832
-6.32851357385257,14.394466216801728,131.5726305076746
-6.470305540482313,14.448129294819172,131.3990223070356
-6.485443220365217,14.48181011047597,131.5707576421957
-6.066024236139716,14.332988120337255,131.5741267761786
-6.102690568843768,14.375721666916636,131.69689607622243
-6.2227663529893675,14.344413616098954,131.5198980406376
-6.128325749707656,14.33322269613322,131.4520162761565
-6.08916523441754,14.345916512726042,131.53963376582814
-6.264587831514392,14.358427349251041,131.5394063482655
-6.174922958571994,14.314448273946677,131.4893524060916
-6.221852370022694,14.39417271847445,131.54993712892136
-5.8244356207967725,14.310203010950822,131.606572640259
-6.031060326090257,14.373658368140482,131.5740963066375
-5.865119953494743,14.281185073492962,131.52933409478706
-6.13970530371629,14.400059115625206,131.48742135550063
-6.023068556062692,14.395880895409977,131.55103818570427
-6.300603188695228,14.395204057705646,131.53711724101774
-6.136274317006733,14.40081091739034,131.63182119719454
-5.603855311198892,14.262607067358875,131.60563857613604
-5.974244044802373,14.362706516878825,131.5655845823905
-6.201646928280848,14.417385573742688,131.46469795737963
-5.961097602747326,14.355438297327753,131.44989549704792
-5.681782933288727,14.352540171691501,131.67431405225705
-6.1151557708406505,14.426687515351613,131.4772014524565
-5.599914507203193,14.302953834315078,131.5716082773846
-5.545541295025119,14.2900919712043,131.62213238647263
-5.77061312084648,14.379010860312588,131.6097954779112
-6.160296696163322,14.396200903034826,131.4722001431714
-5.997593836370254,14.427496360424945,131.44222474099945
-5.656358155277398,14.404696265037083,131.6237791593668
-5.662432613079719,14.397185843078596,131.48101951329951
-5.6758982629175625,14.354310194542656,131.49036560498055
-5.5372779325063055,14.369373007493335,131.57314535961757
-5.682265412131588,14.392669332841596,131.66788603153063
-5.6658118140720575,14.392866318948927,131.57211568379404
-5.73885566437009,14.403129551556509,131.54544442690775
-5.4025007602456,14.298852379690809,131.58649069892132
-5.370979229010735,14.334746350848885,131.629767022372
-5.456064752483072,14.362589166491347,131.56529324674437
-5.5407778933138445,14.328403777728038,131.46280305838366
-5.565198977617434,14.376481037625405,131.55032348821172
-5.473287618760815,14.39220482482682,131.5648713691803
-5.485086286041844,14.329658019425514,131.62778808569567
-5.617889663318105,14.394029035171883,131.47671771958088
-5.467626637787202,14.349760663960073,131.56092808405847
-5.226706300321565,14.285672982696884,131.55375262304108
-5.290008777793809,14.336642310246841,131.64917389873662
-5.321952242155002,14.34242502387359,131.5421292942747
-5.565357907166651,14.317994159839047,131.36411419418658
-5.417093495686822,14.28927736610493,131.75313982487754
-5.471154698737362,14.30935247959761,131.60472127574292
-5.661353883990001,14.333223678877726,131.42715874747483
-5.191221527257741,14.284189694860947,131.62808037982023
-5.198107511709944,14.264690928289232,131.5600293981993
-5.283708362099022,14.203867002519004,131.51274173528705
-5.380848356294282,14.26488983496362,131.5223345720427
-5.490208043570659,14.240375163419646,131.42910550470802
-5.182516267683372,14.228386048763005,131.69021906556907
-5.318315739490077,14.270456601626933,131.49414074011693
-5.289701445141526,14.226865071962004,131.51296257749703
-5.281789963510981,14.220170679612004,131.44110596806837
-5.446363249287918,14.218733573053147,131.58915211807138
-5.14336238617856,14.129319372779761,131.64111495465548
-5.117224143958927,14.111626249972234,131.66894609345644
-5.143871924545184,14.137118097018384,131.59157349250353
-5.280224544798647,14.095103198003214,131.71533255007094
-5.431823396472558,14.068829119884711,131.52208881477446
-5.54012588341748,14.108604315942484,131.72249280343866
-5.126502378373474,14.064866096501131,131.52646770417536
-5.240395443878419,14.138443565646028,131.6622402233089
-5.252929115101844,14.111582733076906,131.58969657515536
-5.415890075515597,14.087212575177613,131.60568511498212
-5.414053241672785,14.116362567500191,131.4211220880992
-5.796647237988983,14.112779781393737,131.28324754153212
-5.402466759954803,14.04544694035998,131.59665766824537
-5.415151324846848,14.081103668140779,131.60670230576144
-5.387933208158967,13.955590616668339,131.36426882439116
-5.685062937158288,14.072507890799614,131.47450894812678
-5.58019168915058,14.04095190757509,131.6021706889168
-5.4482884270312475,13.99345248393108,131.40530872289384
-5.324904636090298,13.94245308481152,131.6092588509789
-5.273960981464036,13.964465266076886,131.38319088621563
-5.4345212435533705,14.014610609440606,131.63134351979298
-5.383512756685796,13.938811017492261,131.42270170941575
-5.745962473882946,14.067902650230423,131.5804042235682
-5.7242981047966515,14.024907523695974,131.5087132684369
-5.384260931184671,13.925235188416597,131.2669556976552
-5.46996794864696,13.916964241253329,131.25295269858785
-5.38049096988868,13.953476214782622,131.5298552370473
-5.442438758000008,13.960266053721028,131.57298208173614
-5.648750565735659,13.922614693978746,131.2451735277542
-5.732511836708361,13.996584439587476,131.32021531100222
-5.3230694960033755,13.918082586646555,131.33410680966904
-5.666973670996965,13.952953093113516,131.27461580109372
-5.352697828236962,13.893455001118136,131.40043357555274
-5.524849795915363,13.881049437708311,131.47584982220434
-5.418828596599622,13.91787759989402,131.56424530097212
-5.415213737217575,13.879985345493955,131.3112669828173
-5.393791643328783,13.895653693517128,131.28277461290628
-5.467840298715258,13.908814434646361,131.28701777172307
-5.3749000749634686,13.887120195437248,131.55761533590135
-5.519848599588539,13.871816172781699,131.45731293870568
-5.2511674708012075,13.84961988574648,131.51523806387954
-5.251414302235084,13.8373101942812,131.22395092025133
-5.345516271220223,13.84483708280126,131.37520185127326
-5.317939682568271,13.893583183675268,131.51612609851585
-5.477373378345036,13.913238564932394,131.4110249252031
-5.238046629813823,13.841696793743342,131.4649777827275
-5.346873348498842,13.89179577455062,131.282495995351
-5.397874794687438,13.856557268282648,131.13378055615826
-5.470685128252986,13.89309410401885,131.20069229705467
-5.306093634861207,13.8779331900716,131.46605724090543
-5.360532321338112,13.877880012032602,131.238629413613
-5.358021552135138,13.896405524395638,131.4105960199024
-5.364485743403871,13.903202118601724,131.40548908549317
-5.342828345066608,13.924654291936816,131.4340302432946
-5.555883050088327,13.975034602987373,131.48574171341858
-5.5912554550542195,13.979027279244136,131.3622650377538
-5.309958254767756,13.915830120338919,131.36856492965376
-5.497537902486631,13.952657377839191,131.377904376874
-5.491179532047362,13.981431260680512,131.3572101769433
-5.333394533293036,13.918003535932586,131.1899819561815
-5.361676769830817,13.956174200261499,131.37352479235517
-5.438742353889875,14.010258774920567,131.32348156911337
-5.404029172624862,13.886118872043307,131.13052690011722
-5.287929373499006,13.888666274278645,131.1162378975104
-5.580050865417806,14.050590977046905,131.25990979111467
-5.315571682119188,13.977158817039951,131.12126291585335
-5.423513887261666,13.98542945346375,131.09480236525337
-5.430504091277574,13.964480763507337,131.2939586946998
-5.606857701225565,13.947874780925488,131.16478083827027
-5.377478964682871,13.986950914627416,131.23289392785688
-5.309475901942438,14.029637122862159,131.32219746527386
-5.2404806451986286,13.97129622789366,131.25683515727712
-5.413534750941148,14.00047838274793,131.24152154532413
-5.61008252982203,13.982356915013826,131.26313862921356
-5.814151588532351,14.030690483957667,131.01636014769446
-5.426154759807122,13.988252236343882,131.0735103105123
-5.21528232581536,13.94413988360641,131.06567424123847
-5.217892081735014,13.941575469059313,131.0122740335435
-5.305182306731412,13.981745485763875,131.2398793459183
-5.340352276968044,13.968377873712368,131.14840852423035
-5.392250424086849,13.979135994358098,131.03858657019796
-5.220256625631294,13.98035497517945,130.93916058472445
-5.110589231002713,13.95680153507053,130.9886820656109
-5.213320300682145,13.94860433398775,130.95657824273195
-5.4775184497979605,14.035007336505798,131.1161769419677
-5.304181861685901,13.990911660271623,131.10401748801567
-5.394497822821224,14.03953614730095,131.13630697756713
-5.312810543342127,13.994938752967437,131.013824864714
-5.093047798453216,13.924916141989176,130.99184516287718
-5.220883418848759,13.947456381079588,130.98944449639214
-5.4928849056452815,14.034062153945573,131.04408672646824
-5.167072943989951,13.97487687525723,131.19236186427358
-5.152165869833742,13.989139342564773,131.14296817382873
-4.982088441182978,13.90084975729831,130.95870578416023
-5.074515043558029,13.9480914662972,131.0106807672039
-5.054765104209708,13.964416863195448,131.07270570750234
-5.2071557671341715,13.958496452149348,130.85736057158041
-5.420074806889064,14.006349286459018,130.9919332674419
-5.279701485489795,14.026177404518057,131.037499720921
-5.143562231756615,14.001036390859129,131.04800879605517
-5.196645596064981,13.94297568512496,130.8264055456245
-5.373959721117684,14.014516045074995,130.8263305329435
-5.102008551496642,13.91479579348314,130.83227310925417
-5.266177811425555,13.926592277961396,130.78973778852944
-5.081785438073798,14.008158674566095,131.01248990865435
-5.057636002230994,13.991508643105032,131.0152790347927
-5.128409550060862,13.958648411429206,130.77594004792402
-5.253092999486739,14.05402677343223,131.02739301099786
-5.299570490341697,13.97303975087353,130.97125993075974
-5.333060374879122,13.871274298894166,130.88615458577095
-5.260576648820773,13.978424336694596,131.01216482700463
-5.285053029678919,13.970957464707414,131.17314004922804
-5.12551544403935,13.95346289482154,131.03323768969145
-5.08844183635568,13.904717654343571,130.90281367361396
-5.1480193445264595,13.923259403433045,130.99499493206147
-5.129128891286953,13.888724728763222,130.93309268760484
-5.1465340482966235,13.818465760726358,130.74261538909383
-5.057793391114374,13.797111141703652,130.71809004890656
-5.1789269288733175,13.927405653564009,130.92739455312753
-5.196730985484255,13.848413758292603,130.6265519779234
-5.3637282088256395,13.885693903328006,130.80647210887582
-5.264926489384137,13.850504051026874,130.81908811704966
-5.075770198609584,13.780932280175545,130.64363757496335
-4.98183648637443,13.742225195791093,130.7159775763564
-5.114423190519912,13.749662149123713,130.57171897717083
-5.105640657642411,13.84384175579461,130.69459429422216
-5.010896070595762,13.859096390359007,130.75847554504796
-5.101039081430763,13.814059033648448,130.65767371651896
-5.11773558192916,13.754144152402496,130.56211464832325
-5.149136496405679,13.75733176359188,130.7143643474552
-5.072158339826516,13.781278963141682,130.74352833036494
-4.803011837418025,13.821795901936893,130.74886163725392
-5.044188480101709,13.782405232159144,130.7579852826721
-5.105211375629645,13.768157966806905,130.608190631157
-5.279759683345675,13.867463116251976,130.78507440322397
-5.169136134823756,13.805625832341141,130.63705823050213
-5.11545853325131,13.8280779002263,130.72661202191654
-5.087683642720555,13.775182735818584,130.51186299903537
-5.267525473943242,13.78027494095917,130.3246391752694
-5.3538008274443945,13.887487749238831,130.52977021449271
-4.918247704549173,13.840903573156638,130.6906261713907
-4.827500836291159,13.769928012423907,130.61966946244914
-5.004672812832137,13.887158232082735,130.63949834992152
-5.112858058853461,13.774512999793856,130.35122110678174
-5.053736763349366,13.802274429713808,130.41136012279375
-5.009701753110201,13.857004527646913,130.61371152680172
-4.951850210539253,13.712744581449664,130.26970390252163
-5.051995836830154,13.841540244937837,130.43487592034566
-5.0025976189616435,13.918596795237947,130.46092152346236
-4.994604175111389,13.88600249896109,130.35593823803782
-5.044034732359003,13.973953126058394,130.5265499964379
-5.191993453514379,13.968611506070696,130.4522609822088
-5.416075814997059,13.96689941330775,130.26568066168986
-5.19598064073835,13.972663971885895,130.27082922486792
-4.951393381471321,13.821540631976408,130.20349739972065
-4.9364645373563745,13.882166824390772,130.33179462911713
-4.6388562346227005,13.901983687127593,130.68624535901768
-4.8749344238060885,13.864829551841652,130.18429715262855
-5.317073602607329,13.972849891543282,130.0618735344003
-4.9996181294193445,13.893455412906036,130.14362734074626
-5.168229498484276,13.90251551817074,130.13558058600387
-5.289326270836803,13.9693009425236,130.16495811214148
-5.119498794564138,13.987943404730183,130.04439337772297
-5.211056814723054,13.97594264006037,130.0336930535888
-4.930501143087339,13.931839426756744,130.0336584075817
-5.070112373764921,13.978046245412148,130.24781565364316
-5.438443840585529,14.009742707966097,129.9267836944067
-5.199716566072424,13.986661885345432,130.07704928506945
-5.068640384886182,13.954143447979002,130.0640304339006
-4.999972226163441,13.92792553794958,130.04470498442825
-5.216694275270372,14.005949034969577,130.1547160638713
-5.069801533206352,13.92240929445496,129.97446230921213
-5.231053985881595,14.04047341848662,129.8813209529054
-5.137015797995221,13.97250100507539,129.82994231810937
-5.310587904545688,14.048578945212848,129.9109497329906
-5.1761409801582925,14.057278455160493,129.9449103239601
-5.266130980142007,14.038769967472684,129.89964799284158
-5.2544367148497075,14.044192040940917,129.95067034978777
-5.376645311264004,14.065444003206563,129.8561824344564
-5.118311833866245,14.00073227710029,129.8859690683281
-5.251393054544044,14.063566742094437,129.7838079547267
-5.157001033454448,14.09315597991716,129.85426614152973
-5.332283992211847,14.033885868256844,129.7095381653551
-5.241237771138306,14.034040071983322,129.7365483454271
-5.253398333061216,14.011720567728972,129.66683899817107
-5.301607759540768,14.089648070669968,129.8084320885265
-5.415588677403914,14.138968952019745,129.76198720206133
-5.236306332076456,14.119201930118106,129.83609593929992
-5.320160320507632,14.171933928814774,129.71930100549753
-5.356142298011763,14.17281268481737,129.58538218117812
-5.391708495354231,14.16913313483381,129.546558307606
-5.556092231594689,14.181982750717816,129.47826247856176
-5.369631104802195,14.245839200536395,129.62754794890876
-5.238602410838627,14.189431800373137,129.6609906911951
-5.43664888109158,14.201184630638616,129.58887630494218
-5.32292261202382,14.218994144823782,129.64304914255894
-5.556899897791232,14.28611152168319,129.49718331800906
-5.4540336245494245,14.296651934279195,129.537017806786
-5.204302942476179,14.296699568393011,129.52720651276385
-5.497002509167114,14.266010813955466,129.45932434588772
-5.43928459263107,14.277848836754519,129.51609155617965
-5.643165017650172,14.327893011598633,129.46884787155236
-5.469049676866686,14.293271338776766,129.45776905186264
-5.492322276606092,14.305257434089388,129.37537052406282
-5.390377879697635,14.288257398413311,129.42248521331106
-5.4400634280320865,14.28307343913308,129.33173872047095
-5.389587881748121,14.292302643908116,129.45853443684297
-5.355546205388965,14.344826056376109,129.41747047822184
-5.3188714391839085,14.354005990538337,129.2774472653431
-5.290094801767188,14.289258233055671,129.21249108212604
-5.257753933701253,14.317798311515004,129.29471655841104
-5.206410306391844,14.241232578379266,129.3413167971243
-5.225879674007313,14.286300484077726,129.27841791494714
-5.277113026195685,14.25810753771483,129.1429686463231
-5.297450418728322,14.30985623321433,129.1999997784358
-5.503986355741959,14.309559729693632,129.09290079002903
-5.418815641529774,14.298182963633794,129.1551300623088
-5.1465340536650555,14.22663051161624,129.20047945221972
-5.0751414489898865,14.305861990684722,129.35879097003772
-5.203677288985219,14.282828483615107,129.22322301864
-5.136397454165115,14.227417667088748,129.07757812667646
-5.095652536886322,14.209325378695361,129.1119000605601
-5.026065697224106,14.28064614479733,128.97424823082173
-5.152474206693673,14.338603202715833,128.92164650530611
-5.0327192532835605,14.312697856398694,129.07698434496197
-5.037003184854752,14.28794594354444,129.15543785433385
-5.02306514389055,14.26217563246756,129.0629853410097
-4.902863295476309,14.315016288927405,129.1970321205573
-4.9230381059582395,14.373278217782872,129.211012600905
-5.07319703776205,14.391042038398284,128.9794535854367
-4.788761643847877,14.342244766604873,129.13012064015905
-4.954661390657981,14.326013284190493,128.9043022153498
-4.77898573172951,14.328110365868062,128.98816486858743
-4.771562238100812,14.36020022016295,129.06421628190617
-4.765067250642086,14.458378630010813,129.07067612715775
-4.833321523469623,14.432636220510522,128.95378057916557
-4.78585601237711,14.463099992968289,129.09683406656433
-4.9602686349718335,14.4497969339103,128.87527345142885
-4.903954637184733,14.483523701435194,128.89317786051532
-4.8738369720789585,14.488553919290737,128.89245175695964
-4.837279876817725,14.492852588694182,128.92919086243018
-4.71477792277608,14.451210547013188,128.93626191935536
-4.676422529024113,14.47686444205304,128.90302338430755
-4.570028329882048,14.50351747899605,128.9325196724919
-4.725855772168465,14.543562095776698,128.86465175260378
-4.696569146025688,14.543784305266975,128.9794723332356
-4.71632684101009,14.515267786441317,128.7390100263017
-4.682714752034059,14.538614198018093,128.85432499244544
-4.62969710543971,14.550662054979515,128.7294984554772
-4.5676217855782815,14.504463889997472,128.7167958863522
-4.602075284904492,14.536964924160907,128.72596795222356
-4.554104855219536,14.57529366467923,128.69978277884434
-4.5494119537301,14.579451326739466,128.70950785073165
-4.688427302205296,14.56652964263539,128.6337678330711
-4.565804844543294,14.536528370812029,128.64400333925224
-4.710565878181871,14.540772819256233,128.4886899377223
-4.507046183432267,14.532206853903684,128.6764112202618
-4.7249379614951525,14.571873604490872,128.61563088392032
-4.878293358779129,14.532745178055634,128.58473021729154
-4.8095153140819145,14.615383748370512,128.52630204220222
-4.8204215271598105,14.572872913346997,128.4552134283173
-4.76546368118921,14.544193571235088,128.51331615563993
-4.776271737465396,14.472723319630783,128.37025072449032
-4.728717727638361,14.434915232016344,128.4360188330428
-4.681820615765464,14.38520359210609,128.44678724364877
-4.972549107780618,14.377614377096078,128.32182805176225
-5.061893850118144,14.432510922224406,128.2923997465544
-4.908022387742337,14.401857109384956,128.29052892849822
-4.900796127772843,14.393127621047476,128.3194413287868
-4.925697757033049,14.35901297439589,128.24597187191193
-5.1197537746336,14.395550012459426,128.21734780299892
-5.1791530925453655,14.370354681961075,128.23050887447687
-4.849116407591044,14.289598120694556,128.2267527010352
-5.0076515464215055,14.31350809375038,128.19555023211677
-4.856567185780561,14.257544967676356,128.204127565621
-4.854771108910588,14.263377741051563,128.23936239015066
-4.909154351635247,14.254461669457697,128.21168197459542
-4.957725769683442,14.160291374703196,128.1355014355359
-4.83287033198969,14.186866007764817,128.19442397898422
-4.925071214855914,14.194523448616588,128.20282273503057
-5.181564622680767,14.225177887192165,128.06042595062857
-5.225148328902127,14.196765380619825,128.02113645838335
-5.002507025662618,14.163451091701836,128.08341289737265
-5.040989697613367,14.203697764857314,128.07322049519075
-5.091993776075221,14.107921066707284,128.06090504841677
-4.903061508319658,14.057622546084845,128.00632622384376
-5.309425809374811,14.132489520969127,127.87590359459426
-5.194562237361879,14.095251845479938,127.91928148659792
-4.990062614705294,14.100285493310105,127.97370609366811
-5.075626504730025,14.056279675883395,127.80184089686234
-5.084514242288674,14.100925728726388,127.96508071261283
-5.082400714883713,14.010081290121173,127.80100052463446
-5.189624313767429,14.082186187598206,127.73818174208958
-5.066542157411567,14.091404944313652,127.83204281601162
-5.168214732709119,14.1252927709654,127.87256451068053
-5.028287122060464,14.012674481958767,127.92697900280521
-5.045850841881048,14.03418806788288,127.7533545386871
-5.090166009904231,14.049444444903186,127.61403940289682
-5.207383201156458,14.045778924372904,127.66834206426928
-5.251256410073755,14.078576150030688,127.61982042463146
-5.085183306556899,14.114323770711845,127.64719351253505
-5.077590290743187,14.102839640568268,127.58675754939763
-5.146781134998045,14.039407842988906,127.56467316312867
-4.983492922064123,14.04226418101108,127.57686256581229
-5.025390347389452,14.06075239951854,127.48604944941037
-5.003858816729963,14.17963871077943,127.65359452956703
-5.1400481755047265,14.208056034190506,127.65407783674857
-5.2659362542831385,14.289268906914623,127.68475771327442
-4.940953721001377,14.232213955808728,127.60689000891921
-5.076062806093019,14.202206983442887,127.6246665827035
-5.095512458416613,14.151425052410051,127.37726728188431
-5.13614685932775,14.230415592358012,127.3678069022051
-5.079734070594089,14.274791709250614,127.39371575023563
-5.0753719370236245,14.318460786228519,127.38609796170257
-4.934739344004204,14.337706115901835,127.34575633464013
-5.1361335894310125,14.404149316420495,127.35465199004719
-5.070599324783567,14.370549814934657,127.28558486196734
-5.078007628834349,14.418691758070965,127.29452815829147
-5.017975333111849,14.495205936637266,127.20307870567925
-4.940669375656504,14.502917330166886,127.26521614671411
-5.004658548514773,14.52233165394264,127.24489435771788
-4.887496340552713,14.515277341572391,127.33774843941731
-4.976297974015428,14.527764786157707,127.14400113573143
-5.114341634434972,14.59573658654589,127.11701618616878
-5.02444688814155,14.592028568758929,127.12605524552515
-5.030836292084867,14.658307795554707,127.07869964842494
-4.929272462772587,14.68882697316306,127.10810637259094
-5.12438195398079,14.769673073727997,127.06963973349697
-4.907083762520735,14.756744806744459,127.24330866408773
-5.0078506861524446,14.759902336024545,126.98762074008685
-5.184604131567249,14.830216827416173,126.95674516710537
-5.011646639426231,14.834980633301933,127.06093295582885
-4.9237097471490765,14.808161376676376,127.00749688997595
-4.7822989540052,14.755674456022078,127.0012311534579
-4.868034973972256,14.777309088194828,126.89717316435663
-4.92180935612486,14.835764431043874,126.96871241617968
-4.947385484354277,14.898832422457454,127.05491631024945
-5.1165005612200485,14.85700546753088,126.87668996910854
-5.113071962640667,14.872834904502493,126.82245001993444
-5.046381586411626,14.885260735094215,126.88428210779361
-4.95856949865413,14.885347028636803,126.87133769595701
-5.025189651754446,14.884510783954033,126.8056243019407
-4.974147315635032,14.9213466846246,126.84867037524985
-4.931698244695968,14.853549233513224,126.828867656749
-4.885621532609392,14.81630847758721,126.89543448787337
