roll,pitch,yaw
-5.288945692738471,14.880408212744724,144.25792902677816
-5.450842583430556,14.87693514656444,144.2057506000193
-5.331092383925414,14.79977066844334,144.24961231554178
-5.313666262088907,14.807237085936697,144.23865861828287
-5.473866357864088,14.826676158054788,144.15195516361098
-5.214650839644712,14.790210470032576,144.2849075619898
-4.981780796979845,14.73037730096237,144.23732739807602
-5.192665947912726,14.778489764990066,144.16976121398608
-4.945331644891756,14.720826629226186,144.2783860629842
-5.161419899415588,14.763892044076417,143.9515591717707
-5.214937172971044,14.780951006369689,144.16077109224813
-5.486969629588184,14.869112464600786,144.15692645320485
-5.357453764213877,14.809606982795776,144.20056812191297
-5.253756508866895,14.843450673363282,144.16263633889523
-5.449711106226395,14.87895932421701,144.14203297133523
-5.186260072537781,14.775456479011941,144.15811165875346
-5.397059333292907,14.882899647418506,144.10634424085853
-5.118870301919084,14.783745013158523,144.13751301556843
-5.5020909954762995,14.90315424661584,144.1979717404857
-5.133237766519896,14.817881274634589,144.15725869227597
-5.208347895869551,14.84646770953135,143.93756888704593
-5.280923397573726,14.879105266573818,144.0885126714773
-5.395059359649545,14.913747390697973,144.1473223692946
-5.168523174901949,14.8244376703247,143.97192673334774
-5.250483433675909,14.866675068069165,143.99885505448034
-5.599544661340885,14.90280690576778,144.17403388868064
-5.300238342576565,14.823654251712812,144.08904736898964
-5.046060022299719,14.83007811723399,144.115693442063
-4.955162508065274,14.758044755617867,144.13616926468825
-5.083717147346953,14.852952275266412,144.07871610644492
-5.410180604816977,14.882184134320731,144.0222445415596
-5.472497593244723,14.841517153755843,144.06734830852963
-5.2458182773705255,14.872078618849791,144.01160507174217
-5.022400758218406,14.771643785892275,144.07334901818447
-5.671079482133147,14.85639127045965,144.02277475489436
-5.1046935460148495,14.817274168284145,143.97383703530204
-5.09033201986267,14.784017811856733,143.99959469997924
-5.50667374035505,14.79185004562406,143.98231070810115
-5.077022773515246,14.770532566378419,143.9825496624499
-5.101362776499918,14.729320399531831,144.02283275009555
-5.114254911425485,14.759890808886658,143.98314459417188
-5.809690174210233,14.856825298878402,143.9016992875603
-5.481895007734204,14.85822738716869,143.94079011748073
-5.586874195613974,14.838530995832432,143.9211074421661
-5.405370792057868,14.865639638503737,143.93226691706545
-4.954694136491561,14.778965956321043,143.8176035607614
-4.863448665906662,14.63849052499276,143.8374058452668
-5.476384409942927,14.806088861383905,143.96469312806101
-5.221552266250722,14.75343236006289,143.78916284534208
-5.319463816551073,14.806776107803316,143.90409105296024
-5.205372905214745,14.824300912896998,143.85438387098745
-5.331298529350681,14.835177663464567,143.93956536981057
-5.213368023727841,14.823227308099632,143.70744720564318
-5.852818620738864,14.870355189072175,143.8561656484204
-5.391220878098432,14.77659265253199,143.84395091818325
-5.1335178523746885,14.716979607034872,143.7014911936326
-5.204988976531481,14.786746825689361,143.8292748442256
-5.189412461436779,14.83558361905172,143.69898084645214
-5.567030468899144,14.852619864513386,143.82048754431378
-5.360818299567853,14.808945990223018,143.77874948487943
-5.601362467474936,14.800808783604154,143.7596056719875
-5.528895282874729,14.843250143726882,143.812599165831
-5.475557042017193,14.799182892318376,143.73604876711926
-5.459020136110106,14.803759049473019,143.78005676090308
-5.018569739882258,14.779416079575174,143.66100696122194
-5.995666986629486,14.948074818233817,143.99244852821028
-5.579554866412842,14.868735121204237,143.96694874313528
-5.70610714428276,14.908208590769608,143.8897876399655
-5.880429905440813,14.949386361128425,143.92262178221353
-5.808105089438279,14.857657101847073,143.9138351476516
-5.625796559549225,14.955123294292216,143.9555747503161
-5.765264890896443,14.886524034396965,143.86789934168291
-6.084476281762493,14.937633514283359,143.9361669660013
-5.945024777271656,14.913134364533823,143.89309608001875
-5.707496454364339,14.815372590304857,143.9145006931468
-5.83197307082243,14.872632418081261,143.85595157017025
-6.240615858265379,14.94325690858699,143.80924679266548
-5.8817498046073915,14.903208016498107,143.9784185239841
-5.616512071525422,14.82445684637581,143.78023715614052
-5.824020467293082,14.84337831179863,143.8330859679496
-6.181146132919084,14.979195429846671,143.82466911873777
-5.854921689094475,14.833115901853963,143.83831002777183
-5.897506535055132,14.941465653867835,143.85678198543886
-6.068768641001977,14.975348765224425,143.77864233512142
-6.02699489792429,14.918534680122656,143.77033488173302
-5.938741093887128,14.853403045144752,143.78135643564738
-6.03456112599208,14.941227045720344,143.81256532315945
-5.831332881324549,14.945013072326784,143.72777938230124
-6.1468474061525065,14.921186798308295,143.91718880863252
-5.9657401523748845,14.960263144928003,143.76086306037294
-6.073002447555232,15.016299180703433,143.7208101811435
-6.162797726110877,14.961120310808107,143.6961289290504
-6.494240429697693,15.014261820671774,143.65388156862332
-6.306323666326677,15.062035405425322,143.71682090970327
-5.861875231041444,15.012189024806592,143.756347664717
-6.105968304020007,15.06444605295772,143.76208887410067
-5.710165071830165,14.969566978437092,143.79092743662417
-5.631119422262737,14.991941616600968,143.68880607308677
-6.231901777298755,15.062452792558178,143.60869529934936
-6.182217065756901,15.114982023385005,143.70559119813578
-6.064001288085662,15.159535763727854,143.64340197724033
-5.816099185611086,15.109956148745287,143.62404053885786
-6.191750867807169,15.1749477490705,143.62522099701243
-6.295849711953069,15.178759700637444,143.64000951172872
-6.222934276138167,15.264721508733581,143.68018316929337
-6.030375301313148,15.202890105172877,143.69465514606202
-5.679670721466543,15.163396727030836,143.64362247799127
-5.975117962678816,15.213984930966381,143.5963075350101
-6.064573691866513,15.216068942077069,143.64491150384922
-6.0858328265345065,15.247035960917223,143.54688668732726
-6.20108028338015,15.272350454388981,143.57117946584762
-6.272331739743878,15.332755547932896,143.53981748555213
-6.285267884102349,15.276250007573408,143.63144465568018
-6.124751601747344,15.228982114265175,143.59501190598263
-6.980569598497086,15.366955649782343,143.56199715520944
-6.073182979315901,15.339305582644938,143.58606088425154
-5.924782106404254,15.264232268367683,143.58696091257644
-5.871749259771533,15.239811402567435,143.6649380007361
-5.85106893026032,15.240575228935706,143.55519002768685
-6.314799858566321,15.314696124557793,143.5031101344231
-5.983438397528672,15.233944045866426,143.57857193310687
-6.152656242938373,15.25795617159429,143.62070653993092
-6.430527417147914,15.347995798100484,143.65846276005155
-5.900021577544288,15.261174377275925,143.53992592280906
-5.908081444143055,15.228141121613453,143.47259646328453
-5.797581041261897,15.192404704703645,143.5692293953758
-5.989438393404455,15.29237453529168,143.53624814785323
-5.79130185760853,15.208271060670493,143.58090824306976
-5.902694190713292,15.218678378957273,143.55682335259846
-5.927372093733042,15.207287904060081,143.55514520291194
-6.01505339584357,15.228400296606086,143.50331962865852
-6.220023791068492,15.307675096041164,143.44769725286534
-6.020744193619639,15.275889878679164,143.36696750374114
-5.6429340113790065,15.216833196421561,143.50292082400816
-5.600012953025786,15.147757331959047,143.51605297693325
-5.783238269066603,15.230105254654717,143.47971127125834
-5.857958738501988,15.232283928421397,143.41242919295564
-5.888710575067797,15.259936852096438,143.41395465724096
-5.815305613611252,15.21668434660725,143.54948850684195
-6.168109415201826,15.279868994586058,143.50354248365068
-6.0574004850195955,15.24822080718587,143.54164243185969
-5.941729544338656,15.279112019017196,143.39562877840586
-5.6847218645526745,15.228727847364032,143.54211754820787
-5.683416520733841,15.225968106969294,143.40394072848426
-5.774580483024887,15.246333248603788,143.50575603685368
-5.966479483249046,15.262928984111332,143.37717013048007
-5.981520855139751,15.288377603105134,143.49875344019983
-6.000806070930642,15.284754293454299,143.58409763491673
-6.001683955189958,15.233151487912135,143.42714404547968
-5.726487882194241,15.236600623334768,143.39121722343376
-5.74147276512768,15.281717652253695,143.35090345975675
-5.7085212218374,15.213903395888407,143.44340854035747
-5.605389919441217,15.21141486061175,143.45192176155464
-5.648341617170492,15.19642282459695,143.48381705050795
-5.758040667184809,15.241239735808973,143.47458294669238
-5.658493910319273,15.175651317307333,143.45167002223408
-5.875956474140478,15.245588712542965,143.44743646738257
-5.550404613734506,15.194706718461992,143.40850043213507
-5.404694693973907,15.228948047558966,143.4305592512477
-5.288136238499508,15.138617576329331,143.45746118995154
-5.286377971653506,15.117927125344401,143.46342635714717
-5.4864679006959305,15.157118343744996,143.4754972913788
-5.388484303564323,15.130789863934138,143.40881968511678
-5.544946876792231,15.167812560726022,143.36047574302782
-5.8212057643547075,15.16325410042076,143.3171358198064
-5.747701280952404,15.208166760260783,143.50389432427068
-5.326074665024605,15.124210353312959,143.34198481702742
-5.358136417019746,15.110524116792378,143.49384010697275
-5.1729165648400155,15.06774040660669,143.41261134637807
-5.530483109559893,15.106920264648233,143.36450447530132
-5.366498683373228,15.079120802994632,143.42961935921213
-5.395189309634557,15.083654884784652,143.44163542339547
-5.759841560443531,15.118274696515291,143.52247859138166
-5.5312623682249695,15.084883833582497,143.2981673584926
-5.385883099430499,15.139886761520811,143.32602841732606
-5.5367438865991465,15.095448425695821,143.3111576017747
-5.225366276549306,15.036738630107056,143.47235632670382
-5.337475875374872,15.09179369840744,143.41993548563755
-5.453581333230608,15.038650072668561,143.45038930174172
-5.364374940677633,15.08122308563201,143.32935461940056
-5.475284539998194,15.04718040713871,143.25611202851192
-5.207219935010092,15.03224881250321,143.394022061659
-5.035848169792968,14.982632050775129,143.37179943589635
-5.003601715329966,14.922744894350576,143.3938049196369
-5.088986720206842,14.938654698283557,143.28859821612136
-5.352506237709839,14.999550329617533,143.37252128191486
-5.631219302410982,15.050541119302341,143.41915818803116
-5.362784075763666,14.977409712891472,143.44432136743833
-4.7384825674058675,14.861890224004613,143.37810546986753
-5.053740101949079,14.935140962805837,143.351590287397
-4.984479690748544,14.925873375374103,143.3807105867527
-5.19164257386383,14.935147104785376,143.32456517840507
-5.19026728580301,14.879432587020954,143.44211499043743
-5.2842610020993455,14.956285999205686,143.36603996523343
-5.592100510043256,14.962569089798926,143.38631072218857
-4.9547906884150885,14.904936855429554,143.34331093744422
-5.102819015250582,14.908387767422292,143.20565968853973
-4.936005311222842,14.847139396049714,143.3201681535293
-5.133291264506199,14.909643429520854,143.31253351122214
-5.135977487344793,14.911151779062568,143.29367088847889
-5.262425785643322,14.906627532302835,143.3220463168334
-5.2780498332608605,14.9227312757755,143.22645324758642
-4.855205730971422,14.85582954392751,143.19589154348748
-5.034897382742878,14.888446390607523,143.27700279163807
-4.976799026572,14.874398087340419,143.26457979864242
-5.035902783523062,14.86245066770345,143.2713658153469
-5.255939085827467,14.895593668970724,143.3748093146438
-5.29539414422859,14.904210792955658,143.27156175264585
-5.970104260912179,14.94193884278368,143.27069952898992
-5.150328353636523,14.904956979725144,143.1935186864489
-5.051260287730943,14.849736883768598,143.17267386841863
-5.070085505832042,14.88149918765601,143.23604916066404
-5.092707510059346,14.842260391625222,143.22210741531322
-5.2419975387416535,14.886947374349248,143.14494907192295
-5.541488780085405,14.91717027547413,143.19093754503308
-5.566790816551964,14.946628421683982,143.1968811866422
-5.1506388977667825,14.913293428205673,143.06678404008224
-5.104802891633318,14.845445964382103,143.15734673921204
-5.1264059209936645,14.9222293950179,143.1558692599589
-5.263183384814359,14.91677642831191,143.12815107461097
-5.55895918092695,14.985235911072275,143.16827188314738
-5.675828741914211,14.999838895405814,143.03092810263047
-6.4182011070812734,15.076943167267343,143.10116871236096
-5.442959305841434,15.002225037391204,143.05031900250526
-5.205994402844459,14.865383243850877,143.01051184830635
-5.648969962713101,14.978317829619474,143.01616103719914
-5.639260906534115,15.017507691733922,142.9666371573613
-6.020643431248752,15.071575417633827,143.03433634876163
-5.604446280493754,15.029911798619588,142.97306513165375
-5.2304284629252304,14.842626107149876,142.87127773906474
-5.531669913813578,14.92351345176652,142.9097803933591
-5.7120802183392625,14.99234135322941,142.9763011647515
-5.7227837108898685,15.048879444880033,142.8712043802207
-6.112434673157514,15.065368184752744,142.97873191037206
-6.05844584571357,15.010987063625551,142.8107714248236
-5.5028010843514865,14.930839604782797,142.83087871836824
-5.787656388713783,15.017541205916773,142.8806496212285
-5.556180027430698,14.918145549504185,142.86595488302825
-5.786406841353762,14.982893552106194,142.7844751320295
-6.027220939186459,14.989431315952016,142.90127206747576
-6.110418208436612,15.049522445928678,142.78555754718167
-6.347347478918588,15.060719911120508,142.79023984772678
-5.795779449094774,14.974928828004893,142.73420578063062
-5.787580219718786,14.924621590167714,142.6974937316135
-5.926363709997901,14.954873710020946,142.74417869788167
-5.9914263688344125,15.000039258652897,142.81662413972435
-5.984246273202759,14.969155412687021,142.6687189946662
-6.397884115406027,15.046791273280943,142.76042894463222
-6.280205608800323,15.010189125371488,142.65100058897127
-5.695000710207447,14.85664605869981,142.71714609440838
-5.83855456967853,14.917236483248915,142.69172410212715
-5.8466653231046894,14.90481944207614,142.67954053021543
-6.257710431354719,15.03972799006127,142.63516073411105
-6.286285109184187,14.973308635585711,142.58693562470506
-5.806776987223415,14.869272466125707,142.5804283888353
-5.801087816645196,14.880144892275228,142.59602858737796
-5.715593251929329,14.846960656109607,142.57472305755323
-5.661890675998907,14.836447764373307,142.64333100951666
-5.865524324473784,14.856142256747605,142.61671076969668
-5.963817705852758,14.891931206453194,142.5137492008354
-6.2344112316593545,14.896826586307238,142.557392682576
-6.698658456941482,14.98256102026754,142.51012966986812
-5.763875696235842,14.896895005568727,142.51797919734878
-5.723825140616264,14.817714777441884,142.54734069402915
-5.6566980798680735,14.806967217104086,142.48881513355238
-5.77539791809068,14.82928804518187,142.41714224148555
-6.120385081709474,14.89674744791063,142.61615729050445
-6.1215986685422585,14.920037902223527,142.40069428929627
-6.620352867320401,14.949355065973332,142.47082740705832
-6.521578020348009,14.95110995394335,142.40535501617128
-5.686487860568109,14.808416031096952,142.4387097752796
-5.8023296284913135,14.906921418473832,142.5079476509284
-5.734311542800067,14.819945666564125,142.50708934823803
-5.785630263234708,14.759189435640106,142.45462610160013
-6.01557081534018,14.839766852847283,142.43662667256717
-6.677086285108635,14.984516265483125,142.42476363696426
-6.616683158533301,14.93181342348189,142.3841923840112
-5.342966153673889,14.640712057652998,142.38678960246145
-5.536672841612978,14.700298601713154,142.4561506785215
-5.539161585692276,14.652505201715156,142.44386638087022
-5.414278418033187,14.62352011700604,142.40442757025622
-5.725169138175139,14.657780739733928,142.2803025569398
-5.7996068589599785,14.654781291283955,142.3710684094292
-6.253557108807859,14.674591244545502,142.41008954434207
-5.483528481842352,14.596007611778791,142.41345224251222
-5.292606349096433,14.520760893979187,142.4454524615105
-4.941754610481852,14.406144305267574,142.40744592702595
-5.271128958443836,14.39418626351789,142.33500637183073
-5.135748772798639,14.371281707918723,142.3305140195773
-5.563561134642219,14.453380224748187,142.4772780480168
-5.422986516805706,14.388522486102294,142.39074590125833
-5.215139370250382,14.387342400827343,142.35930958704284
-4.9027312698289105,14.27250665893517,142.38770536671356
-4.9938403639436935,14.221506574421946,142.3581597090633
-5.035765377684055,14.215358280852591,142.41968021162148
-4.876310579920894,14.155404350642712,142.37828833938735
-5.250533212729473,14.218167148656983,142.39788839867353
-5.452387616095922,14.28195189031163,142.27129405276344
-6.178947777962252,14.362706087797658,142.2892654825402
-5.146296586416841,14.232126082232957,142.24617060498633
-5.017076909448709,14.12687018689962,142.18468968470174
-4.9216892501279625,14.087637673160927,142.2754355132426
-5.21805845942787,14.107456046569135,142.28828859098465
-5.288051413856159,14.144586257507083,142.1454546066561
-5.554937773102642,14.16156138854988,142.19065745079973
-5.50176139575318,14.14134928168474,142.15515730785586
-5.266637587450219,14.135938847209623,142.08706293787216
-5.15812430320397,14.088330319943625,142.18250060983553
-5.088816004054615,14.052257658396973,142.22115149298102
-5.3204796594016575,14.057826247413756,141.94315417845013
-5.281637564175996,14.007382792664247,142.0906614797118
-5.639709300478411,14.096577444113214,142.09954360570958
-5.978534378158214,14.114869640433744,141.98948262051783
-5.1482281493023745,14.0319966782841,142.08092421176104
-5.1133103958788295,13.975697932698504,142.05170514508623
-5.336350928614265,14.010068192118528,142.00008964679557
-5.233839218224611,13.94260504994525,141.9690879732942
-5.533360749635305,14.017244854056727,142.1875412780264
-5.6172360990967665,14.077105485818697,142.04237513552687
-6.120631405024802,14.118782900545115,141.9573290929563
-5.220899575592494,13.964299593047322,141.97940252734995
-5.407163997044048,14.022771669930085,142.01683361486477
-5.398282665362068,13.99846058023756,142.00684534623878
-5.316691606385801,13.908495738231583,142.05025440537165
-5.56607806179929,13.957052981032987,142.0476350905519
-5.6593948207609035,13.972542382927431,141.89262886245595
-5.28825104895511,13.938232379603155,141.98222919144257
-5.1194530860974865,13.932341541609468,142.02160553232176
-5.155053811912318,13.828973053983274,141.9989829084322
-5.263686463210167,13.90756790595416,141.95348457099405
