roll,pitch,yaw
8.306518084520244,3.9418172022592923,-19.763640861426705
8.276036190909737,4.571818705726097,-19.95149039022149
8.308930240664706,3.626374187746177,-19.83488812399284
8.331201723083264,3.913071881765848,-19.91730742328803
8.292852231405707,3.6249528615987616,-19.906818829389003
8.289017631727083,3.0322634544576954,-19.935113254518992
8.227950995667538,3.235215291788945,-19.95097170811835
8.241126242005263,3.0947482396633723,-19.892601435976307
8.230859436500419,3.066991406160206,-20.02691034760034
8.276489070871898,4.192272234375744,-19.87194728970147
8.298390597192686,3.779157009149223,-19.932200800818936
8.24390091089847,4.112076643822245,-19.89771170040589
8.313635585256531,3.5338312411406365,-20.021930642979935
8.288935136916889,3.384510248749214,-19.999572351046464
8.356419128257023,2.5851426177721546,-20.05890306250903
8.335249703980457,2.6631605034378794,-20.080704596437155
8.292464171332849,3.0284739024706067,-19.90730204370753
8.39297375628597,3.8366208504874515,-19.8356972652086
8.33834337395944,4.136177554311509,-19.856441609095125
8.367450821047203,3.2493643682680937,-19.956284400485284
8.466698988002301,3.009996898951764,-20.138559608614912
8.387690890028917,3.339643933898927,-19.947047532259518
8.247195411153042,3.567795164399461,-19.903163834983342
8.38954099835082,3.02150981032185,-19.93303409048512
8.225677555864799,3.511147523960127,-20.061723484823375
8.374023671107098,4.323253331487844,-19.708825657543407
8.330740947101267,3.596488057674329,-19.825201997710042
8.301803957056812,3.3967326567435254,-19.822747855677918
8.325275628039918,3.315173008580836,-19.78004819525944
8.367576893390364,3.07402805311481,-19.851595466821472
8.278084290185944,3.563942223484797,-19.769167465660114
8.271527189274424,3.080105977997137,-19.914827797739136
8.25520722303152,3.720522443537049,-20.011182379745613
8.253199803842381,5.293037398669027,-19.834263626749312
8.298610978470267,4.889031266842567,-19.69936422197621
8.29888779104441,4.442602969560119,-19.839354805390457
8.396253365695374,3.9434524643278612,-19.907129608448535
8.292996000102415,3.683656547038729,-19.958434414898306
8.337766249952944,3.8017986010048737,-19.842345293241927
8.302429883203747,3.291171067516407,-19.933795532257236
8.344371706156595,3.452803628462608,-19.96005689120336
8.239426587417809,3.3182204328568043,-19.946857797828653
8.27852665168845,3.2382855292795214,-19.944739016776285
8.32540766786163,4.144625773803837,-19.86519474205989
8.34347457798621,4.167615307958174,-19.928146443794418
8.299220269068925,3.928045282940852,-19.94586797072803
8.355748404816051,3.6246271822092098,-19.96601234718549
8.336472664947609,3.672991509729323,-19.987504869904015
8.180269735287627,3.7708287085752943,-19.95187959031568
8.340275557814445,2.880888031112244,-20.089346388881186
8.434130173442218,2.653727325608358,-20.077943153648018
8.26112886210077,2.9499153516141283,-19.90933507246318
8.332369286369536,4.2501025085622315,-19.777169022858967
8.464632272674095,3.8605922798204824,-20.01698378180795
8.296356572133428,4.095386020754544,-19.956775562485223
8.379024799450915,3.4646409800869415,-20.02245529322813
8.391641315607187,3.3436220458029258,-20.00629437922574
8.473305231410983,2.7229266956932263,-20.17063585751171
8.392363805970351,2.962027450699913,-20.093251239732798
8.255360744193078,3.4910391297734606,-19.981531079338993
8.432632716974156,2.739166523022426,-20.038205812837813
8.328012456058905,3.7108974399454104,-19.923849166266933
8.266797086132936,4.416274780181059,-19.927746455807704
8.387853658869243,3.5475063834026326,-19.831561839120226
8.393010435816182,3.249353392255995,-19.957687950390767
8.311257812596017,2.9970579841541722,-19.885615192305277
8.385155766275275,2.6642104101560196,-19.999763897428558
8.396718954385983,2.991658319319918,-19.986915119211403
8.303313663647216,3.3795480945403504,-20.031251114699568
8.321297421650902,3.1592355126440754,-20.01631532291047
8.353106715591503,4.412474722941913,-20.010411530965758
8.296232209946787,4.546064780403726,-19.975775644194048
8.36953120947009,3.6945088792705945,-19.918526862433197
8.3691453972093,3.2294239860460934,-19.969864838170952
8.472528364843193,2.676981969492251,-20.106293300993688
8.36593105118482,3.159178524869458,-20.010236698766153
8.421792191191251,3.102721952204496,-20.0374936317959
8.409651076679346,3.004511993104342,-20.21795697036279
8.379574806841836,4.65328263032803,-20.012762940595856
8.313927432934149,4.2806887939426455,-20.005410931964736
8.461008404330064,3.5055814166818706,-20.052733523416123
8.285000152482986,3.678230105309543,-20.085651296541062
8.423919289656482,3.2572643452814227,-20.0795092688658
8.372007206837145,3.4278797971129054,-20.072648899783005
8.330929226851005,3.6948670227864286,-20.06615697899727
8.34490455206145,3.025755189231545,-20.047247154436747
8.360273078888985,4.7164413078132075,-19.927748221202
8.467951778695317,3.7061706765794717,-20.008157750036133
8.338250092157388,4.294499244156866,-19.910567898957453
8.463660887764014,3.3367396532460574,-20.173980760610533
8.420788197758158,3.6178709207818156,-19.969578766890315
8.348685573059305,3.7664662105742304,-20.103682837658575
8.300805100105588,3.8325797251667226,-19.935294414404567
8.32874647705248,3.369040095552671,-20.139709194569445
8.440296732001991,4.914478635463137,-19.967246287905596
8.303105951318521,4.393050257589159,-19.92692186428521
8.474326911562317,3.7796823576763408,-19.94184403678885
8.383042805049518,4.062369696599302,-20.05616812366835
8.339122453461863,3.910804671795867,-20.02388270349828
8.365051175715463,3.3181821562850304,-19.906390503927792
8.43219962363538,2.709218717592643,-20.123279172365365
8.351328533868099,3.44787217915403,-19.920605445202238
8.393770401552194,4.168190564179264,-19.89252727248507
8.470245242846582,4.247200418294093,-20.056600012806257
8.372594632319183,4.052321873316713,-20.016826444274876
8.333951101891369,4.121669816498209,-19.97409341669704
8.475791942385499,3.125551078169701,-20.044895659967917
8.495557318286943,3.2929625799552387,-20.088342967769254
8.459625515559907,2.751443712438569,-20.0952896027921
8.452428887840163,3.3671845141757744,-19.993645582676255
8.558044856969396,2.7975556373287302,-20.098141808687913
8.538973165057673,3.8187383272368915,-20.119487173469707
8.559089876447839,3.6958670430942595,-20.135794549530768
8.624554415544823,2.7260771173536775,-20.219402080342284
8.4793126209613,2.837224302290349,-20.1452686621201
8.448197134738669,3.1777869101470864,-20.176833646741144
8.636744650545785,2.72588943270475,-20.231713359586422
8.586963866197657,3.6295844136946935,-20.029783253685608
8.490559110875003,3.7199097786047304,-20.02684171695643
8.66333370171026,2.8947173466264275,-20.1257333705802
8.546461265270208,2.6431090711607212,-20.028319501939823
8.6642421915168,2.9644993706890683,-20.219782427839576
8.567987766262776,2.4619085714024913,-20.274197793038827
8.519269133396424,4.524348620504313,-20.015959956468155
8.53918592093445,3.9756703140203364,-20.063650050366878
8.48549081542892,3.537036352483174,-20.069272803760715
8.55709251920532,3.217559206401655,-20.13669183660756
8.712712169617095,2.5390260492904195,-20.219650132707123
8.550405919971247,3.191800894910846,-20.064991108853718
8.459515495480936,3.38611842359269,-19.989017816322182
8.633286786064733,3.7870906015543304,-19.883207259815027
8.548204473259853,3.5157393216474757,-20.05005994171867
8.624509326750893,3.3930796197561612,-20.120611063004294
8.671008163086777,3.406774137414813,-20.26428968556227
8.626065945837713,4.04505869040785,-20.11307495056898
8.598100737995052,3.568041885332658,-20.113160123802796
8.680465438544951,4.738907687338776,-19.91006188866873
8.538628998373838,4.643580377292564,-19.999769157002763
8.613918454956977,3.6080187309176583,-19.98333273246309
8.684605247310863,4.409671124385124,-20.097242353756574
8.683939064777663,3.3150748731674025,-20.10340976860936
8.528457699901583,2.655809657139955,-20.1513364043908
8.606755080685208,2.395849788594601,-20.042457029946195
8.71863600056893,4.025599792151468,-20.12183183061329
8.667299442225088,4.099231742950686,-20.067823105266363
8.626017655468326,3.750078061057175,-20.18739972632087
8.663569454808096,4.733779742410832,-20.232947178492296
8.635870806780169,3.246190704684143,-20.03422335542595
8.533686511165474,3.3591697344249436,-20.115418338326094
8.664515726644305,3.11235288986113,-20.23399036562855
8.667936113175848,4.195339022224341,-19.98006436100545
8.596519141174554,4.975119148734583,-20.174819034462164
8.608264276210015,4.028223923715107,-20.078468810675478
8.538007774855226,4.981274755745808,-20.277419647724653
8.564489342949498,3.5653172916811084,-19.98091328640289
8.584311457306027,3.2733577424150373,-20.010237172412175
8.671729237330307,3.119230876587954,-20.31534950964082
8.650594680829972,2.248799921009462,-20.34587749352415
8.586509403579894,4.682816529864481,-19.970351324910446
8.670914936411261,4.278668782366526,-20.182217138049744
8.672546082367456,3.2885176362025845,-20.03366384745345
8.591920915835745,3.405972234973568,-19.940594904193365
8.563282651538033,2.9952182466584456,-20.01170794255458
8.640925232624793,2.4124996517421677,-20.089347617667286
8.61027305374721,1.9644080522809826,-20.008248579449525
8.491740345897014,2.4641338950947094,-20.081536116693492
8.697054768123538,4.005305574240351,-20.04704871652729
8.668726026035438,3.7807340826276525,-20.12645970639986
8.533561738492217,4.967433721348944,-20.221511821079076
8.626872764063274,3.267205988919673,-20.252588120344928
8.676582955649533,2.8535094080682035,-20.394440234100827
8.534097386319122,2.848218512464646,-20.245252390000008
8.520212815132316,2.740234289248974,-20.123733544910376
8.69222108031742,3.673990005806597,-20.03972077043705
8.737132330070903,3.439955886942341,-19.976925302685427
8.571391359807361,3.9805183292650126,-20.025119924984825
8.663446403640833,2.695275656420855,-20.02287061377631
8.687010916485047,2.2738267741323877,-20.091650156544958
8.56497971415147,3.304527341874715,-20.107945867569182
8.531094046950129,3.2052887804324093,-20.07995530370772
8.65949676475291,2.3305240223275057,-20.17077130242646
8.565899702593573,5.611241301966229,-20.252906094528644
8.658178172751532,4.235883103494291,-20.053774898802327
8.70920165122994,3.4071132271918922,-20.29150568538089
8.646796617913202,3.3767121761929415,-19.957618489643092
8.576050533735668,2.441586858893103,-20.19742194039853
8.701518330827447,2.2748773947606376,-20.262513931859335
8.736627827372148,4.670243002669974,-20.031403127710263
8.67435598978496,4.099201936587732,-20.01586496456406
8.75635193797579,3.707096540290625,-20.161386770036604
8.742800319975334,3.294922692103299,-20.117223273184162
8.632668134651563,3.547549558098091,-20.0294821313853
8.656411732612403,2.303449358530059,-20.261831520125718
8.708428068688852,2.5080427950890773,-20.251047075434666
8.589545615807973,4.913144920809479,-19.926929756693145
8.69506666929825,4.278182400317681,-20.092266779772732
8.716685613861966,4.572263784348488,-20.2283911849231
8.746414102493016,3.133315190284841,-20.042526961286562
8.681938117982014,2.857026212650841,-20.070488337729252
8.608089950989086,2.0151804649195233,-20.093621721481043
8.724569189368887,2.030425618748905,-20.037546337486585
8.634926820225758,4.1900163427551105,-19.918932477645637
8.680004997862333,3.651474732311911,-20.075945564250198
8.818301634334402,2.805639780008311,-20.03205451140862
8.708720457158977,3.2089078625374494,-20.12880217398256
8.605007184574323,2.706652177357876,-20.114517586194562
8.61553179854088,2.324382165393685,-20.352680784953538
8.583579199476851,2.087207179138393,-20.138166097042745
8.68226443523527,3.411193600913829,-20.031132514478845
8.709637504092209,3.2949316169367777,-20.0065198314504
8.639605516640543,2.9963559672250106,-19.988846135864964
8.591040543516012,3.10056046743643,-20.20514578102599
8.574932865637978,2.541678745929968,-20.15101411105385
8.62304482468587,2.236679010613771,-20.28003477443553
8.57620837739652,4.020601175016013,-19.96351797363747
8.620652123672915,3.6252145201410366,-20.032203411236747
8.725755690626723,3.277231377153558,-20.171201229262394
8.67666373278847,3.1062875892134842,-20.20191364958744
8.573227901700925,2.523943101305153,-20.1701349729664
8.589979576421673,2.1672611332727154,-20.09661844027597
8.623671403929217,1.8170175321159023,-20.088993496876274
8.656282830652165,4.043516774997653,-20.00422252139642
8.720856911957897,3.882016481424165,-20.092515845805686
8.578149044444206,3.462835981542016,-20.126372871322094
8.580490431991462,3.183362705085146,-20.10010860539258
8.665676330006278,2.0114387642537017,-20.281279137921196
8.532526793806333,2.054665488426665,-20.15311409266849
8.6266964205865,4.348221423837922,-19.927715129193274
8.712526686366013,3.6383791759799977,-20.03705834649811
8.613747495059124,3.1794089323713073,-20.01619378756145
8.631326135796888,4.466603380518855,-20.080663631555172
8.614709754460238,1.7926063086866688,-20.175949618481493
8.552770092553507,4.266567861594159,-19.91140763982696
8.615447623411999,3.817575338540086,-20.069274567294382
8.679439069184799,3.188660434252871,-20.191202688317972
8.763248288600856,2.6853700045642084,-20.01439359693819
8.542629839579405,2.304720473799596,-20.109616573244292
8.551621197410606,2.3030107709668153,-20.062237350457128
8.652350851800874,3.3054441821887375,-19.953908976698962
8.653069404932786,3.558481984781915,-19.93558311857613
8.639692412432707,3.3537892100945808,-19.9335420782766
8.68583897039649,2.9559194485551865,-19.952223955326055
8.661189178590126,2.9192731328782644,-20.010772973505766
8.482930178070594,2.5367283670096925,-20.184654997629966
8.58250080574268,3.3568365733944288,-20.087183350173852
8.577753372851099,3.5505048898150067,-20.06997811938881
8.635272742467812,3.3770813724671656,-20.049929115932084
8.67001914765073,2.8404551003413068,-19.98211297544525
8.59850640626758,2.193360722289499,-20.242731185177185
8.487716268042695,2.365694132341003,-20.12277690027184
8.543505037291235,3.100293421000421,-20.01309594151603
8.619564122268889,3.0460941063460494,-20.006270837466968
8.639762313604262,3.668166189747714,-19.924936508982626
8.678250977322513,2.86052708537722,-19.834903931761687
8.606702101827617,2.777443519443244,-20.283846022652554
8.437150335480169,2.6594220912185387,-20.0743121280738
8.488027629611725,2.9934102870106485,-20.072773181302278
8.578134874417016,3.3799064661788307,-19.9442235409574
8.598667976395985,3.532577618195747,-20.21083107024878
8.570938469737245,2.874954348240807,-19.991144793668916
8.494458272918425,2.94557856657872,-19.95688410840388
8.462032377440734,2.1467756353925314,-20.20906046209285
8.47714892741035,2.545344766637246,-19.994829162365907
8.536472987760085,3.901110372209454,-20.047548323321777
8.52791805206898,3.257434990987039,-20.07455942515815
8.500510052602797,3.6546322466077057,-20.209025331025916
8.404727222860197,2.3838813462692894,-20.326974184751208
8.384532600718964,2.062189400443819,-20.383872682896865
8.42793878717814,3.4404067327748775,-20.120666186542955
8.405293226798205,5.066876285256477,-20.241433991468877
8.530444357932902,3.174073780972604,-20.04830742926796
8.456606834484996,2.0298190823133164,-19.975006976835648
8.371924696573894,2.367780764662201,-20.051760630403514
8.328110289585485,2.2897886772360847,-20.060095740262494
8.382660687883027,3.906923968903775,-19.907781135428394
8.438062212810747,3.032419260734474,-20.091301413008924
8.395787188079822,4.946220035322834,-20.283908091912593
8.556696918162755,3.101406888546331,-20.22679211288922
8.386056943027116,2.5023646334299836,-20.063799079160678
8.355237646155413,2.8030336787532053,-20.10555200586753
8.391460421596186,3.30860918462661,-20.022889943889318
8.398932301103521,3.939426458002186,-20.094323193831656
8.430373839818099,4.509113372414481,-19.9848874983041
8.475854255354884,3.2135421042667396,-19.886263178457924
8.327267846571408,2.192751616348176,-19.987778158563025
8.332839234628349,2.5358674219049004,-20.108753798374376
8.387720989428026,2.8563367645567523,-20.13575366421054
8.340238798799861,2.6812095375092233,-20.098536505667347
8.474264406509466,3.2798120789161618,-19.855845727790843
8.499828276768378,2.951192025116387,-19.961551434043066
8.462008815794594,2.3442286230898626,-20.182482412170195
8.318968582234401,2.4444384737055356,-20.105923012876232
8.308813768735298,2.9161248106346807,-20.08265230609777
8.359876849485769,2.7525217009044303,-19.98725696389227
8.384287848270382,3.562268409746861,-19.771992556263633
8.377724650066975,2.4495078527626584,-20.041901076349532
8.3038829822054,2.24477559456965,-19.8393516365505
8.245267150387457,2.674855512070972,-20.002258261245814
8.364952655865173,3.514599351283213,-19.905320954214847
8.388567153966717,3.590180177065557,-20.13321809348966
8.386918990184583,4.356560719648041,-20.08380293610593
8.264099190478392,2.5321084281546336,-20.03227653277995
8.286396593222047,3.6236967971058323,-19.9126991101191
8.31740420852401,2.7192910743133596,-19.977901900503593
8.368188132704402,3.9741570154905626,-19.95386092997051
8.342338950483628,2.871071551712937,-19.83164116956201
8.256698985287224,2.3069941383054933,-20.11251004534065
8.341840830269634,2.2424470984186047,-20.13056021755333
8.32320543774709,3.105489414082493,-20.136388569157656
8.325109427677065,2.9856922789669724,-20.18825091882239
8.322760516558434,3.3391313639497096,-20.000228241370312
8.383453834947849,2.3587401177849183,-20.022255457954763
8.347843101726543,3.0086789212486487,-20.157105679520225
8.360283321706568,2.896695984966795,-20.068807454362016
8.309867496443921,3.786234747870828,-20.001694420400934
8.305272178758218,2.7449926543413206,-19.97888068964227
8.315041433596203,4.133419228454594,-19.84849423701996
8.309775741314244,3.39253875220043,-20.107763216014977
8.188964480807725,3.6312851192513156,-19.90770768715991
8.270237934806,2.661560529988591,-20.065253826352027
8.342696315214836,3.1874416454754733,-19.867949482012264
8.332250620132061,2.819550529923224,-19.946233579994576
8.232047216917968,2.2750856598100877,-20.138903387491187
8.312182326393907,2.4488556510031487,-20.169452635362827
8.276395578217045,1.997571931279033,-20.107928201754586
8.35142520500013,3.242982244909648,-19.952886625499737
8.259289654313896,2.6457869806146,-19.855966580141498
8.348136854720366,2.419363519613723,-20.108958019676276
8.292145078923594,2.1257951202593746,-19.88775313127493
8.216800724214199,2.2314445135473293,-20.03336683238701
8.300181711823779,2.953266135581651,-19.939960426775666
8.307915695235337,2.1882241748546316,-20.231446477333993
8.106842125759227,5.1289716726208106,-20.203633406336436
8.225762662054072,2.480979341651827,-19.84644975317018
8.218255119388202,2.219333799347569,-20.04645759574222
8.258306219195306,2.3468559999279677,-19.90031811767555
8.271218869953048,2.837238124507186,-19.85265051561191
8.217076040654193,3.441721267302624,-19.870594513030326
8.180235572348362,2.2049210890462474,-20.1294751013121
8.182041450392274,2.8316716554421175,-19.971339005286996
8.22064197866536,3.402703390479571,-20.022492827613142
8.242733879999582,2.0027704590776567,-19.906487818200066
8.258981348508113,4.182501332225817,-20.0663997435218
8.144449694407378,1.948496468833782,-19.83607477458996
8.173577703253686,2.5856512319305365,-19.771005467940558
8.228494969415948,2.380756950384417,-19.815685147980204
8.207183989280667,3.570087107205169,-20.174932888794384
8.219272215188347,2.2427560417393377,-19.900047173658244
8.299283905031306,2.7069378993286595,-19.9705725774893
8.193240406823623,2.492807976315354,-19.867499028643994
8.231996497521736,2.3249621333247523,-19.76773360939229
8.229143412329034,1.3970612053278146,-20.168521259777247
8.078990277163618,2.551996034093297,-19.926077990578282
8.101002238620739,1.979689850369375,-19.900948680649293
8.183306219719084,1.561507963954311,-19.933141290311724
8.19519009899331,2.934054037829259,-19.843021404127008
8.21641227600418,2.122696428765035,-20.021937401498104
8.256238277930022,2.0280720834069004,-19.96944342028276
8.290917746647152,1.7195316401302139,-20.015555987080972
8.203481221531568,2.8516224699140458,-19.79696704934963
8.30023224715583,2.7085078314396838,-19.845509036294246
8.244299186589586,3.051183971224753,-19.91060579862044
8.20348085731926,2.0484734526760002,-19.764888565957637
8.261337482925608,3.110266834593254,-19.76699291528519
8.269545715311606,2.594942763092763,-19.652448652632245
8.233085787222413,1.8098091935493439,-19.939095964131273
8.060676027312729,4.551845868921897,-19.94707873518809
8.180824833129167,1.9975175177573539,-19.85439635356565
8.207560908851278,3.5950727695994824,-19.98290826288059
8.261481815660792,3.469372223861915,-19.838243556054337
8.354382301233054,1.1915748393457712,-20.124466292147474
8.199246441876392,2.06579980595639,-19.909238715232146
8.219232550266089,2.104706459668799,-19.683970502925465
8.228177276272826,3.1647382596747624,-19.600069299599742
8.184902645036741,1.868557592453429,-19.75447045566791
8.250925507649018,3.593408021287618,-19.838226363719254
8.253010928008251,3.3163600528074015,-19.60994994991783
8.315380238544655,2.5122467296520754,-19.598151288349385
8.27931075761558,1.7811606514931098,-19.848093921363045
8.212603782809444,1.8335785505069484,-19.914859181316164
8.281505644979072,1.7355050316985083,-19.848534003145897
8.266868026015327,1.697694088651834,-19.683969982719617
8.252166015099979,2.221453820271155,-19.616640980624027
8.243282995281625,1.6591621786779032,-19.671440674556628
8.300169068037022,2.0490116363730184,-19.796203548449487
8.238727025801763,1.7624243894675224,-19.616395742394516
8.29520830443726,2.163525276605429,-19.55947371285557
8.283562489536466,2.7304135227795383,-19.677142741940003
8.252805546024348,2.733593398719121,-19.71391689837278
8.231052173335959,2.7089763069859742,-19.681680420074972
8.264062291754843,1.5166427626363483,-19.62026193266973
8.254198100291177,2.33570177202675,-19.403163391521762
8.185329108043762,2.640309269394535,-19.462886450907682
8.15521698973141,2.0047988844631104,-19.62894010550328
8.244454775155896,2.229990638312189,-19.68584632470088
8.194302679839492,2.5223083917311575,-19.678752962529074
8.18958614965667,2.2579213429642175,-19.603656722941956
8.247447777857046,4.189254524184995,-19.762125516423517
8.1914246963013,2.1341974208843366,-19.635219724389444
7.281051060808742,7.17125755172421,-19.644828825657694
8.219339853423598,2.495509976673202,-19.672891743008496
8.165349658830364,1.219445353261616,-19.44987761866873
8.259356459950665,2.9102572260596333,-19.43116243642661
8.24445468764498,1.7954145754263147,-19.6128372392421
8.174823322570568,2.7930054497763503,-19.491878292308122
8.211155190846862,3.2895360336211827,-19.531005654574468
8.276664305949078,1.188081566221385,-19.636983140610532
8.203326165962933,1.3179008831619903,-19.457331230035006
8.223717852846748,1.6827472394894425,-19.50472781315205
8.219466442809544,1.888185660723161,-19.706906808111405
8.264931538101917,2.0424105961062304,-19.70167927072262
8.24773031909898,1.719512094209778,-19.52980168630525
8.200237817331503,1.722949429158325,-19.40955673821648
8.228458794771344,1.8795312670473934,-19.45388764785235
8.211550213362983,1.971944433165646,-19.50979634212461
8.278476022041554,2.2973860976928706,-19.471814711238263
8.264103095865337,1.8395378528283095,-19.349616316624918
8.28268628419921,1.7813488012264411,-19.268944849749385
8.238936100636812,1.5725336102382417,-19.358036257541137
8.281187758533644,2.614085527702985,-19.248201664946794
8.295929994412607,2.346787782059073,-19.522591720145513
8.281257575869176,1.6629215606378775,-19.4045914645264
8.316356163202348,1.082205039782391,-19.43345304107526
8.293651139799291,2.681556464127702,-19.269015294985373
8.240948192388867,1.866652551826303,-19.344568970933565
8.217872705547755,1.8405307254136147,-19.413818352795705
8.272001604088674,1.7667027042697758,-19.280533142478998
8.265802043246678,1.6185869796433205,-19.286202330086397
8.214017176868575,1.8101917538769097,-19.360760373752413
8.235039427232284,2.730564029698609,-19.117193332764113
8.28523321955801,2.0918640258806405,-19.22349110547393
8.265724366733693,2.8566298647765302,-19.17924765893368
8.21287584968378,1.147017753994945,-19.285560110574586
8.18670897546357,1.7618912422458939,-19.22445734592315
8.21942061455494,2.3724325087868725,-19.193774522066764
8.204252887595855,1.9323263601988558,-19.25644249816081
8.269293990535308,1.5173931456906113,-19.227590799986924
8.225359410670919,1.6388056826196848,-19.218631853197575
8.154531477111194,2.077773620762815,-19.060576791818285
8.193362941704235,2.1134497598483697,-19.11023644149135
8.25465419146373,1.6939350747864346,-19.14249547969807
8.19636069332176,1.6399745533642174,-19.120110821050698
8.11425865875607,1.8492044901654414,-19.0664697558466
8.133578746002836,1.8073731704658103,-19.10940529621982
8.261220309424216,2.270031860408989,-19.112180658502744
8.251407932432032,2.6908612466697615,-18.993746142160454
8.137515487906159,1.5193846111349258,-19.15135664354462
8.210795478922618,1.4987305211448014,-19.143725389504883
8.205115272680876,1.586197658445143,-19.138049855813346
8.19172040093545,1.9838028953942888,-19.058269271710422
8.163656168290053,1.9660080451462851,-19.051157019322478
8.187406989438042,1.7522554479346122,-19.09877906373424
8.161949026334835,1.4075385160381793,-19.024521767759637
8.154899512338119,1.8310535110559594,-18.940006364672293
8.153577312637276,2.0061205832234883,-18.929480961942836
8.193265926361656,2.264382889226931,-18.917069895862223
8.208101108200074,1.7668977475972985,-19.020221240361302
8.103696224878869,1.8505965087356981,-18.960499152944838
8.197337710565973,2.697495814763137,-18.789131948072686
8.234289289656617,2.055842310442227,-18.928589723685686
8.238089310977163,1.949121716375737,-18.91687778938416
8.171028613544573,1.8248786768428236,-18.915917538228975
8.175557891662914,1.7880060719786453,-18.91813660946219
8.254625579976116,2.05093022410741,-18.84162868710257
8.26343353306211,1.9691848105207974,-18.886067138368194
8.139538619209453,2.0271956785205942,-18.814495391689682
8.112971888113746,1.7782927166414595,-18.743922718284225
8.183110885572539,1.3733891615172091,-18.776481691691707
8.212044457230181,5.7956566078910114,-18.5071121092458
8.114665424754602,1.9733494389645634,-18.76412720046451
8.170232237368603,1.48730094134525,-18.790585228722424
8.16374041130794,1.4166832082880334,-18.80803092052015
8.154357201414717,2.6593366111320953,-18.70875153510123
8.097650389709788,1.9012122822230848,-18.795600203653777
8.128125887563176,1.5281396918243084,-18.75072114809067
8.168632417952674,1.8403179737742967,-18.660568773215775
8.127237490215354,2.102590073492,-18.675236342885807
8.126563803580076,2.1623823964894364,-18.759661718308852
8.186390671744068,1.531674827771019,-18.554136024464963
8.171952117169347,2.3628683477424146,-18.56824177840032
8.203371110771156,2.71781646508459,-18.55325171391163
8.153888449138922,2.0692105722863645,-18.68329304893735
8.206795915983909,1.7047458207075525,-18.632492788051845
8.19335526868704,2.1060117246011174,-18.544732793320346
8.189791570145943,2.225762172299475,-18.59069936294404
8.1740688694756,2.493589368271954,-18.620291806487266
8.221401526808005,2.0627653560248587,-18.670947758849973
8.199467423343107,1.454415587710441,-18.493340125801865
8.167699665983186,1.8484771574458068,-18.428238574081686
8.218464539691102,1.9437007022539405,-18.432119260744944
8.206742062988814,1.7433108923960603,-18.43509484732437
8.195444630654345,1.6107754761583752,-18.439212650630452
8.23670311175834,2.6518718258250087,-18.325626626732387
8.212861479598937,1.8004047950948587,-18.477025051136724
8.184204517192677,1.5349458389674844,-18.448956699548628
8.210464266808462,1.922756578524162,-18.376687723967603
8.300740003041838,1.810226056500391,-18.429765316413498
8.182102649353705,2.130087134248841,-18.415046720893255
8.214341024801472,1.8509907268811912,-18.293898005390062
8.237920255721638,2.000853552933599,-18.182749532610444
8.241865053973426,1.7466514787149383,-18.24540201461055
8.210526743377644,2.190235669013872,-18.227967901452278
8.258559931491416,2.2064283385864196,-18.20450108367415
8.297020265527994,1.684395995087507,-18.19343671121825
8.245159281189713,2.335590553785129,-18.147586355827784
8.243218861231691,2.2926609452521904,-18.229157776176798
8.241554661679709,1.92904812416697,-18.19904805072941
8.248322137260612,2.4574277104716167,-18.17857277928202
8.242049823729923,2.17468364200337,-18.118091657253835
8.248111146626032,2.3130626428143164,-18.161575689093024
8.240121319049134,2.034791067270832,-18.071743006305482
8.218870424192556,2.41950242977037,-18.027575126706722
8.25107920119272,1.8799108165066163,-18.032230341999327
8.21080356449534,1.975799192747464,-18.032295413557723
8.208659281393738,1.9923524767065146,-18.048698851598168
8.22016029462964,2.257542736736194,-17.93021036225424
8.172202349052354,1.468476207575269,-18.008575901481475
8.168325538430656,1.9237452872511895,-18.04718202531472
8.153491288208912,1.3792747732701827,-18.142297274397965
8.198464165251057,2.0770248483452844,-17.94714044976908
8.151884963291971,2.0655882478660246,-17.94013709068768
8.210797142796103,2.2125972717603575,-17.86463650614493
8.21429127069437,2.727634703895162,-17.80514206916202
8.214456222179006,2.7537999840922205,-17.7338400343956
8.214995559965814,2.0368715193696967,-17.8231405501373
8.201117608811488,1.8623474207028425,-17.700332386657344
8.248707240956213,3.4809130347024984,-17.634696601875618
8.255411245441955,2.1181881336751274,-17.725622335559788
8.248558027483387,1.788633362148148,-17.760196571654117
8.191399630743748,2.4914825321989853,-17.66461275389276
8.243843321276419,2.793626274926947,-17.597089168596735
8.31977977637504,2.1456807395307336,-17.64501917750467
8.212162453102717,2.220584928541713,-17.63752464699478
8.221629420430855,2.6382719416126945,-17.55092348515823
8.261428014033259,2.0208678208571658,-17.52327294866681
8.254087199268819,1.7243289303990843,-17.66908667955735
8.266653099995814,1.867122239200219,-17.577423999670266
8.16441613903185,1.2184778901057414,-17.591845021510863
8.22547083374267,1.885132800125134,-17.497955567436495
8.262775728186368,1.7707813260533618,-17.522328705498353
8.20058550027373,1.5138952806339439,-17.571993635239675
8.188400304188448,1.9998715007127819,-17.417793289795096
8.219629085238592,1.886924435100525,-17.470142198650876
8.213018924121616,1.9856884459876736,-17.45573034055962
8.207559598130224,1.6284610845358942,-17.5709106191728
8.248948494592987,2.0764036634539296,-17.353856172864422
8.209520298398896,2.2105498763735674,-17.322131009065828
8.217579723989262,2.046140131788971,-17.272542155475197
