roll,pitch,yaw
7.198552515760513,6.560731912651837,-1.8586941993993595
7.351779716416044,5.752957645642872,-1.8020383917353784
7.483660760018116,5.59627628885224,-1.7983274712812891
6.016494861167502,8.975547991919997,-1.6481207156360314
5.662540648883762,10.064793625753481,-1.7416428188576842
5.833425468152799,9.7401196483399,-1.6820441962503987
5.504919004254845,10.30527366826637,-1.6778662007167255
8.403115150498977,4.259945415420528,-2.74021520644351
7.152529615713712,5.7085905381552,-1.6099550266191143
7.147602975564616,5.5775825113689095,-1.7031291283392314
7.240463174463753,5.540907125696535,-1.6049412731411408
7.487349004302544,4.953840480753296,-1.6741305146213175
7.581932813982287,4.577990735229977,-1.8970796302639936
7.570520063546723,4.619020696993021,-1.8731662782609575
7.2710248094983285,5.993163123513982,-1.7552779163490302
7.299756789555702,5.438188443950793,-1.8494578114250046
6.379545527291951,7.930441956257272,-1.655708949992567
6.5162850083151085,7.354142386993311,-1.710705753473126
6.743375882406729,8.159854865148706,-2.0180245526763674
7.800588271855832,5.480447999523616,-2.093900933244964
8.367011263568246,4.250555837149777,-2.345981428166455
8.060527193059341,4.6985123741234505,-2.2083768657736793
8.320152694997311,4.237787442368031,-2.2821708057131675
7.810708602079021,5.189361027789745,-2.103479533488667
7.2669955795651315,5.306864237769443,-1.9043274899882705
7.461491252284451,4.937149069456331,-1.9286106015920466
7.357823156413936,5.262806985780517,-1.9337680205537158
7.505717371101551,4.7079915688066984,-1.8814428302769755
7.240267966022764,5.888577607053468,-1.8944526558518295
7.12683867136086,6.2303609084891,-1.852849203988149
6.314757755710377,7.859931011693325,-1.713548043418627
5.641728513717811,10.555178178244084,-1.6912527706473044
6.015767519385538,8.411010418754058,-1.4160680651928872
6.000881036143027,8.51131818505541,-1.475726366409244
6.903318209694497,6.225276661089346,-1.6160960187558229
5.810573011866274,9.031147056699925,-1.4218963739561965
5.50559366390886,10.98162106799535,-1.7626889831959343
5.835578655335781,9.126226285791867,-1.7554713450062251
7.260924866512536,5.895105631598809,-2.018157329832696
7.4280934841040045,5.41952215993528,-1.9967514789050114
7.117250191674267,6.1376275403962675,-1.962542145582396
7.212635702930253,5.855899453357465,-1.9448707273795691
5.9319965365386444,8.976967525615049,-1.7732175082770008
7.239117990792385,6.365830375383773,-1.7223099794118963
6.76722469829988,7.317060551216407,-1.6968488404678266
7.383525004533529,5.017908529051367,-1.708145689459899
7.038959402737514,5.893652939919575,-1.6139219294260425
7.145375395404335,5.7073244036188955,-1.9093302206557208
7.424169884909397,5.230378310472745,-1.8855239525476206
5.851741816941621,9.17448086809171,-1.7908319036093714
7.06096444321033,6.497841006207379,-1.915012095944616
5.671996546530579,10.07872106668084,-1.72245262330987
6.5471490473091265,7.750570639400284,-1.742193006665768
7.6724438959906776,5.701046192583568,-2.1865009274444445
7.646948225031594,5.718391168145189,-2.260131055609714
7.133751639447154,5.949417952869745,-1.7330399836590045
7.277542772759893,5.474514440360207,-1.7097175039044898
7.325360201136747,5.309547149037662,-1.708721750208176
7.060188815605244,6.243256815693831,-1.7053393199930855
7.14675274345068,5.7413774293244275,-1.8545073576244049
7.095745108749246,6.304188068509994,-1.8577966656619582
7.122929840435184,5.810360244543548,-1.8492075932921819
5.793731162722295,9.198127530598516,-1.7252834644992192
5.739641322845503,9.679073103792007,-1.766395577712472
6.0610345855448235,8.916523663466508,-1.7644839617928572
5.604950571471778,9.984978442654084,-1.7303828509603698
7.046093203207378,6.384684416635035,-1.941584339678471
5.683290027778399,9.640266497026992,-1.542234501305707
7.355541247062624,5.254809677702897,-1.6827072574952293
7.3925114177018605,4.929611095433544,-1.6888895933394843
7.278645176246017,5.210085766967633,-1.691829565166391
6.798781589224646,7.362579478412062,-1.637797704346746
7.520901540100165,5.39995694823593,-1.8711162206407563
7.379518687183479,5.44419462320563,-1.8568432859771682
7.100978987811554,6.166946443416657,-1.8160471970543683
5.933001575525713,9.416774796660732,-1.6445462470677499
5.934440847171755,8.845371554640753,-1.6756113846753773
5.786244015948596,9.658053096969374,-1.7194789097057555
7.929405003443773,4.732477245957426,-2.175275266701583
8.078667029737488,4.421133672834665,-2.237789807338144
7.164514402951659,5.838295299049127,-1.5770058295327787
8.313932835861497,4.432341174451153,-2.1049150410793422
6.519292369159265,8.99570195910647,-1.668561390532937
7.332228942996097,5.499656581297413,-1.633692983616116
7.670231358420282,4.7989811421756166,-1.9155755119773197
7.592202067738567,5.311620348262827,-1.8435144979818634
7.519750374906395,4.606387398133856,-1.689336575581924
7.671547407894993,5.272377599830267,-1.8576366045573918
7.275609720936787,6.077638923025746,-1.7609155530405478
7.203644534910512,6.185843602832203,-1.7937634770381923
7.521938313128661,5.382477401336599,-1.8311454261870708
6.240779497087238,8.375765999863349,-1.7113518543436095
6.286831019059597,8.718138113373383,-1.5785754202957205
6.0067838323294245,9.134866757451963,-1.554082579305312
6.796666771101568,7.101278962076218,-1.4525348769205395
7.590902626295558,5.479929559183222,-1.3410072486378484
7.201017948402781,6.315344369736091,-1.6752913510831322
7.371833309215333,6.05282266750847,-1.8548978524890876
7.526967754371011,5.562448995506557,-1.9288786115861491
7.614838355912002,5.297988639957783,-2.0115256098224465
8.159799832134428,4.998407729953482,-2.21781168839095
7.5787892022396575,5.414911843760201,-1.9698722482010786
7.635187816728251,5.322272090007643,-1.9594891356667028
7.866154174764019,5.104523952544931,-1.903353756266445
7.5972690992326815,5.339900582664518,-1.7157699851896937
7.457005574557982,5.719535045526427,-1.2169904777442282
7.405428327164232,5.492320817360151,-1.8891046096783923
7.658195226152734,5.01194328212307,-1.8219497322256961
6.696379395723746,8.736637666479744,-1.8840414139588522
7.58257881669718,5.935310657194714,-1.917967780185946
7.639166301778782,5.447527460307898,-1.8325705025505399
7.44607174321243,6.15797164302848,-1.9260930622495114
7.788889068534049,2.8273591113456065,-1.556343117660588
8.001187720224431,4.174025441026645,-1.6713460019375208
8.371395966339163,4.3739729749664935,-1.8434249086614827
8.244288225612763,4.5102843010588645,-2.128436609865224
7.3978322380499115,5.421158275960661,-1.5813466871496802
7.766417519710499,4.483647782293375,-1.2269831090033458
7.8598027888542745,4.346687310043933,-1.2297952605717513
7.510244743208276,5.583959217356016,-1.6333831460908774
6.890275577709321,7.002881350015842,-1.4146950225478019
8.0211465739432,4.272211505892126,-1.7508876864107086
7.522063813728249,3.7885628906929294,-1.4366258438374837
6.128328001907015,9.11168500633292,-1.5710590378641822
7.373265235938943,5.4398132687467555,-1.6953673294154936
7.927152029284062,3.9121148131962675,-1.6569312735364465
8.215294360401476,3.117161007507936,-1.8934318955320681
7.956718959727159,3.9741726877358072,-1.6919630126692964
7.756826418263742,4.438097892555845,-1.976306022828222
7.636836594916336,4.827539720613964,-1.6558960756938808
7.6812675693876,2.8043966533924163,-1.3792589131601583
7.652714647914752,2.96598571825263,-1.2967853610808595
7.651878681773575,4.137711715503734,-1.254025270877934
7.689576468116955,4.899573892127957,-1.90635064843789
7.895530981095922,4.827711293286593,-1.8101449386428812
7.647832269597744,4.82523270228876,-1.867485919441286
7.7905532912183375,3.890099559450975,-1.553312314816485
7.674246995431292,4.421849856836025,-1.4797386982725542
7.431141710948738,5.4715861283198866,-1.3914621477569105
7.482823358826386,5.243412074709118,-1.3454377738180165
7.760166989618724,4.3931750313306175,-1.9214006171771416
7.215498409689013,5.659454390417746,-1.6797507776770921
7.399896978429907,5.409072205614094,-1.527907052066037
7.421095674628435,5.254727885185094,-1.5403411157265208
7.89778780703585,4.616851033520284,-1.6154704767902321
8.106769474154184,4.020090678180186,-2.2554752052484655
7.988447876315714,4.252747505396298,-1.6556551961822543
7.912939369879608,3.4831460628272484,-1.6476126116659777
8.071991087260056,3.845731816454888,-1.7301071768166838
7.735284316981945,4.598333134996825,-2.098140196551313
8.054787125789694,4.286376813659253,-1.559378796460725
7.883549373289302,3.8652196348938053,-1.4287598266481867
7.659239714395098,4.972460128690435,-1.0105747171379815
7.963489306989519,4.228952007682016,-1.2048063524018484
8.295660601216701,3.7941432176407432,-2.515709919744311
7.722991851854084,4.144309714545801,-1.4967297985074346
7.964607309071175,4.721827912453266,-1.8946274429448258
7.965428053505045,4.498875374199093,-1.817488804712928
8.133007868081126,2.4593702535270836,-2.3142828368301287
8.020103119750592,2.8959892026984533,-1.610381574410846
7.553399395590165,5.285314062672685,-1.6170360351895252
7.770548769884986,4.701156958468931,-1.683152022321622
7.883076103114275,3.849793378115992,-1.567852612878352
7.846660798802566,4.524076546325864,-1.148494254974488
7.742649159879704,4.149697689247958,-1.4459973580153398
8.06952433342077,4.048715941449104,-1.567920230039241
7.937362749002347,3.949821844923423,-1.7089457234559748
7.881132236349482,4.777202841231598,-1.3075409885439853
7.74597967425131,4.420754473918771,-1.5043165868416926
8.121576911484599,3.735881304672274,-1.864614485851354
8.027962912153148,4.058244695550444,-1.651635374979185
7.613239770543741,4.946259735948627,-1.8271797120732682
8.148259094877792,3.9103179277348112,-1.3783119631118221
7.826829224152469,4.271143121372159,-1.960674587205675
8.0636790150739,3.5792169262361857,-1.6615882073011843
8.04645073799467,2.8502760111617613,-1.7780233723548737
8.472271276426891,3.446547419934995,-2.1134237168297263
7.499555922735541,4.549148461541545,-1.3840297435215434
7.485667371304076,5.564084563885051,-1.8620640021146464
7.74415123445499,5.352492460506185,-1.5864500510987134
8.218813188113078,3.639035950353685,-2.1815772463103253
7.888942604949896,4.79344622589372,-1.0162473932941953
7.680694081252224,4.996480756353377,-1.729414157655455
7.94032924329367,4.512138018503009,-1.9810726960121081
7.749488823628981,4.172320103435779,-1.482854207234002
8.00025230148943,5.237825727672377,-1.8607639192782048
8.05045161570949,3.652381749776854,-1.7049138493282043
7.975281866037663,2.123995538961398,-1.906950336892319
7.902867022342137,4.193432062386411,-1.8981428076511213
8.051709539883522,4.1406910263184,-1.5615409086277061
8.052573019573453,4.015697904783867,-1.9262352698757559
8.025390796045894,3.816987822980953,-1.6746070484410607
8.102320041547605,3.8058882883676497,-1.115926731616083
8.014452172554249,3.6123824411579193,-1.6117737204316802
8.016732930717628,5.013335897885587,-1.9642244607053636
8.04414572892996,4.516082195779277,-1.4856027839811097
8.403607025019861,2.509136186949526,-2.04141374424593
8.048424109454622,4.023410890541879,-1.7737107432057564
7.62084729242493,3.667821435547658,-1.3298008008942104
8.17065386359192,3.921396497970324,-1.7896229344512011
8.116288856240374,2.9439590211287516,-1.7423253498481854
8.085201889162372,2.651356629214341,-1.656492114087591
7.995770895836383,3.0176610398741173,-1.4368303403845453
8.161449087994347,4.396141522434184,-2.149620559321325
8.09999499276833,2.9936741419202204,-1.6515887774698736
8.018301288078781,3.8938379099059204,-1.8490811390575679
8.457474080959633,3.2167439583787,-1.916260145754704
8.065586583326926,4.092462695612836,-1.8186253855503778
7.9273288034518785,4.162091107758859,-1.7940818776753176
8.052847779447296,4.108547315157049,-1.782188888009584
8.168275054736847,4.1929703647916625,-2.2549660387235244
8.113999378479877,4.587589076813203,-1.858925013129236
7.9266142735562735,3.890244031109631,-1.3803248360350784
7.986013942467652,3.7654367899560444,-1.4254643105470883
8.150430737345207,4.084955307825729,-1.5244419122137842
7.8997669372245385,5.206959691456974,-1.7455938989065867
8.080259591541262,3.702912511452077,-1.8786152148010782
8.127851435603551,2.670182970671499,-1.7859550128144692
8.186347972808546,4.1023876497096765,-2.321184267371421
7.772509153151923,4.601850108238463,-1.929439814405101
8.078734540618203,3.828041080347168,-1.8226202012825585
7.845764748451168,3.0439554629268524,-1.4863914713787243
7.82862303993646,2.929732855877425,-1.497308604249344
8.18961827646845,2.717636962869703,-2.1122259555604077
8.13953424747444,4.082784803942854,-2.0373485708035592
8.180064105685933,2.1623579005456106,-1.6006459620688933
8.318146179084723,3.8968281767484636,-1.9915848350735865
8.027127963319133,4.513795091007777,-1.838658529822014
8.085632431173336,4.077020232277446,-1.8403309257944762
7.939207575132238,4.3184727867493,-1.7723366906433895
8.08280027421127,2.6998659917509564,-1.7528841312543555
8.315403083709658,2.6083371811192335,-2.168047769401476
8.017004416758008,4.228185938392624,-2.1829346195865758
7.708062039985475,4.591217578165114,-1.598114043904456
7.552745720751338,4.0475958654284865,-1.310762201199986
8.258744375876105,3.9656933977855657,-2.3557301955210685
7.660031713606339,4.875747001141201,-1.6821496204523056
8.065574093463871,3.8133045373183343,-1.8103717866559292
7.874143578996755,4.178314621247659,-1.7571398421098665
8.059427411389805,3.838612256674875,-1.6310881069910865
8.192536228745015,3.5863414063411687,-2.257366132477229
8.15847881831231,2.7607044462415153,-1.7699329239692618
7.430526210971266,4.0257001603197615,-1.044698051736174
7.672673942621764,4.448854377809898,-1.5419515850791246
8.207346301572178,3.6539274413606058,-2.1443535887637424
7.929422390137436,2.4299563802453994,-1.6751564749230894
8.137720036885804,2.4877429859707503,-2.047772208816769
8.134795487268956,3.7857174982606594,-2.2518865440793907
7.790202258016208,4.144307079927068,-1.7141950911222477
8.053835584408208,2.628324024661927,-1.54329720282998
7.9647676898899515,2.193344386960547,-1.5898410088573012
7.95315049746038,3.3173848306184546,-1.9133617419301179
7.744393319925967,4.302340737150364,-1.7440608856373354
7.977216414275719,2.130051225040755,-1.5990787539838618
7.640998123301163,4.811658820555636,-1.7834301635166294
8.006198960934917,4.367393495437242,-1.7881267633987181
7.764984510964529,4.0660755053980004,-1.9076588534739807
7.785429524073079,3.77522763600564,-1.7972203081659126
7.971143830032911,4.0713160189708955,-2.084124902084508
7.867173421059674,2.8681739954685166,-1.4718312939369116
7.945401587647455,4.771764752720555,-2.181380303284246
7.755413514733121,4.220759496774338,-1.772657069226174
7.758085857873969,4.436858757391512,-1.6700375352966963
7.5872589521695755,4.7989822115524765,-1.6969331094810063
7.745547122835919,4.235208245487047,-1.816306334502707
7.724876720425944,4.2615509795610915,-1.86657714007245
7.843159216580873,2.686872709645683,-1.5905562052390505
7.837396578113507,4.175739534086809,-2.0383837960864364
7.4217070501235805,4.546544574306216,-1.8889581516519627
7.648282855232672,3.8293113705677295,-1.641044025910502
7.692300487149706,3.7901312739054944,-1.594500104184319
7.705738714148114,3.905110450259778,-1.7848338071613519
7.8370333504415814,4.105121667702697,-1.704233527218447
8.030425163997695,3.8226546465007165,-2.1694273896726903
8.135308879366278,3.49083781855249,-2.267860012077938
7.984639375887843,2.9186245520147627,-1.4396347099058961
7.8200266399033485,4.081558653707407,-1.6819498587565072
7.8253846419989985,1.7240867421715396,-1.319192467953525
8.117456267500472,3.9103869110847804,-2.1547190744869424
7.915450393982159,3.534635379656953,-1.7105912786900184
7.9241614512900815,4.374271869665859,-2.1657215315878067
8.062059682662596,3.944028565716106,-2.0356947493016344
7.67986392830343,4.478627391279786,-1.6657407109558642
7.498657596006743,4.783029600656498,-1.6346673516097998
7.459976538719788,4.681458130455651,-1.6360287001127
7.732267082384655,2.094782121800193,-1.263716038725639
7.29708686814157,5.2441211994376955,-1.8000905925641981
8.065106422403169,4.288937204500247,-2.0977155005188397
7.842332031515911,1.7648110108248198,-1.7821596299676985
7.705684334924824,3.947742191467576,-1.909900607225222
7.49758256420515,4.730850581658609,-1.7711649967914842
7.555010010709652,4.355394483075261,-1.6137699833491341
7.876696413774096,4.2596079722631455,-1.8765903781676423
8.087423479962695,2.1124571567211747,-1.5536956954911756
7.259647363688099,5.288261735309189,-1.4150495343376126
7.927097796403672,4.095080518227447,-1.7915139055836853
8.101010084320952,3.897288240994894,-2.1214868737115338
7.709262405894795,4.111940852787363,-1.627745233737859
7.791748487358344,4.293292739916278,-2.0182466033391324
8.004528093922902,3.797277975732284,-2.158680431216672
7.75137168510625,4.532088730849882,-2.0802335808822687
8.008536627923181,4.109275799544715,-2.041913457881685
8.071013728333236,3.709193876656635,-2.0706528764750876
7.780415219894341,4.3168644102439515,-1.7718988013223846
8.080815390000945,2.5660843949609276,-1.754186981766467
7.540263287819606,4.586067982441385,-1.5915745983014637
7.9545961012839586,4.017765736066492,-2.10380020983481
7.624149658235184,4.91180931430344,-1.6827422292277683
7.626675902155811,4.428942621789249,-1.677131484340897
7.743686765218871,4.757713000840115,-1.972588293846316
7.673888784829252,4.8984784384308995,-2.1047718183997537
7.546089816513457,4.937149205012784,-1.990264851297109
7.934626930480638,4.236464909218499,-1.8528891658242925
8.017453440755974,2.875188778522665,-1.8214651266908968
7.803631001669713,4.273591107611397,-2.0748345493992395
7.853297992015522,4.6684050780583854,-2.1220050733345506
7.622093361555299,4.338774632453513,-1.5445905726230031
7.336325104005668,4.854478561261812,-1.621557158766482
7.52164894910702,4.647202470411989,-1.579514695506405
7.655482779909465,4.607435822774938,-2.1433404295819707
7.898143626163551,4.028388859644297,-2.0838497302171732
8.029187693350014,4.137982517565544,-2.129478596764009
7.453898027045808,4.501993456914961,-1.381083756777942
7.746414148840222,4.517637247806797,-2.0570082499752873
7.781653568503107,4.31704492394114,-1.7810426828817414
7.3128169414405315,4.936918958607528,-1.5852539256301141
7.4393803910537395,4.551143802668951,-1.5309440318199048
7.089625952862028,5.903868103298975,-1.5678508926703891
7.849704908657968,4.239539626953119,-2.1482988148553184
7.936457710787321,2.538397877462729,-1.5560250576767245
7.645530345428709,4.385873787052523,-1.7978642788471895
7.6509650353793255,4.389532706144245,-1.5167277532348196
7.583844020223752,4.398150670427349,-1.569377185516339
7.540897720595513,4.876924292140732,-1.4757939934403328
7.850872211673449,2.4590028747010364,-1.4546739313849393
7.783174555230514,4.322003150700821,-1.6207494979822414
8.005388301593904,4.062714595644433,-1.894901448633818
7.341290823980305,5.325474538459125,-1.6105355355640896
7.7196558532649995,4.001303628634709,-1.5406556936072597
7.528629191583433,2.9254479539269638,-1.241491640154474
7.4992027165427535,4.666209217320011,-1.5319291863693614
7.64945972813919,4.73770314911645,-1.907761884401883
7.722741239752154,4.601572376247049,-1.6519145740698733
7.506321056285347,5.074224867043331,-1.5336431527210663
7.7635712358831,4.221885048688704,-1.4184036520409324
7.903244143756903,4.357965983624833,-1.9480046306372827
7.734577153013847,4.521743918366005,-1.5476180803214297
7.561420745940171,4.866417616545726,-1.5061443832410037
7.454234311547094,4.716182239134418,-1.4461971275347525
7.594688907879432,4.894632309678294,-1.7812066219083944
7.606416903817824,4.527238810202109,-1.4659649412261662
7.305936322886353,5.808932899593107,-1.561130260159416
7.774897141785432,4.282850372852428,-1.5034619192331455
7.458049687093762,4.747481801290059,-1.256391689531516
7.808467703742041,1.5347596035601465,-1.367281225428016
7.513860966795702,4.874516225192966,-1.566222138165764
7.659586660478555,4.911001837817051,-1.8425775644760058
7.927773707033511,2.1735214823065254,-1.373732150657581
8.02066902537319,4.066918983843402,-1.572073919711086
7.8398824501219915,4.363704004862733,-1.5533115695287714
7.829124201882326,4.3168330440559615,-1.528440114006184
8.124115385451045,3.710442558090488,-1.772085409014191
7.170083258313198,5.918455149441894,-1.2558943607904238
7.699598165666175,5.072418806161545,-1.8185306278750752
7.8205061214353275,4.1231981085125975,-1.6151349738184926
7.937612988888039,4.234410813690755,-1.7090366596262827
8.023795357238086,4.125947841977932,-1.639792056990563
7.933859852302432,4.471140894675283,-1.8302926639164152
7.997759289305094,4.361588140152593,-1.6817836351260904
7.828312805169452,4.28936187431395,-1.5172789322592444
7.568960080828188,4.6728851013855905,-1.3626198067898607
7.810236659353569,4.497387807415202,-1.5757868642375816
7.636573493091971,4.92204339800917,-1.4446551197838728
8.243946890301215,3.255743172037479,-1.660614940761828
7.853791393071732,4.292150120697535,-1.534707166252413
7.965549687342122,4.119799246260817,-1.7714834283824414
7.009776206019701,7.11202234190389,-1.8228868122396065
7.532118607087606,4.939237910762776,-1.2284689710527492
7.583360707861636,4.962779133412939,-1.4020260981355546
7.6079258675293975,4.9903753605313454,-1.4546654989102379
7.428520512488251,5.454319724947792,-1.4036992168910705
7.994518350132833,3.235553699637805,-1.4467986631215426
7.866225825409633,4.370492909629573,-1.6111828680329363
7.890808273254783,3.6634361649576146,-1.2827836860134363
7.796679850995374,4.5070986202832675,-1.323976772489919
7.921208188265382,3.058527592569197,-0.7672687681379481
7.541265149566555,5.2092636309027,-1.3704948194111828
7.665716503260292,4.796019984128901,-1.3319173596050504
7.992310451283315,4.200545298233823,-1.4187891322038058
7.88544562777486,4.090301236894296,-1.5196278727409782
7.913210040824609,4.228987993782486,-1.5759973579117563
7.378586142551398,5.861103067101396,-1.7949457128013209
7.743425344165426,3.1155035805862745,-1.0781064013502248
7.570719613168535,4.854612129454975,-1.1744600243812706
7.618987692529196,4.752014093309299,-1.2729700022818196
7.624256995474451,4.7706699920185125,-1.337173753694602
7.285702968405785,6.176289305731385,-1.79341594270893
7.806341768212535,4.225388418652977,-1.446604865101056
7.912586474458184,4.656231435114609,-1.7152885061915906
7.789121096356511,4.793989895428262,-1.4507193598080774
7.854516137217518,4.557034914893458,-1.5805806308720476
7.404731532199285,4.904589087867193,-1.2904596626872178
7.5837838710128755,5.257271521498773,-1.4079833489421225
8.033639234031371,4.274602905922337,-1.7016723290087679
7.786468933079087,3.999228311074893,-1.439836129133982
7.918984720976958,4.070538148859795,-1.3016467654460524
7.553252325260811,5.034243982481444,-1.2514692258062348
7.753947208100629,4.310522365955561,-1.2102085282276123
7.795533870954828,4.128499635173138,-1.2768962755040119
7.716341915488463,4.348504921317041,-1.309493734842582
7.003018375624219,6.8428670492424475,-1.4867056918581327
7.003922447783639,6.551485955708287,-1.5081926083119213
7.046871179120352,6.337613866973023,-1.3797724084019387
7.802218101859667,4.578373732934644,-1.2269701381802773
7.537955547541501,4.985615348494328,-1.295627738473644
7.292211363147881,5.421061744909706,-1.1258723579207555
7.118026067807799,6.025934833601796,-1.2718291799063544
7.760515571149115,4.189920076804649,-1.3186172362093564
7.095448488069151,6.291978586415141,-1.4837498039924704
7.056357058105523,6.429713696162924,-1.5253678137472386
7.620066708405189,5.065874694736389,-1.2309472774268053
7.537860515219385,4.481735427518302,-1.1607027758257882
7.334374462655335,5.9608174367713485,-1.6080956791875454
7.59614280029693,4.6911779841971235,-1.2672659688109271
7.469308087324019,4.440810428275648,-1.282578330200916
6.926020884037159,6.82578967054538,-1.3958027039252994
7.797592278081884,4.128909848447425,-1.2775666009778408
6.940966149185175,6.746790767190741,-1.3205481832692783
7.562297092965564,4.645551090052017,-0.8112870667750638
7.523256267324858,4.768728598396942,-1.2234857255768692
7.732241697515496,4.230137063853906,-1.23614379372426
7.555754525839885,4.841338929591171,-1.0637902751719956
177.12703647317446,-0.7636572054187797,-160.41741817598233
7.662061318894057,4.903220361763799,-1.5135968541323384
7.336939631765215,6.187423779225272,-1.4907988982917992
7.7249238323131015,2.8656029957520572,-0.8006081934667516
7.673300225542341,3.680408705851122,-0.7986629019652842
7.948400710105081,4.383404419702004,-1.117891022736325
7.871741136520693,4.1685721945566865,-1.3261488492167604
7.63980038094738,4.198233001913447,-1.180418186025454
7.248256468082562,5.479639128672466,-1.3656586417658647
7.741431133326218,4.630548653258733,-1.2036776106673772
7.519432358167645,5.088372376785404,-1.0214308572717843
7.357733620448694,5.319230718362924,-1.0448954027934418
7.538682609419963,4.558048720302007,-1.1242530205177794
7.5919717422233335,4.355031013046589,-1.1552081499000284
7.497165421813976,4.701880220761088,-1.2989835150029776
6.921539853069931,6.3660191889216025,-1.2818788595235784
6.9984848664300445,6.534476464896762,-1.2904333996548696
7.601646344382365,5.157477567095357,-1.212689682289107
7.3522298950892155,4.763087276519424,-0.8923850084889029
7.652477516662429,3.7272165992433717,-0.8244771949498807
7.5590270192811415,4.420536715783104,-1.1587869607066947
6.681525087824803,6.996454293716395,-1.289485298887705
7.740028592604531,4.241372525097577,-1.2618685113258206
6.913172150825708,6.684603473123987,-1.3292430048690085
7.542388353883794,4.6878234293980645,-0.9663444953230564
7.564253437708078,4.413725017653716,-0.528736147937682
7.496588327920101,3.3731832242358686,-0.5559692176512199
7.590126540057077,3.8354132488318355,-0.6905369219510655
7.659164962901898,4.619098045405822,-1.1604204846000208
7.771782887611049,3.915020396061486,-1.13898422897338
6.773522462652518,6.908551920005004,-1.168952184442995
7.741142664195651,5.0060772079843,-1.2891651737655159
7.657399692449502,5.063471725327071,-0.7863967429972784
7.74297544637346,3.004676749680038,-0.5539204623671458
7.453550308895549,4.683593793888111,-0.7183847981549917
7.898377384743492,4.4054349890270155,-1.2507989467274263
7.714371309563799,4.0582012082769765,-1.046673803314315
7.825551635481024,4.037159628954156,-1.191821798216549
7.628417483261907,4.9293429186938695,-0.9405471492840254
7.4936502136993814,5.481738240068257,-1.0142812074157161
7.682491877965283,4.199802996753169,-0.9190609781591141
7.645156873524798,4.198906410778146,-0.9691944259164808
7.813381541351309,4.342236050780654,-1.0072664722700724
7.721383079654751,3.9948871701755144,-1.0063111598472971
7.838634027134939,3.870646419413259,-1.0668635427532513
7.620147792919533,4.753485615698373,-0.8322547307813405
7.714951956092902,4.3628271174058355,-0.9124116495513818
7.689430941841581,4.3583451810105265,-0.775051060537157
7.774774458725471,4.6238416470197405,-0.9890260278124895
8.073822058649101,3.4344975490962537,-0.8973057636879511
7.742502874924122,4.965118505033401,-1.0251886685084581
7.683669510429642,4.942176398347907,-0.768451392804332
7.765997937985339,2.6965302383325587,-0.45548633884512796
7.806667594473968,3.7857420656019567,-0.5974305988343804
7.928655150748551,3.3775934937671583,-0.6971376356216082
8.08450292720883,3.78140280110899,-0.8190509529370285
7.520787387212189,4.97504642454268,-0.818670584067392
7.761673993881348,5.079235948323305,-0.6844935782729922
7.5850996379983755,5.162432606299293,-0.72986390980433
7.571745687635607,2.8272281510490096,-0.2406667855442648
7.966377867852205,3.455138147814916,-0.5491712034501095
7.839353090997043,4.624538139449292,-0.9150175591125965
7.9588000497834255,3.896722693896277,-0.7460742567687355
7.704390076189727,4.647977895154802,-0.852631244262647
7.602378962209874,5.550186607611914,-0.7079437605359369
7.553623029786821,5.156566077767126,-0.5517481807935544
7.52853835359469,4.119266534749962,-0.24057411877098092
7.845006814752956,3.1174182538531454,-0.4680470798456954
7.855201108530982,4.528530380843321,-0.8289843994290005
7.777474123655995,4.270404102379953,-0.6797785172594076
7.6774074904148435,4.848042430276512,-0.5783337525906677
7.7218825732256695,4.009628952623346,-0.36428903555034137
7.641298936297578,2.3327097529988587,-0.4116025671167597
7.934275771300318,2.9178655820829733,-0.5821296427101814
8.00066604535417,2.99104466266272,-0.7075591615490692
7.737802664295616,4.5280849391243665,-0.674770767602521
7.6516633251794754,5.036287608372514,-0.5750356496206718
7.550114931145301,5.18100547647947,-0.6751802591164875
7.623571650204184,4.881273558510204,-0.3334437605810967
7.929535553392376,3.6189524252261718,-0.3881245889188027
7.697089611084478,4.9379019687418655,-0.6512073004507768
7.495745907680438,4.929061182605473,-0.49738834663070924
7.690234145393105,4.138820120037224,-0.31872584515718044
7.944120252929512,4.0316934104615685,-0.5821976683670606
7.773694757149693,2.4278410350237123,-0.4339600430244898
7.947937415891351,4.303449170391335,-0.6815392673728264
7.7683774012311915,4.331896522974192,-0.51759070322495
7.613742161934925,4.83352876824977,-0.430010874155191
7.7352666499434575,5.067886548190238,-0.34772570593659474
7.665898232707528,5.265484970445929,-0.6610814180141003
7.680568611877704,4.139564377664744,-0.35739011534864185
7.688962276191028,4.3644853628792815,-0.513336337962879
7.516788669622184,5.3891009709969255,-0.5677132426060442
7.382233689923506,5.057411417585583,-0.45115183186414853
7.566854602471179,4.841478955070266,-0.3710911997642824
7.585236440009014,4.957043491165838,-0.4883814053471995
7.563336182488624,3.345512665394587,-0.16497816783333402
7.827303611343746,1.5332382822494819,-0.459829933629219
7.862443413885837,4.37741883860598,-0.5664065554661774
7.655722363504805,2.8885452742049953,-0.10265951141184622
7.47577840811875,5.141590220353079,-0.4482541093426046
7.5443547224165854,5.214894603752518,-0.3216294688811784
7.545439132497251,4.484826446692129,-0.0014334450790428367
7.9391457574823905,4.420946153549251,-0.38030023401633567
7.878232901506341,4.127795804825613,-0.39202315099294316
