roll,pitch,yaw
8.323389648552173,2.3836301320789723,173.6580727010111
8.413611805728552,2.34461144679648,173.55430566038254
8.440066817475453,2.106516821705704,173.55217215028503
8.443277867218843,1.8593865626555912,173.52573382423802
8.4562465115927,2.3879695429401364,173.66223558188398
8.460444524200593,2.425775482995384,173.61439187205875
8.442041357339543,1.2515367920525784,173.37923816799437
8.52172295386335,2.0210070700743645,173.43279190267592
8.588812782542522,1.5749905001574986,173.45270001991392
6.917961731398705,9.741660622133054,173.35151966530708
8.600423756666647,1.5641762610454975,173.37306369488465
8.644420887726273,1.7384141563918105,173.40141507013502
8.540901349811588,1.77795999347282,173.33681496411012
8.548473257544941,2.0044153466941834,173.43579446467723
8.49769632206225,2.6707223524995687,173.34263923819745
8.412080649660433,2.991972076684462,173.56617509153833
8.361478258618375,2.605869081736606,173.7422279283058
8.354298354732082,1.5173942098841384,173.3664568336309
8.396345728524864,1.4093035236770832,173.43470772838427
8.446595405701459,1.145496222120886,173.42053573930312
6.865443759331353,9.920847301039526,173.40076863402405
8.501127776890186,1.9119271543515195,173.57218466903456
8.521330100919617,2.413124576764163,173.4471941201218
8.48476967340148,2.0231023694196115,173.49918552450407
8.510949674508659,2.8984697687670415,173.61140649505202
8.44497541149804,2.8022636075078835,173.22098336714174
8.37674598100405,2.4548286445072574,173.6923051025995
8.342005382579819,2.699933627848016,173.30288715273718
8.425465340400198,2.2234690548984912,173.44919514933036
8.365272864084254,2.5170051234419235,173.45212230071357
8.405793216130022,1.9880414854677724,173.39040717367055
8.367256709959847,2.3391134880126656,173.3676682225132
8.579306346757098,2.313919940334003,173.55690746511667
8.607908888557978,2.9296450902561064,173.4067561297524
8.59499534657168,2.4851920001689853,173.43290502126334
8.578548893561237,2.415826626501571,173.4344656457093
8.552346883516298,2.9375263767223583,173.4670172993844
8.565504342532757,2.775622364236984,173.36710148629422
8.472652884186742,3.4320167211546426,173.39059558175154
8.491286598222416,3.3446802917118164,173.32493627274377
8.332770193115019,3.000673579114867,173.28151733286828
8.346989983060906,2.0210600924760747,173.4464303785474
8.363661033263265,1.8879195863130387,173.43801311805274
8.469438960242075,1.5970334447391978,173.37696774793645
8.380772492937261,1.7118900262513255,173.36762175259943
8.663385763006337,2.2875460515717845,173.57673937738133
8.664778809784627,2.837679366896977,173.55137625285536
8.588247323173274,1.9474647649903107,173.5066117110937
8.554852925228625,2.369463537441089,173.56310586812566
8.594212448062196,2.778304873115676,173.58347018490832
8.466727030216363,3.1451561564889094,173.50618977817277
8.49255787669025,2.8757985926077967,173.22718170283406
8.328277758045216,2.3601960550630348,173.21216436734383
8.386057214481442,2.522088454539645,173.30090537420807
8.422799300020337,1.795530069091355,173.42782657219087
8.440360630484456,2.3843554001984755,173.39161257071785
8.47585850170103,2.40039067509677,173.62015404182904
8.492438153509537,2.376098550762255,173.46920042570784
8.552296631432252,2.576254471934681,173.45385663024322
8.656626636369568,2.5543242395181127,173.29702411374586
8.612081748711905,2.0216404147788114,173.39798855118593
8.427172494422953,2.683506268059802,173.5963061647109
8.594009127722709,2.207737035689245,173.41592022324718
8.524281729073213,2.5985085197011855,173.2121261485448
8.480704629113433,2.599539351006159,173.29565952436045
8.380825782954354,2.6559848316189862,173.32320174845336
8.429343032536964,1.9695411338181508,173.38405194887665
8.468382440193233,1.173879392132131,173.3782276788628
8.428091084672413,1.2370317936567328,173.34993775836568
8.48617753805169,1.0949528072775152,173.33537852611644
8.576246373443155,2.851588292335645,173.57746295558877
8.430907344324071,2.6495281759606515,173.50888113534126
8.403201277311053,3.582381507323257,173.66640465905593
8.412155109227715,3.523769696922035,173.60669742854654
8.430464586048508,3.138222200914717,173.5057087029495
8.419520753600539,2.823153116059106,173.50571178579506
8.330653083719502,2.1487607452763418,173.2880089854003
8.396870415414844,2.1164141004188393,173.32989582085287
8.414698420318635,2.1522393763259893,173.41876322844018
8.458451149820053,2.669279185790661,173.54281348468757
8.497808454199848,2.5243825572698646,173.47853374281172
8.470419419815197,2.34524704810966,173.49984065404743
8.519573790743587,2.2659507133105454,173.40228960818922
8.44938579421544,2.6738577736498454,173.68130208225122
8.377390808176129,3.3028205666194506,173.73361019462044
8.31818403232923,2.9507078802983173,173.68515755214767
8.380080495860613,3.1676386589590155,173.66644206297082
8.199527940164437,2.7046055927669914,173.6004088145017
8.3958052588071,2.6426893851753297,173.55161975154363
8.469748460426784,2.5285640801063733,173.46482983206886
8.439832768729644,1.956436508528054,173.38198863846395
8.45947204938361,2.4467701002356987,173.49594559109045
8.485886280303891,2.632923792308992,173.46870691845888
8.565195662970538,2.4938136464050555,173.50116925472523
8.537100469662413,2.814754184382191,173.60849593262648
8.53670090333571,2.6408154730434963,173.48273407175594
8.504333422072165,3.3539321380897373,173.61642955899413
8.484626036084883,3.250953943768372,173.71327016467396
8.387390167417037,2.478499465906366,173.61740355475706
8.309396289325933,2.224098549650394,173.65246779217136
8.484494546309287,1.58936482793541,173.68634901189216
8.469125119353633,2.4531995741490564,173.55483915341838
8.539743125639244,2.328016472051354,173.47227135332295
8.644148025614825,4.026785833732229,173.67877406267263
8.651233832037402,2.118398759336313,173.50904810154722
8.693723554418677,2.3899885156192373,173.48328557540304
8.780991596004185,2.078443651786174,173.6818631255532
8.594347565803364,1.7691939703191888,173.65922032332173
8.627605284038797,2.60200879820192,173.6956768834712
8.40403025475673,2.6082861148484184,173.7314223953683
8.397275714652073,2.9889363706939234,173.74321889288765
8.395476908421355,2.5433315984405533,173.61872296907598
8.538710899901092,4.175210172831753,173.84421506885744
8.39461509494052,2.278598598250006,173.7771912180232
8.622204468107034,2.305085227487068,173.56434175077598
8.744647844235663,1.5295674870943516,173.49510588458296
8.76638932695096,2.051160332261821,173.53941012196546
8.821292958876166,2.0377329515738767,173.58307758155655
8.780312047837322,2.093827313657295,173.50352502590007
8.766503218755924,2.188043862665422,173.55577676250044
8.76790057853855,2.3455620787399183,173.5569477255866
8.633574900030126,2.533201501411545,173.59206122394437
8.631513717903506,3.989575520550778,173.75584644173557
8.58391716325253,4.075783138688889,173.67458811167987
6.975698751227971,9.825583661527094,173.4621575304005
8.758136640713397,3.835461096375885,173.67064649511187
8.943425836167094,2.3216506119209055,173.47955448896866
8.898451077562402,2.310963746671365,173.53952920095443
8.858687945014116,2.422323089594089,173.47660314145537
8.737242406474957,2.698078779116737,173.65487674844957
8.633584264012262,2.7225740844347994,173.55585233419794
8.598340696027115,3.1674488021350378,173.61009093933473
8.74494265694108,2.822931451728331,173.49298037567814
8.550974588405175,2.818944229131183,173.74393210317803
8.688535884195302,2.5886775950923293,173.59347628916302
8.814998591875428,1.6109587305630841,173.48230246776947
8.667479685894532,1.5654039999556186,173.55201943745587
8.68932789044755,2.5236978444380957,173.67216646184679
8.68264558508691,2.7124589069747604,173.65144938803903
8.858403028944942,3.582006484897588,173.68990078838465
8.815834950112217,3.855281169064672,173.7361368049067
8.8288560410473,4.0528344376199055,173.65379938126688
8.719813842761779,2.7843961821520833,173.54387896449614
8.710965096818319,2.978365919665729,173.56874986493818
8.77305919223414,2.6386533279785014,173.4097577940743
8.649510000001468,2.0436921844659586,173.49901360021724
8.797658089528719,1.9626040685893198,173.47997536849928
8.88290453962767,2.019847291801083,173.4785966248371
8.798186755422766,2.9236016082017207,173.5328808860341
8.844617992459568,3.198592218572344,173.56883918372688
8.648716522054988,2.7804240770223236,173.68367249540282
8.642880504928192,3.2899814508017045,173.65365455604032
8.567043843335556,3.446535520895131,173.75660334752604
8.405863416724543,4.614597524204578,173.64800866849993
7.382922762980754,8.750553388965852,173.45866094844067
8.552287695910112,1.9023049739258484,173.52173673918006
8.615935342888882,0.7256129659594892,173.57436228572504
8.639102683167508,1.4045045742648266,173.6157979500873
8.645326689334603,1.5975132794290463,173.61271477613647
8.644210122499818,2.3932432091975664,173.61801415276648
8.677429432725143,3.1361642586224003,173.67530078807158
8.672494560217654,2.792442325507267,173.83189065500017
8.732607172300806,2.280720546519605,173.5103502151306
8.758831210149042,2.451337799701648,173.45377287805232
8.699000616572246,1.8379015415521596,173.41863918404417
8.775155250166902,1.9224215068944652,173.54661800455133
8.687415311665127,1.5469534637631066,173.4904822648252
8.732633645167406,1.5479181537326971,173.5045772718548
8.696732715427501,1.7253014366913932,173.48286753777822
8.805819935950975,2.5476647540742503,173.4995420818892
8.735887982431608,2.6953746572064072,173.4370325715244
8.70967919768051,2.8083825183643256,173.51462273943358
8.701746422269924,2.5331309806599065,173.59188882776098
8.531861430023088,2.406811419906364,173.54073892415812
8.71324625110381,1.887488950386924,173.5458330515548
8.62840072847353,1.1068640034661292,173.46730669823634
8.555000687111502,1.2222700415035552,173.7051642356856
8.555295669341637,2.437366729080407,173.8447982100364
8.562763730359991,2.447666721956356,173.7304202411417
8.524798732097166,3.0169384302749718,173.6788190467641
8.642861085750395,3.0431893750222434,173.653799315972
8.59013133102345,2.361499201390574,173.75344460528035
8.500873282619168,2.640049809695808,173.82107884535526
8.36941701276226,2.07206155670947,173.64150577619625
8.447078609425256,2.7715006598042313,173.81436665029474
8.61603156566223,4.156587840742741,173.76885363403818
8.576833620144928,2.696388017404572,173.67405015255534
8.633384130839149,2.900053254114255,173.74407519672056
8.579148468584068,2.6723747814902983,173.67879759510376
8.59943935025769,2.517350618053057,173.62779881505932
8.601577517711325,2.8167068618295024,173.6790186583011
8.565764962608913,2.7650076857461188,173.58523089238662
8.456509243802781,2.310190240204523,173.56914682878474
8.49090501867429,2.4105289439044038,173.50846231586647
8.50219201877992,2.230219081759785,173.5989740176647
8.47504018454534,2.3837819116545647,173.85817831186387
8.426502907021495,2.8462322993985523,173.91487025610553
8.415061695657915,3.246611264535155,173.9302767555601
8.408365664285613,3.097481110930395,173.78494696448502
8.464840435402259,3.1072465043280424,173.77830644951632
8.39898259938144,3.160043020192696,173.9811724200891
8.302790123784943,2.522471507651281,173.7537666629915
8.389514527142,2.6077898160962185,173.8903832128768
8.388086345517303,2.748001755660119,173.85537861867434
8.430235282331996,3.1184050351734,173.77942501623934
8.428138623496409,2.7496370367369276,173.79025095166955
8.448698580209994,2.6326259094263804,173.73807349581193
8.52354242845111,2.6215156616818347,173.68614863529032
8.380557976254357,2.736845279339261,173.7458937897059
8.300593156892127,2.5824781229881086,173.67626842301843
8.376542100529615,2.2203106456636728,173.5917482475474
8.43224402303765,1.8346911430940924,173.5860728629988
8.387199505432951,1.5780871786779722,173.81277575433347
8.36746822040633,2.4013795596643837,173.8770812143549
8.33418244318637,2.6305998786517484,173.87230802021284
8.33718421433699,2.995180302094111,173.7838057756558
8.263691077026918,2.705206828126978,174.00945021596488
8.237116581132456,2.6540356245676024,173.93111254709476
8.224488338052584,1.7686127769422069,173.79752326726572
8.410200718797348,2.1223585323387657,173.87872633836517
8.358303966850993,3.0857115208271426,173.81316521389346
8.448024440202742,2.358068385928268,173.82675693771392
8.426595700438853,2.7311855612783917,173.7974318962298
8.371200588055938,2.4757594367029063,173.68072925458839
8.391671982120286,2.3172589990237555,173.72220935017648
8.378079506930174,3.229487752478024,173.82202228279348
8.302991080154005,2.9268330306121326,173.76470904024276
8.360547445026699,3.126102376721469,173.8007880762938
8.437467437821894,3.301595543817161,173.7645773992733
8.390982448318995,1.3795756409155584,173.87319087883083
8.33281095164945,1.424465818924871,173.72400987087494
8.261108877789468,3.3041885424915707,173.90748562209438
8.196830807258783,3.5008122983260566,173.86924684332243
8.27542864333991,3.682613546745217,173.7835134529495
8.298451665263986,3.206427427173823,173.84632897706655
8.168408515633459,3.496825966285347,174.00671654597448
8.255200266418697,3.0280615209525372,173.90725521491845
8.149002757739288,2.7023471228413594,173.8663449195401
8.171453452963233,2.2310219521799977,173.8584084323868
8.289062323644842,2.267696349444777,173.63741230461383
8.265981202699711,4.508456437049733,173.83990506330122
8.303263585057582,4.890146390233184,173.673268457985
8.294716711307236,3.2866078215119434,173.7454494731518
8.266850201122548,3.34229685522914,173.70092171803552
8.23760325710447,2.9753216371271525,173.70858704061627
8.335039505141523,3.8561524439107484,174.0166672215662
8.288948545590328,2.110897652724921,173.96852064987183
8.205743811609443,3.8089832699671886,173.88838195626033
8.229365696787951,4.594530592082765,173.8144463486431
8.124352968380055,3.425462439766181,173.84258231627305
8.215105348381666,1.8286140985611135,173.67064484118373
8.227730080977672,2.748099270894386,173.95866915817285
8.15555518419639,1.4953689104614845,173.95849272237766
8.289657125212631,0.8700299182572306,173.77987118884397
8.155578280736608,4.075054442952873,173.85150078382685
8.057168200172681,3.1792568390459706,173.94211354975633
8.129479175672715,4.045736370268533,174.01580687184736
8.06670816910503,1.9181576046660471,173.77811378856302
8.227619195033142,4.657722226849582,173.68223430396856
8.198092192581491,2.8651903906736362,173.73880301084677
8.249503951917848,2.893489143433678,173.68806539557337
8.13430698038693,3.4003035384075484,173.81163932477267
8.072533172341805,0.776728137396656,173.8768093907859
8.028160174006231,0.5646336003135229,173.8835902384809
8.14192353262734,4.033718178695347,173.92074496548673
8.036633307202408,2.0612328448944828,173.8466160769975
8.097445148525882,3.850124893278337,173.8678822938524
8.040150964171211,2.537472250980104,174.06498427201188
8.053146371319741,3.011756215882592,174.0880611827068
7.989725829063949,3.995647525731167,173.98669221997483
8.013273740413814,1.378160719249951,173.88848110774867
8.009835417087334,3.748704194595013,174.13642817432506
8.107910047821113,2.630996705014512,174.17556900433894
8.106286907565671,2.5263421901845913,173.99176741043385
8.070760351962846,2.2446421493609625,173.98888749139817
7.937490910713395,4.426043499437449,174.18662046714786
7.931713374617145,2.4801610652217723,174.0947472046678
7.973380867224821,2.779829416068384,174.06833925601188
8.13998447218852,1.0994376028006738,173.99760532714168
7.939937627945763,4.9389200896315035,174.0809529580452
7.841122955275805,2.707576802392864,173.95594174315224
7.904326072369871,1.798021147639045,173.82444861125992
7.9827832994200865,1.7526819554216118,174.17190429269752
7.914447662609681,1.776750360261575,174.14270554459242
7.902632828413094,4.094127999952188,174.28603843694702
7.93195491424268,4.104157364818698,174.20186865518
7.797252190591804,2.823753268657576,174.24633442027954
8.078425461901492,1.9301577994334778,174.06853772846117
7.852837601696959,1.1030557613108811,173.82174721830046
7.8563130762182425,2.145411816897811,173.766540762523
7.895311323565349,4.2826494032826234,174.00903575837148
8.017930604414834,1.6529969256734605,173.92941759894865
7.905302289709117,1.7410208058376997,173.90936784311918
7.82465852479674,1.532166697869316,173.9347033801042
7.778262156340706,0.8339760744697643,173.79972062226267
7.962612552988099,1.9931953341668234,173.94375068151712
7.850409650681834,2.3153560888964395,174.08578561778424
7.88851477152992,2.1315286979150785,174.08062909760739
7.92507720333622,2.4497567761010965,174.11130500310216
7.770045414141973,1.4964436981985925,174.01812684629758
7.839425464665427,4.690701384048907,174.19701005480093
7.870916115378116,1.9804292581789307,174.106664309275
7.871061756805804,3.118624535228567,174.08836460032447
7.9363128424902225,2.2712967128571546,174.137411004504
7.950965974444276,3.079088193040553,174.05576397924733
7.959525091747083,1.5300917811231296,173.9253060190832
7.857757967459589,1.673263720902961,174.09304388258724
7.927497795127269,2.657759014925639,174.13454353585834
7.925332189005454,3.058422821513717,174.10298281829085
7.864723386198363,2.0952451316278813,174.12803387693614
7.941380675454482,2.620853829912129,174.25722688638731
7.978314619570428,2.4954543626567394,174.26661110031716
7.879295422465588,1.9755767638671817,174.2383961025013
7.823736218052011,2.7079516477980383,174.2947687640967
7.981894959614071,2.2423397640918896,174.19720107890453
7.969476263035353,2.975054355925625,174.23118570099808
7.917315328505962,2.1176753192914997,174.22365446423922
7.901893653173449,2.657108420291913,174.3049561586391
7.804683313181726,2.7684676721261074,174.18877698931018
7.993979914496859,1.4298761544557008,174.2836557754074
8.00914634391927,2.233563386360225,174.33514966552735
8.069673604255048,2.6230018351718374,174.24599718763216
7.9599139595614,2.2786587590793,174.18796231856345
7.917556841176195,1.8653551775256199,174.19803207584783
7.957915880998405,2.3253567012035905,174.2898417187453
8.1118167055877,2.351379738997937,174.37784866885522
7.968199661019395,1.9480622192037689,174.3212969464302
7.965132110963958,2.823013952541309,174.2901934534612
7.888528220924693,2.1407371660842256,174.29478089375948
7.8930689064805355,2.3506812881164874,174.2303751975337
7.935385389245941,1.9082367505376363,174.21241886305896
8.009684298450885,1.2863775174293859,174.15502180013496
8.045665650314147,0.7417066158088033,174.18610858937282
8.09033876472579,0.9551252646167036,174.21317795138722
7.9729526636409265,2.7619196012592204,174.4229430521708
7.878772038216532,2.0907186125394412,174.28760438569086
7.868190474336667,1.775830538232333,174.32278681779897
7.890703316036748,2.008018930612883,174.33736874581524
8.019559963169705,2.101957674272339,174.3246996875948
8.05518383875931,2.932283396138516,174.35316288414106
8.053447505945753,2.5426561681720994,174.52499013591333
8.021627861504573,2.430832432914028,174.40749128751892
7.901280758042048,1.7100273727224327,174.29013711143543
7.851990154947305,2.02361033772345,174.37444222321534
7.997377332936001,1.9494221381637715,174.30967750369686
7.9968439221825305,1.7969952031054963,174.43171278104992
8.128019298636481,1.5515120574842585,174.36625836337672
7.889291854841943,1.3936180223249146,174.31891637528224
7.976368667797211,2.0339444886085607,174.3679144809903
7.874624288182914,1.968888457821309,174.2613608849507
7.938800230226777,2.555913112415791,174.26501649397144
7.960076201955464,1.4557081885415837,174.33678812933798
8.043679090972566,2.2892864873899734,174.45710247879322
8.044080556271801,2.0378234407633538,174.4660058640221
7.834823063274525,1.9417732913611128,174.47689163812743
8.054748402058701,1.395955039094583,174.3520857826215
8.050115683508858,2.12593402696255,174.45514100286297
8.06862935313147,1.994191562789452,174.36606243193555
8.058323299815475,2.062298925098426,174.51166031776313
8.164268610021432,1.031415209231019,174.36870251964456
8.165707154585686,1.2275748676172553,174.384701799147
8.11165276495943,2.3753304908148247,174.42475876945736
8.096239925638796,2.1110536720612245,174.42984671786354
7.94061359921307,2.2737414287317543,174.45389146526492
8.00070863681043,2.324506959784547,174.43888548080483
8.121268772546996,2.1914776996237784,174.4855270802652
8.09664838681289,2.325614827905356,174.56405698091854
8.132562985726974,1.9597450257357931,174.40074788368418
8.138427252664997,2.109282088075274,174.45785682636986
7.994838751146561,2.007785301547608,174.44407262014374
8.024579979819887,2.1309390739824297,174.44236011060045
8.160481935258701,0.7991269729511279,174.3260454840675
8.153444510402677,1.414721918020262,174.3497702082035
8.093833056532992,2.4110359951162206,174.3996615684701
8.136624515995226,2.0428330146864684,174.44119798252763
7.970138231636023,2.0420553312195255,174.4727926370235
8.024342922081058,2.0736681425841526,174.49400873349114
8.061761812764523,2.180816593813161,174.5382651002117
8.042715861462328,2.2338009676177704,174.50818764292623
8.097190834377288,2.1382995067624773,174.55916685571316
7.974250014803969,1.723325572243055,174.42584105108315
7.975026780248892,1.738348629184644,174.4678099707341
7.9756899861875805,2.328508440555278,174.527471260042
7.974536940393339,1.7646145909216877,174.51192516258752
7.990994307012337,1.2362400383924383,174.49754370077505
8.051559261287554,1.3382348667569162,174.46869266081134
7.916205832191849,2.151078836832664,174.47068688075822
7.924732289032356,1.977581825023346,174.47274529729253
7.928171750931427,1.8319453179798966,174.5238891263684
7.927668881998505,1.994435007465626,174.54608421035982
7.9447278532987085,1.4179274928057903,174.44404910049602
7.952167598776987,2.0953935167795894,174.63937073688214
7.985647971787466,2.4847995859980587,174.61502768367785
8.028640376846715,1.9866054626468492,174.58400348822897
7.994499504940973,1.71440167886002,174.5396114552647
7.986220673371325,2.525787951957159,174.6434550906583
7.981424232961753,2.101179604962452,174.5972041646093
8.017836709538857,1.7925148020986008,174.52988591977794
8.060623683439703,0.9356894703698521,174.49760614943963
7.975692006695852,1.3597649808151195,174.48191073053536
7.976290314118042,2.083223811684298,174.57134764820773
7.968920909365807,2.3896575252467347,174.67275168555025
7.973010791054246,2.3972454344305025,174.67611816969915
7.941621405931276,1.6491996551956492,174.53338091667376
7.906400316593107,2.1918035273478003,174.54875176012314
7.8760850660552,2.4921317523787736,174.78171419792733
7.95327273016258,2.272035542647468,174.7448600094573
7.962217341253821,2.1702943769702103,174.75949673927278
7.8253162699400525,1.9556124738669154,174.69079637059258
7.856951952803216,2.181994027891226,174.73550368843928
7.8316304521366815,1.858299435720404,174.68917142829184
7.940068429985782,1.5813428088158146,174.64410801947747
7.920019963515223,2.4152816395018277,174.7927358654477
7.9009996467207655,2.371778126875223,174.80986562914785
7.845383158485563,1.8237498127404972,174.68527378206372
7.80332035659244,2.0033067635841206,174.71930729129213
7.868812717812073,2.6128860115141963,174.85394777026957
7.8472802526767245,2.44275858339404,174.7390150512172
7.852157106476938,2.5618835548251373,174.87486143513937
7.902241878141746,2.2676067148203147,174.84013490806907
7.7282029429123025,2.4184000905992993,174.72646332413936
7.726686476284292,2.5321864662734708,174.79753199552758
7.7843695348143305,2.5546808511599055,174.80950498987815
7.751200848775646,1.8486838726386523,174.787837032733
7.83391950291436,1.7380470219160076,174.73699642176652
7.824861025419601,2.7219675649920037,174.86333872728486
7.71181463724044,2.370830344045072,174.74742798908247
7.760345281596194,1.9903613029048426,174.7391911926874
7.7742626313747865,2.139636076528342,174.79079044579137
7.823283277595276,2.135781012137397,174.78135849432684
7.779992216879738,2.045822706141747,174.76470136045398
7.718049911158415,2.038462888806138,174.8168258969865
7.844701040068296,2.4905400329895366,174.8896777326449
7.872278224730491,2.1728388590373653,174.86768464602636
7.787631331105231,2.2978152121773316,174.8595823802903
7.777280081844268,2.47474085789632,174.84876989956442
7.822602237955486,2.2176426731273287,174.82436512687428
7.827181456208569,1.7760941220682502,174.80833253103043
7.809606533365064,2.3265486989824646,174.81599680652204
7.788546888495469,1.9994979838203097,174.8115035612967
7.808161322607087,2.1405156664128984,174.9016669601843
7.838659563223432,2.305757516369144,174.82081054624624
7.767407721034032,2.538611773225261,174.88546564553212
7.833001145621068,2.383086865403242,174.83928161668666
7.859666581952373,2.2683335738526504,174.9097530290962
7.825365723167835,2.1049128966571633,174.85010231465372
7.73430899566101,2.250550499929945,174.7878655598974
7.754634909913679,1.741735521565769,174.76389185257057
7.771047326245311,2.1425083698863663,174.78984791447968
7.848878305532093,1.7493979792600198,174.80693859075515
7.871109761278519,2.463661669698907,174.91767977764832
7.837455934525489,2.174621291036474,174.81740757359128
7.875801530980746,1.9227304225798574,174.89367899641093
7.816762173235666,1.584609266140724,174.76065676662898
7.845857624751432,2.382949209147017,174.85589563973753
7.808579550246976,2.454706610038018,174.84035904026268
7.777662388852603,2.4630356107992544,174.96042019902242
7.913924438266561,2.14426836732905,174.8928605581581
7.914900835335604,1.83648642934802,174.8312358954501
7.78397182485154,2.249668903205752,174.8596273809744
7.837185364834093,1.7478518834963048,174.80113334710092
7.852004182280578,1.5625369811117928,174.85745129074846
7.885594261496744,1.373006742661093,174.81096785106047
7.883014159212245,2.1226051134071344,174.9232800212169
7.822691657449355,2.128681712418733,174.87490847470602
7.930486865205048,2.2116864726310896,174.87017285371618
7.920999997551534,1.4626796725488769,174.7959163639874
7.883751603670891,1.4087730689233529,174.83026927401622
7.913578666355346,1.2837383072756356,174.80409947646493
7.931183242787895,2.2995409187624536,174.96748353858644
7.890961024507001,2.1137950646738255,174.96721309129177
7.9167242637721715,1.7965729653643774,174.91390606202904
7.943499627569912,1.487566035120809,174.82585529333306
7.947507380350666,2.227753483289752,174.95942341201498
7.942567658429705,1.7534315248425316,174.94041808646958
7.9199352564665695,1.6879912459737774,174.9433857299522
8.006250645230251,2.0234255032902277,174.95132409824984
7.978009495244126,1.7684714398988242,174.85720322096572
7.955356993465222,2.213464331518278,174.97475029288034
7.932481645176542,1.724256384392727,174.87514370883915
7.922719741923493,1.9051354731291028,174.94814215519042
7.9036436515394195,2.1180300930991414,175.00823598668015
7.80744468405132,2.231566562578814,174.98190067638666
7.8145807235729965,1.9978286599167718,174.88683296274823
7.870448480397271,1.482886452595464,174.87802767629026
7.81831331840302,2.225343690515506,175.00778637694833
7.854083474953171,1.8564589092144004,174.91346704831852
7.895635894534849,1.7958265137983063,174.9245726137349
7.882050024571941,2.117431048765329,174.97027898829336
7.8154701135290905,2.3698193009956845,174.96534827506346
7.8933197334643355,1.893194978349284,174.99847213138088
7.836714380626148,1.2642349595312612,174.85026602796356
7.832865825261579,1.3074883827191783,174.87497235549532
7.885140525496746,2.2147837760168327,174.99631904592962
7.824395536727609,2.339399277318164,174.96826995725996
7.787773553944152,2.173888513115714,175.02991772066565
7.814850061549769,1.2893717731532421,174.8617675763158
7.818761011744541,1.3731308945420915,174.91734184574995
7.7965208486263355,1.5459116726728201,174.972917754175
7.828196308817376,2.058310030456617,175.04465962472668
7.834668184962526,1.652442984581811,174.9602566463612
7.883666603945984,1.9397509421427623,175.02582560558338
7.859146116155126,1.652074492526525,174.960576847001
7.817850024845433,1.659691788886258,174.98305388037383
7.784203717069617,1.4737999154910457,174.9436361722814
7.79725513012035,1.2595523955316328,174.9397921319879
7.811529980711134,2.23672710540527,175.06758134785997
7.807303738787854,2.1454980840300606,175.07589276864644
7.819597246236806,2.4091922628816103,175.10603342831473
7.804311849921895,1.713195371556386,174.9713572637298
7.781959266874251,1.746885231000572,174.9994731802568
7.827280664100118,2.2402420672562284,175.09046646417426
7.7932567074651296,2.034376366138201,175.1194190680724
7.7920020855289875,2.2700449948088255,175.09588119893155
7.855411972211855,1.7464916702984319,174.98041208393062
7.805243537631642,1.8434007926977312,175.04511556643328
7.807539221217019,2.161713727033031,175.06651719045888
7.85967206075467,1.912553794318034,175.05121040047212
7.777040087936883,1.9667061189187627,175.08273140017715
7.816700573478418,2.4625394444774877,175.08527572932573
7.805466616689901,2.559337357667617,175.14490909724103
7.746704540266549,1.9173718936041328,175.05031055601142
7.755481784656777,1.8513275530340068,175.01923897915074
7.751854069806685,2.0750586463141545,175.0722174552921
7.762499049801533,2.041110359301036,175.082796636997
7.800972984772606,2.1741414303133912,175.15571765001175
7.805918181288327,2.1221471487078305,175.12374241940563
7.819268114961559,2.220142799136624,175.13301441447652
7.755632583731843,1.858665481339777,175.0371163312699
7.753011810801893,1.739798802850288,175.06351767023364
7.748289965930202,1.6906665050130179,175.0346417776844
7.80748990628613,2.0731535446414537,175.03458140150423
7.843142073385423,2.3341937953846617,175.0983674430809
7.818420330660533,2.2471073807217397,175.14979561705428
7.821456749130999,1.6678480845290864,175.04172213153012
7.735341719303328,1.7406316718423662,175.04805341424267
7.738968670045519,1.7647942349393788,175.03535373944783
7.763827754620248,1.6795435249072639,174.99775305159784
7.8348344394335045,2.347337213518129,175.15082637004102
7.853490656513826,1.6980032813422774,175.1037252428444
7.758194582613193,1.857649602721032,175.04356976318942
7.782718821288608,1.786291924999427,175.0853633134194
7.826003463199444,1.761846853350015,175.11042403938015
7.852149263774244,2.150643829037691,175.14532025477953
7.878194488475468,1.9604004730493847,175.1523313721446
7.765616618514345,1.5557752924807153,175.04184282538446
7.821184157717257,1.625552322011125,175.09389270973855
7.788728422129896,1.8030487250088192,175.0951816433229
7.763281082696197,1.6134762987094002,175.1245552796107
7.814052359182681,1.8141572213682624,175.15905276080778
7.848816213662438,1.9090936672070034,175.0948309151834
7.756235299993668,1.8743412478318577,175.05384515295117
7.787566366290296,2.1008263063961086,175.13630556198055
7.747112931768468,1.7742711270122342,175.09579196365235
7.822111376483147,1.7298624288694062,175.1524243602449
7.819559068446151,1.6368983037918594,175.16766459735894
7.829361362167411,2.208551490326126,175.14742452125162
7.785039027321703,1.921899713986281,175.06597276141557
7.8090495325662035,1.6937365021033344,175.1130761050614
7.798952071133217,1.8598912980935913,175.09677220236435
7.824128609873026,1.9376539641416817,175.08990004094784
7.886939180313303,1.542792554212695,175.11753774097855
7.840374403490375,2.1792135773461703,175.19880489698426
7.782838556662363,1.5685986238288794,175.0968213707645
7.795573828792706,1.590966450539485,175.06095645421917
7.827575471222714,1.875104647261237,175.138895865238
7.801582126650043,1.3721016377995456,175.09629306084014
7.829454971672232,1.5944299741445447,175.1042323832876
