roll,pitch,yaw
-161.5475895466854,43.353724349870284,-167.91538024909636
176.3117636485735,-4.59719634761095,-171.7146885072555
176.37511721065806,-4.4568591259717705,-171.52400228926965
-160.5508693416811,43.11362349524919,-165.25729566199567
-160.63319661691503,42.72078223626978,-165.04280838429102
-160.29460842158457,43.016523254643346,-164.5528304352706
-160.32600988776107,42.98889856361338,-164.46895461152744
-160.51715047458003,43.114147243406904,-165.29611482353374
-161.71890029869374,43.36565355154945,-168.23161929844468
-160.6618290424513,43.03104237190327,-165.35345592068825
-160.42624219646962,43.21300913850342,-165.15866543731852
-160.0492386528326,43.18495377387583,-164.34711711932633
-160.56770085122469,43.16461913582714,-165.3029668320981
-161.2472165985774,43.289891621136306,-167.17320063065534
176.3866500170946,-4.451317361228227,-171.39210101159836
176.42807231477389,-4.359429007759212,-171.42158050531611
176.40627652734818,-4.372674490297938,-171.3757593614326
177.06621210860698,-2.5724215699232484,-171.34741607760384
176.85415658637612,-3.3268810076007167,-171.039906536539
177.0539184042757,-2.7957835112392977,-171.26264368585558
176.92917411930117,-3.110081658025765,-171.23226909923713
-161.27159830198295,43.9086105780328,-167.68315120755366
-160.2749193576115,43.820372153044225,-165.15348820401147
-159.80605596301072,43.53649241354376,-164.13377926090345
-160.4361355259582,43.24015697430403,-165.21231636120228
-160.33212864840752,43.28148013646189,-165.19120937327813
176.4590904876213,-4.0341951847716695,-171.36930342784802
-160.42195455418633,43.15546962246776,-165.2425771140205
-160.4471095642677,43.22619282526277,-165.23438977707454
-160.5259286563005,42.89362864930241,-164.93879609287526
-160.45439149600048,42.806410790666675,-164.8441618541515
-160.50361694812503,42.81271815920004,-164.87550392170232
-160.54444089956618,42.9561306323461,-165.2917016485856
-161.36270818692577,44.332475902313625,-167.92341057675864
-160.50621978915407,43.04506203809004,-165.23894544448225
-161.3692582223426,41.58496385216141,-165.23288409893863
-161.42473275735367,43.36401370235878,-167.37551427110088
-161.4475421589087,43.61095070729257,-168.3810858800855
-160.36054891854153,43.41326048362149,-165.20699591148664
-161.59652276726402,43.42102623458231,-168.20880028479826
-160.06433226165825,43.1192926938353,-164.45460806626122
-160.42283245476779,43.22873449997777,-165.35718206014582
176.42945880473465,-4.528984834390593,-171.66531547028285
176.88613695360007,-3.321846796814327,-171.30164828204468
176.96504071195318,-2.662609194380798,-171.28959468498908
176.97403808117699,-3.252135871082907,-171.33541733572903
176.40594898475936,-4.605133636601982,-171.64088155398971
176.82056172626554,-3.4426603994304226,-171.26946671959104
176.39749579501498,-4.55849409305845,-171.67781789905914
176.86273191127395,-3.4103842931383923,-171.31024320118738
176.84651282138168,-3.47058100504867,-171.23953149282914
176.90956214759643,-3.5012758144748637,-171.35509224790223
176.81234206260547,-3.4453090700406963,-171.1856457022741
176.9856390526827,-3.290960577081622,-171.39943198461197
176.93356118887078,-2.8912404106226908,-171.36784442544229
7.491366886864798,5.413559275035531,-12.33497298152039
7.5377183874270735,5.213991372429255,-12.274677290214798
5.737124131328091,11.132586754414245,-12.426538208161045
176.48281501795802,-4.322699819729892,-171.64210503394114
176.4940848724845,-4.3749943670060105,-171.63162669960866
176.51797276228228,-4.142638161571089,-171.50456444848712
176.87866713683658,-3.46299904328578,-171.27782424589017
176.8283867374026,-3.5686760024466895,-171.3206085921692
7.614784325073631,5.39094918729267,-12.1972112565112
-160.35425483550682,42.88299003306747,-164.88793219723513
6.568597676730393,7.806349861717153,-12.028437974027842
176.9449488797383,-2.385412260583192,-171.38889499449172
7.430761855603345,5.419157643887548,-12.32926240187904
7.383322175853256,5.510056828454388,-12.316148305970708
7.471104035973207,5.233939077293505,-12.289147956428879
176.43469753783168,-4.48951916036513,-171.6369108870076
176.3404539119134,-4.432639642388247,-171.6239885409346
176.4367909323333,-4.464360843559525,-171.60202815554305
176.7634382329427,-3.369671135152478,-171.2498456841622
176.76055113434245,-3.4936762233955165,-171.24859678470847
176.80374345677933,-3.2535902628295967,-171.20788710342316
6.544803774156838,8.156849696792428,-12.012812033708121
-161.40216597821205,44.11345666814937,-167.99650248646347
7.417397651634836,5.939003105109544,-12.277793549727562
7.300169520080035,5.930207600253982,-12.409087694235405
-160.1232390056553,43.39034137863406,-164.3467672574369
176.43155751886965,-4.19740825978693,-171.60041202994213
176.38795941051433,-4.346216509905357,-171.58913162415314
176.69147177016612,-3.5332528906039165,-171.2458962529082
176.7152530357074,-3.3228452853491013,-171.25974757620074
176.71400580860796,-3.3598202407755653,-171.27327722944653
176.74571805089738,-3.261707428313266,-171.21123730365042
176.2663379743355,-4.27942054864135,-171.58781824819786
-161.37055808045665,44.399091169105674,-168.01043756995324
7.250955374886628,6.377822476238363,-12.46737360154243
-161.69407902704586,43.856859097177065,-168.2555830772849
6.418757121605547,8.574913414970833,-12.193866067185548
-161.4201643767402,43.926393189966326,-167.9962667615712
7.29017659327223,6.065521975913403,-12.457284108098431
176.29699093151848,-4.193250623402278,-171.4378966420826
176.93289872050264,-2.833313470457889,-171.39414377411984
176.94632912775884,-2.795415675252353,-171.3919755287349
176.71046007600967,-3.3421977149067055,-171.2311119874726
176.78790833101385,-3.28003087081586,-171.21725976526545
7.3553711902654735,5.943415490859173,-12.419733476118841
7.291286136229643,5.956096844640935,-12.441767776300697
6.427502403120059,8.42509991980497,-12.13289029607027
7.530180733610307,5.403872808010886,-12.273523167989394
7.488248735035042,5.355532628328513,-12.426484136378829
7.512648690020806,5.198489453488402,-12.41841802326737
7.501868355620684,5.095667357366856,-12.515616432291297
7.561075549808979,5.365917724970414,-12.358090807304302
7.523207330904197,5.611508797903873,-12.291481180909178
7.399422446957409,5.561578329094996,-12.434426446787725
7.415483222206785,6.10235645577981,-12.44801412327916
7.47815829396526,5.67766361200024,-12.305217594272474
7.04265456347559,6.7726111251214025,-12.151781948659506
7.021634967708752,6.932329254578867,-12.1827837542299
5.716958519240363,10.208806875259393,-11.955559631137927
176.38876224486376,-4.370906939717732,-171.5912869108605
8.152085759215032,4.51461847861872,-12.27231867199642
-162.052121360813,42.834912454813065,-168.45924567593454
7.282242304634318,5.830033920463012,-12.207259457066131
7.343485267925343,6.446650469230881,-12.245120713304063
7.1195091912502555,6.684447340134389,-12.195942285934512
7.369059411002605,5.916438328504676,-12.18037250564152
6.487820971238775,8.320774445375521,-12.00174184730758
7.075857881836947,6.465734689958899,-12.403261799370448
5.774180661335992,10.148283706868163,-11.937301645641861
5.982960182890544,9.860955132946328,-11.871369872272009
7.133689700893286,6.442804389844188,-12.217605663729524
176.3964827903703,-4.227202567736862,-171.61625151389512
7.568921563330873,5.448223464332363,-12.320087368236997
7.312459884527888,6.326341961677316,-12.308738743212377
7.08655270220884,6.9713165034743065,-12.140971023793513
7.042243546464655,6.928868104443374,-12.188772655475
7.223775665496467,6.604523538190167,-12.11373872718839
5.736533500382345,10.21730997431775,-12.02831841344896
7.378812159749047,6.016027049896756,-12.305408206424767
5.66815821315156,10.4652108955851,-11.881711096568253
6.4371851536573255,8.14949718494045,-12.12149603537658
5.854722188356918,9.661734861745112,-12.002635576591741
7.65097602954477,5.2190566754218946,-12.278921439143847
7.151315141633927,6.874477493257152,-12.21527805455364
7.383363914746316,6.2595066356784885,-12.257618452839791
6.066196471226346,9.759363221707531,-11.934735110523908
6.604843163020344,8.132674323041334,-12.003701947047707
6.641964223940564,8.172280244789127,-12.033124815320436
7.15351796448322,6.705481925793199,-12.22800867810451
7.422516460166606,6.037822618470425,-12.304491625352762
5.755269686645267,10.525836283156641,-11.869600583427752
6.544423452474301,8.265401567123936,-12.064167609778586
6.056313377718143,9.268932489935112,-12.000701180333891
7.699506654449402,5.402191514124451,-12.301431916580505
7.336505921478536,6.18971191625154,-12.192899675106503
7.365399581924029,6.437421828354694,-12.317008232177619
7.49407117233273,6.303845457237095,-12.277864456521856
7.3766277823792405,5.84478837673645,-12.45993577757348
7.238034071630993,6.755294747173741,-12.162202835540677
7.219821458428565,6.56472433595637,-12.451860262842056
7.380058141823124,6.208626600344333,-12.313610452475283
5.594305612267217,11.040903437474775,-11.978151354308308
6.471699905175592,8.446914732766578,-12.048241660400816
6.4784228335917,8.484676114688835,-12.033903662221338
7.367907296630894,5.82431580423074,-12.314648423284874
7.24543929197181,6.830517791854704,-12.272654078936537
7.476940549118316,6.269555607547127,-12.217370690579333
7.268317427182809,6.357588981855536,-12.445026483328869
7.068080959284483,7.148533895295622,-12.269313859711973
7.28044259138032,6.381621174420659,-12.468309409969075
5.794155920695739,10.547297819365282,-12.006383595712993
7.130182766427718,6.736249632375698,-12.30010546452788
7.089484235079736,6.6583691794220305,-12.370757115532172
5.118446692671253,13.098010047808213,-12.295320346966077
6.923067489530281,8.270164005420293,-12.402872486733747
7.3578272555689335,6.801048121699734,-12.137609298997102
7.285856716699049,6.166003457328242,-12.421711361593934
7.286938063733963,6.719873172265501,-12.283550125279016
6.952765858654417,7.37230730930691,-12.295625851795764
5.64147050037754,10.838805422837192,-11.95876327474809
6.976518949089184,7.2623111436434575,-12.285301091340115
5.710430946899276,10.10350932017586,-12.134767302421567
7.424409108836079,6.251695706999863,-12.450167505375463
5.315456858735709,11.287823282522192,-11.97989591542244
7.397127406210081,6.5522916087097,-12.145165482378415
7.838836991405739,5.334901858970592,-12.097672811080802
6.105195147161908,9.577053222344814,-11.931048372553683
7.599296490218781,5.705506272469267,-12.231636763699195
7.15445920785496,6.83576680460945,-12.20812145939105
7.456801931009011,5.809435396649332,-12.34879103809699
7.214309833649844,6.482715978852003,-12.164523249304533
6.107716736597582,9.217773636985761,-12.093594131569672
5.060449266690019,13.518921664196691,-12.174402158323133
7.925637825518064,5.191950148072958,-11.79749199430788
7.930909086299581,5.655503961566932,-11.790826244874465
6.411953982075373,10.225070054666462,-12.20134596906484
7.1550493853765875,6.664736013043877,-12.404221083515203
7.0393802362126685,7.012542178887298,-12.168384236247222
7.068226171480856,7.05268226725728,-12.199193519393456
176.10009625456797,-3.820700776873536,-171.59516631263952
6.542100061158943,9.919757783025362,-12.266249892062794
176.20395652338078,-4.5775141532783685,-171.3788582255384
5.381954277906846,13.164882514750289,-12.000623435280636
176.1898613689776,-4.650073026586169,-171.14828351965582
7.303039647184425,7.9618430210988755,-11.82948863273663
6.6522138275389215,9.789616754463092,-12.105389181241938
7.08403514147216,6.999322872436946,-12.288261664626535
6.018039673480889,9.842260014305722,-11.97401168912042
5.162769098103137,13.395673921791772,-11.965660720271844
7.4136666327731255,6.495990626359649,-12.188182976145084
7.292228565117111,7.700282208475661,-12.541393553536514
4.992811769168479,13.890061990876037,-12.044705901986585
6.942266881311909,9.50490380765775,-11.924334216705141
6.777486327053259,9.205700892897262,-12.478732792918642
6.357673175482476,10.520017498141938,-12.21248401757895
7.016020085688463,7.129803457383785,-12.369105353171731
7.506812542182089,6.220018255128549,-12.245605291439981
5.837449984025084,10.282146409909837,-12.083487403380115
6.119021551275248,9.558303811344237,-11.934742242040555
7.5091277282332864,7.424472663226173,-12.583731468751628
5.020758790624979,13.94555330700282,-12.126660678858892
4.466314739701371,15.426312152866503,-12.024658262440868
176.14045023825426,-4.015026231795831,-171.41005292472008
10.663657673039731,8.007094115874924,-18.000565832373333
7.8005688564712035,4.924804138081429,-12.687442937210358
7.564855643753139,6.021267530032039,-12.345486762341785
7.375114730269066,6.449575788265947,-12.419556436249223
7.626347382928126,4.427147752897345,-11.513796245969717
6.954785117325365,8.904005313398379,-12.466115381119275
6.952623684041383,8.954193283604525,-12.4692557745128
7.517050038314158,6.028612015325831,-12.518902809489237
7.936931856638907,4.813184120537274,-12.449992212075347
7.138067344811709,8.849209131712747,-12.397701867093561
8.026002187775108,5.0920155398239135,-12.58340752348533
8.03068723476782,5.046229389315934,-12.573999403524349
7.652838552373023,6.144678483365471,-12.366928933914979
7.821117300806581,3.628671878926939,-11.578077151331334
7.205290167220416,8.439890913435638,-12.370135475325721
7.960869131652131,3.7227731942499673,-11.610830295277164
8.162366294749514,6.044151828434355,-11.52142428677489
8.221664959907294,6.6648511713889995,-11.581902433476705
10.900573835439522,7.66503684605652,-17.73666947404737
176.00784542600647,-4.337194440924929,-171.3771818915955
7.23190670155769,9.526862142241223,-11.72748176640848
175.96644566924147,-4.128271479615446,-171.36631277618773
5.826824710219051,11.001664016448217,-11.713373938516929
175.94164550078563,-3.990088650769721,-171.26664315818095
5.317206423414451,13.624772020006475,-11.913537869992526
7.987731364370151,3.819293686926675,-11.64055015050121
175.9435574529642,-4.432515359948759,-171.363933719911
8.069183309749649,3.596727375345162,-11.554162793907656
175.9031088911635,-4.039952663871161,-171.3540794567699
6.168414346843216,10.092007794231977,-12.069536876647854
6.689217040940141,9.219950158409041,-11.940201066805455
6.166360118496033,10.108432456815232,-11.83660367133978
6.4790444418952315,9.50402887313409,-11.917250520874955
8.205572174432069,2.7540300484739757,-13.15499562272314
4.971199909549904,14.671880647856923,-11.985876461034492
4.955011858686372,14.726261574644582,-11.996530758670767
10.513990921334784,7.791651631142102,-17.704611453769658
5.295433699402814,13.77166926083739,-12.025915476288116
8.269738132530104,4.911001583493322,-11.79713782321784
6.799057449859467,9.928033382133052,-12.120629826468734
5.256086579033373,13.746578722232032,-12.548759314421174
7.5228583488859195,6.675441129594925,-12.084620126174826
5.982462868433178,11.739470379916389,-12.31222323614403
7.818812548865742,3.8219754677590827,-12.332995194325697
4.955153252483781,14.607160433165586,-12.007121745680243
176.11664760335023,-4.489730375628323,-171.90675026060546
5.816955370360331,10.723883013793396,-12.71129457591112
5.410789563578591,13.251765829059096,-12.598017713674379
7.294722940699517,6.7631433971773545,-12.708749936281308
6.206243614160259,9.834849650501244,-12.440279918651303
6.558777740157258,10.417562136964609,-12.318998352284096
7.781959574725553,3.6660815615501914,-12.38094953686305
4.947401189115737,14.065501952568043,-12.302676808318541
176.0291248036241,-4.604766040226512,-171.80979421877393
6.983460461474785,9.382820986654925,-13.094803568286183
176.11183497391264,-3.9524807711112953,-171.73923261685633
6.587040105678095,10.356710599160163,-12.094355790823514
176.12204593828267,-3.9654145913087215,-171.74539669563433
7.408111967419344,6.528558978905677,-12.55192159005883
7.909283026989926,5.371380511253798,-13.116214145606596
6.636354539167352,9.623367807110942,-12.389426699491008
5.774732168161488,12.5450211818475,-11.833976511911779
5.463206294240915,12.875650467705732,-12.431415072062048
5.529180861620267,12.497546257608171,-12.202982947551382
5.692578927426951,12.215944879775272,-12.464766855116567
6.577421742877124,9.73928746989589,-12.389168291720033
7.101999866147431,8.311126698720981,-12.466855378846097
6.240222421165972,9.353957523400085,-12.14217281401707
6.381780570720138,9.114733132247132,-12.35452314503419
5.293907352562709,13.413417800960989,-11.984916461439878
5.812268225384528,11.736842930782505,-12.640879380859168
5.343414412880641,12.914634035664779,-12.51947421754321
7.6918168112837035,4.218013332905341,-11.996270108650123
5.3782258239806975,12.733850476962354,-12.597636686478726
5.6665693332272005,12.03435700474103,-12.658551975722625
6.557128459711378,9.865106748066596,-12.729716707145322
7.987673693739421,4.401968392344215,-12.464675358710686
7.820199703209008,3.3163410774852973,-12.143039299937598
7.9017202282804275,3.428992827986626,-12.709019801742446
8.023214372363926,3.113365765506047,-12.429033409603617
7.944402123829934,4.8020175791693624,-12.454240676049698
6.145337287377552,10.561927498151443,-12.576059771589298
7.860788055618441,3.572684175133919,-12.29071277180269
6.887426759224521,7.561598549526056,-12.613549008435863
6.921863695187338,8.813110880086445,-12.957721122316249
6.378071351054239,9.081253918590834,-12.448414160092472
7.897110949298602,3.522809933567691,-12.185167550934192
5.489627712590585,12.546504450521224,-12.291272038840875
7.744722279421544,3.572431773206898,-11.734938157124146
6.925045636044797,8.770497939637698,-12.97023894209779
7.99275524947208,3.413041117954891,-11.678860278399382
7.874618904329319,3.9485665901534137,-12.266890103996598
5.506287875708046,12.762728116148946,-12.509100064516886
7.92348937934474,5.147580931539746,-12.282308372153727
6.909015979713689,7.95298222582959,-12.668045492112883
8.043034435683262,3.521739081812549,-12.255371691620343
7.987241321342862,4.34710788938063,-12.04870409043183
8.035616479434065,4.069030528258603,-12.440156509008556
5.864829452585886,10.457290988186996,-12.51852400124436
7.95496299890958,3.8164445871214334,-12.167983250488067
7.852446742404279,4.323058162703386,-12.126357859577425
6.93617953830524,7.96393579557618,-12.442088798469387
6.96845591791932,7.263260715388228,-12.491129652396527
6.8032823172328625,7.894888149589721,-12.43017921376498
6.237533430507449,10.862024207354223,-12.31258961083308
7.880965541832485,4.740008869209696,-12.072300751613717
5.93999122430083,10.395279200646684,-12.288501405202277
6.370971283130328,10.581782821389051,-12.35431908009472
5.958546564077691,11.913801501335923,-12.048519712632203
5.510976503130567,12.620933861286439,-12.233075430742947
6.970800899295975,7.612569688197327,-12.265932078831115
6.457784631473275,10.15055173045707,-12.48901019707312
7.0813687067093145,7.414869203494654,-12.222905690349736
6.873511880192128,7.475013576646889,-12.476498603422392
7.910568514430861,4.851384635709567,-12.123707671815398
6.730910656141755,8.178636443372648,-12.45087582794021
6.200674836423905,10.807038844876084,-12.51092463809445
7.944756588998748,3.1538275921292347,-12.16422056004061
8.053994455734818,4.978080716706954,-12.126650531967078
7.04322721680588,7.533183244220595,-12.292702881555272
6.778432528793026,8.32792370263248,-12.30648963270806
6.781608622879898,8.102959462492583,-12.724489323598963
6.6614216887941184,8.517571413672385,-12.459259769217716
6.247386617569887,10.889827394276116,-12.507626323462786
7.931808102597043,3.991329596144754,-12.473521646371005
8.00177695946557,3.121349595313252,-12.640516777446342
5.7722985166751855,12.405328030932225,-12.65839211388549
8.086387571371477,2.2218204963423323,-12.445092021814661
7.1442016074805546,7.174366748683177,-12.36905421400529
7.3001872912941,6.730434123641103,-12.727053035626964
6.227608611613594,9.554064043116822,-12.467488013012334
6.113308011932678,9.768419696316986,-12.258508935701451
7.969127409764756,3.364976520536527,-12.6926531973084
6.663319450721551,9.522886982063874,-13.032527128512232
7.739699665695569,3.7167381093904575,-11.908788125246302
7.284022049180555,6.966996620056933,-12.740576091681168
7.50637353933854,6.467245463068935,-12.010782277573908
8.052275403172162,3.0171162647393537,-12.574084420668346
6.219017758655802,10.44720872041752,-12.619233005678383
7.951703554405378,3.4472065205379123,-12.596759874203059
6.0681379206580885,11.364912435556729,-12.715431489014401
7.936237425560742,3.3454943580247782,-12.632735368477869
4.954448370527485,13.948285531547166,-12.279954409845931
176.1320442922814,-3.6869024787322457,-171.84305022005313
7.196837626831875,7.089723511306994,-11.97453193079497
176.0856612782758,-4.507988356814542,-171.8959896745009
5.732450896282789,10.946320242577903,-13.009376409434287
7.967616291113607,3.7459821936134494,-12.577618942999111
7.904845874953544,3.44504824964319,-12.478806187937467
7.947294017362726,3.029319121390534,-12.652428965455405
7.837012705546447,3.2906279046668137,-12.511317280545917
176.2072276089342,-4.19239306733568,-171.78281890385855
8.118449185398248,7.0939474446525175,-12.107322324928585
7.909839167991071,3.583069657324954,-12.341807453806384
8.089304549286853,3.8363145814583484,-12.503079225300185
5.509727469472527,11.498287222434307,-12.702340016113581
7.939380855824044,3.1940327343667616,-12.544554638624525
7.851833541157451,3.337560634251584,-12.583539907254394
6.008393366027861,10.13539018102247,-12.815567295446398
7.909772767728385,3.410517038489403,-12.564367570971166
7.2341990076269616,6.945744371259109,-12.490402069281144
8.310586130622006,3.9515065585573397,-12.99126835992561
6.485307028718297,10.040503803813548,-13.091145685931288
8.112643794315007,3.1928836368019238,-12.689733926055132
5.992464884798724,9.82834019487776,-12.63838841368537
6.011636843582422,9.671310025349952,-12.622929659116556
7.933617531478343,3.144512548427938,-12.435217279937355
176.28765752579162,-3.213743762266588,-171.9122359343748
-159.18750920985696,45.603738477898595,-164.68127567250212
176.2171841322131,-3.4924602501612663,-171.89658421139643
6.645182647563687,9.293085638716084,-12.904964444241806
-160.90425930723484,45.76792157315719,-168.39417768703626
7.8606986971226185,3.944462172432662,-12.398257911441647
172.22965064330086,-60.51595481895874,-162.83616697722155
176.18662385714305,-3.222874972641617,-172.13062742983618
176.3873351465547,-3.414351678646616,-171.5354718827
7.267429208844213,6.864018516558335,-12.867534319157382
176.28566604020267,-3.2489889969114296,-171.91305135262556
6.7024563555366665,8.122032478260174,-12.359654398205059
176.30179520675617,-3.3284094011619043,-171.92164886780625
6.220021337138855,10.527843116486709,-12.553441095689134
5.401161356001384,12.581336542995297,-12.418550194900574
6.689744985565048,8.944611565019462,-12.815198268732217
6.033174244204057,9.888451406004894,-12.292103471145941
6.523375969459101,9.468321486239034,-12.726518099346821
6.620046808977725,9.215026071208928,-12.736032363087546
6.49299385491324,9.15856758863911,-12.81480087505865
6.639168969769077,9.14088821938839,-12.716843196430245
5.234978033292919,13.240870954220291,-12.283464539850966
7.87005636073961,3.155645461609629,-12.125939133276999
7.047984777660298,6.834442540691726,-12.843552551913408
7.742365918945929,3.664695721371927,-12.146511090636228
6.5401611251130305,9.884576140811074,-12.498601420835062
7.713824329114595,3.7225822559849173,-12.066165906863628
7.955781851267062,4.595050668935751,-12.568820992350439
7.81611006053532,3.4840021085451047,-12.326256135681378
7.828325064601905,3.3447554486124687,-12.595009036880548
7.846324384397038,3.280100396309078,-12.461531040203898
5.089748882972623,13.217710167874518,-12.48811442784192
5.548522019684387,10.72927392208447,-12.632423826720741
6.289667646817025,10.325615309731575,-12.611754284331699
7.761016029054028,3.5399689627425697,-12.498604602527513
5.502943188679409,12.47236889603095,-12.556247037875824
7.680583955091602,3.976200185404364,-12.319706226262571
7.610141633094229,3.8851226426421754,-12.190763034124368
5.519244982581062,12.388479674348602,-12.74810870102248
5.532513576380845,12.26915573566235,-12.05548635437196
6.685119427223892,9.584788031299592,-12.478179456043783
4.697228523692631,13.270082296117838,-12.549104913621123
176.2394249102528,-3.636557650770393,-171.66378056955804
6.471600651753567,8.689349467892091,-13.120971267509745
4.853831302335455,12.820465411393416,-12.823280627821244
5.4928572474634185,11.169500532991918,-12.848432969503605
4.905527132330917,13.729266012815774,-12.715384857524809
5.855812900088827,11.273738499297785,-12.16218793410412
5.649628884086676,11.63152461673342,-12.635665397199926
6.7282454268701875,8.296936900066715,-12.601563845426396
7.084093442136698,8.48586009452214,-13.71698820689618
8.186116930448161,3.3918559073606294,-13.277691290993754
10.094102211225145,4.926098482120818,-15.986999531878261
6.017594235409037,9.87405780185862,-12.957105595170919
8.250684713455264,2.6780604435980853,-13.093985732838368
5.194249335842837,11.341968817749526,-12.675553830311873
8.189934059033133,3.63763738677058,-13.056743423615487
6.0721025728980385,10.007881783860466,-13.077248487524455
8.174803919872376,2.8197303870246127,-13.026144996791926
7.7343247619741815,3.4274452886408304,-12.272584998717594
7.850446403094024,2.4762315969017057,-12.47037566610005
7.77801009440906,3.2773030787617072,-12.292667387802073
7.04525698276757,7.006669906861327,-12.766635009893696
6.6104284832357,9.44404947333671,-12.521858687103695
8.35569836856598,2.263159929699357,-13.678115807973608
176.3299623258961,-3.0725360477691717,-171.9928657890728
7.7231081848597,3.0907970348324225,-12.357492610882936
7.600794590554947,6.20797669862788,-13.619731048288715
7.635690747910068,2.7112267883464245,-12.265533961488675
7.903148119490274,5.158559075004826,-13.324060054328017
5.205266195978938,13.44145671872704,-11.978732226331498
8.09502024166225,2.147175455618427,-12.971248493538054
8.024405024788294,3.7425531465182935,-13.16809462860525
8.070053534565933,3.1935222237168914,-13.321837719049084
7.9153094833998,3.255817979360028,-13.244019831803351
5.085907285533314,13.6444979684367,-12.085114805490306
7.851158963172624,3.5112867718975265,-12.754281978796524
5.125675673294067,12.876681298183216,-12.497751965047332
10.478086152529565,6.049986441769554,-17.179294146104453
6.386609783901353,9.760368692856126,-12.613948515234618
7.592014429796593,3.1014375912483625,-12.584289876878913
7.655882727612604,3.3487499563272776,-12.254728244357464
176.40226585184027,-3.426011549764163,-172.0407171395062
7.61176978448451,2.962147363222762,-12.676686368210294
5.522581450603007,11.896695644879273,-12.794896036525396
4.9887080726135355,11.88177611357608,-12.930706407177142
6.5871419019591375,9.206706707142752,-12.635862755984771
4.490448086916981,12.966836171809444,-12.677178107629867
5.460770726741932,11.80974628142384,-12.575215782827533
7.778935813722043,3.1681593516143702,-13.195061426255114
7.991650256045038,2.9465544926568095,-13.36917844047898
5.019589342588976,13.820655486043343,-12.018974113226474
5.612900902524732,10.503964667559371,-13.075096772132031
8.054106861813068,3.086551190518462,-13.375429307888092
6.802302770648558,8.819615356038712,-13.693107985371467
7.850809123515603,3.08879857812196,-13.161666451760412
5.426615914108517,11.76225902818925,-12.623034271708022
9.494674394173625,4.795557514006071,-17.472760685922918
7.724073615666875,2.767030994552768,-12.648752336318273
9.635277367104742,4.573917303923835,-17.813746605707912
176.50545544127166,-2.957455566689877,-172.24206458309615
6.184887590219071,9.893144188740086,-12.789818586121116
4.860171458518026,12.038521326555937,-12.827498284540813
5.5060537425227105,12.127249759245895,-12.295633966412048
4.706646346548752,12.189479519979958,-13.162824223071695
6.571957064818731,7.55664968966502,-13.199638391663877
176.46187702331383,-3.1060973537975913,-172.12017536627872
-160.70746922459477,45.606442225990726,-168.3790854475656
176.34966074627826,-3.029893783790172,-172.52981030140475
7.3185398628503044,6.453986454206979,-13.801690953798573
6.2175538234248915,8.193609903200056,-13.451344653052764
4.913926485615349,13.85463322661863,-12.224519554057679
7.971125460016468,4.3668893751217075,-13.92545370976111
5.852902249819062,9.461036617828702,-12.734840093171723
8.066846853156369,2.7532515226539425,-13.272764416587396
4.945289533773764,11.663341464641913,-12.667386642906731
5.169288780031533,13.117078915278418,-12.18212230518221
5.048077703208907,13.740265007253827,-12.106588698233622
5.371752615532889,10.773318296219529,-12.657892044082594
6.871613793033745,8.652053514917021,-13.579197109697006
5.3779764532656404,11.119649413236788,-12.644532686100819
5.306862024297604,10.821113621620965,-12.74761446592827
7.5786527353077044,3.1452074543608655,-12.267981848867446
176.45892463002073,-3.1699119788689822,-172.1491161979168
7.698751922899038,2.833936993683215,-12.73908967325944
176.43487705593404,-3.3759654528380234,-172.2816551911561
6.611069110714603,8.814719557043139,-12.398363632243898
5.501309106509078,10.706447780816971,-12.93763469818599
7.596391819438139,3.1200250946343395,-12.382080392001997
8.06830609546839,3.145333992914877,-13.419887130953157
4.974105877406393,13.67003521560983,-12.268287007668036
5.39893989192257,11.086547521902544,-13.148142482948376
6.508398172524526,9.052716140809208,-12.780822273055788
8.09705966690425,3.294162213405801,-13.293519438352766
4.834505180884762,12.36498264287455,-12.968156034358316
176.1254465908367,-3.199841561686638,-172.71910647171345
5.244002946972193,13.245910673095143,-12.112798477476495
7.63908350123824,3.1648775132454103,-12.389381786038506
7.783330900178175,3.4069742905741935,-12.467669469135862
10.350800610430701,3.84383511297034,-15.27013855126528
4.894374184285908,12.287718277167446,-13.075349481106153
5.504586157420184,12.091255174481338,-12.612304110231424
8.078645652755299,2.7501258436758858,-13.094605656824394
9.711298535719438,4.170381537091056,-16.06425829963776
7.189485490814622,8.497816265397727,-12.955935582652055
5.044818391276282,11.9505035143962,-13.105954182583824
7.083155045849913,7.492553694583139,-13.82708982527198
5.068677071915489,12.276741781915689,-12.864256259540698
8.07400784072923,2.910926537378623,-12.956571943525127
7.2802295461910465,7.266002417925703,-14.164590139010983
5.841105355034236,10.477519372758067,-12.914690792702904
176.19919552582132,-2.902122475068445,-172.39716256029476
10.032637967092365,4.6380608373431285,-17.919711970919344
5.754454660322061,10.750399873409672,-12.99414857319988
5.104323377576434,12.447645604461856,-12.877852894127209
4.845108310588327,12.834236966873956,-13.168977671847301
5.477657911571068,11.381921791275179,-12.966456079525695
6.458988615722224,8.850424135093501,-13.547293590916208
5.430027249921732,11.34196100088702,-13.30519112833252
5.4170320950144415,11.510951826677118,-12.956585686355805
4.537675477612262,13.964756759242148,-13.332802920955816
8.408028637066737,2.5165969158929036,-13.57070188406142
176.17257545482076,-2.8788841949245194,-172.20060159693344
8.022313174616638,2.7622251484196956,-12.831382134726907
