roll,pitch,yaw
7.8628766947235995,3.634180228228527,-179.617784973483
7.973466303987388,3.4313037986808474,-179.46944953736858
7.934181020326581,3.642794180857497,-179.57766638615794
7.916949927101601,3.8084800313298794,-179.55314988139114
7.950819946055338,3.23989465489239,-179.54098751238593
7.952503797422866,3.452038620781776,-179.5328408554682
7.944478138248003,2.034686235514541,-179.7517928243155
8.094900022363623,3.397030664593908,-179.6131284403439
7.949240153495926,3.671416911595925,-179.72253095849817
7.866542730002456,4.04091400053144,-179.93540089853167
7.932509003109607,3.573823263071341,-179.70865707504862
7.910566193624384,3.863954948031036,-179.89003231844117
7.90748114630489,1.6374310369401062,-179.98933580933755
7.918851109110161,3.144628150638217,-179.8229751548881
7.919646668995866,1.4284059229039539,-179.9888969447075
7.945450515166888,3.0792321856492904,-179.82566159777195
7.918049634974639,2.8591377592400518,-179.959386289971
7.951000550301006,3.1753843884515027,-179.94398697064386
7.803038968025358,2.8697774393516777,179.804754162855
7.913919713833365,3.0912034211861377,179.99082619879587
7.9027751201108005,2.9650796963970585,179.86296256938252
7.853479506713715,3.1230163282251344,179.90494917998348
7.928549416973556,3.1146405871514067,179.8959261932085
7.8919733145825886,2.762634409271393,179.93200951002007
7.916438789513778,2.7755287770901833,179.92950014716797
7.941867397156993,2.6426070418792436,179.89118450791517
7.889687637980172,2.6437825322602917,179.85242116385785
7.867728207959631,2.450331407046323,179.6994924552138
7.888282583089141,2.7174146706496907,179.7438501641758
7.698460422834758,3.3756877026077095,179.55658411785117
7.768857537872153,2.9200933926296777,179.74780908704125
7.727973254651195,3.1380777476430866,179.649676234274
7.740557692805502,3.0174321448771155,179.68950813492324
7.716470568904898,3.3046258356911706,179.60931604805327
7.774142168777766,2.9423931495887947,179.70019549457268
7.754234390915996,2.5212099119313685,179.61665885345053
7.829424694849001,2.6245118855525544,179.70653395944026
7.663362915854183,2.2323692761011054,179.49148362118171
7.7570700240526875,2.6327716676213893,179.55376066609423
7.776062321084854,2.722869299814305,179.52711887809645
7.6049229827204154,3.0129181308726665,179.30891682031782
7.673544610383216,2.971181226313363,179.45274516299924
7.677403076126343,2.907310414735742,179.39589164493364
7.6551328524320255,3.209628925378385,179.38641895809718
7.650451356855972,2.7219593352514617,179.38299608789086
7.705249437493979,2.7019124783866824,179.38335537126807
7.685982357825559,2.4975817080355815,179.41260177894299
7.831496861057115,2.690111649531612,179.45162900520552
7.640480231660418,2.0712642284550595,179.21846388960913
7.852111086306351,2.5827771429429833,179.39936336504914
7.723072860241797,2.8190462710857043,179.33823081569656
7.804837197466136,2.7685389348598397,179.3647225040943
7.637671263204035,2.952401708904765,179.3154823180632
7.6469661431620635,2.6728302555551715,179.2276936853695
7.641055106581307,3.0341123015870215,179.24545748981205
7.673184615989178,2.7787297243996694,179.2355380818139
7.666312882142111,2.7960028461329753,179.22077187558668
7.711822894301843,2.758307584043058,179.257616810825
7.742383609463133,2.7989459506345646,179.3247138106842
7.6063609509686145,2.22406925131733,179.02953960081004
7.837181328307722,3.041454297579667,179.2822953976858
7.747417916100974,2.8640632753808806,179.12948415161452
7.706585399310307,2.840500447440889,179.07728463099411
7.639152857684722,2.836799469460478,179.07452424066602
7.675463406085899,2.8564047194126476,179.06676006291212
7.65391327238416,2.9601997204949053,179.004196250408
7.698022437353608,2.9234572700712977,179.01443352257894
7.665765481856332,2.9429453325211905,178.99912242822867
7.7167587737863235,3.1254547330430142,179.01634781682063
7.701229736643195,2.691805022454796,178.96066087880928
7.842201548200187,3.186173260942269,179.09018821133213
7.625786465441932,2.9356530829730425,178.92254141968587
7.673978372296006,3.0283855590470967,178.96071078185736
7.60045991568427,3.2281232399570468,178.90155212449685
7.579756923224692,2.935730638571708,178.83566493830324
7.626534223943032,3.119318173704683,178.80448730439923
7.619672120698087,3.013316940387306,178.79981738741392
7.68567929792512,3.21098383892576,178.79319268177
7.630304965212135,3.0283228206997883,178.7789509930095
7.657812364892462,2.8158568990422816,178.67489119384993
7.655429023010038,2.932558645561923,178.65889606090693
7.632119306142518,3.121416758108496,178.68136305056146
7.589179512435717,3.654175064145322,178.69410471619676
7.564607631577429,3.118539028761306,178.71280709938952
7.476547559338573,3.9118822511870803,178.5481757011595
7.574969659113984,3.040010860246928,178.5614008136172
7.561927067899995,3.0988706871176097,178.58369475954066
7.576607162468025,3.0219818070263553,178.51869340143037
7.631655346211949,2.9433496366175915,178.5773236627269
7.591936947006928,3.348951930267818,178.57868693513717
7.613867969704938,2.9037717315848965,178.5040231164123
7.616667538623605,3.5304317985360605,178.5309910852663
7.651365602901996,3.0993853181901705,178.4282117831228
7.616283068409182,3.5036121736086883,178.43435969551342
7.619019329844181,3.281047937635043,178.47945023102943
7.530175800132319,3.148721907814043,178.31333485930116
7.690452822606416,3.2467445553360355,178.41128168704708
7.5908873249940445,3.1865092825464716,178.4250741889791
7.669072328226495,3.067988159575989,178.3856554098916
7.673343645724549,3.314923136511745,178.465197197246
7.66717682273373,3.034006583175909,178.34923268657653
7.624489653305377,3.363397050169558,178.35679162353793
7.622473887138618,3.127435658192443,178.32265243342835
7.646120772627267,3.416653170503998,178.30973626813054
7.672209167011093,3.5177748913796223,178.26925228502787
7.725737550451109,3.4854717183851043,178.30623465729448
7.687406202211315,3.729831898992968,178.27100651125664
7.709050242427049,3.2730467762536932,178.24853082982193
7.683346324770664,3.6792528108798943,178.2512639909955
7.709843197634394,3.422704382870383,178.25258651517012
7.727974590251327,3.0378317135314057,178.1932021418493
7.670848940293011,3.4882351592759635,178.17636029440663
7.658256793732669,3.383488116749661,178.1883758595396
7.65983896610078,3.6127000601692556,178.16180148103916
7.694463047236974,3.6213123104924256,178.20865210488716
7.70641488554279,3.4958436003570066,178.15899859400278
7.58978275222434,3.3038108924627245,177.8563141995884
7.6333210506268525,2.9859109039420626,177.97318317105837
7.702419360087309,3.5921533667113845,178.0693274947556
7.68864124638565,2.4839309280345647,177.98633407389428
7.683302475298855,2.9154003050014397,178.06421282801637
7.72522870756561,3.1592803322979477,178.04726885565555
7.670995740760768,3.52626383784936,178.05486618468373
7.679640347079216,3.242325647168541,177.97057681462206
7.6785659539470625,3.4970086101209574,177.9914754071642
7.695684336527062,3.2758363314747285,177.93882191407724
7.673489458546595,3.6657245350027945,177.9896469486866
7.604310783441905,2.9023116306903125,177.62491529529674
7.58110123306395,3.3736900409236785,177.64690441859963
7.6864195510044615,2.3851917440877743,177.70015006494978
7.581170625981257,3.0876019776750248,177.7381506969398
7.599207043344129,3.2327454785461636,177.77730920118495
7.617298990769628,3.192599371821749,177.7737584394169
7.573502731854288,3.284980085510558,177.78129189963292
7.610643050043805,2.8570228890420553,177.65120279126688
7.640111325855361,3.18419421966872,177.75427858956698
7.619700206645295,2.7470519314156396,177.68137030444103
7.654153204605119,3.125929840995038,177.73638229937305
7.58618354944128,2.0975307415080806,177.39256280393894
7.5984154779287385,2.445297384246265,177.4522236575438
7.675860089906233,2.6578159914871,177.4386492790699
7.6222029027834415,2.875099273793548,177.50169311289446
7.587276507028047,2.9038502389424914,177.56586316509666
7.626588410438715,2.6836350926722776,177.5666875715424
7.606715998429349,2.838273647959203,177.53112955316882
7.607318938428408,2.499749518332464,177.5093237715962
7.640321860959663,2.620978151996417,177.5542894390821
7.589585228596885,2.679271594609296,177.50912406156826
7.612332712822606,2.6699789607247038,177.54283797784734
7.550886479082426,2.3554768662321064,177.29731089944687
7.58889155403246,2.6856591799239173,177.38346651022545
7.647695733794104,2.9179443543874317,177.3527156265467
7.599282611801623,2.7829525012296794,177.31842599265931
7.570845537705662,2.5695891482161417,177.36199331735722
7.638148527814534,2.7825217786740244,177.38922378991228
7.611237038626645,2.702197017252347,177.32594631484048
7.607298413073377,3.179063584708166,177.4886680079704
7.587517041831223,2.802372810603588,177.31950791006787
7.574915202013467,2.6208949037745817,177.38481580137483
7.5737722368923945,2.5550053194398497,177.21504912481626
7.574063027687403,2.82935122597376,177.18230158417393
7.542384273075987,2.6012865874931745,177.16730086689495
7.637706027362782,2.8752740576162417,177.21745753095942
7.4807668879469045,2.357218245210005,177.09446148052362
7.559874706205611,2.94316868449421,177.2702848304736
7.593452191761276,2.5395484904695405,177.25922131638663
7.612351032643719,2.2959922549336933,177.18226632373086
7.585441213894263,2.659684530722036,177.25870762346418
7.601575559462889,2.3941577741806603,177.19013380049458
7.614901370740623,2.571498081738734,177.10859559235394
7.637455418648025,2.588415396424084,177.07126228977103
7.680729654279198,2.851611804254979,177.063445519871
7.5546679200383355,3.0250141793250345,177.07302658023974
7.601466921265153,2.817459874445064,177.0873752310661
7.664907878511738,2.5621636178056133,177.09691300218304
7.588030218455143,2.4426859471535614,177.06707979447705
7.596768713320608,2.507115837284803,177.03189355742964
7.576765299617243,3.049669204318335,177.0590476324811
7.606200188142537,2.9067013662379413,177.04263831293764
7.658768877636782,2.909685383453065,177.0094064303143
7.6257502936113335,2.932259439784677,177.01440357375964
7.690269142700884,3.555230955989354,177.1117535075503
7.626843508515215,2.6770093290789183,176.83281500953814
7.615425308137037,2.453610846301601,176.84850039144013
7.678827500422728,2.5421809960170414,176.91455095462226
7.615241940033767,2.907963166257219,177.07640380573258
7.597845617407001,2.595835359400541,177.04685708680827
7.648229379608252,2.716431269523493,176.97904958583663
7.692776626624147,3.209843602632646,177.04674223509542
7.702431960639515,3.3509418500344967,177.09259374344072
7.6821131067839135,3.2122616505130495,177.02851514655273
7.62784470181164,2.927478702182077,176.87925937764462
7.642863111053662,2.3063793820361114,176.78418276838048
7.7087142199547545,2.9015752552483978,176.85574355170093
7.648766440666994,2.9652632247282793,176.90788879095325
7.670085349882861,2.8367217742277337,176.89709697228528
7.650488490835911,3.054470520701309,176.94078657601162
7.650322393287761,4.364553551419994,177.16424539976057
7.677996013468056,3.0401868274640207,176.9767794746672
7.7194674862117045,2.8094262248339765,176.9455820424237
7.66650792974904,3.1754046835372556,176.9717557958131
7.60440456209011,2.6936184639822214,176.82475984437968
7.672274762144006,3.2238259537285088,176.77903388162358
7.689437258119085,3.084181069777613,176.80634645518722
7.7164689705099265,2.8742770595005873,176.73106707703337
7.656221804269667,3.2869670998203784,176.74730361797816
7.621659621606759,3.813945706043022,176.92836078368023
7.618339764533948,3.9387012781920356,176.95188055379901
7.612152756238367,2.585136081676213,176.71314832724573
7.6400058392501,2.7963009135458368,176.8269664365096
7.556549009721452,2.7823836765757495,176.76674572871744
7.614450753952424,2.5676224351367205,176.71077913947795
7.61997956832085,2.7589480361635053,176.66366226849195
7.648637850071723,3.239193096775747,176.7142224257418
7.580527027170324,3.0679788813795903,176.7110916408245
7.552894291152062,2.8810824807644573,176.6416175077403
7.547952741340125,2.405349559693285,176.62156188388835
7.549156957963403,2.1625250765307307,176.60799314567765
7.5266031398120745,2.792790505184581,176.65993837038042
7.507422351696069,2.5888374297487013,176.64633748003007
7.510962863803983,2.698150463083714,176.58912878593256
7.502931564675631,2.8031274273912605,176.59413125846882
7.537437853248195,3.618495242759394,176.73321082892838
7.487828079942055,2.9335009089175297,176.6146363071534
7.432948576138111,2.6141935606583626,176.47838639065498
7.393476347283117,2.5249639893275404,176.448811234301
7.428634838413269,2.4536260512894397,176.49056256764618
7.407623298625891,2.5192053055475263,176.56680443130824
7.349954499116392,2.4025179346173267,176.45336155423638
7.387707708959664,2.61156547283516,176.45511991900878
7.382505417671696,3.418736799895648,176.6005376298284
7.4196392308517805,3.309890440674991,176.51211757266748
7.475505380347893,3.213876335983939,176.5596962273013
7.421932303093626,3.3374470262072045,176.53074613678712
7.368472458938998,2.128115531199463,176.3223722334665
7.387014803355533,2.2029203344691446,176.3903685988798
7.410897670955327,2.1883584489515107,176.45701566228928
7.416749347987381,2.9846047800417015,176.47329241739587
7.425569960796565,2.6578092323872786,176.51858934392985
7.381068148559158,2.7283195251071803,176.51440583516256
7.412163901353122,2.5340259502987896,176.53348603431465
7.3215879315503685,2.427436928449791,176.38559529282534
7.417640729096355,2.4661398087623363,176.29405889971284
7.471400706126986,2.0412457170818272,176.25759727294852
7.484954021586787,3.3397730094684888,176.4215591930368
7.415058599339928,3.229248725738165,176.489882611572
7.423483515921208,2.0635989970589406,176.20978487783657
7.467148898435883,2.43238943574141,176.33973618344933
7.543761397423389,1.8849624656169208,176.25654850185708
7.507907695303319,2.3774823157480407,176.3340809917558
7.50894666848383,2.6993627391198953,176.3515027378586
7.557152314478161,3.076783382624978,176.3929804949131
7.52941524365063,2.8474317348081164,176.35852183246917
7.495216768940842,1.840821821390141,176.165062384255
7.546425953579251,1.7598435021873153,176.23496814594742
7.613897595832952,1.82887005525236,176.24175940755268
7.534009962164722,1.5617484381469413,176.17423202595396
7.644085581341338,2.0655114777531804,176.2040824563432
7.6859118949183465,2.786188191869657,176.2617681343832
7.692860442940546,2.4217828011494036,176.2388363246681
7.54100473646598,2.308125115584515,176.11915769841718
7.656417336303901,2.0631539700990573,176.08738515713327
7.626390711211389,2.036230361742881,176.14221490296342
7.687344167078598,1.9310925338867875,176.13293224430825
7.679832858160648,2.0515844239118755,176.11822372040248
7.651852913541173,3.4429565899679897,176.378000357296
7.704333202981673,3.213561457080196,176.34944014770974
7.710539110079335,3.144070426042338,176.3428064806475
7.687587598683594,2.3415704581352315,176.14286928593657
7.674939874806227,2.316333986573748,176.1530989379234
7.75289296094068,1.8585670993174197,176.07993258530553
7.74141297904189,2.7886387992138735,176.20280053510254
7.743907499930395,2.9778793598033793,176.21709999846925
7.7985135160843715,2.9867777516168665,176.22228947913112
7.819793372206105,2.0378402244253766,176.0255899442559
7.876678152477022,2.0080929279752238,176.04176897909815
7.896927745785697,1.8204957554923598,175.96021021530407
7.8259976999602525,1.8575876126510542,175.9470036389882
7.931322873262626,2.153000549411729,176.01795168690552
7.895341817858166,2.7238811814423847,176.11900208849372
7.832891239534193,2.3178433846382376,175.97438884970347
7.858043079304055,2.644566810973328,176.09515704315723
7.931932484568143,2.2003670654226957,176.08747914005428
7.8957503600356205,1.9679254801728645,176.01998682158487
7.936110279026041,2.0270014946398023,176.0284268535655
7.927315085606224,1.6676926627915833,175.8669081449745
7.9030462041091285,3.28931081482939,176.16729821519093
7.999944775668472,3.3762782220051135,176.17397993755054
7.9660176116803925,2.3195554615182856,175.9348092337177
7.967614606573395,2.2791076427175767,175.9468441747969
7.9945147759624176,2.4316637940165666,175.9125691538557
7.937800518893394,1.9971697089157905,175.9652928066127
7.986057326327031,2.524182603909682,176.06834553356225
7.996548488811041,3.0039629911529797,175.99363604080537
7.981298760731263,2.7232042596435284,176.05432667861314
8.077039560556273,2.8935200500578495,176.1060381036553
8.070951275198885,2.7887873488623636,176.103937832034
8.010392288913112,2.057922465430658,175.90327295326912
8.017017315247466,2.173802862081052,175.93677330100837
8.025579415837683,1.7063453531522288,175.87359065227182
8.026210277455933,2.563156060721378,175.99108451910556
7.939007164715124,2.6253375594969595,176.023115706346
7.9661891448381335,2.3699319411201984,175.90905521308957
8.01158539044999,2.3511147258332032,175.91521651548624
8.011052907934607,2.3256041981798568,175.9531749899199
8.066560671124186,1.8335044950933037,175.7294800844183
7.993922137852164,1.7722614021618657,175.74350932453157
8.014653414710573,1.5450634364131435,175.69134810185753
8.057087554372512,2.929210930194475,175.93059042478626
8.027209324710315,3.096147238057826,176.01884414966764
8.022223103963038,2.0865138873058275,175.75414418327162
7.997017946607556,1.9216444571413616,175.718206034622
7.991749042910808,2.0383991901119183,175.84600394344187
7.981052732341743,2.0650965849444307,175.8383746300539
8.028295495706908,2.175541895779432,175.86960121842395
8.040865532974202,2.5567294586115357,175.90217648089018
8.000886168509238,2.59468691765019,175.92637713228405
8.004069051841679,2.594853678359836,175.944235241595
8.0220749413323,1.8870889063156322,175.74202862702666
7.939635139455625,1.804665406841513,175.6544912680695
7.971381744637562,1.5925401472238327,175.68550528193217
7.941998182531856,2.0320736648579723,175.79577292085548
7.878304917507465,2.5559953866890184,175.72128579994276
7.943234309106583,2.226013644648895,175.79597911253347
7.923780089001757,2.171922062501375,175.71434602039173
8.00374053223725,2.1857752859613044,175.70936742740187
8.046483793410045,1.4680494789591338,175.6062674847915
7.921641514701374,1.5325846441285629,175.5298182501465
7.961628643629971,1.5289891108502238,175.57320027199216
7.970780074819507,1.4411032258141827,175.6331025823259
7.893522152906865,3.0506163820829997,175.89023160917893
7.958712225286244,2.083682282272931,175.62615466246368
7.954938423863752,1.8131446820522872,175.65099614570792
7.89946070759756,2.105179149363025,175.6911837677812
8.005764718490811,1.7921390569999889,175.65738372718275
7.944908955164195,2.067292620668156,175.636543481033
7.966381752247954,2.0623053514081415,175.62633576416556
7.937671512333577,2.807186040208291,175.7860686553376
8.019413392749305,2.001011922846001,175.5884037216957
8.041702495844214,2.0048626000204757,175.62368656197046
7.917552590533853,1.6684049562457184,175.57525453949273
7.984126530795054,1.5825498791374482,175.63980865441988
7.952117141222822,2.1591237148046867,175.73930995054872
7.941064061718918,2.097045294163483,175.7283644864176
7.941141574174899,2.057991942219991,175.64165950107937
7.945725892038065,2.5823022601222814,175.7361233732802
8.022084537399639,2.352104023604074,175.77984659753886
8.038490321322541,2.610396384195364,175.70143669528008
8.00320296719207,1.867159150953513,175.54884550145093
7.983160227627914,1.6727684999861985,175.49542934259725
8.01708736636707,1.9941697627179362,175.54951528017318
7.941979932239928,3.1261055039068326,175.81085661536972
7.940581996744436,2.257316267356605,175.54840942854403
8.022515794578025,2.2685793623024906,175.62794302455347
7.987486796975691,2.1337574910409582,175.60706416900598
8.028446464078707,1.8752910486105965,175.5089358448498
7.9322813015998035,2.329834370707416,175.6299173893727
7.969117446330764,2.598578870465946,175.58380196770847
8.008016694842624,1.7074950696218272,175.51830271175953
8.046307302890467,2.1739028124286066,175.52870345716087
8.015539953706211,1.8779964824162532,175.56280698421457
8.002311734090453,1.853392524174366,175.48598011797083
8.015122283980611,2.2775773005326916,175.58739638226774
8.010116886041716,2.2846755624662807,175.6195945711833
7.987294187664763,2.3926724382173497,175.57356594640916
8.01291620762353,2.6179560225268417,175.61575697761512
8.055423859721738,2.7120979337873092,175.67187614633792
8.105854337700043,2.0148816386588817,175.51934697169705
8.025735454231432,1.8637607579198274,175.4184318312889
7.9824764460310185,2.3853914807618906,175.59112111448056
7.995609681516444,2.237241240632825,175.58067925363054
7.973631527552712,2.276076447760627,175.4957242523503
7.990950172406539,2.460712652187645,175.5397117941895
8.01850418289617,2.1904021344552413,175.51799544190249
8.097817143089243,1.9298545953281736,175.37515612887802
8.063602510802257,2.2937902670176733,175.47325605586448
7.994817927358099,1.7844353963236808,175.32591705774945
7.946148034659332,1.7199401905613336,175.36079603929275
7.9758013050870975,1.9785056502047205,175.46498885662095
7.986407006308009,2.3758671287666315,175.62268595407855
7.95684435654877,2.090311919085462,175.47217704266131
8.00447385906371,2.113330701361154,175.42292317021608
8.007089380823539,2.4732878073144384,175.53825635816597
7.949464465712523,2.4798782547365597,175.54771152720082
7.997040564603758,2.5419087316160347,175.48333447483412
8.012254362193428,2.5725077755606502,175.53663349102357
7.963698792242179,2.7152148929773094,175.61321302445216
8.056522992273266,2.784236763969382,175.62526182241285
8.121997436363557,2.3268373438885686,175.41948416692165
7.959093488153279,2.4200673277462035,175.43569048275015
7.953998062649408,2.321153023860856,175.47587727601825
8.002817252265332,2.5120602366410134,175.47678646527615
8.018634020234453,2.4824778162038363,175.44795854332983
8.006360704863678,2.448192463617275,175.49454046453056
8.100590239821088,2.2681396144910146,175.40298877312648
8.018489919985157,1.8496314799416589,175.37484339242525
7.951322633679925,1.7724454463238672,175.3567747029913
7.946971906908449,2.121103375393814,175.4149767732832
8.021973292876751,1.8764919808168437,175.40999099758955
8.045207641354931,2.2441457788922565,175.43675925207017
8.026536086181334,2.301176244342896,175.41056194719943
7.970887308128421,1.7832279602912122,175.30109432596393
7.953827197054197,2.5496917929888556,175.48921767524192
8.058574770714714,2.782354592516096,175.46166800471758
7.982898764882524,2.3644167398204883,175.47617716626993
7.953685048223039,2.3336632067783096,175.47408696375723
8.037960503984149,2.116992090388138,175.37713929103003
8.042213150607825,2.979867940862299,175.49208175101865
7.9682983610526055,2.146386799667135,175.31836839974943
7.993051698872915,2.369753575063384,175.3392488573006
8.001050304521485,2.2631572368564785,175.30459966626208
8.049367794633266,2.236918651385192,175.3897996682975
8.070601840428106,1.8817652023418296,175.32823473363294
8.028808956965582,2.1728976467943233,175.41276833516926
8.054015737800594,1.6474677498481891,175.2555299902062
8.057717411903566,2.157657465907258,175.2722746583794
7.989288081004954,2.146588853595744,175.27809355061967
7.981257603657459,1.9187936487647708,175.28776135497432
8.03425699941352,2.0529586352408553,175.27960118890536
8.087640550160522,1.8973054504649087,175.33723029592844
8.053881396227014,1.8794947383887048,175.30428986937807
8.064364468770059,1.9260168297312505,175.29288391237262
8.025182158603938,1.6387479280977986,175.28199033519545
8.017081161027694,1.797608751832639,175.25785619011316
7.999081483658619,1.830764582484215,175.27637001787497
8.046988144119597,1.4615651154763827,175.18089061298417
8.047102895048544,1.671300098963739,175.19115212660117
8.09965004033521,2.98683974651218,175.4241188678598
8.04785271943571,1.773032083283426,175.146662195717
7.986522425076674,2.2223165815505803,175.24332664813934
8.039924376017554,1.880447548907806,175.24033285453208
8.01809169281461,1.9041452009345323,175.24923327047105
8.064729946615522,2.0524685631966273,175.3740165596116
8.09375330653474,1.3198933081822246,175.13870565006397
8.069141410633748,1.4038060227054712,175.0859610539718
8.05550558511267,1.9499843169299516,175.20494908896026
7.989223292160448,1.732956852299107,175.08447028179958
8.016527654038155,1.7929501365127543,175.13565945398216
8.105379733668618,1.7605805434388648,175.2276003581176
8.061079441737137,1.762833595769032,175.23878795222308
8.071966550040047,1.716155029956769,175.23699739907036
8.10304313926241,1.8118996688547166,175.19470172997492
7.998474325963599,1.7384787465837772,175.16313565638197
8.06635505825817,1.8609104729879462,175.1445730655286
8.010524763541847,1.7859002987263017,175.09476388821997
8.055297497594154,1.7257037677414466,175.12308957922838
8.060721574777117,1.6299064638546792,175.11956854153217
8.068232971926514,1.5925687271237772,175.08794658133186
8.037158196828853,2.182410300337374,175.2802675599792
8.033363731932825,1.6572863971177787,175.072007126674
8.03652865351548,1.7803205134072075,175.11540747313816
8.050153104551065,1.7643829638555217,175.13079980723086
8.06136805650379,1.3190515871326727,174.96318531411455
8.048557512372414,1.5369044486496442,174.96749724684233
8.032838616628288,1.9456390605188096,175.10375383024646
7.972820318992836,1.7225227774810963,175.01564360643326
8.021811209116484,1.6351719697947655,175.03187757496474
8.035695525904178,1.2175926525731366,175.0237302622359
8.002861225005043,1.519710179396358,175.04814468347368
7.986314022016965,1.7929931636035235,175.05323634229495
7.985151406024027,1.9098642718204857,175.08228716962677
7.921323387786796,1.5043395400178645,175.0092845044327
8.126269018232065,1.2311114045740195,174.86905041928122
7.954077168620734,1.1683714037966004,174.960563804652
7.95298626497329,1.8363256436080049,175.01095021506973
8.013867876497423,2.0118134169035407,175.0347827095695
7.973595602894543,1.8505417445662982,174.99495827534224
7.9933003796082795,1.8417794813045887,175.01751959322647
7.99946826042332,1.5387664265902459,174.94880284193667
8.043107932186619,1.5231850995893146,174.97641276041958
7.957806831350057,1.6759619138421147,174.99413641973322
7.980052632740729,1.6520906800623405,174.93315513369262
7.984535282138028,1.7678203370600227,174.97641162216328
7.9694145289157206,1.2067395561321503,174.88778912217398
7.969414426503795,1.3157076243039016,174.94066100792563
8.016443348122824,1.6409420388541327,174.95273850949454
8.008445413819365,1.9587483269477137,174.95320948981768
7.968544373067978,1.1392998295245402,174.7896289564732
8.007629303148807,1.9956898290358849,174.97203996351624
7.95611740203404,1.1042156352336392,174.79008014240716
8.041236300543156,1.1559780201742362,174.77736731903664
7.925436474693429,1.7524329341358813,174.94380269544376
7.900864035272188,1.8851773504972076,174.99289754620776
7.986828742669884,1.65199614229576,174.97045718440145
8.066810311864641,2.4032340951538367,175.03519134674733
7.978525476400027,1.93309543227733,174.9804257331652
7.936292430611585,1.5884854198799692,174.8343422830558
7.9788779308816284,1.7075881348007775,174.8824100415819
7.969939627203987,1.5901267898360762,174.85102010769953
7.962164829551852,1.4065368835746381,174.75074808621002
8.061510408919426,1.1694244860284584,174.6868409548588
7.995592937415949,2.067807214396214,174.92789571913235
7.932961493712067,1.797100706277874,174.88650967683736
7.94018000651343,1.9198842842862074,174.89845966698783
7.960702357887341,1.7583378390038242,174.90390984989517
7.925808876355217,1.4406992671192804,174.72644524305773
7.9391249183903545,1.355941801267106,174.6840559125377
8.004678519910767,1.1385426270894639,174.67375419122894
7.896073651770334,1.460368805687014,174.74112442191372
7.9357058203387005,1.700305316758299,174.75239180625346
7.975825907303844,1.5135016176887297,174.77234979874066
7.954348737658873,1.3090971539200869,174.72358650807885
7.926704668544881,1.3190548964423334,174.70377867685346
7.887103480737289,1.6983773393504897,174.7876900752111
7.940737074458561,1.5481473526706195,174.6979136637671
7.902500721176505,1.6058869048104454,174.70108613103775
7.937996222239391,1.2113436971932163,174.6433956854024
7.98068955407047,1.7130570867410653,174.7560110815297
7.9132844176552855,1.6254437574529412,174.72781102861592
7.940837968543013,1.5303799671860348,174.72927755322996
7.954473743768047,1.82286592191631,174.77028651920696
7.945982117093269,1.8543082317378008,174.7163806976779
7.968185937107208,1.6624164032421662,174.70217455625146
7.906122019939812,1.6056614278617156,174.7079941086864
7.971188184518904,2.011636109036487,174.7554053097962
7.9359327835556766,2.1940457386167846,174.73266701545106
7.974006403257536,2.1900800822416913,174.77336274525345
7.9472859730663545,1.8981281657437834,174.7275087472767
7.892253104301253,1.8106183200363701,174.71541666993755
7.935105001372118,1.7210110956601994,174.72721491096493
7.981690216249841,1.4697656047867058,174.6773037060134
7.92765465315264,1.4729885053017755,174.58584755027883
7.90412133409421,1.6992014285770343,174.64888021528924
8.024187935230076,1.1914925085177221,174.64865882788627
7.931413517331574,1.460421781946845,174.66628711794013
7.9200284537330665,1.698274313904826,174.63428768312275
8.040166776472548,2.238018209475032,174.81740204527085
8.050509219460617,2.1130461786960284,174.79934172680976
8.002608254229946,1.460920357681045,174.59680433861612
8.072471434253087,1.896563574137049,174.71424161761442
8.028419169235804,1.8756099209348167,174.7090009445213
8.010717506139384,1.7624654447067867,174.63058172786054
8.040939187229524,1.9039518543704115,174.62591964204088
8.067535992141638,1.777977401396316,174.676865895571
8.02824465576393,1.664293344302103,174.5509750176462
8.05389428234286,1.7662305324421659,174.66745843395287
8.040685780591854,1.748548398709296,174.669386984407
8.02468672210184,1.8267619190704218,174.6509952735181
8.05356880912413,1.712597601675137,174.70850365566736
8.005576716342071,1.2495949601395653,174.54501033298467
8.004684011237543,1.356580756301191,174.57971162916556
8.013759028953135,1.5748215555409453,174.56417498694304
7.987647953201046,1.320464649679714,174.43447017493122
8.000144178568947,1.8476226992600935,174.57119541434764
7.983719176750519,2.261292885272241,174.54402912924414
7.992804773752266,1.5634742649645204,174.55109799466717
7.9790749299069015,1.5379409970021156,174.5410015909208
7.996379994806322,1.6754461152284406,174.5508279406647
8.005698353849331,1.3991355443271978,174.53996234942488
7.99871312176712,1.6072607977742221,174.53163723323598
8.002671211401708,1.2122280176960727,174.43115211335586
8.02643232981847,1.3903891803860131,174.50979269083277
7.998166274822726,1.486921681285904,174.48757322970704
7.991926187170113,1.325176357861078,174.45090007258364
8.046338334370606,1.751077172604803,174.5574105646958
8.054956917093023,1.9718128481070094,174.64713863554599
8.032039976341695,1.701178989714149,174.50738969324124
8.052798230497688,2.0241176834030683,174.4463451111352
8.03719871944475,1.6263027704634472,174.52938360744773
8.01881209857391,1.5510062023404865,174.4882685734238
8.044942169882535,1.5815097202020916,174.46319017963685
8.044663380312901,1.1466552279965434,174.39750062909326
8.026919007973495,1.6757532363917584,174.43227477917205
8.028444356036552,1.679803345139139,174.41101009540208
8.00792042567411,1.6885961522984112,174.45636088911922
