roll,pitch,yaw
6.671709710016738,8.972145660077794,-162.49916112698705
7.876955872276964,2.955971226804673,-162.348945416315
7.1209646325820675,7.611472564147107,-162.68927233127135
7.850170889691198,3.870489084093185,-162.89805556916983
6.745133026404258,8.316468581158327,-162.76650228552975
7.99939658504688,1.9991474856917701,-162.71779021623706
8.111522480289167,4.494057033837584,-162.52167888785345
7.857114592614141,2.656031905300583,-162.28357326032636
7.507297687819462,4.855760883781593,-162.3118976783149
7.639471969924806,5.412353077598533,-162.40549440554125
7.863214641527777,3.219775792056563,-162.936206205701
7.881839565130413,1.7117408059867039,-163.33660149069064
7.8791254439178955,2.4435838205202547,-163.02820193525025
7.939388078222346,1.1690425594188627,-163.4423085837368
7.774756606238057,0.35712853453673943,-162.722617400692
7.848467476177473,1.5797005267170157,-162.8937438093026
7.883189126004108,2.460107682334403,-162.21145577796594
7.846842735020396,3.962355784791502,-162.57866589619246
7.74932875222404,3.3449444102647923,-162.69388008656824
7.806847246154799,5.535653374075849,-163.02613038641312
7.684538785084296,3.112858507199593,-162.43794996535664
7.87031949280279,3.688791131872981,-162.85367279436755
7.954473595327505,2.2604077349583824,-162.87430553782005
7.889657436186889,1.5700715016815388,-163.29450893118604
7.799461614841219,0.15317422318369575,-162.6729736502858
7.890719883104437,1.2840471984657145,-163.20188534030103
7.949335615441289,3.7173717651469262,-162.43100114540218
6.413832367910878,9.177939337287931,-162.93874984294357
7.747422566129519,5.5868022262113355,-162.82944295524302
6.374602424449259,9.33488324961679,-163.08528864787604
6.661013635281998,8.850263440094954,-163.04816919265463
7.792868120654568,3.8335572052567572,-162.63806335695153
6.619789697204669,9.03795535455008,-162.41705445141122
7.826314817504388,3.180454679266168,-162.96972514597286
8.010289697561184,1.7594293699619608,-162.6054051427953
7.802445569340063,3.723252795975553,-162.488770128744
8.007829059491835,4.1533749342651225,-162.45035630125565
6.658017644611465,8.67601733744955,-162.66688846781508
7.923583200375385,1.259519563694357,-163.09985951944995
6.697445038300064,7.734174167278194,-162.9513445709847
7.927675210346173,4.582670307198271,-162.75177243617543
7.903520777240672,1.5898556287348653,-162.6606710988055
7.829940553310604,1.039155103830706,-162.6339305886269
7.205044497539568,6.3040062902889105,-162.95425667079155
7.875837785801331,2.7895235201287387,-162.9237561243285
7.987413634560935,2.2430845673002424,-162.4872560591667
7.771463034247524,5.561381296626534,-162.87564947308778
7.992769802172169,3.1087876480502485,-162.62825836831635
7.798943280530866,5.331710117309275,-162.66695034118777
176.49778649348556,-3.1075357954581975,38.237667217963754
7.884782117837575,0.8033830483292422,-162.911904890512
176.61371156225925,-3.1433304230056685,38.5337553112157
6.493496066366433,8.61590015655597,-163.09003317777297
7.790987898960535,1.7827645980137896,-162.63552437938097
7.828262337276354,2.836066560372609,-162.23455454262862
6.196721647105011,10.036230857630262,-162.7313104130968
6.3785988418755,9.237555543680298,-162.89319791860783
7.832932753806573,3.3357378332313465,-162.869759015746
7.807731083506742,3.8152516476394647,-162.89551954800444
7.8374305622852765,3.2594064049343183,-162.8175459585923
7.95419497580202,5.793314708506769,-162.40163962410372
6.4379283714495745,7.890894316074201,-163.34826680041047
7.328760251627194,6.456602056354142,-162.82495174093825
6.901091899167299,7.522689809153742,-162.83860452359522
6.880937119111774,8.100469945698707,-162.6275393566597
6.123230173888378,9.803493072182308,-163.04558511363823
7.690374270997231,3.142859355976019,-162.34850701810205
6.243541797138546,9.661547876727568,-162.91622935626924
7.846153572027544,2.320268345320924,-162.43922822510288
7.780746098659882,4.858915334515713,-162.5262444051837
7.887316466163015,4.824722709244822,-162.46617295032334
7.656973713042976,5.718479646105103,-162.76862942218202
6.42385279348434,8.506184880653636,-163.44791752714235
7.715550054267315,5.202156177909171,-162.84055498452193
7.614476818348228,3.1533121445904437,-162.41462870265553
7.876389695057631,1.7216062186470003,-163.12812424373183
7.487700623634793,1.3854414375939472,-162.22007444741217
7.559486398611586,0.7325111019780899,-162.22035618637761
7.570781328394386,2.2683777633344215,-161.92869799099947
7.530305546781589,1.9774754821949556,-161.82332722108768
7.527276742957279,0.25396634145856517,-162.05172469913518
7.763611871531238,4.863884977834439,-162.49410387369187
7.74579834501766,4.781895932594713,-162.69295877425412
7.813525642439821,4.761112506435929,-162.56644278653962
176.5610047875875,-3.1222081026508994,38.396914961567184
7.808194956846387,1.4912690860799813,-162.7074723869707
7.457399344775482,1.7202941366881117,-162.47008358334728
7.836622018584803,4.280846301720224,-162.59521385154397
7.799150935427486,1.5238494503392643,-162.85508185640455
7.479894927213269,1.1098468847821013,-161.93700240462744
7.475404452595611,0.7114252456929581,-162.0597261002187
7.669623125378013,0.3115592784144288,-162.1792706769063
7.604111711121436,1.7929448112967916,-162.2308501858059
7.582740323316986,1.835653672577911,-162.18547964842648
7.617822605559814,6.523781539592856,-162.41771962788073
7.441558922847979,5.567719871253401,-162.3943765183543
7.523117514381861,4.7433890986410026,-162.0868013194261
7.74168241315404,1.5443212528033397,-162.9970730957608
7.773742793697041,4.056051957423614,-162.81486717455684
7.857797919486201,2.7119487380457756,-162.0125574479418
8.005331150161457,5.231187439644013,-162.63749562448817
5.116971853421371,11.960443534893013,-162.58365349681023
7.870660580309557,4.926018471365407,-162.57966089268166
7.639395126144504,2.499812029939236,-162.62608459251084
7.472063571774361,2.9555041691998203,-161.62267426394595
7.394957788255448,2.9031940154949196,-161.8715387190622
7.313211799240656,1.9417264516075194,-162.41482125169614
7.760967436496776,0.7280476536441909,-162.4122565127152
7.529152468720571,0.668671808339239,-162.12681874378382
6.801798534082153,7.499448158786553,-163.04579732642677
176.51731191532602,-3.7249742851046213,38.844620286327
6.337595496597932,9.030338621697519,-162.39435446802028
7.687673121225731,3.609615201597099,-162.50540416802133
7.636699386299371,2.406235118157333,-161.9093334746456
7.568556002515783,2.8277052041527813,-162.5452460340954
7.71416068242996,2.927777750453653,-162.6957493390432
7.855537367477756,3.4409778667815876,-162.89847479258876
7.233986886208742,1.6008409216783444,-161.90223792199996
7.770112530465654,0.08996075810537536,-162.4528422786586
7.732828510405253,0.9790371840862685,-162.91090546968863
7.612228902326674,0.5275096399434346,-162.12906572791132
7.446835371811925,0.9755964522978423,-162.17301651008466
7.502116568892319,0.7884308764801277,-162.2405570341297
7.360952159083025,2.535689364505316,-162.10760235695665
7.614885361194597,2.666149059063016,-162.89417618861765
7.302428673463696,2.476815982122498,-161.97523838378535
7.762789357049334,0.4956130049733532,-162.65115958635286
7.73726584458549,1.483100466231104,-162.7386290013329
7.7882212125130375,0.02562930136992081,-162.2860263006142
7.738661503975609,4.548483042411623,-162.6426241198385
7.744439767639173,5.566289665353372,-162.66205830340337
7.5719827798805435,0.9244006185545118,-162.06132560711703
173.8096546113157,-56.84139719722648,44.76139057770145
7.479251690143003,1.8555975231631077,-162.7727213905438
7.277235861292168,3.606170138107553,-162.0319611062974
7.330030795652834,2.447440460207814,-161.7009249997763
7.696271813520311,1.5473099615446637,-162.77137790879135
7.680808913937783,2.5489570601142555,-162.70126892264892
7.831111364089178,0.46488760625360603,-163.26272466994837
7.559337992044699,0.610929291293576,-162.09161506844814
7.935096184087014,6.095838546600405,-162.18755016020347
7.50707711517429,0.5934247141855395,-162.39200858241173
7.617585616664152,1.2367744458720218,-162.89990749600167
7.906817925959515,3.585413666545522,-162.5986411378997
7.712327944414292,0.3712353467143438,-162.57370879159734
7.721623060804877,0.6487554898738942,-162.91296427261085
7.6755384502879656,1.199803094284819,-162.53624091086743
7.630021519769467,1.650831995504816,-162.0826680558874
7.630039407763186,0.23392460646420266,-162.74227555633175
7.722993349079543,1.5468487706477887,-162.74343233267854
7.803391784394702,3.911428334190401,-162.48170398877198
7.820149847042429,6.393533740456165,-162.22500315631
7.62087530448902,0.9192034032672297,-162.9342482873748
7.539611946539907,0.2684944446671932,-162.566221254271
7.7583673107929485,0.9327165172644847,-162.3303808956139
7.854059391964939,1.8958595586724263,-162.9380744944139
7.837782883888871,1.6806240177077993,-163.0097538488989
7.870403666989027,0.3049745578325128,-162.85865314698168
7.734518362926681,1.5052616182155438,-163.59779582940166
7.806440640634288,6.131399278849751,-162.44231162848877
7.751077046954778,5.686355976974109,-162.58869934469206
7.6339378495605805,-6.645576056525858,-163.7287763256166
7.686597141517022,-0.19629330957780897,-162.70949898022403
7.808630712016865,1.2660026313501351,-162.72294121514352
7.823448672071475,-0.05538303748068687,-162.80158116322917
7.875015353798367,0.26423371686524033,-162.99168361607263
7.677593921663027,1.5113005756603917,-162.6735876325474
7.899055023134675,2.167339896326893,-162.39297181229645
7.844491530907384,5.48121371836516,-162.5224211161594
7.853652565266373,5.248319861934405,-162.36424135976335
7.842676546056727,4.620404023789134,-162.44352901287323
7.7107677264517145,0.09892376505987335,-162.23883011622442
7.146633696731139,2.2000386058929706,-162.2535629073842
7.738194893667502,-0.2714903371236818,-162.59100222488306
7.982743272095548,2.6613143246683553,-162.31479279101157
7.955919568502998,0.7215403004688037,-162.61876026989083
7.765435284980853,2.0050080202323253,-162.6550207305138
5.969307801253407,10.93427408208142,-162.70715062827392
7.584929275078853,1.6822147627111794,-162.80536577233684
7.67390976662657,1.7864038520732302,-162.53818608455893
7.599065576056087,-0.11677131786224304,-162.51234923494758
7.581733552561877,-0.13037313169009052,-162.48769508423814
8.008760672276441,2.701221133260347,-162.50053641409647
7.8723602460666156,0.1565978813788109,-162.60374474465317
7.744019742701036,0.22340237374885008,-162.81329682407969
7.967436863277263,3.2938552672325168,-162.53327594121254
7.874021141382976,2.336489902362604,-162.37433903562516
7.737967266521304,2.030592873241734,-162.41741038676864
7.684129417289512,1.1950801519931709,-162.79583965102836
6.579905444632435,8.680361898308497,-162.8402099093007
8.023584654053915,4.366838320326248,-162.5804893433154
7.810893265653045,3.1047202563515417,-162.12660838480113
7.658488730384354,-0.36621688017386844,-162.47540923503132
7.695278456589019,0.2184682414234823,-162.2045384636843
7.665057606659131,0.15365280319501454,-162.70072946787732
7.639133551977551,0.29835023755108514,-162.75067434492482
8.014498915977377,3.4866353398728362,-162.36685141952373
7.719428985919338,2.1415576384667405,-162.7557227927399
7.638012884815606,1.3827001500735367,-162.31627745636743
7.751354155290254,4.387060869999931,-162.894353906085
7.791955090979274,3.338796159301165,-162.4697404845547
7.784378682304575,1.52043252094648,-162.5688329979544
7.352076765224124,-0.8481339620533396,-162.99620760092316
7.669017161126696,2.7929431814961196,-162.84739510174074
7.502019158074623,0.18185238048975702,-163.11167639542478
7.67278718183456,5.110867967306268,-162.93536548667677
7.460296774448258,0.5522419615537368,-163.25260750122638
7.54520728832993,2.1072529106916162,-162.87349395334874
7.565449336625835,-0.7267892037899314,-162.93654436256904
7.6923723716424615,3.1251140241098163,-162.34658554901813
7.365375179257471,-0.8560489892270348,-162.9682428509125
7.4566387877083,1.0782538498886838,-162.67415429824973
7.421170248351046,-0.21034317308875392,-163.06387760741654
7.5022957485706465,0.3931827673690168,-162.74087928059154
7.367442066244256,-0.18305837241118114,-163.00866114003261
7.410410050467836,-0.2894057124330146,-162.56954960239807
7.454654255469749,1.8681381059306004,-163.00379161958378
7.5650859203517635,4.277463746608469,-162.82009648960536
7.602128989449546,5.1140233880401915,-163.16347589190457
7.518396959472327,0.87809799119767,-163.02074275298523
7.520648917125119,-0.33639758758930977,-162.8675817604788
7.587368424046491,-1.684753486285721,-163.3790441414271
7.4384573285144295,0.7988926250539781,-163.08709870282695
7.438431412118388,1.0706435841343338,-162.4422532199899
7.468464321018423,-0.25006967108342065,-162.69085605081267
7.256280082974539,0.7709333819026045,-162.9717149742053
7.294698794354436,4.65218610673911,-162.4552761400336
7.65683176981869,3.491957731022276,-162.99040790643102
7.681482015989109,5.179270920667184,-162.60482167808604
7.667177156159508,5.269416632380425,-162.90185887243555
7.396415255883782,-0.19027393909870993,-163.16978545184273
7.394622390515292,-0.04430326925110042,-163.118945073372
7.4582571923121534,1.016341650567717,-163.05631499166668
7.291254109750395,-0.4098314685644263,-162.75107019443573
7.405362006790948,2.160768336955283,-162.6056460016066
7.703194514271393,3.572217601966139,-162.90631575089373
7.4638549721606955,0.8034182679865051,-162.66939714805812
7.530246814202722,0.23361374814241453,-163.05000213340352
7.520248161911674,0.15297224245853883,-162.71668340615614
7.4205765162513035,0.25577028503546395,-162.83893919564204
7.405335604707725,0.22378695763882678,-163.28193433316034
7.377006216725541,1.7536446102653467,-163.0931564050748
7.505831643667065,3.4571739775798735,-162.92890292881668
7.3890755889907345,3.1298811225506533,-162.55974660609917
7.3406426255180675,1.7550926776224007,-162.64384598506717
7.593035479741948,2.797202285082008,-163.11332263094803
7.421271483274814,-0.2569713254914604,-163.0244190236134
7.547307513077034,1.9448542191713436,-162.74633671719633
7.486324740999361,0.48815588535053683,-163.01784145845235
7.445602972291762,-0.14221302130898855,-162.7313050373371
7.474050733062801,-0.10067776884617932,-162.7214608097987
7.557437886163678,0.09987465909799687,-163.30478113610485
7.318226556633893,-0.37038633777261404,-162.78483451941085
7.504887025581812,0.010734719451567032,-163.65621991479878
7.528213725567871,1.4385760539251,-163.12615891445478
7.516441607366386,1.5695365052680792,-163.24241262574031
7.546864851801418,1.6380867702086621,-162.78063389622974
7.602896655044288,2.0817230372719697,-162.9845418688805
7.521158904902752,0.022427891042902746,-162.7670596122879
7.520384794557709,-0.49865945731921396,-162.84739529028676
7.356131877633441,-0.34584825421783594,-162.6424323882281
7.503846894438905,3.2594632432633635,-162.5747193882474
7.432565161190398,-0.7149564736406185,-162.87037799458517
7.488036608935214,1.4584546729517223,-162.9202298280315
7.450669397875299,0.9534072110497198,-163.06656850351976
7.55189945256875,3.540716185294458,-162.7258125107536
7.449656633224312,0.8613990735769922,-162.73046474244308
7.713882478345692,4.410752342301067,-162.77662293638983
7.60211446560255,4.705590163981635,-162.8916395277029
7.427337163717138,-0.9469058911664643,-163.10618538085993
7.484453190111294,2.766484224736231,-162.4653227027489
7.629211182536626,1.2528911149303141,-163.14018903717877
7.762592468153102,4.93491543668004,-162.81502015339743
7.917716790329842,1.9685816538534313,-162.4526306208825
7.867081014746512,2.4102922747458897,-162.55456171263256
7.7345480908573325,1.879550642293811,-162.92378417464994
7.707238006917242,3.04039069146575,-162.62361719970292
7.830663893328229,0.3250264923187931,-162.41539618209598
7.3338560247543665,-0.6317305240039424,-162.8258809915705
7.5688198212963815,3.7148322439413635,-162.8542706130996
7.678893198070439,2.683320150352772,-163.07308485995426
7.614073889501595,2.5873271118478622,-162.71533683236
7.612365200340122,2.0810361922321534,-162.7527279404752
7.74958220674064,3.8021682161052346,-162.7780515750468
7.724259723571064,4.679053413212121,-163.29027954780256
7.5772070190156935,2.270276419680495,-162.42482352776642
7.708007983621254,2.164144601279737,-162.69042153430607
7.618285233713313,1.099986523843701,-162.8240605144101
7.457646262429424,-0.9743705809081327,-162.89175145052852
7.596715594171733,-0.29927429105212394,-163.01389438573574
7.622170267045427,0.23125973608413689,-163.28842288222486
7.608049552696078,0.21248511668272252,-163.32371692176505
7.507717561714357,1.0940107250318438,-162.8696720121064
7.27072901205186,6.576364003387165,-163.26777734549847
7.285344744388276,6.316955310383646,-162.95145868911243
7.646782092752558,2.7154887127127627,-162.49493500433022
7.953897789847898,2.555314974448315,-163.01031439622147
7.770003975415226,1.533599417410704,-163.15067302159505
7.731524791798688,1.6785625282753793,-162.94867443036156
7.622309053329206,1.333737579884026,-163.32042777137093
7.634203834090814,1.1565703836864512,-162.71491068993717
7.73688131004269,2.4802482997358513,-162.69882698634012
7.70954586856275,3.8260744278158474,-162.691078833627
7.43064999674388,5.41812246351948,-163.1771366413912
7.6699823374123195,2.4380951544338596,-162.91040858962728
7.638464262966429,-0.3127993857066152,-163.05598999016834
7.638114415644549,-0.16329412279813021,-163.49025138776275
7.639864672521016,3.5185818942639115,-163.18990183580647
7.672818960810342,0.2613135977075697,-163.43031816724
7.632094654094356,1.6510231192204843,-162.91375445928747
7.640281322949055,3.102939880639458,-162.68057929548283
7.755031117955335,2.82066976938942,-162.89604061843784
7.604400756216582,-0.3695311438572405,-163.39406774972227
7.611519072377324,0.5423575593712581,-163.22797092841543
7.611462473214759,2.3530338328002323,-162.7204339237029
7.58314456020336,1.8392851664313867,-162.9580599627388
7.79904274124039,4.210037213465018,-163.13375349646222
7.7233165528203465,2.3611437223916263,-162.89731640644027
7.8483316775166845,3.6946706791421238,-163.23786044809663
7.668781092155898,2.4638739676135883,-163.29009460542818
7.68178502534837,2.45202961763743,-163.04619825118806
7.604780616754614,5.120146907852367,-163.33796489090446
7.544952035420582,0.6605326104714847,-163.2859256710914
7.616748690294087,5.5696853116883505,-162.7914578735944
7.511157418060253,1.0589238241926218,-163.0996880381757
7.509965554870593,2.623855026461453,-163.29911868208256
7.688965143198479,3.008579016868618,-163.00229848212143
7.656218462484489,2.2890131800019398,-163.36889200070996
7.659108177724614,2.041205711776799,-162.8914733721963
7.7389766880691955,4.076099424628771,-163.24998075907232
7.567277266495729,0.28551486920870783,-163.7254391303022
7.081576189011209,6.926579028697731,-163.47637752214186
7.516340495378103,2.3397110569384827,-163.00561354767046
7.564025316599984,4.17182520515454,-162.9502016691455
7.738144334113086,2.7600759814124483,-163.530390056913
7.755918564583875,4.792609051289223,-163.30638813626362
7.685579197509725,2.6875875069891593,-163.2201760971915
7.66350869741879,4.656790002491865,-163.17006492747743
7.654917467497181,1.5876978588442965,-163.2627002331112
7.614436685238719,4.905942503586217,-163.48028169457356
7.715417499768181,4.899955391942512,-163.22435286546417
7.78376386904328,5.162761593650418,-163.27519062045263
7.698584489592902,1.9273395636703852,-163.29871195265238
7.592353860486171,2.3008062092373565,-163.00512716755074
7.640327929556426,2.576839917423845,-163.15510762031397
7.541061482193145,2.242286015213802,-162.71853683544228
7.649220206323442,5.080642458884189,-163.00784826320975
7.595209482278457,4.508254197235323,-162.9525154324762
7.518174536345406,2.885541212771922,-162.73595640867183
7.627772250699847,2.5181174114522897,-163.11663305553756
7.651743168092729,3.071822219732988,-163.07313595670857
7.720638133722018,2.4187919674799896,-163.17559596341323
7.794183480948569,4.612928668962863,-163.3752389230495
7.685492573511261,2.833015416770495,-163.13929752737513
7.490396892398295,2.3375091237363463,-162.74822604601295
7.5871314612204355,3.273447613643581,-163.0360875579505
7.587524172626434,5.534062650507366,-163.5362158102224
7.66511152101147,-1.29963585902627,-163.65768585076657
7.569731696385212,2.4487356683967194,-163.2228752246657
7.6292796523695765,4.292422895510047,-163.049045815479
7.480807102727488,2.0107456223308366,-162.85807479766208
7.159665457846484,6.562012153635312,-163.50819285685176
7.603133851167092,4.326695839161831,-163.02315084639017
7.572946521792577,2.6700416660452104,-162.96204488003997
7.661702577214919,2.6056638135135115,-163.28054103399725
7.7318249006324935,3.33604791359491,-163.5066380566264
7.702710109667624,2.3412359029149847,-163.25905122740065
7.562452791142898,4.472442825396951,-163.4905794540375
7.7796117648704985,4.5258060655790535,-163.33472279188427
7.635527251941387,2.5270370210450634,-162.7202418508453
7.576656352294081,3.0473336695487343,-163.08598764009372
7.627735025972905,3.8679202418010026,-163.1975123933811
7.4249829985494165,4.7818663515430915,-163.26435425358525
7.676576588786057,2.7104314709632304,-163.04474514785076
7.617134752867828,2.450912871498295,-163.3378975676488
7.571009741235398,0.012787646640070286,-163.640182998605
7.321588167183592,6.086629291612128,-163.26738164811107
7.553572489217615,2.25246911865297,-162.99802915677387
7.618603504689045,2.113053721071093,-162.91089050233876
7.5707743372107865,3.9952323963504797,-163.14729834106865
7.601395580384216,2.5974464380243414,-162.90010260573308
7.668412100506746,2.290972072195611,-163.25249253121623
7.590325947630868,2.507069340273133,-163.24057408795701
7.581366552782112,4.37455423356217,-163.19468033593398
7.535660303133794,5.0695735306875545,-163.49290781758077
7.51444399766765,5.830302144230756,-163.84484103152758
7.567918366944853,2.3267670126941757,-162.76346803158393
7.353741176221132,4.623860194944096,-163.559280905487
7.671936527039854,2.359928889333861,-163.02898179028568
7.71976379909365,2.5334466428242917,-163.5490400059955
7.710915916247074,4.7812863169983535,-163.35508808327168
7.409888389970981,2.0323728940097667,-162.79939091396417
7.56163288333164,5.688442200863095,-163.0271654754019
6.389404961086437,8.767532662324712,-163.56758042616008
7.476712081226668,5.034671019593207,-163.5577639074954
7.318804474012426,6.334654510400118,-163.583069476494
7.722099516176628,3.9216455146726057,-163.44178537187372
7.62399360611448,2.473222492383962,-163.16678981688668
7.682040728272228,2.7298089328400525,-163.33757849594895
7.516358296681828,2.546077457887715,-162.93331330507687
7.551367837157568,5.1445956210702875,-163.20217413435606
7.638042390872022,5.08531063718805,-163.603378463418
7.620388147681232,4.838158213402296,-163.18545424083428
7.672663876751465,2.5166700786559346,-163.18584111713588
7.665672959706325,3.415927370769168,-163.25302085271284
7.681125869641896,3.0416728693011326,-163.13833176351636
7.646763819212663,3.2378419652503636,-163.26190255709108
7.543238541360189,3.1520421028765235,-163.32980638225777
7.591926548522173,3.3755786880172294,-163.21491384937502
7.570019487401645,2.7596900636304227,-163.277199386601
7.489259073763617,3.710381668813865,-163.371444703593
7.629272366623536,2.202475249369542,-163.31552202543168
7.679856393229769,2.3889210433682173,-163.29024017549511
7.623248360192286,3.3418081835426148,-163.30135600876338
7.655216767720615,3.1198630832265315,-163.31808588209893
7.522295957439663,3.1829686936045323,-163.3383778897564
7.531514274015777,3.2668364857125347,-163.36741017798104
7.527509956755277,3.372250194476196,-163.32179071805996
7.638051398085691,3.2277685258195667,-163.40268522614252
7.7025360377203995,3.5242744097143444,-163.25407241125959
7.631252549828373,3.0382873265036716,-163.24041356048335
7.614762290672322,3.3144319781817773,-163.33888116972935
7.620064003128214,3.1721625821338475,-163.3021085161087
7.572784246897937,2.8477147745636096,-163.40510466524663
7.484910052501785,3.6652421146670395,-163.32335503041944
7.473852436118669,3.1785752070037714,-163.33523836461492
7.570016338039902,2.715814340451457,-163.22981640140245
7.552390482045443,2.865758490686992,-163.37068730886523
7.606212399561374,3.5570486693344674,-163.3743850935915
7.620495620838033,3.3541416860357622,-163.30630070621095
7.597284196267579,3.2937048875812316,-163.41939387532906
7.591105272742356,2.8478760994904913,-163.37146881003986
7.528089514707723,3.421450715240433,-163.3395985788414
7.580487581074469,2.4776981951031827,-163.3400771429472
7.633504188209922,4.05048345504507,-163.37147021552414
7.619044584336938,3.927889396655027,-163.39988835785252
7.654619068396508,2.919902283204369,-163.4094930061771
7.550762662524163,3.438217950283411,-163.38232373024402
7.514790697957595,3.43974664619732,-163.39616684905508
7.567930639784751,2.7471787322264896,-163.47926457062033
7.5539997722094165,3.00628456524557,-163.42432690986348
7.577633489910195,3.5999032756831193,-163.36768009976367
7.584170027263873,3.0899621488685183,-163.41449540887464
7.60995034820676,3.054617737126163,-163.4515565692552
7.577372391824961,3.007200629836035,-163.4239100810602
7.487299986376415,3.3432568055268255,-163.48728184017943
7.4377200971326785,3.124218165981402,-163.42337702514783
7.542772278304297,3.063643993245003,-163.47133164431654
7.522428008742125,4.051386851936705,-163.4147438423206
7.591231723904381,3.8012935234645755,-163.50175918050616
7.568013979550927,3.285606512184156,-163.50823753825955
7.611054591610897,3.1628147107042808,-163.46307489905047
7.554718147091916,3.0644280832082855,-163.4644771373092
7.502007222087512,3.3528716060606225,-163.5296527280551
7.531825057886135,2.7891205842994746,-163.52860142627654
7.558736711164681,3.4623786679316275,-163.43609921935544
7.55969472106505,3.789548721848077,-163.481686264652
7.620867727358161,2.7513343250057467,-163.40468116406592
7.534292863383863,2.865191526337412,-163.49173685635824
7.528048989020695,3.264769635423718,-163.54570170328998
7.553088208416782,2.7595757274219817,-163.5085833135873
7.5193487293481835,3.0022029307032496,-163.5766886268662
7.549378685847013,3.5147239283864287,-163.50682447393604
7.574371444226156,3.2062829845978884,-163.42329398237328
7.494640868173322,3.6287628377103673,-163.5214495281033
7.625906292433611,2.9411823476548196,-163.49559808873997
7.599433086805038,3.105314999470294,-163.5451128501381
7.686058497632263,2.807088494999061,-163.57853250961574
7.578064092079887,2.567268141351357,-163.57143901502943
7.585639050439037,3.439065009975067,-163.50405550876576
7.591139773411235,3.117645053331956,-163.4472918887542
7.547227423254823,2.8561339156303958,-163.44313088324765
7.588353730861572,3.3960928702373505,-163.52132930038553
7.522592599617833,2.797337454890398,-163.52678805164535
7.624986264651207,2.7317853998721264,-163.52845410876958
7.560866948266347,2.908749904863815,-163.588810997177
7.573174194527315,3.4693594840473136,-163.58571268969902
7.54957670845935,3.3962795111658575,-163.55935222838173
7.521540223455438,3.134640917430364,-163.59498805681207
7.564600034672309,2.810140512599211,-163.44056502461297
7.5765870116109335,3.269724065978309,-163.56573641603194
7.53045413866486,3.2467626687512685,-163.628235308924
7.62903828965165,3.5875119853675264,-163.5553856656628
7.596577267715792,3.4183732729546255,-163.62273369082465
7.576066664973803,3.49897829090086,-163.57876460662317
7.5977484129905815,2.3471268056019334,-163.52184004831278
7.55226268794308,3.1475113326980155,-163.5945088485363
7.646581911178266,2.826768817848659,-163.57728770148063
7.651593696151155,2.8377608855030383,-163.66282912915372
7.663198173425315,3.4151335458600824,-163.58303023659764
7.627524697494276,3.5709234262972216,-163.64986953710664
7.5984732192724955,3.418852259823853,-163.64570010566445
7.529687684152636,3.2006169005201754,-163.68165483750855
7.615173457290326,2.586413475716663,-163.53411378252554
7.724331603676053,3.3853619280092455,-163.56091150647381
7.68340559802314,3.56312588634297,-163.59636735009371
7.652128350866307,3.258916636240496,-163.70537794402588
7.57448631687546,3.5256733077656977,-163.65976409276087
7.580530952900617,3.211829201971724,-163.68374062784463
7.555810433854446,3.27364979718946,-163.7058323409945
7.6819425202610985,2.742663959414096,-163.6358711572187
7.692842831283194,2.6592561601263163,-163.7629492423111
7.652706267745042,3.168847827060243,-163.73848204670435
7.684628951976708,3.2551311150036546,-163.69961002913323
7.625517835768144,3.3611997172938053,-163.7125306686552
7.5635679574580825,3.2636626317277817,-163.7906832335627
7.629136980476551,2.275710634739524,-163.78519499573872
7.69955782299798,3.0478601998422756,-163.58565599044218
7.67248420074055,3.445358085878626,-163.70606096903694
7.591341061997484,3.528024192719087,-163.77708292291558
7.6368207448513905,3.3067013718142078,-163.75972209821063
7.579534183384371,3.362698281266265,-163.79457696495896
7.649372936395325,2.4858953583748367,-163.68919813539372
7.686319635858629,3.6068519013524614,-163.7339687057841
7.741971567574709,3.169425166372671,-163.68702771559848
7.6814081456390255,3.152179842819491,-163.84383227646654
7.570308002013464,2.8888027104749447,-163.81244438858448
7.543170576993375,3.0206805452074774,-163.80182813012053
7.577573696054499,3.06610948869957,-163.7809548628654
7.567238340763298,2.730239529536148,-163.8392096198972
7.637093105564759,3.704569519504471,-163.76634015034446
7.609707127983792,2.8832958800643906,-163.7719959942038
7.578580085004092,3.590418544359828,-163.7886351122392
7.571284004533414,3.3208698211184693,-163.88724803837403
7.617250589841334,2.8430233647097465,-163.919198893905
7.610794063027407,3.683965281971354,-163.83903234150523
7.626605116491798,3.343779252566289,-163.84719091355265
7.604948397324039,3.04639970367728,-163.87985771618386
7.611581377060357,3.358883278558474,-163.87400596832893
7.555254066819853,3.2250098462863317,-163.9335101902341
7.615035060503645,3.23198146170941,-163.85974327789887
7.595292786483048,3.037006944107663,-163.86599946900458
7.553134271643102,3.6700445329325744,-163.84539121568463
7.67616787321021,3.0743163669578126,-163.8533890738072
7.66860432180453,3.116382826893437,-163.8141824239122
7.621940654643305,3.0615638907877307,-163.93271072802392
7.570752113523713,3.3235819622245404,-163.9436531353958
7.617621910877578,3.169161912282116,-163.88844178766317
7.606188424612489,3.773481650385984,-163.93955817706671
7.621429659807104,3.446131090497632,-163.95448213062045
7.538863112085392,3.2594556908463663,-163.97100164162168
7.591429589294567,3.4105074068774472,-163.98621913646508
7.5884746792933635,3.0572421311723583,-163.90075858764177
7.591970671034316,3.791296195436201,-163.94566211104558
7.563429790311137,3.3134836408252473,-164.01147167618385
