roll,pitch,yaw
178.33121815827366,0.003993283592803694,-76.19141900465755
-0.2752854364318113,4.918711478064699,-68.21034368642927
178.3146299742705,-0.021814668340820492,-76.23052328457923
178.2638268214471,-0.024521948329364024,-76.27708089556029
178.44008940105877,-0.0251395838070288,-76.2680064635794
178.39391612911268,-0.04926110129303139,-76.24287587544904
178.3219228815365,-0.009791311113665465,-76.24226327850025
178.18660874273283,-0.0023232502994897054,-76.24475733183765
-0.12406802563137102,4.7621215794876885,-67.99672765543508
178.32203216640596,-0.01372554818952868,-76.23013947514352
0.024395252537834054,4.769965314078196,-68.02212664815951
178.36655311631034,0.061674757078664315,-76.201992865553
178.34444146943173,0.044479667543015446,-76.25251754650394
-0.16221988949947094,4.7903710544641305,-68.01443330489488
178.27196957799524,0.002844537431082037,-76.21888936266463
178.06148515079713,-0.007278111592565594,-76.26333635903723
-0.4056353352598629,4.902478236963971,-68.08539581621973
178.26433309885965,-0.013847410265844871,-76.24761604132176
-0.20047845961708902,4.901425605742445,-68.07984457299705
178.28034451401354,0.059409461220715686,-76.1855877717252
0.24719150508383064,4.790628224331234,-68.0032168153189
178.2902964326039,0.09985283977090274,-76.17409961293285
-0.2741453695030492,4.92148455363326,-68.05465132795851
178.06641355869718,0.0811208728617759,-76.26577422146136
0.19342923694273984,4.774300942639092,-67.95224473482244
178.3355426791267,0.09711292536840764,-76.24505322831916
-0.07574244857168703,4.8275118802664165,-68.03800430127093
178.00303712627428,0.0947756576586093,-76.2233131039373
-0.24374996932066642,4.94160221830082,-68.05896536464874
178.09365347403633,0.09261439767255121,-76.28054095742847
178.2503022369133,0.15393579721971412,-76.21305494710106
-0.02607696114314406,4.904085600218088,-68.00289352074962
178.23248267640375,0.17897648002568786,-76.23143473398208
0.3791562671232375,4.811421030619392,-67.92071318948393
178.12117017975058,0.231811503333811,-76.20962043068681
177.9883814627393,0.15632953976102243,-76.19513537163881
127.39057182455056,-11.368195240848653,-68.40885778055512
127.65297286072862,-11.372046769024434,-68.53078740727156
127.81814958351931,-11.297672851296861,-68.59252775777688
178.04905465935872,0.2027714729605414,-76.30920776284508
178.21368329452517,0.25714067296372145,-76.29286508263091
178.400215153584,0.3054949881787304,-76.24457910192847
178.29427509505487,0.2396528008077156,-76.24951543756944
178.1224358636975,0.225644623928143,-76.26226625935885
127.50967843870868,-11.316736584058505,-68.48486299499264
178.40733192374563,0.2992591029903097,-76.33779152949711
127.6815745452911,-11.300933715149748,-68.52078789037756
178.10935457606877,0.2616167250792859,-76.33479953862374
127.73907080567308,-11.281999187406608,-68.57497337412161
127.84907745626055,-11.250904994967803,-68.50726109767757
178.05523467865308,0.2880812681083781,-76.2924971888305
127.95298240745167,-11.25062128298568,-68.56569535572984
127.90631160667252,-11.252188398328212,-68.60043764413903
127.89141417788707,-11.18420172746327,-68.58209088310117
127.66701928049119,-11.233426365014719,-68.49754039882257
127.48857222838255,-11.256115488133748,-68.45527937641765
127.60776343707444,-11.203751124504029,-68.49682379494608
177.88383238324482,0.32855832922646333,-76.2460443438105
127.63825838258225,-11.173492733261538,-68.52333521310337
127.90540933622857,-11.146278608401035,-68.54949626127723
127.57436013909368,-11.116722148609282,-68.54000449381057
178.27117646578992,0.44445925599948566,-76.25390063212656
0.16496034981196964,5.119878611954743,-68.01683331995457
127.71368010454715,-11.130457611204715,-68.61226900268935
127.61140044825702,-11.093443686598885,-68.51469305931018
127.84465696536425,-11.15300022762039,-68.56747911922609
127.81768076301077,-11.120418525239474,-68.55945388596587
177.94190960769373,0.41957935734105195,-76.32178180135459
127.87965839405007,-11.104147009795994,-68.64164476345955
127.78056367043149,-11.107102431479987,-68.58294152641014
128.04219703604542,-11.018694879787112,-68.7048670671243
0.25421916507029135,5.1334903233108955,-68.00912652055861
178.19425540172455,0.5028034281534354,-76.30940627338454
-0.197911478926984,5.253108819809923,-68.13073327639233
127.38416842039805,-11.098303759038043,-68.5694631495414
127.70485358604896,-11.086719599527093,-68.54905584391157
127.88741562855907,-11.035663494658806,-68.6041249449709
178.00092857112972,0.5010821051615308,-76.33096480025328
-0.048256814704493854,5.223121022672449,-67.93809754457077
127.45307055677888,-11.109989528416541,-68.47500285000977
127.51214549819208,-11.085624465231609,-68.53055676575977
127.61597304121734,-11.08800394584929,-68.6187532951646
178.0318626583991,0.45055894423955434,-76.32874762567957
127.7008240987749,-11.007753224069385,-68.61972624802743
127.5156523621657,-11.001986297604859,-68.6102437930164
127.85325940325893,-11.079527518351838,-68.57768382361594
127.78409551076447,-11.064550268661613,-68.59244659044307
127.37368513173864,-11.028263913109388,-68.45471383512074
127.46652867843179,-10.99689870429994,-68.49256068460113
178.12468254085908,0.5536533013217318,-76.30492746249678
-0.2521661792426466,5.284211146881524,-68.05899177662039
178.0634917262448,0.5645263080117948,-76.28183265154817
178.32385293772722,0.5994665644934837,-76.28066361539848
-0.2436722533379448,5.430927872167551,-68.33280442057988
178.10602928615262,0.5607337904048767,-76.2871128283952
0.03706355854262569,5.322258090532442,-68.13732829274691
178.10354208575308,0.5038949908650534,-76.215433701095
127.86182864548917,-11.047980129066065,-68.65815184745342
-0.23680953214118017,5.361809096656839,-68.05973910341126
177.9446527465794,0.5625411032386842,-76.41649813639968
-0.3597085221124111,5.3465616250738055,-68.03741963220327
178.1422541085861,0.5500893112657302,-76.2809243504613
-0.10920555761512922,5.415951544956945,-68.08734647015048
178.18723221003427,0.5558227994264704,-76.27843475993082
-0.0859913526256311,5.399177862230896,-68.22403256961246
178.2233767979716,0.5902466884237635,-76.27832945274154
0.2575122770822275,5.306665949613482,-68.11492772757725
178.1752110569361,0.5734207114653253,-76.27792685023272
0.1170270113193738,5.315555408101083,-68.19229834463785
178.24421793454115,0.6521921008492881,-76.29065732447296
-0.4134097784765796,5.3863962514340935,-68.13695550890806
178.19743776396862,0.5994672670103673,-76.32366822735725
-0.04309416048890539,5.355701459649159,-68.02082233246821
178.3519043721082,0.6624442404433925,-76.41047319742574
127.93319865874534,-10.902764372781872,-68.64863745877679
178.1913372593744,0.6703445536863452,-76.32691537722565
0.437700738913165,5.3168582568480955,-68.00068541745357
178.26370983295482,0.6954464849945692,-76.27659540950363
178.16519423812153,0.6959260273477679,-76.53663169346949
0.1885487930330343,5.380842880314357,-68.08761294273422
127.96368839084619,-10.900896429536909,-68.61301183420996
127.70294572951299,-10.89931295861718,-68.56619552788244
178.03005925743375,0.7073366527358477,-76.29064342223387
178.23442862252892,0.7154118825652896,-76.2603746146094
-0.08099970544884566,5.46052164302023,-68.01118147119094
178.21395506749002,0.7064966927199969,-76.25454643906664
-0.01438790133764331,5.4944282938923825,-68.04291838484606
178.16104876089452,0.7478007264373158,-76.25086404694241
0.12193620064225118,5.474602882218412,-68.1342457129525
178.1959806209392,0.7511174933732642,-76.21923778129361
0.24866990136321002,5.498163332407732,-68.1086471250415
127.86558844148696,-10.77099021511417,-68.60831560699927
178.04149418131604,0.7507667776096685,-76.23400054331721
0.007046497421580848,5.376604761649042,-68.11922011176605
178.00510921266675,0.7120686842657816,-76.30780876975149
178.21901859632536,0.7081662148065166,-76.41426524352906
-0.5840611646820363,5.555358591087913,-68.2119746325993
0.20797067183911172,5.435022875369112,-68.1720869752243
178.07005254917917,0.788929782493579,-76.19715756758579
-0.21447932367687636,5.566372576272274,-68.21474147793919
177.91670453515073,0.7517038473742297,-76.35554163097078
0.1270249924908073,5.426797235359581,-68.17070218669642
177.9977119547371,0.7658800601453026,-76.23724055578883
0.24489259142630282,5.373205439187567,-68.11309538431418
127.72998382023876,-10.82121944705546,-68.6729490532126
127.94547554636344,-10.774179927748627,-68.78523676899552
178.1144707923759,0.7141803769044903,-76.36054444545836
127.59651931947073,-10.83939404394243,-68.68006705053665
178.09953405907385,0.6891257423421143,-76.41237659130238
127.71651260166416,-10.845882527365623,-68.68783287156904
177.99691209097494,0.7055573727468789,-76.39652655803971
128.031888994741,-10.798505730609744,-68.78642782338811
178.1162022719218,0.7981819162442025,-76.24441167279508
127.63386664094433,-10.748415245276176,-68.34180476007081
177.97067339345674,0.7402653204446884,-76.4140682648905
128.19044535296769,-10.762332764930482,-68.77888184678423
-0.1231346242451087,5.284389644570057,-67.86116117168235
127.64793157437173,-10.645717071075294,-68.33950268518704
-0.3929884943738889,5.338168335383944,-67.84696798667424
-0.596742836977197,5.4320109565433,-67.74933645140008
-0.02687637557680603,5.2935472664173195,-67.72036481570414
-0.2835102640133206,5.419640321214468,-67.85970793442485
0.031883147682630064,5.212440226563572,-67.6574689140226
-0.4737529633264359,5.4113412605515405,-67.72761951946278
-0.4966343332735452,5.328188771891753,-67.67133744905578
-0.7403654376326081,5.499291427468293,-67.77888637081392
-0.23998711282389965,5.312481854518639,-67.66153581472392
-0.4266460035509626,5.3836712009755425,-67.76531453496735
-0.6525280288094693,5.459217508972705,-67.84337825755004
-0.8053903719713036,5.3286070401126135,-67.63136875704397
-0.7546919815023483,5.470495391468441,-67.83603835167494
-0.806638896664645,5.401786099855814,-67.60489582229852
-0.33596355088850544,5.365046086208952,-67.8051399770156
-0.23086046094002102,5.286127637462196,-67.67023473663873
-0.4964774918219778,5.396254869239874,-67.81923258156019
-0.5109579706237708,5.338102301688798,-67.65344355437615
-0.4761839854397373,5.400506677874488,-67.86448899841183
-0.5631350732229088,5.356468148714382,-67.63634814083976
-0.411569031805993,5.419578986403418,-67.8516642969426
-0.29839781704549306,5.366326818552849,-67.84084182069317
-0.5278395523351782,5.39965086682836,-67.70817078477994
-0.5519974158976179,5.377488978568401,-67.81664898511318
-0.8717010077028046,5.465747665888875,-67.74132094021212
-0.5941051175710031,5.386494908854649,-67.82693476392386
-0.5781991799649162,5.321419249913467,-67.62948020239547
-0.4739213207392523,5.422621682057887,-67.84658650296484
-0.26187627218861026,5.273784632435496,-67.77159116442685
-0.33069370466855313,5.251385584679508,-67.71693168145804
-0.46856958021565953,5.281862335284459,-67.73494516898458
-0.528959095755682,5.3697253076459655,-67.80940005582222
-0.45904219265032076,5.327936074385333,-67.72344147448149
-0.6509071297359621,5.365518334028512,-67.71352327221138
-0.6172556144616526,5.436197887227008,-67.75225238475032
-0.6332956053588232,5.4171396085627945,-67.75162956333226
-0.573226900317901,5.394310885147124,-67.79071806436193
-0.5303523762501803,5.361872947666694,-67.74228734042528
-0.5356178277915753,5.4306479575146716,-67.79600411252498
-0.5914875806922281,5.451601971687335,-67.75212706018223
-0.5591688779129826,5.46745573404666,-67.85716435458532
-0.7475923842178491,5.5668004899066865,-67.81469743867295
-0.4530660181143134,5.441140274608393,-67.86609136811488
-0.27973462018421685,5.351816959649793,-67.67224021123602
-0.32596385589986326,5.430549947350464,-67.84523055753898
-0.5084341704612951,5.396317672607994,-67.69481068483073
-0.7525200105466059,5.502722539780271,-67.7894335369666
-0.6567750529558631,5.507413193797177,-67.75053544378558
-0.8210350850752122,5.571864099278854,-67.75533262312167
-0.5040507899706886,5.4590737478999305,-67.73724160740042
-0.5184601949974178,5.503960959125936,-67.74934348081598
-0.5045512011323706,5.523905045159171,-67.82570062098141
-0.571586115715742,5.458680807564718,-67.69586139332598
-0.6652336441411628,5.56203216523603,-67.90684497085438
-0.4739574655919005,5.476437499527819,-67.74965925221261
-0.3774309823294255,5.505258087054756,-67.76103022935825
-0.3607392171871665,5.4902900941037585,-67.70561622888638
-0.6499904916630098,5.612399481150032,-67.74033809501731
-0.543222502216725,5.517737475119542,-67.78261402944351
127.71566819379638,-10.661998680960924,-68.78914272695434
127.57912230433116,-10.645585163879444,-68.79170950165522
127.43459408761689,-10.677495687458833,-68.82698843581267
127.53041499143544,-10.664604307202216,-68.80399091415586
127.59888856448511,-10.765017656558381,-68.89171470788943
127.72542821056119,-10.672869434831075,-68.79320800492155
127.76544452135848,-10.666828802256704,-68.8681212671023
127.84610000532287,-10.632424708141155,-68.83322306039189
127.72009788872393,-10.610148677376312,-68.82721688709545
127.60048113943954,-10.613628360380769,-68.74595002533657
127.6504844891141,-10.713108016862503,-68.87991123055747
-0.2522337690931808,5.635720265690777,-67.93791923771788
0.07023623661775776,5.6643483820064,-68.21094863842697
-0.09399329531144901,5.565507777688792,-67.96416589472268
127.63245989999369,-10.682650286552144,-68.7509075839874
127.57446680999296,-10.70100036919776,-68.74266779005077
127.3479543172407,-10.682359988890884,-68.5286265226985
127.72147729372747,-10.67368238121449,-68.79550726691254
127.56522876927843,-10.69111247561515,-68.70568831493652
127.61778699205713,-10.673432296820181,-68.74414643284184
-0.2376949485322063,5.601190599114187,-67.96181601959294
127.75208624468974,-10.653255460622958,-68.75998561342111
127.70643224108184,-10.666927547818256,-68.81043349506008
127.4242069995961,-10.647057412501422,-68.7789335120686
127.54772014521699,-10.651646413189718,-68.82590114345068
127.43279850059336,-10.671225337135386,-68.7793337976083
127.76469593773811,-10.65491048413799,-68.87678467516783
127.93652820240624,-10.634275691572874,-68.84524802678926
127.49109582108497,-10.742330102387067,-68.70072203609269
177.7284317385189,0.84604967006345,-76.23611056946493
127.63306541708397,-10.644135884623209,-68.73845122854468
127.64044852982128,-10.676258621722447,-68.70949145209583
127.43915659860278,-10.68077137353894,-68.71261111361288
127.35596387763069,-10.716457247345648,-68.72664432283045
127.46524608387631,-10.78588091106308,-68.84025563129076
127.26245321360147,-10.714771956688748,-68.72373754067746
128.10338021418613,-10.591155332523055,-68.9365585658518
127.91588119925392,-10.607483539364903,-68.9397072649239
127.7950285486918,-10.646166162295316,-68.8671387734356
127.72889874586876,-10.636144926939131,-68.8385297339583
127.74790328158723,-10.62209003060192,-68.89211980617567
127.6208331511039,-10.674331508387025,-68.79681879141269
127.47197569983764,-10.682842439163172,-68.73986658058683
127.74839985825182,-10.627322143534311,-68.82420632957879
127.56389335729853,-10.667960546486508,-68.75563893664862
127.49901162941966,-10.727532508035813,-68.7553954426685
127.7197187810227,-10.660915169903499,-68.78360957568614
127.69326389734366,-10.719504393413832,-68.82655728189062
127.81592189677616,-10.713556483409869,-68.84556714514888
127.63550582147978,-10.714459272164754,-68.85100320241452
127.45829754119588,-10.766748577023273,-68.87425454093065
127.49718707742562,-10.73318911550963,-68.80822336160396
127.45097891212227,-10.760765247196701,-68.82145091255774
128.00664922660954,-10.659699368447672,-68.89179968766639
127.68109658783051,-10.734658374259839,-68.80011946389948
127.69519969531507,-10.795714560397037,-68.83422008131951
127.78687598281128,-10.728259651821196,-68.83118075474111
127.8097738925072,-10.754289369661821,-68.91746713591479
127.67414639646138,-10.747882338168097,-68.850696450029
127.61826714228643,-10.77499352651255,-68.85695203158343
127.70921149828936,-10.80403687948942,-68.87797448030834
127.79267677298051,-10.798750695076844,-68.91042699111323
127.53508716351499,-10.91252831622139,-68.87982208662686
127.68520833211868,-10.80143011533093,-68.81856300822024
127.80078366724386,-10.801722631224598,-68.82544955690109
127.54646648102212,-10.800466848687902,-68.77225315952795
127.67106038020155,-10.84610698790529,-68.86603242080426
127.40513624185499,-10.835755001413066,-68.7391138347844
127.6536628704705,-10.8374616313045,-68.84489063592068
127.94836039429936,-10.771980331114424,-68.88400533747992
126.68042338480741,-11.042704358691704,-68.71717914086878
127.63348172983713,-10.89695572573378,-68.85915826731728
127.76882799250808,-10.81885970945581,-68.92889524990328
127.73720433466062,-10.858259375657422,-68.92099049798905
127.8871255791531,-10.88888413742126,-68.9598118994766
128.08523704380548,-10.823445395815515,-68.97155572125729
127.81157482971214,-10.898597802482232,-68.95320500690303
128.13196422001684,-10.805491858887073,-68.98894486252709
127.709251852535,-10.899169530221881,-68.91589262375933
127.69688488101396,-10.832232866593763,-68.8713403214113
127.67499266153732,-10.896157926074538,-68.87395315613384
127.80746089027042,-10.908280886486807,-68.81856059270068
127.65512437775384,-10.87279785356132,-68.84603891058333
127.7107559833506,-10.859752982707606,-68.90302418508051
127.91649119157275,-10.832419530747647,-68.97090318394355
127.84713792578664,-10.871033706070202,-68.96662717285973
127.61042771601753,-10.917107076005996,-68.91769294394568
127.25463766617321,-10.944829083349234,-68.79302071117417
127.69268099834689,-10.951809475634603,-68.8837841956532
127.86191857301236,-10.924139622913543,-68.92585552922228
127.85636349466415,-10.933836501948088,-68.88671234270042
128.05236481593886,-10.86801563900542,-68.92623917786312
127.81338599673987,-10.88810359793595,-68.91725613517596
127.98423790397439,-10.851583380453903,-68.94542477767946
127.99597211974924,-10.859755264289163,-68.95194213926942
127.79266927837367,-10.968444541211301,-68.94983814748083
127.37569596126121,-10.953065210987624,-68.73610797520712
127.70660271061489,-10.97824391347109,-68.93234487186524
127.71109119090728,-10.911092299948216,-68.9039318844281
128.05486177372438,-10.82300452704454,-69.03737201414393
128.1248622676883,-10.853077204151191,-68.98931451631664
128.03428666322233,-10.86527577031756,-69.02930243689579
