roll,pitch,yaw
127.67544019176644,-10.087006777503847,-77.80930266527096
127.81205759156353,-10.236093087925395,-78.10672291660406
127.82801211512806,-10.195777320031961,-78.08010952832187
127.84032788301018,-10.230337493007104,-78.15327653092619
127.67633800510012,-10.24242849974528,-78.02591270676675
127.55103551406161,-10.261168002286873,-77.98323681365929
127.64532622554164,-10.218296672175912,-77.97705403962122
127.54788568407065,-10.221215792280246,-77.93364766445006
127.5434076021218,-10.281570524053361,-78.11333211551198
127.42695583356941,-10.113703689904787,-77.69843919981993
127.42708375214642,-10.179419842830558,-77.74460677341288
127.53033679601593,-10.273202615535459,-77.97099540548872
127.67706631176443,-10.176231087388295,-77.8417641199222
128.0212707526149,-10.135490223748716,-77.96704060583338
128.11946068397583,-10.174775407574362,-78.15057871991861
127.99361251685121,-10.287174660122238,-78.20277048594647
128.1043304869869,-10.145503870214629,-78.12479615320406
127.92942914687019,-10.151968023101187,-78.08016640232454
128.30158485166274,-10.144401523433697,-78.18525113641654
128.2598371749116,-10.115879188739196,-78.10138658325972
128.38136917394593,-10.104641927927258,-78.169466865396
127.985942411866,-10.162861234876267,-77.96961011086925
127.90521188941182,-10.211939048471322,-78.0983887608308
128.30410482429102,-10.114288591891192,-78.0157817344907
128.35014997591995,-10.12822986883835,-78.15151526231928
128.48073412612143,-10.121047896144029,-78.18984597942483
128.66056222184412,-10.066135758747981,-78.02092406031299
127.77722985145743,-10.074774891019327,-77.70218529276563
127.68273336830107,-10.198081255473445,-77.8999147048578
127.85184347447206,-10.189544810111629,-78.05724766686842
128.38033137300332,-10.160079322271114,-78.20477044172863
128.32064014342518,-10.101008315346704,-78.1485955481649
128.2297946320814,-10.10552169125253,-78.13624438540481
127.94542493706182,-10.165455180100794,-78.14237813097081
128.0173912154854,-10.057661245363956,-78.06922714492586
127.80403446944038,-10.056915764192377,-78.01895563919277
127.85895978642527,-10.084714167269944,-78.02906387576304
128.08285826694078,-10.026238197087032,-77.96625518142339
128.24216467692636,-10.023491741723419,-78.01704239075613
128.09687135298535,-10.063635374186704,-78.0769481691515
128.37567828831183,-10.032736827761235,-78.11004941430396
127.37937743625041,-10.18057866835929,-77.98225703267784
127.44878166845984,-10.064624268251574,-77.82195975112222
127.5550009922633,-10.097105831845562,-77.97201503511985
127.58622972126321,-10.09646197507974,-77.88402963837605
127.55935171126109,-10.122268256721782,-77.99762903284628
127.59178540848224,-10.080645869478811,-77.90857840859303
127.81550461393435,-10.065907619115084,-77.9751845304674
127.54166853072434,-10.127800860855558,-78.03112976257016
127.73023881003257,-10.07797129689489,-77.950104207462
127.59264343529262,-10.10376566051485,-77.90340959784413
127.36657149962261,-10.166772649612396,-77.82621284557185
127.42260403857405,-10.136394348798323,-77.85344372830988
127.2651619527092,-10.081938813441763,-77.57651819779747
127.34317593824842,-10.106498999505689,-77.76587983093678
127.52195032386004,-10.254843969943721,-78.06035248678627
127.70331604376632,-10.201084651825397,-78.05995859656466
127.5615757289396,-10.171862787263086,-77.97337175829655
127.58123191533191,-10.158759955577487,-77.92058147504358
127.58782940433869,-10.14842569527732,-77.90142159868338
127.51850705197066,-10.148144602172652,-77.88863388986628
127.75292926492409,-10.102605267174688,-77.94862741498224
127.95553282370366,-10.060702839429444,-77.82175865827936
127.59138279623875,-10.189067556477381,-78.06605350631916
127.30055605725134,-10.124944406247549,-77.85875456865828
127.3923994066191,-10.177863090430655,-77.95460570866479
127.74628633447023,-10.09340599911516,-77.86776557179483
127.57920573687207,-10.14321200192543,-78.0840863642019
127.42521177627472,-10.200417357080914,-78.07603844376902
128.00138092369104,-10.04003906738273,-78.07040636727993
127.99013590549009,-10.067306464966444,-78.1795921405489
127.94722761356779,-10.03242735085404,-78.05075341611527
127.99331043860145,-9.975290073837655,-77.95242077956779
128.48233830372664,-10.010880883479023,-78.36932455739006
128.36311561829382,-9.943552937621986,-78.07897558379312
128.6441901208864,-9.979901588201491,-78.25706384490032
128.60769039443434,-9.99469186820823,-78.33349820478396
127.67926714488587,-10.195903479250676,-78.21305422414378
127.64332744661216,-10.037931256311397,-77.89124747708559
127.52210608007599,-10.183075674941609,-78.08173787732493
128.01822813314112,-9.974322859221637,-77.96703643716059
127.78241909410161,-10.142281849600604,-78.1732513409342
128.00590533107103,-10.013409039513695,-78.16350999356881
128.34676526065624,-9.998927472550198,-78.16146176550428
128.30724906448694,-10.01753926478933,-78.11609311510199
128.2926436712667,-10.000509262736507,-78.16796358539649
127.92126270648032,-10.013913394006723,-78.05245918713716
128.58370357807206,-9.996779467224929,-78.3060845748433
128.4552338724658,-10.028551934452334,-78.30020339363364
128.60688656320065,-9.97223442987552,-78.233700060111
128.38369039308213,-10.07586256305153,-78.30831564708363
128.47618377642786,-10.051672408047637,-78.19082001178407
128.2295265845877,-10.007818289299504,-78.01988531364051
128.3916536984096,-10.137712777338185,-78.28013617975823
128.59443680774558,-10.031570890760461,-78.24521428685549
128.9108620768309,-10.068433881320411,-78.35566215146315
128.99114250425762,-10.113351513936452,-78.50348972925254
127.9272018663876,-10.1925055097731,-78.04804056693095
127.92966174629775,-10.158602125602979,-77.96710226176454
127.83924452276355,-10.26503459142444,-78.07800657623328
127.86635134925005,-10.138324089367073,-77.7437864948168
127.90642512251824,-10.23768524293395,-78.05831892569914
127.7582546446782,-10.285065897328744,-78.11658619320389
127.81137081004542,-10.296300020501446,-78.14388420909286
127.68258628993195,-10.294376434832193,-77.98987456317121
127.66173528011707,-10.160833360076337,-77.75865700721221
127.35957019817768,-10.23831831623867,-77.78587709889958
127.81577839933503,-10.200375128484803,-77.98065582238836
127.48728122021883,-10.35561707448848,-78.04287108626554
127.56850159245764,-10.31767722165284,-78.10497091280232
127.68333735687317,-10.310274824234277,-78.08345229830283
127.83197929745128,-10.24445153280259,-77.9250387802416
127.48165931150555,-10.365764335381618,-77.99361000443825
127.64951170837746,-10.40528900455264,-78.04000164215323
127.81451339793766,-10.292245398442114,-77.88447490155215
127.91076384228074,-10.412728261384194,-78.0870249013148
127.61534122636115,-10.377391400443946,-78.09108498367632
127.81284591211171,-10.340985848875944,-78.02167447368568
127.77211688785212,-10.396185539899426,-78.23769695397347
127.78946603565775,-10.436950608336515,-78.20624406671175
127.46941770500055,-10.381688345082255,-77.93617901421038
127.75703942184195,-10.451577575635271,-78.16586145131062
127.64502710860552,-10.445525551269109,-78.08035948476586
127.68484165447765,-10.38364926315522,-77.9892607708383
127.42254730827958,-10.479207918081473,-78.19005017544232
127.64777435303809,-10.457773656772021,-78.15539292707423
127.74908806465648,-10.378268845644357,-78.20590867222627
127.7534587999508,-10.428925134459956,-78.10056521240776
127.44301058675974,-10.313441386261342,-77.80403501241284
127.76958296751245,-10.406037857955642,-77.9864416438987
128.01436445077542,-10.410860765405227,-78.1780798221653
127.85037951250648,-10.385685878792216,-77.9441374524631
128.62699496041589,-10.281701616897262,-78.1307107248358
128.44774692582564,-10.372178514928423,-78.32540972813356
128.232308381519,-10.330881309454968,-78.12198535370625
128.35641474405588,-10.413065701375242,-78.1821650350663
128.3499044176151,-10.377752358569548,-78.1949539828247
128.91879575375825,-10.373624531500267,-78.38786692670412
128.60503166103297,-10.340685471567113,-78.31152835332719
128.84692156463385,-10.339668968067874,-78.39064766486955
128.3823566651674,-10.426159164866226,-78.41130237589161
127.8424198746183,-10.547878057003404,-78.2240928413698
127.79739476397144,-10.481583517113943,-77.9802587834926
127.8698225053179,-10.57473703677621,-78.24202048322441
128.1594413017899,-10.480044612695474,-78.13874804201791
128.14048134990597,-10.544849547921908,-78.27636643391496
127.96433877050997,-10.562549352268755,-78.14420597702787
128.2339721526306,-10.455324029181925,-78.28872758424924
128.55792343559042,-10.484462282782644,-78.44651787772321
128.24787363589024,-10.452983013181187,-78.26643408014104
128.21116020874445,-10.481565838761409,-78.25802605163645
128.92466302441557,-10.433447271752154,-78.37490503716417
128.620396819928,-10.434321934510429,-78.30844906087228
128.57526307693288,-10.483344253373247,-78.30455891211042
128.56280606581026,-10.396743500751363,-78.19651441365083
128.71567111197896,-10.503696541518867,-78.46561754613727
128.6146414395498,-10.485310320510642,-78.34266426150303
128.50661662976455,-10.466155890187267,-78.24706879221678
128.94491471678487,-10.408046647928026,-78.37803920660058
128.39094160646863,-10.524983035466805,-78.3269760824448
128.4633899582997,-10.51791426365349,-78.29757135065108
128.4938087150437,-10.55631771157783,-78.47424613504204
128.40642558475122,-10.566651702105846,-78.43992034793699
128.2485186128518,-10.570962662197585,-78.37060811092984
128.17543520795073,-10.575781653455625,-78.41280958082486
128.60433128822623,-10.517582135776628,-78.39629913578956
128.51330128381747,-10.561259272556471,-78.34618580829495
128.50729198054137,-10.580046458472637,-78.37342421903847
127.7498702129369,-10.634894247293783,-78.1251297968123
127.80246573038369,-10.690882793620279,-78.23176750807237
127.79978011431504,-10.609611952988153,-78.21724458097542
127.98051753432689,-10.619502206304675,-78.2311771620399
127.68365538222044,-10.62111402018885,-78.24363893763142
128.27283546882785,-10.582471074119162,-78.27722909085331
128.13007478760625,-10.65953555354607,-78.2653390510261
127.8210543410123,-10.64759150310928,-78.26578637746333
127.94654988756696,-10.629111035226622,-78.22713510522732
127.7972866263197,-10.634023760400682,-78.30590269665436
128.30101127047317,-10.581455313970084,-78.48392461809547
128.48890652232498,-10.455073806363464,-78.42548722883798
128.80964676998883,-10.436748953950325,-78.33998008765565
128.63456525400696,-10.437512809346465,-78.2860081076179
128.56089456857399,-10.48372532212004,-78.34964170945317
128.33051574691603,-10.529110258453134,-78.30988536087861
128.53733054678773,-10.436482464858935,-78.38304423704639
128.42327894532787,-10.514809549813661,-78.39950672059481
128.52604117531428,-10.47681008292183,-78.39180190390184
128.6055869046935,-10.465698774964777,-78.34461104428898
128.51994084267264,-10.508737377366625,-78.37646880310426
128.44619095591824,-10.496690486210603,-78.32572821864964
128.39520443683375,-10.506170701966324,-78.34908085774468
128.52304882798805,-10.471873662728258,-78.4624301210396
128.2756941286902,-10.508536489368367,-78.40840011273373
128.46356611326152,-10.513217492755304,-78.43754514578312
128.40355033482737,-10.538611487126907,-78.49306550045758
128.53606716110994,-10.478625463852845,-78.32739989810106
128.27336910461156,-10.500127579407746,-78.39107395770732
128.34297675038889,-10.522219211252459,-78.53748184826493
128.92461421888362,-10.374250040787818,-78.50764887648096
127.5878864887249,-10.513206084989408,-78.22161024286923
128.06531963418348,-10.549632712858582,-78.384002480263
127.84882344988273,-10.54806761849026,-78.28897998489992
127.99602398452852,-10.509826649414935,-78.19197897596257
127.6057338082454,-10.570562037329259,-78.28222909305664
127.5047654522436,-10.543303429113555,-78.23005964623552
127.6060675375187,-10.418076602804142,-78.1316887681877
127.6565816832053,-10.449205282105702,-78.35171305672891
127.61672319951357,-10.42006759585292,-78.2530380355388
128.72385646918076,-10.268504306667467,-78.36416751965827
128.44438770557986,-10.372120502366563,-78.34675307937546
128.20968242362474,-10.369809134595856,-78.24008209446518
128.24428628917963,-10.38419304475247,-78.27546194469457
128.1983269311551,-10.343533732340244,-78.34554489608611
128.47342413388796,-10.30505759479392,-78.39498191138922
128.48489089000856,-10.296549723570259,-78.4116998892007
128.65728306180517,-10.283797155784244,-78.5110871498032
127.24521718666658,-10.467015349733712,-78.21309135711685
127.74407507241916,-10.398215047642992,-78.28400595501871
128.15727957247458,-10.394338753696067,-78.57807875571677
127.5928679588586,-10.427133309851259,-78.23081463631692
127.57213974485441,-10.472555357745758,-78.30355588125691
127.31429562963618,-10.531529377847376,-78.32838951839699
126.97740505559742,-10.57137727399263,-78.44316447105926
127.49251894365838,-10.371461395040482,-78.18485346422852
127.38836419158982,-10.342336783790627,-78.14474739904232
127.6398616681085,-10.361569093134035,-78.28195500695959
127.87241200606721,-10.351058643863825,-78.3231898077288
127.89149797832619,-10.383294057237153,-78.31712294651582
127.64391891152655,-10.43121326560034,-78.23108779901794
127.54667606502616,-10.406004308453909,-78.19123489516632
127.39468004371786,-10.471539278223164,-78.22789861667262
127.55361341511917,-10.465720607035735,-78.33304805378638
127.64053713196732,-10.397329731492306,-78.24185667532541
127.3822492608084,-10.492018690159224,-78.32730831270251
127.56537487017349,-10.475997787279079,-78.37046424346615
127.51908095151566,-10.4514609726168,-78.43960067548454
127.76109259649282,-10.413338419887857,-78.34189751904202
127.31813136689323,-10.527948246306913,-78.27018675130343
127.52715257188468,-10.478587826695016,-78.31801849108236
127.51003601919479,-10.387624170248026,-78.1744425457861
127.34529808236738,-10.44391847481465,-78.24363114643596
127.25713235608833,-10.464164664333293,-78.2056986726205
127.62098626625287,-10.352485066965958,-78.12008178436008
127.53842096080403,-10.4166230069555,-78.26934137941817
127.4707993856034,-10.401544017408828,-78.11649738986169
127.5410840696121,-10.399142242461208,-78.2173648368625
127.92425762244669,-10.435753492475481,-78.35772688009189
127.62747948752973,-10.408478092933734,-78.22520152755033
127.63837348952737,-10.429985329266252,-78.18381453470458
127.50753514481751,-10.474033949583033,-78.21622054951611
127.32788158183284,-10.53063835124033,-78.28649551350324
127.65257313643608,-10.484336557554434,-78.33450954445304
127.40501557262331,-10.54559013246039,-78.33338186376473
127.43285932371555,-10.553964094335983,-78.28464195360638
127.71128626003762,-10.380631148795024,-78.36266177459457
127.80479178695256,-10.416932274749637,-78.30386482200053
127.58107016655212,-10.43078634718604,-78.23719479335175
127.57863838695133,-10.473769633850122,-78.2335985461617
127.35399090820339,-10.497600288983069,-78.22626740740523
127.34529714653337,-10.517691710454471,-78.20320671074332
127.56621809187929,-10.520616670674245,-78.31146469026899
127.53821462632882,-10.529812335100868,-78.2314223226889
127.6828349720119,-10.510902275692608,-78.24632809187558
127.4258075366613,-10.573761119342434,-78.26514415619252
127.71812139136445,-10.561340763388941,-78.3301066305188
127.79696995815702,-10.515618022143213,-78.29733620235288
127.59641175880243,-10.55934391172726,-78.2590421337258
127.34839119434025,-10.575551831438371,-78.29322277619757
127.46726247614855,-10.559189132215208,-78.23450367732062
127.69720506817653,-10.517907686527193,-78.27851651090543
127.51885150508922,-10.516355660555522,-78.20952807783621
127.46726508971354,-10.474392324706635,-78.13210815946776
127.81993144265628,-10.452916763840076,-78.29762888293699
127.85330276560065,-10.47277690126962,-78.29088081541974
127.40977962598025,-10.497320741957157,-78.18193889539187
127.37742090741651,-10.51592908924187,-78.10399124973137
127.46130623099901,-10.533325422669847,-78.24375284917534
127.3753413445251,-10.528881702531043,-78.2009477102504
127.2848756488397,-10.495345422899874,-78.14205616572433
127.36449409576741,-10.552243754305358,-78.24294764386376
127.54799852600195,-10.52460868781747,-78.16953580919693
127.49629117674321,-10.543484349428827,-78.2051039821935
127.81641721310484,-10.556045092169704,-78.2920045392641
127.61310774966228,-10.57651910579388,-78.27045090958012
127.64608722851277,-10.534297103682869,-78.15296647406204
127.4660109838826,-10.557540024424855,-78.13835614264627
127.32671191171242,-10.609700338926002,-78.24506171400934
126.90415277585568,-10.634229530493236,-78.19897800582645
127.19556289026784,-10.585226925107463,-78.31159834959018
127.06180883625844,-10.641065532727934,-78.33331772684237
127.25863688649054,-10.514281899802384,-78.05977130733237
127.62656100119216,-10.559925705508476,-78.22656385764661
127.82247313116645,-10.526712897333553,-78.29956845308922
127.34381686409225,-10.604927781775443,-78.15249713616424
127.38070567109624,-10.558491481982847,-78.09632993737341
127.4178961063227,-10.611638780838053,-78.19685901243537
127.23809894856147,-10.633119508072758,-78.17037907311602
127.27316225646895,-10.58785130805713,-78.15736090226481
126.81177787730489,-10.69501938882623,-78.2372372019968
127.12252181489724,-10.688562547716165,-78.38501423142954
127.25028257608872,-10.679572501327655,-78.32294637855622
127.48237757328903,-10.649520000629837,-78.3351238774579
127.47861136265388,-10.673519854535586,-78.39861522063579
126.91723811701645,-10.852621465325477,-78.55898908989643
127.19132055930717,-10.703010405740276,-78.32354353598613
126.89463641945693,-10.67511288278585,-78.24082545831816
127.03396933236311,-10.618848360403694,-78.27644166711852
127.55067099721249,-10.522034717301485,-78.17650504741236
128.4517011359551,-10.44842423277115,-78.52222115207263
128.34011524701154,-10.470390498754135,-78.54064481608597
128.54570091604614,-10.438617123843132,-78.51472404037553
128.49451747420795,-10.406659203017583,-78.48951029714114
128.55235713585452,-10.456895997484336,-78.54500872449668
127.19502105629086,-10.581506118439536,-78.1793329811216
