roll,pitch,yaw
11.524371519103184,3.4571838869648683,19.54479539051708
11.466595602437977,3.378198726970705,19.517893644604136
11.565384298168755,5.674008554360753,19.751758844241127
11.50638832930886,5.29112652716046,19.741962407597462
11.444486985141163,3.1286491652933934,19.34963894214154
11.423667340024302,4.149463129008916,19.30170903543421
11.612147306862612,2.4598537318134555,19.40783340493677
11.455867509482468,1.0583806419422737,19.13569667150192
11.58299827198104,3.2941372033696035,19.07493579454863
11.378847077908663,0.959689108806479,18.999005433980408
11.506245804985888,3.9198764753508115,19.296391758796517
11.264675375862899,4.171107024494992,19.22645893987504
11.39002566790553,4.585089773064219,19.213460304887903
11.30706019914372,1.8187562193909197,18.956292519443075
11.452257048596334,1.1390007957235044,18.99220707188263
11.479223970600508,2.1819655860285607,19.177282851747794
11.297429719731312,1.9460553912745273,19.082391997170888
11.374314763395722,3.216040530281705,19.252286662320646
11.091857757321097,2.816158565219119,19.00702703731453
11.242433426381993,1.0795982616061697,18.904273466455777
11.415009960536894,4.697100112408197,19.285777175098957
11.31280983564181,2.3166784443771964,19.134965189817922
11.243308432825891,2.7699834570318655,19.115589137923937
11.239588420430609,2.1753238542324778,19.031960339992317
11.25791474582987,2.21316601214468,19.024478101450384
11.265348190063456,1.3441116672891145,18.878164860424672
11.28082662243364,1.7440919721393846,18.952831570568573
11.347446129695683,1.6089691275082065,19.023323662075406
11.287831918454488,1.2650781341241546,18.918415022973456
11.280042820627306,2.6218609915282856,19.11344531528015
11.23732718203604,1.3258544589047567,18.916835298563992
11.488511726660805,4.49566157493873,19.143166341754764
11.34440126358376,3.8463151164027067,19.12548421382932
11.224399146906348,2.5705586928292186,19.145807646830303
11.337092146177396,1.4599569252192912,18.81010213250787
11.33446624455241,1.7761316880248275,18.948443442185116
11.48833882636949,1.3820115337128092,18.771497942379053
11.331698326500605,2.7379974009820414,18.98524096038165
11.469382083675502,2.0615891451911597,19.016699718099307
11.405991890649384,2.07530837684155,19.07084878826788
11.44376361718101,1.221948420873146,18.819023609111085
11.419970017699345,2.452835166175585,19.029070191420207
11.360442177797417,2.8451767724763775,19.065714069348243
11.40070449366074,1.948678967031288,18.853552420078255
11.397626428508936,1.6624484346216983,18.824297220689974
11.45337109341392,1.9666941396183122,18.850861899943645
11.460613173425996,1.2997476754775164,18.878862091186036
11.343183703638399,4.181456248669414,19.067915301252512
11.53301304867948,1.3337582619266057,18.9166988425256
11.426932193344976,1.2927344229842377,18.806781234323456
11.442334186398517,1.1941927080437909,18.899669764568024
11.346118423910019,0.7076690115812235,18.71767242184616
11.31002027632627,2.56764531983636,18.952990747080555
11.382327044511632,1.4854493677881384,18.690192403367792
11.436843647140945,1.774806639722325,18.737762213737913
11.233479930574681,2.963437205720395,18.93307433996544
11.196636194323032,2.89597732987703,18.907138530856656
11.47067018148347,1.7201110831081114,18.80075232237068
11.191731541841307,2.6690436194182108,18.82849620063314
11.363049045026967,1.2553953626096084,18.721431543894564
11.17450734230521,2.772641152278904,18.92066012278376
11.174458640796407,3.50122652073939,18.971534501706373
11.28431375004173,2.4712863252914326,18.902785555575154
11.32717160658446,2.910309481850309,18.92654437353262
11.334416710774471,2.319271626754122,18.87428653305181
11.256284301165087,2.3150506675480713,18.872949307295148
11.429723221659735,1.8113608396200946,18.67422618464045
11.465670573544319,1.422108984314065,18.724110567899814
11.306518252896662,2.7019126535462554,18.829853585791355
11.376742367076636,2.2633950339593953,18.79261941046783
11.49000610911742,2.166838424942527,18.746448993342998
11.384506527981282,1.5742635069055335,18.697833098468703
11.37158795484992,2.1902503250162844,18.724794223558156
11.367061123193025,2.683141576497822,18.764671663574877
11.236323878462178,2.760543343783189,18.711572320816494
11.354948010756615,3.9134759315990766,19.04567675066766
11.35803896024627,2.188720718074188,18.726038411815992
11.305025970057228,2.3277770151700548,18.746517732578848
11.172784663642464,2.596298212776599,18.774117066456235
11.345741916579474,1.4777151403459252,18.567425517522924
11.439815646554107,2.2525332437867105,18.7218943295134
11.4027290337883,2.204342183997326,18.686403226886057
11.218131809719955,0.835814903803445,18.553836738191375
11.309343816611662,2.201764488279086,18.782516183769673
11.333552828352573,2.0905895711591547,18.82730859409589
11.380378241947406,2.450738723750975,18.752880411390667
11.496871785537305,2.364798759338864,18.681796939170997
11.458908474907641,2.0200458962516725,18.65469491631866
11.383193768552378,2.0905995535880533,18.782958182426274
11.411379524455665,2.755247743166886,18.735365028289856
11.350760498560016,1.69855111701109,18.68529490840143
11.324559205767148,0.686948018653181,18.47476999358375
11.395429174331023,1.9413410876167565,18.732430680795357
11.415323833457455,2.449767955141685,18.772551018075784
11.46736734457112,-0.6925872686036122,18.175654280169407
11.372884337600958,0.6268612982707366,18.454149913764404
11.467258278106213,1.9863832180846388,18.57520882167975
11.478488061249742,1.850331168458107,18.663957425447723
11.459731659220703,2.447345087273036,18.679650519968117
11.475207960836064,2.0700126044009135,18.541130331333935
11.427019133078621,1.980986159152486,18.756819710575304
11.425271460574887,3.56054147954985,18.95075396165295
11.231184918571937,2.138873029546511,18.47396159109669
11.47706420964499,1.7037087724976099,18.572871127486575
11.358668193229748,2.031135533623905,18.728586980928593
11.421610862449477,2.266162458747261,18.724836778051284
11.319963847440036,1.5526818407592657,18.622662433857332
11.369185873745906,1.4702679500021,18.542891132556512
11.453557680850695,2.6130298377794743,18.449886757242638
11.240570807852194,1.1606489037522518,18.44034678101618
11.330648282604878,-0.30607866581271287,18.21363422943018
11.451385978325009,1.5001640336721236,18.52247472950312
11.412417254923252,1.6865526009066938,18.487919682704163
11.254869914226992,2.569856084175223,18.73933968948036
11.301766138710986,3.01565494768732,18.67476503391856
11.391812076865994,1.830909099115084,18.597917958635804
11.172588802821767,1.6309474088304718,18.57268628521874
11.349577721610656,1.872778745032202,18.569398551958763
11.220014590506848,2.2621677032031706,18.28917564930841
11.400466582299918,1.0392588724934617,18.43572241471899
11.201864204765815,1.400138712675222,18.612043926468345
11.060527050235544,2.5542477683607427,18.507246947562646
11.312214870814746,1.1721289707339075,18.53428692148349
11.264423399627121,1.8167408312384015,18.64409913620914
11.412509518611179,2.9349741988639435,18.715580158024814
11.201767060269036,1.5117819812759494,18.617299337794847
11.238310527107755,1.2253829319291765,18.616937742047842
11.324475242010132,1.7345976896744357,18.518001905702935
11.148927550874827,2.5980533466110174,18.664582311528058
11.127493500490251,2.2963527610610552,18.70193267309865
11.309844448395763,-0.19350134108057915,18.414335212629414
11.330128870530999,1.625968097006446,18.672381523511273
11.208452395308605,2.6074179553216363,18.347330579414276
11.268737938615377,0.15611034906314042,18.314737080382457
11.194916362757176,-0.11542210829163715,18.36034631113603
10.725028493562043,1.6776083585215007,18.67998877441969
11.221051068160477,2.2925056700175133,18.546288864086836
11.118821558044424,0.7530869803176207,18.353627040597086
11.290628002862798,1.0412937322978504,18.573463219685795
11.320798682149283,1.8769754809599228,18.554094891426157
11.195030740407484,2.4056413850909513,18.768565805838538
11.359830947834672,1.423355385668046,18.571681318372942
11.312512790973502,1.636911200614947,18.61466477952458
10.782376302705378,4.845789280359799,19.194035498281785
11.31760155045216,1.593812008495364,18.639306951806972
11.366686211508148,1.500024225027676,18.679074292852395
10.963120192452122,1.2535575152930587,18.49068486590404
11.266513718741358,1.1742958018657412,18.469201258665855
11.288857828957813,1.315415242385386,18.553200467172346
11.12882640887573,3.584857350684789,18.863277260905196
11.446595601419002,1.6803725618999854,18.608143202164182
11.130489259798583,2.4639576570050914,18.58289664164954
11.135433746224226,3.331535405518896,18.769808160421004
11.0496754149081,0.6625539208292137,18.355750321786992
11.311649268199169,1.194420620769619,18.592894413124174
11.10893734156161,3.6524600442971327,18.815897339374143
11.005128189125417,3.4725357478913055,18.81815184214743
11.162472745481063,3.066301287408201,18.65315270137692
11.24980922903737,3.2459075884530146,18.737218443816705
11.056279971375213,3.5988478648856144,18.886468224457186
11.151842358560435,3.269660501917905,18.65878826208734
11.151203193037274,3.1819493505385767,18.667851082738228
11.013835100224414,2.9523366034775593,18.7395947524821
11.140336495012193,2.836307717925859,18.722751761570304
11.145279829080277,3.32003096620263,18.69205216788015
11.10706845151447,4.295394991364274,18.834081033835844
11.1927084854439,2.581000868430987,18.57552135083522
11.194030148440474,2.862323490639911,18.653476955269728
11.21529056994729,3.1139470213555964,18.728059743216498
10.876548323831972,4.997225935613542,19.092259497301605
11.174296979180964,3.116863028395284,18.605519613717362
10.779301045151035,4.102882019817521,18.962247568019357
11.181177314754974,3.3745889639213655,18.67939209830268
11.505876875174025,2.2487542664035955,18.671508241842524
10.826596855210594,4.456496016750741,18.940920997566074
11.200442122484029,3.1536247667888686,18.523204525706177
10.956804385023545,4.329906507845353,18.97464940121587
10.897757457303085,4.314372719871602,19.041818488438533
10.820940491201734,4.037761597026448,19.029567069446095
10.962310841945786,5.194339808808536,19.123820425589475
11.278562526736916,3.8092432500939193,18.733347918230265
11.215684615158324,3.572138418719917,18.7575712980634
10.783653967215105,4.837437456097492,19.18410107052436
11.00665284021041,4.229687777277533,19.036796842126524
11.276783161995958,3.682577464378948,18.72503097900545
11.171236595235857,3.2198890594507645,18.703832420077944
10.926757549408693,5.215836589916855,19.178781176327306
10.896153039465668,5.216149665101204,19.16763852497197
10.883181435567616,2.994140247892068,18.88507529325967
10.961644897230286,4.186640648010955,19.027703781569866
11.24697205676424,3.6527180178741188,18.796705281603032
10.790860235283006,5.172033028914266,19.26562419539919
11.15362688715006,3.5570430428028423,19.018368607345593
11.201003751326406,5.098010887325044,19.19071897763059
11.582475566989546,2.2585110928047123,18.773434704419017
10.7585041436749,5.113787786159883,19.30883027891524
11.075418894299496,4.799541286853539,19.270087344379256
11.32740415091817,4.052964114180169,19.03911527898073
11.380846144684734,3.200756387379664,18.715045554957037
11.115589431244736,4.755572830045759,19.257583120112624
11.039474848720593,5.094224749943088,19.349078999286654
11.337520344788095,3.1110098085683284,18.83099282243619
11.264614351905248,4.00124195691209,19.140550593005553
11.642728096533256,2.215878086230565,18.905878060414476
11.348349683111204,2.555463298033097,18.879169542387228
11.443665204596565,3.4271823676894955,18.82877980639438
11.494735847427426,3.417526978527269,18.82843651855068
11.057733398799392,3.830663090003704,19.152607679573194
11.062132063821945,3.291835017817295,19.197686477855857
10.890266201169577,4.416331720506839,19.28409701228476
11.345695804544702,3.0625430394692597,18.90293793556346
10.978065188698798,2.0585479527744526,18.909685752426558
11.011218819619438,3.759147663860811,19.30473944666309
10.890645753574615,4.580206569804633,19.31554705066188
11.040139995599954,4.269133119625106,19.27931176784184
10.939668514583923,3.46467516785327,19.181732900132687
11.31149361986237,2.458155590253988,18.878174503205994
11.243585384343762,3.067093572229193,19.01732190183122
10.981003710259996,3.5901909759684862,19.198923713889844
11.309552297526897,2.5793280594845425,18.856985412120814
10.926196691948155,2.925198963238902,19.20426651468153
10.9608593299811,3.9272847954455714,19.38540498802349
10.97932914385669,3.7039109724251116,19.179542865057705
11.080048451195116,2.5432585244092993,19.003423285682267
10.882769657599528,3.508606029249824,19.242111498299305
10.873494913471923,4.550290462621309,19.345762062312104
10.999726733408117,3.5639444813369487,19.215192996152645
10.979158295465368,2.799963573319565,19.11405776436732
11.33588504846649,2.8679278175476353,18.93620935950122
11.083746871011547,3.0373835222787813,19.119073536879327
11.076062959855786,3.0039884069672316,19.090574163653123
11.16948649157123,2.989804285858952,19.077189780916846
10.984423947817158,3.369808170822876,19.207117976519683
11.078736925473912,3.1789766353175426,19.217015342574744
11.176483425885623,2.9076346697112117,19.16254455391342
11.088240382230062,3.0292016443502283,19.227646465903735
10.749871189777751,4.651624235289796,19.48253877814889
11.011033556830075,2.9925250882048924,19.289697894857035
11.062843193533757,2.7666278228655568,19.247123220463113
11.02527330416933,3.405845007294879,19.345623129256868
11.330544312329597,1.6380810154220002,19.171926277845586
10.955193541116838,2.876075003394068,19.356877866689477
11.196882254702084,2.9125418990479055,19.09024670577128
10.939829659768378,2.843923258194725,19.32882919165636
10.808096502897271,3.353511951585731,19.48434202941751
10.989240588333951,3.4240610264757563,19.421604406214122
11.093349220111149,2.936122583054301,19.345338963961836
10.932222968928814,3.0506548349014513,19.463756589474738
10.604254596994581,3.5721422734587196,19.545298592782654
11.066724289765926,2.9734177144066245,19.350150561669327
10.938406438158832,2.832097538555931,19.456803088055604
10.759149549253461,4.088397771987025,19.756291521514473
10.982204278824172,3.1725633795616903,19.527718290412572
11.061633396500115,2.902111114655753,19.55633437318028
10.99546381468712,2.8937131881957936,19.37324480330045
10.756730249041556,4.3897874294767005,19.795746437386466
10.906065259934818,3.2837752025778695,19.611870532682232
10.792755532140697,3.5265889708405043,19.755228723921665
10.938498205989095,2.880067210838277,19.592666514496592
10.780376038308527,3.7960717888576974,19.768834241477617
10.936872324392265,3.2402546817499074,19.65941339567343
10.903850793823883,2.913848888173374,19.58515263241137
10.754582961756217,3.8680244164284114,19.791126922497554
10.684796283071368,4.190350884979977,19.882024088976898
10.813533346039108,3.708087421397815,19.83577271812775
10.925590712528829,3.009047632422459,19.62158783495065
10.7831374339936,4.072033871246801,19.834518712814408
10.894056856841088,3.5708733815199567,19.78511297629035
10.792301543308213,3.699810574962897,19.885274504352925
10.862959041857517,3.4567751828419433,19.6954260797315
10.94656248381154,3.4456589563756914,19.69908444393563
10.773615996292184,4.008957604478814,19.90120837457953
11.024425709936441,3.1368667492776585,19.71857044433408
10.864008214399094,3.834718239399038,19.902072309099335
10.78952109897934,4.560685730568904,20.029687726849193
10.941416003115856,3.6835851561700177,19.959288811660223
10.940552483315837,3.4557208898659995,19.929509928305116
11.006841322548762,3.6849165635778007,19.96213840789644
11.103857885260542,3.3335836367872242,19.921324498359148
11.139833726429067,3.1006209967648,19.78050905615477
11.016551656407652,3.710350303661673,19.95782209208
11.105886095170176,3.6983696195206144,19.97968320402049
10.850168626562306,4.146917484642766,20.166642968113706
11.157024700361301,3.479446695432521,19.999196975635904
10.956583520900937,3.9093966797571427,20.117876776703735
11.076184576255715,3.643872254484805,20.051066901058487
11.079461934749437,3.176683154940237,20.081058969598043
11.028127520524345,3.8029657077436907,20.152086589271683
11.072173968696994,3.657611901054521,20.13089359291532
11.1833148225534,3.3229155741093868,20.06243313128633
11.022196556408266,3.5499979930588776,20.214363841831645
11.087503192161378,3.4445059954392536,20.19600596438539
11.031297845466584,3.3670063997657023,20.184830831486074
11.075931615141986,3.3888185616962763,20.279903289010203
11.101913892186573,3.459057787208212,20.2566403505547
10.731666582267108,4.587845546271708,20.584864387741
10.968653397530131,3.4749612433388766,20.37662975704707
10.907875405325372,3.779100615937474,20.444570348415855
10.993659853474776,3.3010391770696295,20.352158753034658
10.969398847367165,3.1583149352524265,20.390094939733384
11.213230338934377,3.0931654382195344,20.318874494910524
11.016497799355765,3.047309571283562,20.40573405468332
11.049570757382309,3.5908480596367993,20.445434362423455
11.0980507987677,3.618319924390976,20.477039822820498
10.958685992439758,3.380446131259013,20.537010018784944
11.086075608535925,3.539380867223491,20.49067024234308
11.101161226441967,3.3350043190207947,20.453540362000382
10.963778397912042,3.2733883594646804,20.631553706535605
11.063899203985349,3.4958091206985182,20.460549641609173
10.865940858024468,3.6110546361325664,20.672472123578782
11.063762976712802,3.5092841933473915,20.60967235413695
11.161783920308515,3.3506662500272784,20.584936144069466
10.962942454462922,3.5431951424064847,20.674184104038503
11.14436211322402,3.57373080254614,20.59556881217645
11.080597536217914,3.7480042030083225,20.717946385735384
11.150579666757075,3.7809267345322057,20.713519762060695
11.026309175868361,3.6721741063210933,20.779690458262333
11.092282088809633,3.6125339579502667,20.67263803179767
11.02085525246497,3.745545035591803,20.82805748184894
11.007709541358215,3.6414805704515927,20.80291598671238
10.905402821607618,4.029949127223066,20.85308097088056
10.983025886774989,3.87452349582257,20.798658006097043
10.920624221412373,3.936154515076578,20.868317431607974
10.873511797939573,4.205501646149697,20.900757430641022
10.993568740913961,3.883912743024365,20.747008181795927
10.86095056727071,3.8554960102717715,20.931816161175526
10.968343013119267,4.001373951343414,20.83557219296128
10.869418714815842,4.110905488176984,21.025423523368453
10.84496097627651,3.828818371514132,20.86521251121063
10.87291154562725,3.7245159334064715,21.01586033621794
10.740918180794758,4.2691647562594035,21.00285499466049
10.808342239738616,4.0515064993728025,21.1045640228576
10.775639502628653,3.916403378904633,21.124416718301894
10.743858258911983,4.100496338408564,21.127428792226347
10.814465370649451,3.7946801225120983,21.04977663013585
10.709879375064066,3.8719573478064526,21.160445090664464
10.727442611043509,4.158640068091562,21.19810414769811
10.686573338182692,4.000038293383285,21.187956689076586
10.688751108399973,3.9927587705429284,21.275889221260407
10.637718662472937,4.333688791236684,21.32941826459596
10.646473748326706,3.795925512061811,21.225866232278808
10.52355925758951,4.355061350244867,21.45882135786681
10.631128315092957,4.214921172811671,21.310785843906665
10.663562606369196,4.0362551389841705,21.311193181108695
10.683055944507968,4.1933019043865984,21.368663582933838
10.643336477787868,4.291730354892172,21.368018865353402
10.727181779585578,3.9629350820040563,21.322668433404193
10.611555289781878,4.289376745674242,21.506385129915085
10.587122763119794,4.467675892773359,21.55539397036456
10.700390694586224,4.367285510556301,21.508975175858783
10.586273783836821,4.549436992649075,21.71120116602618
10.642933425162157,4.218706707803313,21.52905734603388
10.640165316599663,3.9897796652186543,21.516921086058705
10.671016214652617,4.539417472067355,21.654845195214993
10.580484344575355,4.0748743520565665,21.664240926300153
10.703088182031607,3.9193164860405907,21.585848378296067
10.622021109987791,4.560898572111448,21.728138717284533
10.67134298815273,4.028859585078008,21.66362358420958
10.667952893441432,4.174701874537819,21.622065250798645
10.572485493468484,4.108945221030839,21.778845376385224
10.662650818518577,3.806329286449804,21.700104911663743
10.604912723653136,4.043842953918027,21.78863149592108
10.656858021703341,4.352702016439377,21.859120455575148
10.561816459940191,3.9515980233219596,21.89064883152512
10.645129044836631,3.8839570316505596,21.872251704347132
10.664687938631381,4.069255498500438,21.87859684565441
10.63986319911427,3.692787101671942,21.963658092936804
10.671843017586372,4.278471028872504,21.95420764257997
10.697924505864362,3.703143478694125,21.964363609489038
10.665802280550608,3.784836416170128,22.029048492594885
10.715771158003612,4.008511620150685,22.129414233603246
10.702396853947754,3.9520155202614125,22.12415404079844
10.735804774718067,3.6113028352413425,22.057876986012758
10.732521965205216,4.02192744385193,22.313678583949365
10.720859777099784,3.6876369492694128,22.2228156750129
10.780556111942367,3.659426738515835,22.266666885008952
10.781013907935163,3.655069053397113,22.318440127100686
10.833458339827354,3.5734403263841736,22.130747738931884
10.826665567452405,3.9378076738554206,22.387068047713655
10.81063958906223,3.5381431416627036,22.399574322362916
10.791943510216003,3.485988373619874,22.417287901703023
10.837066066198265,3.6469603075288637,22.490454801963793
10.751833029680183,3.6156065762291605,22.42543752922426
10.757172884479637,3.8788974031816568,22.627903932576046
10.82409118595198,3.5723355777071846,22.514843365172716
10.787472314544457,3.809468921561224,22.72827300472128
10.83194903635812,3.2746127404544665,22.618029002735295
10.790496189571655,3.248541410286515,22.61819481869484
10.823002117664423,3.3148047365038176,22.730184170936045
10.787285734155768,3.366299475453057,22.71339583871568
10.782317618995169,3.235962733381117,22.777318272685314
10.75892860253369,3.621614121097785,22.8497595953592
10.755587172793415,3.150375633088702,22.89955494061215
10.73118478372887,3.200538663891207,22.91401023088236
10.762939612091886,3.156774229833135,22.8797636307726
10.744059539342226,3.343833917634329,23.050413377839227
10.747731586248413,3.391814175827206,23.057750052423863
10.757603514858964,3.3544997657558215,22.97046963704237
10.731383657723535,3.080901699641915,23.069789901499345
10.739501670263424,3.5623158076278725,23.10478167572554
10.696100741794995,3.2330189374978695,23.11122384669061
10.743969386822924,3.395345032584394,23.166205490044536
10.709026092289337,3.2006819121578327,23.216291372279105
10.688402314694217,3.328084417347521,23.331739993894026
10.690015651800017,3.3731273747326416,23.357165714207923
10.680341696694134,3.3137853146012057,23.380896621027592
10.687085284429402,3.3533404109393454,23.441781571407446
10.632183839964059,3.3228734632706716,23.4083372035075
10.637599195150663,3.264955264541662,23.38683436676704
10.64452208659379,3.097718798839493,23.516567037537406
10.581941989851959,3.362291620143227,23.520186668295533
10.56083968527597,3.0929570921434,23.573203620379513
10.50275330754088,3.4648026637319345,23.638326222300975
10.489599887050197,3.1519174142116713,23.729299721738048
10.515711338931197,3.4036331212234328,23.671104916754075
10.45070715697126,3.058613910290879,23.73182636887662
10.49986336284516,3.2847993713992665,23.791660101715003
10.477712992829957,3.091558553110651,23.78196264387172
10.447446418500268,3.2414430214574423,23.882550680278168
10.449027488611083,2.8661728562952944,23.829133279626724
10.44180788266172,3.060328678072388,23.873645527179068
10.42520703248426,3.025823721395883,24.042703951076817
10.44038019393701,3.1550293107277794,23.973529409271073
10.385974388345584,2.706139130392023,24.09789926319224
10.415858872822406,3.1391041632934304,24.080610033003
10.382206297065606,2.782936117410299,24.181302236972574
10.407521542150354,3.1203208808508593,24.181991800675195
10.382565427390293,2.8528619759060327,24.25805953240387
10.419030605078506,2.807312601780679,24.217527242238216
10.438911385481557,2.6627033381299263,24.333528755108983
10.366638302519306,2.7071603025126527,24.351224511328244
10.432138431717172,2.6127375170310434,24.439728946585287
10.389628896002545,2.787906222318131,24.40551706409732
10.38693342459384,2.620745860959283,24.471449275876573
10.382331974488245,3.1046363643403456,24.582763058862984
10.401153326660008,2.444745596639529,24.434434527315783
10.414164596508087,3.0712237800170024,24.690686362016475
10.38654270938831,2.6113003396446355,24.549514700084604
10.414325902787569,2.7597947065917854,24.688955999264255
10.358729713794219,3.025588209993862,24.747779829570074
10.434802858064694,2.699331554400254,24.74193805403772
10.381970841076372,2.9455718534112547,24.859258535592623
10.421545441746842,2.4709395265740666,24.74009126217002
10.411177811182705,3.000589499100532,24.94030091642539
10.419931289701791,1.9931293535257664,24.781725886544468
10.449172135546005,2.972386967971168,25.01845518070163
10.396279881231354,2.8586971082242023,25.02824391589313
10.44741694289636,2.8419458477734283,25.026692161121613
10.415044892970558,2.958733426792048,25.192542154384427
10.48377686493971,2.613732952530259,25.074130983039375
10.449722698577624,2.688271073005626,25.22798907597096
10.448319840769656,2.7958080360490007,25.237105745771274
10.49092381414448,2.5653093172127135,25.181805045066664
10.409878100393417,2.926883410099993,25.38315710487996
10.495292042272913,2.7057564403739214,25.279716025644035
10.47831916454188,2.8507912837828604,25.52418517486637
10.465580972542917,2.761233772150682,25.400440955978986
10.494696031820522,2.9059516729878148,25.526720021341266
10.468313319519844,3.01158334005948,25.550114895505605
10.502497106468445,2.8573129129429558,25.5784556225771
10.508565609186494,2.936160073877561,25.657007900028557
10.492216893089813,2.70032651957703,25.64800137555418
10.485601026416434,3.160179795307788,25.768445395601848
10.494405402247114,2.7621839776001993,25.806018316323982
10.541140032647709,3.0527409619397576,25.822756952370515
10.434186403682553,2.7610784255237397,25.858755658957406
10.528148615793816,2.9869063367605677,25.937208958287695
10.47378696985661,2.751637057716531,25.975255323212114
10.461438839204753,2.7298464793369646,25.923302718409307
10.515576265363979,3.051344327533041,26.037220301879675
10.496112080641032,2.6857004140823406,26.033599846699996
10.50493869065343,2.7050274085543804,26.081459835685678
10.530454603706328,2.937710327525963,26.141949631921182
10.498279140368448,2.9734521441201345,26.20060290172156
10.514432680281427,2.747986791941492,26.185484640466047
10.506404915221331,2.8102147789149434,26.25880758112412
10.464529161067103,2.6228417761340466,26.26870113102619
10.509402113267262,2.993831912138285,26.346775234383315
10.405082594584567,2.8435365931862946,26.432474395590727
10.474874374427783,3.166903741875863,26.444308160252426
10.459589784389847,3.0748324309181685,26.553286086503103
10.40299920508477,3.3407138411715374,26.57347436473965
10.44589787892979,3.0886662874051165,26.60629991527279
10.429566084960213,2.821436395138367,26.535926596629057
10.341647597342527,3.337048262593559,26.705812230606742
10.369719783526348,2.976809309758735,26.71004113783472
10.373791965383493,3.0547220216773314,26.73065229322915
10.33758547481224,3.302356562116805,26.89576880350265
10.397480111001487,2.9765449518529215,26.901021666903624
10.332724657101734,3.0956488715198285,26.878072940458072
10.356767977704907,2.872208154306062,26.978989526511263
10.35618622923647,2.830543721044219,27.111998606243695
10.359390405429348,3.1073911861755845,27.105320942121832
10.38937650621561,3.157077028395829,27.181446779091132
10.359126320695458,3.126743617573991,27.209937689984105
10.40187836750979,2.6530954600151344,27.25152614528113
10.443193713815809,3.243625944390988,27.36810363766298
10.38538325017457,3.1758785431832437,27.370801276329587
10.450535525680788,2.97163894621703,27.3759708704434
10.442270476901973,2.89833172595144,27.426892767741826
10.42048420092578,2.6869085118818625,27.543297760714673
10.452324204445233,3.1637184441640547,27.53638616767812
10.435763873585296,3.0916074805797766,27.584679437920602
10.439490658369364,2.924166724207394,27.635905842847745
10.52504121013041,2.8767105551566776,27.681744686567107
10.475338312128613,3.23099156948477,27.782555006059766
10.486665148602796,2.733215541279746,27.699241476541946
10.509918175643673,3.101793816818804,27.851683865571474
10.501165465933168,2.5911934148435694,27.834362585843113
10.536029117018183,2.9971095248963997,27.996694699426506
10.508292857717437,3.255794090729733,28.088153541366758
10.464952228598039,2.8052349407954718,28.096498637390983
10.50485345101978,3.035391934704849,28.072039163080664
10.518299498613105,3.0610225985075914,28.164607612780475
10.519567657931681,3.0362383397100134,28.224608639182506
10.519090259410097,3.2587512423108347,28.32069255416776
10.531407722649979,2.7378360295346122,28.29133569964196
10.57081976003432,3.1652446778248122,28.44079333427314
10.56010153937899,2.949869811625761,28.438630027088276
10.52576815149841,2.7210915725463587,28.4907796611913
10.584586193048429,3.0074900859746463,28.61211433645577
10.567737620995242,2.5853873586371967,28.55282356179117
10.602969179815728,2.6921085037607364,28.616287235672058
10.643467740476911,2.6209774027413424,28.660797954550006
10.645950018913243,2.674338393491133,28.786959341577298
10.692748984166647,2.5800248842646956,28.77157734435984
10.69529584779579,2.7807787964317305,28.904769744832784
10.645828058800335,2.747336466737695,28.904155101553368
10.716142226189202,2.7317342313368624,28.939961272605554
10.725806880532435,2.867909296535404,29.041101714536843
10.712281317830714,2.675728523488149,29.00246619212469
10.756987416217676,2.7988682750955367,29.024735310305655
10.749326108612614,2.4375110872104027,29.079322936245987
10.699743751878602,2.6823981659837304,29.08524891458936
10.76003819276315,2.8540275143885805,29.221715596720173
10.761027009462515,2.447146965636694,29.204132916135194
10.737948761541436,3.092698098950778,29.433679503881187
10.773155456665567,2.5346224286480625,29.32088268550288
10.768707237875978,2.7788031557423034,29.523695045578588
10.778830623900028,2.6102109604303303,29.54352880981664
10.826442796596318,2.4005643356209436,29.50136672041671
10.8094450197452,2.804660622594505,29.697360728529517
10.822156950258913,2.7645028540932133,29.694728666702076
10.89379757447231,2.697035777111265,29.795256182925574
10.830262900471576,2.836266315888074,29.735815565521367
10.939744151683632,2.4777181652300024,29.781827745953592
10.93942165096123,3.0439476090592295,30.021391203095437
10.907300027829082,3.057310574719018,30.066760272094907
10.90496679474176,2.6654134756390193,29.99035470865673
10.964238558137037,3.1194803177872106,30.097451778853472
10.99287521638077,3.0571849897524452,30.22425618785331
11.00797736536497,2.5527114861725058,30.102025452630812
10.947694510189566,3.140386644650877,30.24079942468161
10.979998368815655,3.2787019891615716,30.372432130221757
11.00328332903546,2.8452815559860185,30.34710285388087
11.049939929696452,2.9427982691440357,30.31037222896084
11.058573247776247,3.063860831261095,30.492047901469295
11.009382417280882,3.0192303981483812,30.510836513682488
11.008870184691267,2.6622942219920223,30.49637949750909
11.072151269553983,3.1579253799031,30.688788760197365
11.044721659293197,2.949939557036399,30.60707640938659
11.02571043200363,2.5380744624496923,30.614504051002566
10.992805195263632,3.285357100734315,30.794560061612973
11.06831825423598,3.4203073750146302,30.900732204943626
11.028731929681909,3.3769456519600616,30.860130711238487
11.095238394044596,3.6727062677788087,30.92953032919148
11.09561145360078,3.2896286793646303,31.022780397538636
