roll,pitch,yaw
10.749347101349203,4.091792887036079,20.118179333714412
10.734290223911984,4.1964360097095765,20.01323870702573
10.762983520361159,3.591756978209905,19.970476268003726
10.777404912668038,3.7122364324309194,20.034348278429018
10.714776568880126,4.019508549644434,20.10642157745261
10.73396262954991,4.177355279414322,20.174554729949364
10.833372030368897,3.8172496769403095,20.062212740796156
10.794971436891238,3.761207467824551,20.158661825730576
10.768775866399887,4.170274594066337,20.21136355939409
10.807011093452221,4.359911590595596,20.20228951029909
10.847097893101134,3.5325532021254813,20.07020712283455
10.815480870243674,4.145216209878337,20.206273013854414
10.86981318772616,3.7484317283487387,20.074480938055714
10.88310925839081,3.8336837725151467,20.106576201493983
10.777011446141609,4.013693655335863,20.14567816718062
10.9015332295206,3.801786273733024,20.18320120479538
10.841416064231584,4.115252039548433,20.174414010815383
10.848750586553074,4.014329055234963,20.20967466775005
10.980366467698664,3.6422793560205045,20.129517298757918
10.919451292826384,4.928915032625442,20.229915898360993
10.888229309596182,4.408737107851795,20.216383512812914
10.996330593487382,3.6509720823814424,20.116748560286016
11.073409192340083,4.214139666748283,20.179071296429463
10.937419665071122,4.214003519174275,20.113887144764256
11.065372699711872,3.99959586580691,20.14204238793113
11.068449276861113,3.5851360458530146,20.07313187661291
11.046337307770656,3.9626306947661445,20.039266497447468
11.115152256135811,4.917710821807029,20.22018945556497
11.027649225526213,4.191182183048834,20.21798760397738
10.728101297255552,4.4447480029817354,20.440381443470336
11.05027686979609,4.7035158001321875,20.145139441324037
11.053837087475527,4.458552766057781,20.265619265106057
10.94775690593126,4.403653319220711,20.27953481687562
11.026781017160987,4.652987047802597,20.210990839930037
10.977549623525926,4.690086055758129,20.322762482839696
10.909540782963202,4.50269142262712,20.352715426687606
10.771162827651123,4.401762930278739,20.419066888968285
10.657084713301584,4.537590924056152,20.44770601046037
10.795961298791285,4.377503328700006,20.32108142259395
10.83875121139391,4.119591359298749,20.347042634333828
10.773897079810302,4.469607967880228,20.26766088807265
10.690859697745555,4.606535541792165,20.37175755997851
10.817285885678324,4.094726986667062,20.32226940649859
10.710614612971465,4.064229410524075,20.263807780191428
10.63271931850501,4.594178911522702,20.373790059760047
10.628986415914708,4.0397586878771845,20.30493634743536
10.673802593837557,4.05633973194937,20.347696062036288
10.519515017349063,4.306805304716554,20.3167698412301
10.590605773563409,4.124468015319244,20.338489837205938
10.605165250566374,3.8011235229740796,20.338312115576453
10.566616216201588,4.005897634420572,20.33152190394471
10.537333175911092,3.995285153380757,20.337034755498262
10.590519266487568,4.264065459421705,20.386345297427955
10.546909828994638,4.021459758067032,20.354811453362604
10.55383502150603,3.916365555516012,20.378318910378
11.12938413868782,2.343571341786848,20.060738819936983
10.53604207736477,3.8627622262946497,20.420700963233468
10.583770195940584,3.5103160238178863,20.358171320255998
10.409950801484428,5.357350136141968,20.562786581567295
10.484552210078423,3.9859496618400456,20.481990767412864
10.58876133152711,3.4986190063349785,20.398949072813252
10.553148670827788,4.509324925417883,20.467234247270184
10.53472365740657,3.978479648010299,20.498959162021393
10.514059518076502,3.8090215438606325,20.430736149945545
10.52111610386151,4.26413152628885,20.504237271870156
10.440599627033235,4.290284023403714,20.62678119264793
10.537671788676207,4.570010086343546,20.59652811039392
10.352805100108297,4.1586375587856965,20.620345785004808
10.52064125337677,4.309584537873634,20.665135797375484
10.375225723062709,4.338957815237103,20.763894793555554
10.428863656796542,4.139470313732925,20.60787679389362
10.438496791412883,4.4484200404008165,20.658072870848425
10.406976964948388,4.546536696938504,20.758932929499963
10.32728183818966,4.179695812197518,20.725574646466725
10.475165457145813,3.9323905255874503,20.630454896355726
10.38687358455378,4.756854787657372,20.788332859947573
10.316508778571615,4.514931057470995,20.700523575216607
10.475016942708141,3.735847598348384,20.61703621205783
10.424853955591809,4.574294898297039,20.826377161514642
10.381766025053413,3.966426453642413,20.63130033680159
10.440873795275921,3.8389384955732253,20.69069417283433
10.434746376815816,4.420518261522438,20.82100785701911
10.450721923845492,3.688335928932726,20.671475063524912
10.452586101153326,4.170945028185333,20.683625689924312
10.397990403020222,4.1775397502527625,20.80362708458915
10.4383992072349,3.797476874535626,20.722508561677262
10.416036803502765,4.709766896829137,20.82381962004537
10.37158850561642,4.158351123032969,20.81966543547584
10.396583869920955,3.9575802163082345,20.836890070793753
10.304509201145933,4.547975607851568,20.927302734731505
10.342021236363756,4.205584866192008,20.943149823653435
10.410975426204995,3.716653710290327,20.933668495707305
10.311267512674862,4.834009354774207,21.028743409360597
10.387806622132553,3.9543092507108053,20.950759419539857
10.501521301740834,3.6402115232759518,20.947574896913295
10.356077761689253,4.387110920142735,21.003262884545176
10.364275466139944,4.117596183908574,21.090236419076348
10.439593075545334,4.133028053917746,20.99214512464771
10.375995554604003,4.5603501383026375,21.024583267152824
10.439571990577663,3.993517780752754,20.996410112908176
10.490483201018321,4.494810190147032,21.105147427934043
10.438535905561775,3.968715352854081,21.03160769684693
10.73038162172009,3.4560677413957377,20.95687576068104
10.445960785710506,4.836254733280101,21.179455486411705
10.647781914398536,3.7202103678703806,20.98416901494439
10.545008221968118,3.845689813834495,21.188418841585555
10.510573818767915,4.705827581795831,21.327460964482
10.524238194339365,3.9623502640193795,21.225559212916245
10.486088551570514,4.34288639410892,21.319286360933873
10.575183375366786,4.254274665090332,21.251994776871623
10.715180393358464,3.538675260002621,21.107819795489345
10.510972929005245,4.464245681779511,21.354235488295167
10.701593397082597,4.1026045427065165,21.19328942025721
10.556644345181551,4.05569078397045,21.352460796229458
10.518008426311818,4.153220763765335,21.382587332513914
10.754270628342121,3.8544464536471947,21.269987813568996
10.561371364660573,4.080508570454691,21.44416748831447
10.637561423931041,3.893246107052112,21.437481117206133
10.729763285688247,4.275493035626117,21.265606734270833
10.534373669379022,4.454457689534963,21.46839928670829
10.72092129553044,4.00676613613513,21.480086389339473
10.600525268504994,4.291246771133967,21.565116848740207
10.791126257198133,4.242136083187645,21.548453903732472
10.552954097403019,4.440940760040395,21.622581714131382
10.603050553892208,4.416987198245304,21.727057003084617
10.600318850826488,4.00266927193315,21.654914694728937
10.719141107901313,4.41235312388371,21.72999762630877
10.630269060173433,4.258484909674906,21.86675002116448
10.685674565100841,4.055586524633837,21.722345556252606
10.612636557551035,4.3082126096386215,21.83450189779762
10.70356092955994,4.138901964119372,21.839849891179426
10.550762333187606,4.404402039121941,21.898404614484928
10.675071319595853,3.943135792497903,21.880116941120374
10.64016971722549,4.273599502929798,21.99897949979647
10.687028743412247,3.646661315842453,21.84874546956
10.522644570304148,4.544324491556182,22.028559857924748
10.64329707999063,4.351652365214013,22.133806344572303
10.729403915384745,4.2632825300723916,22.10357656179921
10.715118060258494,4.005793752033882,22.10161124140294
10.655403571973917,4.351938057944983,22.18477486732859
10.78613221326664,3.921076011039451,22.08920374010892
10.643077342864242,4.05336094221427,22.14657325312595
10.819002895484273,4.093067789599285,22.191785065284733
10.880616001119149,4.179096908876954,22.083345374386514
10.697898563683978,4.342710068166471,22.225210956376802
10.914919632746054,3.804568765769864,22.119146411972668
10.666249929834533,3.968059091412844,22.235621352667277
10.837230105120197,3.917744586586885,22.18282965267389
10.627990894135227,4.05603118305882,22.24021923338676
10.874139118286903,3.6749198809526633,22.178129740665597
10.628333368301037,4.140392841634239,22.37963378309782
10.822122322230312,3.5428002542211403,22.226518313884196
10.591139328918956,4.537301878443594,22.49246322884515
10.582364366594128,3.9697909683275285,22.370690706077003
10.622884292410818,4.2477710185853175,22.33299942065213
10.533157186388785,4.266896521366454,22.531744207489993
10.612273334872382,3.9172611414586678,22.454340428433536
10.532265265093429,4.300201681500022,22.49429669976461
10.53581833110695,4.0974220624547435,22.548885065425917
10.5326286446122,4.335606648312127,22.57594045918745
10.46498800364839,4.330222097513751,22.679286999887243
10.567960570263569,4.30339080467403,22.652549167139224
10.495983467584923,4.297464186896725,22.673632304895573
10.479608762235173,4.0014101824418296,22.74305612326918
10.46419067158252,4.260250053171437,22.759930561866657
10.426703304402384,4.122045320123305,22.776647707476222
10.431730846782923,4.33909425737527,22.91952820780032
10.525158340515329,3.959344097226877,22.874575010706323
10.466003320399162,3.913495616026541,22.87133655228252
10.392378470958406,4.168309936097228,22.92136693673477
10.40321386810869,4.0267501975488775,23.012004283599186
10.472791781719305,4.0705149899623265,23.080419563114933
10.426191316049614,4.25269821720754,23.1112526652244
10.675680001439913,3.063254711408163,22.839562245600312
10.444192751249728,3.9104480771435366,23.104099420419136
10.665083498488347,3.753213726603944,22.82131624298794
10.63733586803186,3.350656589603715,23.065580912591063
10.543493717142935,3.5055647982680744,23.21359957189067
10.640846060870675,3.5837655229933865,23.214694427020408
10.730084727779367,3.0408485432098797,23.09133776373153
10.48949378574098,3.9349540574354944,23.37935511111256
10.695856605829372,3.3694963399294466,23.125955825571545
10.499583104590519,3.8785314356744314,23.33270146196145
10.698135720856255,3.241011243163842,23.287099184484404
10.69711570214602,3.5776885986829976,23.32621407547852
10.713051857067294,3.165021420584126,23.306233445881087
10.727101892275437,3.3283287211760673,23.276161944923537
10.661793221525715,3.480347853710328,23.455525217266715
10.685997930600955,3.4448977082165513,23.324790050491448
10.699833806453162,3.4813079357052725,23.431994261411862
10.7114507916983,3.149168692226542,23.399057373847675
10.680605774462984,3.485804967557685,23.437462851106858
10.748859715624079,3.2594100274402096,23.630831739894422
10.69424333641384,3.0805952103738874,23.488138877465406
10.704701487053143,3.1044418949330574,23.724249576861723
10.484331396379462,4.38285825617465,23.86287477009684
10.7397083942333,3.118791303974599,23.554890425354444
10.453376568789203,4.50535723405184,24.040672114224524
10.73301319283993,3.2956094994494554,23.692994003413308
10.680975768531079,3.7025760097775327,23.82650081163418
10.732464569981309,3.350785382377838,23.889585906854197
10.710667334573268,3.5234543251361314,23.934396254857884
10.651443820210826,3.604749487751597,23.953002871673224
10.452134108872905,4.273652766152656,24.243167831683394
10.68068037788061,3.6658308453125454,24.019981668518692
10.466607530362115,4.614143557463622,24.22673406665359
10.629948915973353,3.4294094587163486,24.15777077124715
10.434072479957557,4.755007203865112,24.33588930804551
10.662333148415158,3.2385893254541798,24.21160420010484
10.6543529992744,3.6183260111700144,24.243891374109378
10.62453206047197,3.6244046346354497,24.37648426112949
10.677951766476662,3.604612849173191,24.344472089044597
10.667039164509818,3.4492450999290405,24.542004417721486
10.682201439770155,3.608226977404057,24.36881734093482
10.625389074084117,3.7217341486794733,24.61903214784901
10.698614348792903,3.74685831278721,24.498299163034552
10.679654419939112,3.6949885154901527,24.613478835685402
10.624638724186342,3.8975593237712665,24.55626010246876
10.651524662590836,3.895668540326543,24.77812221738215
10.589657427456192,3.4519059404698242,24.68688465489065
10.650314841314657,3.745724152886249,24.851885547173428
10.651179052099906,4.231035133011837,24.904312288332466
10.635533749025477,3.8692139092614175,24.858342520717873
10.651961912709378,3.4646899183526485,24.933948319679505
10.651406082111416,3.5946442668384027,25.006322723466862
10.626580579826093,3.5459849962332073,24.935238270557047
10.642122971148396,3.478325102007778,24.980267813140706
10.649697959467792,3.6131203691840175,24.97545856206753
10.636916912116112,3.3814022079945225,25.006670802973765
10.671637195157215,3.6372652958876714,25.076206380954503
10.651062581662314,3.5718167310175417,25.16977282753345
10.667822218256203,3.47777731916613,25.13190983905865
10.6483693861679,3.539966130470438,25.23747194869779
10.656638499324334,3.4831623539459784,25.185932158184784
10.686240145893676,3.51558386037747,25.342691351487144
10.647577150195001,3.5187022821487774,25.321749624186463
10.676103428263065,3.541075567745475,25.377328118028117
10.68349396177802,3.5870719132184443,25.42699901709045
10.64884179009272,3.472675717832716,25.43872692248297
10.659346467773648,3.5872355365957866,25.488122335724437
10.6498742087262,3.5147127860492935,25.539073539020148
10.660488221879723,3.4330515161092605,25.60108703957358
10.659823822077731,3.572472863146593,25.56393298829461
10.632445201031475,3.537149567771411,25.708140941767983
10.643168952964615,3.5690944048198716,25.666881287158695
10.639292315036297,3.4818752139808584,25.751237247407026
10.67432796334997,3.6881795566204314,25.80392576606744
10.64645688417584,3.490437104454022,25.827387794520494
10.665628785297297,3.5261990211911916,25.883585264252293
10.688248714641627,3.426018594737419,25.93141504563688
10.680512004747243,3.3484117825265383,25.94209438412236
10.747844233980514,3.6478512735312663,26.006000044912486
10.68015708487378,3.435552065757313,25.958743285794455
10.732454278894311,3.502106454796192,26.08598047459478
10.660223377864124,3.760390955383382,26.095524181432108
10.66490740910263,3.9141295877102884,26.254077252181848
10.74241118199243,3.372879394459209,26.226545696122948
10.711732201043944,3.75059106910331,26.30127997486207
10.675473633255336,3.63227046810099,26.306040879722573
10.69495240336132,3.4930843232977393,26.403070305242803
10.688448455257232,3.713332921430759,26.42564390068231
10.664610017691652,3.421339285972627,26.4276326986681
10.734139533259231,3.5843597648488066,26.50571126008012
10.63480456979122,3.237459812769482,26.498801358554555
10.715880909864099,3.5853928450374637,26.60991620354346
10.684894410846534,3.132368845502376,26.61309242004897
10.663162427650645,3.41481127548221,26.65360721912454
10.69214424606926,3.519658717121502,26.771995123076458
10.643987020105717,3.3351490512356565,26.73598939596198
10.717598890697019,3.5400083349651115,26.86035334188228
10.643250962568166,3.1745533458708595,26.85443464048025
10.653128477370352,3.065885526481016,26.916405391997458
10.709834937470417,3.400273549853212,27.03864314543753
10.664613018028737,3.0755028716066146,27.07474853258224
10.698141637265497,3.1537505489302315,27.04761128675123
10.698407199633,3.3396511232154826,27.19495474329377
10.657365688035423,3.1809155559997415,27.188023197091127
10.71438089968224,3.1223822526534897,27.320842384787852
10.689564914470488,3.4548640029469393,27.32835417194315
10.736000821708263,3.114391689817759,27.375422257085894
10.684748823743664,3.191675436282052,27.45656716974203
10.714478764923237,3.159062231751783,27.463808133218507
10.724793546542202,3.094301801875267,27.50918298518986
10.699614534470875,3.253975976014864,27.573100036323783
10.723514653768781,3.3343216689738653,27.608617507575236
10.706862181900943,3.1170415216830225,27.646560778625684
10.67844384516048,3.442095233741915,27.67770281278424
10.697255791809456,2.892011308419423,27.681164589289082
10.667583849750388,3.3354963415817953,27.80193801790462
10.691688397357686,3.01196458748133,27.797667834715064
10.66335515891015,3.313137937767235,27.866286281563436
10.657897002382782,3.3452022118304487,27.840351435526205
10.66929523831824,2.8296749494481355,27.884799254601475
10.654837143992477,2.8857441667273704,27.957132371174286
10.627042958624108,3.3223200849806025,28.106544065192967
10.683577407015356,3.2076576184815884,28.146311080018485
10.63112040023603,3.0821825257551416,28.151580223087592
10.665274528786952,3.004659191118477,28.231584467473844
10.61289940497186,3.4351587916495867,28.291289621955134
10.644703371508767,3.167512608649146,28.375301843077395
10.614871387417514,2.8201913534992222,28.42220964204108
10.640988592852375,3.015411724551885,28.480375088273437
