roll,pitch,yaw
16.401575226375435,3.92097366178833,-146.02812326453235
16.500358750706475,3.5976264764111647,-146.11812698737447
16.539791168050325,3.8552790825927543,-145.97268727822183
16.491348358141117,3.8231701957662065,-146.04249823052405
16.521803837332673,3.7448277615511314,-146.0974244119158
16.537926960180197,3.6276489880757956,-146.11399224925086
16.536976188286232,3.8824249149648185,-146.09742232983962
16.565120736816286,3.636569300961606,-146.18771552676495
16.620383930248632,3.5537663978731944,-146.19324412999447
16.6639736052816,3.6596143259216176,-146.23938592078466
16.606835897843702,3.382830359168716,-146.34781952516613
16.630255219329108,3.568100759367226,-146.3182633891518
16.68131332656886,3.4927890864601556,-146.32602452377702
16.6452687866138,3.5282707963825883,-146.37068854640685
16.66706495433719,4.922603213222317,-146.09530820866638
16.70001322122571,3.4456022150976717,-146.41235773252475
16.721086534525632,5.000543516959121,-146.19579883790175
16.70583764423424,3.263061340071708,-146.5488851429192
16.674983522550868,3.559054307439823,-146.48935977625894
16.77520684734706,4.599450473479039,-146.30429545548645
16.707127598827363,3.5796494175151192,-146.49714890908808
16.73289428279642,3.525171385067283,-146.5633141341619
16.731382215659195,3.535633264080609,-146.59402579791075
16.725931800750192,3.343178735714911,-146.63163146035498
16.811855599174827,5.371559191227776,-146.334798179109
16.800996692370788,3.3192495506518975,-146.7000734524639
16.764191424435538,3.4195374413636577,-146.80842238425024
16.782283174864045,3.5787209141812397,-146.7471756079032
16.844505942756268,3.4387303233590614,-146.76456260362878
16.775825006187446,3.53656387632191,-146.73876262855947
16.818716847633716,3.7125673594016235,-146.75488217299517
16.872430762769334,3.6126944081191636,-146.87472152406505
16.810987869845494,3.5523707320424935,-146.83993369234128
16.832701095422866,3.53837288457021,-146.80410706384183
16.845752268604905,3.596987798166736,-146.94454264298736
16.857115047687387,3.5368365869690597,-146.9664028738966
16.831924937299245,3.629211279967182,-146.90303571254933
16.8655890815633,3.7979141469714577,-146.9919742738346
16.865306776748618,3.5690844288453554,-147.02941206707493
16.8717929193487,3.595713762671103,-147.027604392999
16.874346129048135,3.50620458889323,-147.0547985372173
16.87307431113371,3.7196904286622177,-147.11734780652992
16.87254993164355,3.521907444430051,-147.147209502047
16.85540356786203,3.2259639778947258,-147.23854330366498
16.891731390224376,3.850177830941536,-147.13678422277172
16.853314417555058,3.5001557694320584,-147.25009675683836
16.842918391299847,3.8616822298446767,-147.23003610330912
16.880336960823865,3.496390002502482,-147.37926559409598
16.899917604438897,3.5986433160922955,-147.34083436524116
16.824343422973612,3.7114949771582086,-147.32918339193625
16.845910162555708,3.716712205984297,-147.30835264855213
16.82468989349269,3.8716867568118336,-147.39740205736493
16.83512984091579,3.871720664397462,-147.48806644154612
16.797368139664417,3.3858241839283854,-147.59113456451038
16.767009554306608,3.955465542848,-147.39351536712664
16.74550449466062,3.736152459467616,-147.5855214819644
16.828581293450874,3.8299096488659368,-147.57382394047778
16.74184897633865,3.6636702363755473,-147.5688236621885
16.754359088121678,3.837813327919173,-147.63985471537148
16.79741036472089,3.882535891464482,-147.6057345766851
16.688570577348006,3.7989554252961253,-147.71323848639733
16.731085521511087,3.483788561000532,-147.78356426331302
16.75367145672068,3.7425680270656763,-147.6894213323912
16.758591366670736,3.7073351752571906,-147.75720310792516
16.684260306775393,3.6626152561843703,-147.79446211918486
16.71905937898509,3.619908544101013,-147.86938251522434
16.76376432716556,3.8702495626689126,-147.83694500650253
16.64940664479989,3.720207794758879,-147.86222164204545
16.72960437472838,3.539554051217091,-147.9961664815882
16.706490037417044,3.83597286286631,-147.9467320140122
16.67936619337199,3.804228384179695,-147.942107121846
16.709959043733676,3.8521444030433534,-147.96785147298826
16.6889569753232,3.793058916006171,-147.99112956649412
16.70391839097425,4.090165470004328,-147.9823422736053
16.62141065407184,4.0178410225029495,-147.9702883789758
16.718753184443152,4.261836195607914,-148.03397931081255
16.62589481084807,3.928138738933401,-148.1303106507371
16.66011728357235,3.697083228303501,-148.10851673364422
16.650539257599775,4.911536369279331,-147.993368801552
16.64731684036686,3.592302072002087,-148.2305039866195
16.592784724027457,3.923670361674111,-148.15953816674613
16.56928813670812,3.929361253755553,-148.25192716314075
16.678855056365148,3.8600659248791107,-148.28478249321574
16.555682931353818,4.502303704359646,-148.1791279059955
16.62804529748028,3.8189610371421256,-148.28868989911896
16.58053751870776,4.310119014733843,-148.2813285018413
16.610037331930098,3.9360789320489986,-148.34971970315357
16.55880381560843,4.750345898634726,-148.2632763686633
16.630754680790297,3.516960650615076,-148.53618695851182
16.570676542522964,3.765307094182931,-148.47012789203026
16.575073694000523,4.279657959084894,-148.47750439894855
16.673466342239365,4.014373514355323,-148.485826768702
16.610304429748403,4.020090773257984,-148.50779050294832
16.622203872303032,3.627502908955657,-148.63332286659914
16.598358122616307,3.9442243458018815,-148.56041312366776
16.6234147229103,3.8423920833424705,-148.62834902595495
16.706383895592747,3.9597882099147808,-148.57579604703878
16.714033862742372,3.740868156818377,-148.59237408683572
16.798343775443197,3.784778278380781,-148.76023438989193
16.750907079820724,3.6297118437987153,-148.70669214019392
16.831455871173926,4.109885411236451,-148.7249901358067
16.77772505527964,3.7158637607437823,-148.77485965836237
16.890900756206356,3.77523509940117,-148.85905844260304
16.897985910061248,3.9953153132048986,-148.76324650714702
16.97212304230259,3.5747631673535394,-148.97826916348438
16.96746100681699,3.8390130297236307,-148.93346316337758
17.04467257710068,4.776511219285346,-148.88369734516797
17.01539351886648,4.03201845821656,-148.9466247177913
17.08219277187535,3.7955717954646717,-149.0947248757975
17.058148251427134,3.8906670615894288,-149.03478287281288
17.05131111268517,4.301227384036185,-149.04485629870672
17.06834984682758,3.9853257349617834,-149.11652583220695
17.10633433932047,3.9160311886088133,-149.14543801221782
17.165528840912128,4.046682001829506,-149.1630655453459
17.22091099860352,3.5783191940403696,-149.34731295871669
17.231922904630842,3.9938644847742344,-149.27586655913444
17.232214434375212,3.7084274144762475,-149.380367352106
17.202536785248192,4.166253049386188,-149.26693999048243
17.311167961354066,4.427779448818407,-149.12555172388196
17.259719676820367,3.872549336745327,-149.50644897043048
17.341425140403555,4.044066914697029,-149.23237795896725
17.31104088573099,3.911275924886247,-149.4799569989531
17.35052302980157,3.9164020796472663,-149.51265821891485
17.272017960022396,4.064376853099664,-149.50427792377266
17.286373480150747,3.9475168392696838,-149.65444481721806
17.27300845719517,4.154507211673277,-149.64200964364989
17.26780424218991,4.105929499045751,-149.66935494929442
17.30951315183794,4.176328409771528,-149.5140548779274
17.29358477372385,4.7865262633528065,-149.53829844650508
17.24122898016525,3.9064223783337364,-149.80827532067258
17.36793265714539,4.365756226768709,-149.47061994627825
17.292102929666896,4.082743809429716,-149.77816674591244
17.329918852549966,4.069327280525861,-149.6153883195955
17.35961660613753,4.34271381429846,-149.90014460056958
17.27792824074747,3.9921537598545034,-149.89903182229278
17.288794190681678,4.043978795631511,-149.99529173439922
17.211550148662884,4.5724520716440775,-149.88536425205837
17.323595622034404,4.285439654038053,-150.09952155234697
17.247437239476543,4.302052215009322,-150.1519013613825
17.230728215309885,5.13062762933512,-150.0547961998392
17.17066300743936,4.525037779439006,-150.06912546277889
17.13085933085293,4.495335784953177,-150.18943458067463
17.13803821672844,4.696404695060813,-150.2298876332019
17.120057023604645,4.5438752438286105,-150.27184474730294
17.116215699613168,4.8212833597663005,-150.33141264514387
17.050252958712296,4.861101833140711,-150.36803381240114
17.016440328228178,4.929343083802169,-150.3155519991435
17.003490209470996,5.028233913594801,-150.37472792279948
16.9662180029937,5.3345555970846865,-150.35666200829812
16.960299920683862,5.230396650982226,-150.34982204374634
16.989715183545474,5.075952173880282,-150.3888593550811
17.00794623673447,5.272927721444076,-150.50363403159864
16.98513604332451,5.205942466918573,-150.49297276526315
16.855535055104696,5.151056695528041,-150.5214220857808
16.907273997009863,4.853238898034091,-150.58405550983605
16.870854743674837,5.36802523637543,-150.52536143547758
16.903277723480418,4.894515740543442,-150.6480558818775
16.908972761958857,4.82126095235956,-150.72153543103548
16.83475070082535,4.952141397987572,-150.75597678930643
17.00407802446998,5.066762117230036,-150.51184467844138
16.677553804698704,4.833822792744659,-150.98991231357638
16.925979230953548,4.937200407212858,-150.62568871331263
16.957703897783265,5.124074925155213,-150.6252287296321
16.75849315940213,4.7311303137834795,-151.00072125237264
16.789731228952007,4.761640386072522,-151.0692383738864
16.921062047818292,4.939308728491243,-150.80384830959835
16.864748786022492,5.064361036363575,-150.88172142928698
16.863478261307087,4.845783422890717,-150.95964595328923
16.676345469569288,4.977510778733511,-151.2026391973019
16.916791851898893,5.693585029696747,-150.65457132859493
16.785671732766367,4.865620332436769,-151.25977418864434
16.871838113642188,5.50049251821657,-150.86935026178702
16.887108984358562,4.687700696611853,-151.24176119196446
16.683592875668758,5.264542003864988,-151.29573588938456
16.791930507371216,5.1550174338394354,-151.06862853117306
16.78308101248968,5.2569126183960275,-151.14600222174067
16.623647395451687,4.3166470298411195,-151.6889796826005
16.734392550124724,5.227765788410076,-151.2950314415247
16.632465797051058,5.258441886630715,-151.56125711138057
16.848713387030806,5.554196937634206,-151.24985950130943
16.82290428547584,4.984358357635004,-151.3019878018318
16.73400894240286,4.666738427491093,-151.75818172413014
16.767388575132507,4.946223948739058,-151.65584441870655
16.90041700739732,4.38898328380832,-151.77499977634074
16.728832279901013,4.334826969382687,-151.9792425564198
16.83418572421974,5.041796516911345,-151.60125871376604
16.75571824165287,4.913443431377685,-151.9232267447978
16.661441664255747,4.927559648661883,-151.93303576154108
16.83779230256076,5.115989035670902,-151.68538511156706
16.887243918623696,4.8175172694321775,-151.86517361028984
16.746804287544826,5.130476177888652,-152.10849070011056
16.74979316272909,4.866979287995425,-152.21453513756165
16.85590070850886,5.0445767891456486,-152.03057208209577
17.045966926962418,3.823192686614238,-152.26402700028294
16.735749778967875,4.543074163993943,-152.46057733388693
16.726700173104945,4.915878587141062,-152.4490892547404
16.87006653400561,4.697613306539753,-152.27313827945179
16.678935550375115,4.50217326421578,-152.694117452461
16.876600135466088,4.77915368740341,-152.38259734643262
16.867945254351156,3.549324006898766,-152.91954177460786
16.82117569664493,4.938418085444112,-152.59012457060106
16.889607008343468,4.833757060222765,-152.56393054316976
16.839073161758616,3.4952659424331385,-153.1038073743706
16.605698480559163,4.242384361518503,-153.20151470751802
16.80770298580474,4.720736520112482,-152.7762967187548
16.95102688314751,3.8989286157750853,-152.84352580987442
16.67379477244833,5.530926910631432,-152.91809252905523
16.8247133700035,5.218958053756192,-152.81637465095133
16.49278756449231,5.13840243137852,-153.14709902046297
16.679414960140814,5.253573413737879,-153.03961895628865
16.480410196085735,4.121100658511186,-153.50843119215307
16.663434519856256,5.703203480978903,-152.98264975808559
16.861446081955986,4.8250341126346665,-153.13599580800002
16.41726834404389,4.4068586092117865,-153.622334997506
16.838904257516706,4.699335920916428,-153.2059425956972
16.597948309966664,4.658933426748893,-153.43032206983855
16.54290323225246,5.7835694702478335,-153.41969334628286
16.556740845919364,5.66816357851733,-153.23475264811003
16.479235146192508,4.716490687277773,-153.87309144571262
16.40898824426151,5.515896598596492,-153.62939391870285
16.663042236189007,4.168531219876687,-153.78078905084806
16.63592101603363,3.993995956219855,-153.87867596964287
16.539645386665747,5.930315521686804,-153.53856677107635
16.419507469929705,5.6611270914203535,-153.63509622456266
16.495409792808633,5.765320093824083,-153.6891227762355
16.43226136871001,4.944068702178855,-154.0086100500494
16.64036053926087,5.234370744169619,-153.85226875352998
16.170878683152818,5.388061263583845,-154.3238493538103
16.682513465467704,5.019539130910233,-153.9992168172592
16.39738393532769,5.162507774034025,-154.31034985192215
16.710401695802993,4.894150435075626,-154.15601299665377
16.640234523656364,5.7740767311109895,-154.07017545706995
16.563897288523208,5.739020842358873,-154.16485523121597
16.616723334511356,5.739293942241371,-154.3472372798045
16.778338334071737,4.8848093971711135,-154.3967407509068
16.689554705716123,5.938087276141275,-154.32985989719
16.513283825267575,4.436715545941473,-155.06015541194859
16.680374395196864,5.4322090684211615,-154.48161818580397
16.330171022191166,5.186085015523852,-155.03283102600523
16.728278528227786,4.913438899344028,-154.6856353293739
16.335269948610073,5.060258173364485,-155.13846793467238
16.78557802004172,4.797137537316518,-154.89870961468557
16.387151062709606,5.025485534333958,-155.18366353316026
16.562962106279294,4.785735290084237,-155.23241150022156
16.64778155503907,5.531125825056348,-154.87526610211646
16.551002260597794,5.377901504774055,-154.99051769588837
16.268326465271613,5.204825785419024,-155.42308686397436
16.526588459287602,5.656442604614105,-155.02179395203007
16.412527444233298,4.19315276152663,-155.6892417649063
16.487057133828507,5.28447832807844,-155.18836586857492
16.442346809977213,4.069712326002952,-155.78231204260302
16.242602013640745,4.577352047973264,-155.80262135110323
