roll,pitch,yaw
16.57983907279279,3.2893021338641546,-152.7456386967785
16.64695880483421,2.962400585074582,-152.78804684278404
16.590187467036863,4.10369711648989,-152.4219014208097
16.52818351521067,3.788850976280855,-152.73317955532215
16.55188224272891,3.3613747341354934,-152.81986182811315
16.397549274177102,4.8077013827466235,-152.7002575483841
16.610744395280978,3.559318608110176,-152.89215275561122
16.608948501720874,3.286807976979954,-152.805622233226
16.443803249442627,4.228047677146921,-152.6715074725482
16.59291262228324,3.273343945694936,-153.01357048027063
16.59355496453803,3.8172231298681503,-152.74588854144562
16.652087693605214,3.404329214112119,-152.86341905403145
16.574607543027504,3.7432083521092943,-152.97983596969902
16.398798487217597,4.274744746054456,-152.88753937314723
16.624380280893106,3.359615120039431,-152.99561765360593
16.669310723288756,2.9152333795595173,-153.21195431033783
16.71864693652392,2.918322133225714,-153.1512659187856
16.685660269933056,3.5988414243987634,-152.9666619073131
16.8026000670119,3.4734788187427834,-153.00594500514077
16.735070386437627,2.7280489423803838,-153.25463119537724
16.688779217770524,3.0717608883617227,-153.22161742329666
16.511897056925115,4.463561162164945,-153.05338474566327
16.822072792921386,3.022675854153413,-153.2139752155291
16.555277769842455,5.076891891021103,-152.93648719787458
16.519821119957896,4.225798759236472,-153.3076270495489
16.748561840628472,3.367324934658326,-153.40996937002237
16.52856260220032,3.9396575126288065,-153.41232539805435
16.58434985743779,4.28788048069381,-153.19807935214604
16.650400767582557,4.270974613519216,-153.29092419614926
16.647077793660603,4.121322784567771,-153.28219909561636
16.675565586343783,4.723996236983473,-153.15832008681352
16.69007185882837,5.302931020093566,-153.22582395393198
16.676717553136033,4.1758310439223765,-153.44709145143293
16.692780339502953,5.1647244947939965,-153.2222219989538
16.899584303049096,3.2649263157314157,-153.59470560714848
16.74236352716324,4.279430306705763,-153.49352656138518
16.723380899530287,4.104711073533709,-153.5421800178955
17.01608024700638,2.9348029308309775,-153.76494499181365
16.75616440765119,4.654786545319249,-153.48634388378454
16.738301190344952,5.039751818204348,-153.53957118110515
16.724585362896402,3.9637452109223545,-153.77111879668035
16.947619146760264,2.8377662776377806,-153.92496816299874
17.024229429411367,3.2938165388022744,-153.90650100668103
16.75624793954984,4.4374032315310075,-153.71728018687247
16.75980314999342,4.054168993569381,-153.8167634470557
16.82827802404488,4.116405132298005,-153.86668428233332
16.69773941947528,4.689357159184245,-154.17411504331992
16.79755788613589,4.434279760942336,-153.8225219404154
16.82568582934882,4.060929279862311,-153.95926110109974
17.00131927591746,2.688714502477871,-154.34977593109087
17.008978841222113,2.8673855690287233,-154.1920867869949
16.844170614488466,4.3449228954691055,-154.0692265067321
16.850710012801933,3.8192279144423154,-154.16613657587905
17.10377551435506,2.2164829483073167,-154.66545654278545
17.087961800076915,2.714195198734117,-154.46401389135434
16.8322790685667,4.249442952437476,-154.24662374954244
17.03115719869582,3.5572963194257463,-154.36293873763594
16.949883038451635,4.67336181258789,-154.33258116878523
17.123753497391014,2.925816471242227,-154.6414452162767
17.104261710611674,3.2119740701765607,-154.49887239919812
17.02882375061536,3.2361876182028984,-154.58602039117505
17.040884123366272,3.2856231719320927,-154.57496952123392
17.129050062205852,2.921589059216747,-154.74310232213708
17.10143797408284,2.8999610121092143,-154.80830762904327
16.869187122538815,4.179143605851012,-154.55829624241252
17.105225460214832,3.0364158253036124,-154.80504018159937
17.06730332444972,3.1921714387495466,-154.7983964712903
17.037634437810848,3.358257967793481,-154.84750991068339
16.902131415106606,5.568043735802809,-154.4951832948719
16.89239250243164,4.304142291323636,-154.70089905969976
17.09248826525417,3.5848817690725876,-154.8977152771047
16.93844967518613,4.38529775968628,-154.73122337666203
17.16321111236292,3.0910092509788383,-155.0220619825735
17.15527084070457,3.3930552978064528,-154.92230791178912
16.916911843694894,3.6759510821758217,-155.2270076807583
17.186541977084236,3.684424465416545,-154.9409227041944
17.20138119775381,3.1866940159338295,-155.12146447933188
17.22496204168937,4.458085927411078,-154.79150745495633
17.224436196136015,5.244983588877372,-154.6353343839127
17.22372700324099,3.390539787958548,-155.28189065452466
17.271502564035302,5.0057262907260744,-154.69417797782484
17.270631009269238,3.3969484977210977,-155.26772876345996
17.308089982072346,4.519447386256092,-154.92654197318384
17.22290181957882,4.171353312085144,-155.1113034631905
17.236476002213678,4.226474090069694,-155.14298847822326
17.22801415085849,3.72564483733843,-155.38307902064116
17.21077745250179,4.159829511818635,-155.23471889932142
17.26962730170807,4.143641435053051,-155.24210165239526
17.316207806429226,3.7556502766137876,-155.14078931486992
17.191257132307115,4.35819209446192,-155.29105669286264
17.204646540642468,3.993798154336237,-155.43146137346838
17.19346645515477,3.5187807020364663,-155.63211467896087
17.176123007975733,4.0228394724140175,-155.57993614723216
17.235654281796766,3.9331307096699915,-155.52754033501373
17.211280743339074,3.6303836474438733,-155.71986330565636
17.227436641342273,3.931812177675261,-155.60543189618224
17.20860181915624,3.8422824049820807,-155.71457938727258
17.16963343594065,3.2448408491642433,-156.03336288843772
17.281273739560163,3.4192502535912532,-155.91796755938793
17.256918216046472,3.905206933468909,-155.8718796763991
17.287046676914535,3.442028596813768,-156.03298572978105
17.231267209921125,3.470943800104573,-156.01724346927352
17.23636251062771,3.616102582445091,-156.08520326082737
17.233795270177463,3.3628907492648112,-156.15630756706074
17.197705002532118,3.3994316160312725,-156.29637673544258
17.208661680899134,3.116826556381058,-156.28077584344564
17.258846245503733,3.6003339334990665,-156.3188881533323
17.18302237419696,3.5684851356952847,-156.17812342004012
17.067983818501443,3.343918966991549,-156.4226392558881
17.092577372071112,3.300121092896943,-156.58639099906654
17.188633867677858,3.5284345620435995,-156.49894414170925
17.13173872691002,3.5281465973814923,-156.4663739355365
17.03782731774118,3.6069535414713827,-156.37797416047883
17.046425868456012,2.5845489761860243,-157.04683356851953
17.002506584485175,2.449282685874256,-157.05081620852266
17.093916829182447,2.348211125838847,-157.15223829331745
17.083227868017403,2.21883960810179,-156.9970830677106
16.991421425901073,2.217760709116546,-157.43822809523834
17.020204588711078,3.3129879578667114,-157.1447271757032
17.048073130824633,1.883061975356107,-157.51733512859178
17.064544195751537,2.429072699494539,-157.31672394457289
17.250319892240125,2.0266312346236806,-157.59996770024577
17.14259695149645,2.0567358181289013,-157.65484521099748
17.26787159951621,1.8196004883355192,-157.4903892003102
17.167923946284894,2.218889075839646,-157.53266559105222
17.2196291785036,4.107074409064162,-157.2153934220165
17.116247793264634,1.9463563718237387,-157.9165135641482
17.24566958881798,1.94283764336495,-157.75445073192904
17.11017773514158,1.4341750480768511,-158.21284020264108
17.35658781671685,1.8578348829448048,-158.0895040727937
17.220158898610407,2.0027915527740605,-158.05450526434925
17.218086759755597,3.399232846988103,-157.883972509452
17.242437321095224,2.0930958774198927,-158.1934990256164
17.319158324676135,1.5699051772786692,-158.36247211209673
17.374471056729647,1.4707727879380648,-158.44617304759763
17.530589502240847,2.145642171321127,-158.32443134285217
17.40305339299381,1.6340510535337858,-158.43512671159823
17.496490211529434,1.5395588102144964,-158.35772309031876
17.40349489657486,3.921358737937995,-157.95677796112267
17.42097947302177,1.7390863509637375,-158.60625989524777
17.379392167375546,1.7438359777722492,-158.64435575650575
17.48682394151849,2.224664632286962,-158.50261340451235
17.4291676357748,1.8680657779853178,-158.68923621772774
17.508231708774776,1.7421714452015822,-158.81367820289725
17.316101233379136,3.1149281804948297,-158.59696939642785
17.5663003032219,3.8917061111527538,-158.21982040074508
17.693365755777343,4.2017096475862115,-158.17458430547487
17.636138545898476,4.215438730256517,-158.22900305852735
17.290595119861422,3.2677234464224267,-158.87043801321968
17.494303491265228,1.924494180734395,-159.1594464409843
17.52407892661995,1.423297918876811,-159.2245937617019
17.551297803958665,4.180328552763258,-158.50991325406704
17.590060507717904,2.8770854876365397,-158.9217013075316
17.575265292848453,5.216381195394242,-158.47543592167622
17.641075826114626,4.044911889130285,-158.72819442626692
17.70883854723349,4.146033543270105,-158.6661265924248
17.594182826592498,4.0156552880635745,-158.83447639319056
17.588869934246734,2.8359234657945773,-159.31736539956307
17.63200676543896,4.240875346518258,-158.94796173540107
17.606037096641693,3.9225865202883923,-159.04305264518845
17.568399172538186,2.9780078787106845,-159.40766232264815
17.73680439781948,2.8222092064671385,-159.40686301302514
17.7146849473761,4.246393650053147,-159.23635052559226
