roll,pitch,yaw
14.118390380793457,3.5357739530055086,-152.54841614155004
14.071711301736281,3.788798124233185,-152.54479013134096
14.066491012707477,3.6523620489433664,-152.62192789708106
14.078877089078468,3.225154705961865,-152.61401177062717
14.010769300204737,3.5159283105754695,-152.7460609946087
14.035582207846476,3.73057070668901,-152.70813883516928
14.003979262422403,3.5035550812675584,-152.71458655970602
13.993145065750742,3.691696111058703,-152.77956445641254
13.91637423870107,3.77806908664048,-152.68883706954847
13.97368650310796,3.321282909792539,-152.86438512372212
13.837706520336738,3.7797737094381123,-152.78305421655958
13.914698205859787,3.651588940784692,-152.81373622253278
13.864880157197184,3.747352928709484,-152.77906160626637
13.8277716613733,3.747646547120287,-152.89262220497753
13.82993105336697,3.6347111386232926,-152.90432305885983
13.765975666747298,3.645180391620811,-152.91254348130528
13.75557609720127,3.6443673806255927,-152.9694034441134
13.685027287404308,3.7756565423033064,-152.91069184567723
13.679571348697955,4.038361893690975,-152.90771785824882
13.722188608052377,3.521376130184601,-152.99235837899622
13.67465172151365,3.4569040035538214,-153.05657172079208
13.65964953599189,3.8602206201396645,-153.02227970462798
13.638079064855507,3.573523783455293,-153.14432671502482
13.62647603571409,3.587775499085508,-153.1121085104217
13.631900807221005,3.719196931753777,-153.12516337027313
13.613662749673631,3.4424329914423275,-153.19022831574392
13.560060853620602,3.5151130393454673,-153.24774755935923
13.581504825269343,3.7619694834417636,-153.17274281498032
13.553968764890529,3.485051231620949,-153.172224613102
13.517491055637468,3.5806104903689806,-153.24376851209402
13.56351320085554,3.4883619013681257,-153.32203981080755
13.444291476729566,3.7691587763368695,-153.28797122813222
13.488472032461955,3.991745990508565,-153.34531463833798
13.51297786951177,3.695545168576536,-153.30450911462512
13.41973980783959,3.8122478720879522,-153.37230401080075
13.476549797566811,3.7548004430484103,-153.4074138369416
13.429951199689402,3.6596703895219798,-153.46176184661596
13.40010516353391,3.4278052598562114,-153.46927304585193
13.417484800172176,4.125283376101173,-153.38598780424223
13.396025816194925,3.7796594287497753,-153.48049025620162
13.416830502567437,3.742029662381574,-153.49600844973034
13.44801330546051,3.4806506046307653,-153.57524154618153
13.337340938297295,3.870267298343059,-153.64564465160754
13.400682394162036,3.629823851854917,-153.6891622703381
13.39864654343569,3.6075275224884416,-153.64334177198154
13.386092328013863,3.9183295883808604,-153.6903422792145
13.373652256950784,3.6574401170384667,-153.67078784393954
13.39991865031164,3.7316018311249235,-153.68826289361496
13.407397409526489,3.283092824898797,-153.81838927299438
13.405429463867588,3.51976067766225,-153.89794901295025
13.384101911766173,3.6373854135244605,-153.879445993299
13.393374783207298,3.6285824705905783,-153.85984223468682
13.365813294280718,3.7046504104065887,-153.94090951121433
13.40702453446831,3.5047012092705483,-154.02443182142517
13.407175664574693,3.535580478515732,-153.9266475679904
13.366565725977901,3.5939517263218654,-154.04461769282833
13.346732142921946,4.085798588368175,-153.9769374160858
13.32441290280104,3.5045370444773214,-154.05885450222138
13.330199404323329,3.7294323812155916,-154.10332037136158
13.431369372237992,3.6354625492938473,-154.0626441306157
13.389539453888995,3.9188187918725252,-154.04615633750953
13.363105354933762,4.066869366279606,-154.0790830013654
13.395617963945007,4.043599724661743,-154.08097138895806
13.391013043675818,3.9618379934285177,-154.14912546057403
13.335152052314873,4.0940634688228235,-154.15379492285368
13.368394831982329,4.335468088363961,-154.16035558267924
13.330165019096496,4.227242873990436,-154.18640746616063
13.168446457885882,3.6210847374449635,-154.45779150940174
13.253843920065739,3.6746871477070253,-154.31344335125834
13.328512798638368,3.8417946510898537,-154.37923793690433
13.218887950377262,4.087379687670378,-154.33037918292175
13.177682739146103,3.364612094760049,-154.56693912106667
13.249020372277263,4.595299976755353,-154.32007562913356
13.224743795938897,3.7358227256514183,-154.51288523178349
13.174356906976076,3.7572583320571242,-154.57495399126785
13.087354084276637,4.646748594690402,-154.61492126639254
13.163375205379129,4.249689120863539,-154.61883138199912
13.049913046979915,4.060193316815388,-154.72078979105933
13.170047264829776,5.12333621045938,-154.49030243670381
13.084150963706865,4.323553752230811,-154.70796886516715
13.210889637419843,3.92608670114035,-154.7475424800833
13.064299136446824,3.5600605132602277,-154.86692525108992
13.212616487578009,4.556218149953912,-154.696301037508
13.127932171251222,3.7217654130889675,-154.93492106057752
13.17556028122399,3.6413882479815727,-154.92644569000538
13.168169555636796,4.654245424468973,-154.9349650106995
13.149558112791771,3.97539598983706,-155.01037600929038
13.0541787468803,3.4067183585040897,-155.15172679276395
13.189812832034102,3.596794273925671,-155.1038494229878
13.046562478246114,3.281514733295526,-155.159164961488
13.237184103022967,3.28863321585048,-155.1895940256707
13.04850440610285,3.240831754879959,-155.3160997006922
13.217064627976347,3.466173113011677,-155.18684926139963
13.146291500003887,3.7427447701554066,-155.2045329552064
13.1497134069408,3.394319347756484,-155.30245474030602
13.089653688946361,3.0203881978019216,-155.45832974432517
13.18259295336791,3.4143616794258485,-155.4089765173755
13.256399342091106,3.059659850352547,-155.40052178093853
13.164449281974548,3.368280194005656,-155.40656720975946
13.037040031459261,3.4758829763182977,-155.56518562719089
13.204844440708763,3.353596793592256,-155.54665419162717
13.142261923635235,3.4162718258751936,-155.58234205183788
12.979142001905323,3.0752944854838065,-155.7749569245415
13.143729523287666,3.3532271231354738,-155.7497187127254
13.162211423388104,3.030564606782248,-155.8396502601114
13.199361294740632,2.985252375487381,-155.90166874583164
13.09184050090501,3.492321539959142,-155.80285116160138
13.119754166816278,3.3235728329616645,-155.98441881827833
13.132254091763315,3.0233280773994253,-156.01894926414397
13.1114964317243,3.280964812513326,-155.94349403439443
13.098763254231493,3.4688763674259673,-156.1419509720554
13.101275022018218,3.543324907725338,-156.16839532670812
13.113265742000245,3.5448907716877125,-156.01584942898455
12.915784653688215,2.6188160993312697,-156.3357981251464
12.920268312419525,2.7485934333802544,-156.35960365662248
13.032659155316184,3.4908671373967444,-156.3256869519139
12.873577086934752,2.7293793314950565,-156.46312545042508
12.946869806880056,2.8179451109852476,-156.4466442550726
12.921956243939118,2.961899227613091,-156.4244349340063
12.98434698139927,3.7759640462526094,-156.27191273190763
12.847920058220991,2.5915273507059817,-156.74511184179306
12.81524342149098,2.5854212707799773,-156.7540059755408
12.83571864933574,2.4819228976503473,-156.77035476644613
12.797717005019523,2.6040797160768254,-156.91542726250668
12.943553387940767,3.444410093647803,-156.79430102175195
12.823920345478756,2.538237030813558,-156.83605598919624
12.917597122788699,3.8966495751707835,-156.69457726459802
12.659082691466539,2.6284807206004164,-156.97449028888659
12.852586405725809,3.0493541461135503,-156.9478682856051
12.820584958402673,3.4005359333906697,-156.89353939833453
12.849081303156687,3.070820854100864,-157.07269413955237
12.803394811233096,3.2752930369482374,-156.9851151871668
12.6685073096615,2.98154860370923,-157.14744970627584
12.783175532693154,3.286581434811607,-157.12953930914514
12.71117044187225,3.6883854679822163,-157.09660581390835
12.703607488397429,3.653639315977981,-157.12266678597234
12.708647090078928,3.1982633242431584,-157.3962200381532
12.771325280689156,3.8213882658533147,-157.18202448263065
12.674152211906314,2.8875096645636846,-157.53002787441517
12.660553344962574,3.025679155485794,-157.53893522797037
12.709390943126072,2.8751366728775154,-157.60575059836142
12.67445514722031,2.995152361207728,-157.5755053191184
12.661309498159532,3.2321959528626705,-157.6874877589957
12.67651770021006,4.112328143789592,-157.49707865518587
12.673279500706762,3.930471082652924,-157.52394213335415
12.749940973645003,3.7321474268168617,-157.49864840077277
12.561926879305933,3.7517210598545443,-157.68615769086344
12.708629694408236,3.9973507315894077,-157.7019366162185
12.66156491831844,4.731972652969335,-157.73026429896382
12.645135525662608,3.6554805825353163,-157.84044221374074
12.71186267497158,3.678920745681966,-158.0107605931019
12.698644815160128,3.723235660833721,-157.925969977907
12.731758716431282,4.049471795973055,-157.90753975684225
12.561103880528622,4.367838907040077,-157.848907876521
12.691338776011802,4.464856659393426,-157.97265397913907
12.550337245204416,4.071355302872207,-158.16670444351703
12.68418716205695,3.9929759008979837,-158.17606788060465
12.611402981252859,3.7501717603230458,-158.31472136817894
12.653393586360727,3.741120713251199,-158.3477113233545
12.572168487572409,4.162027294296493,-158.3966962050725
12.562717816423334,4.424931225952899,-158.32158638589937
12.705465992417578,4.3612791687584584,-158.35224544595746
12.561294238822086,4.125264169760441,-158.49940901647693
