roll,pitch,yaw
8.821170277601395,2.740024098143136,-173.69915078186642
8.782985994565161,2.077148387195983,-173.83538959733
8.758808649476004,2.2915163164573604,-173.76159731615058
8.826819837067674,2.1895829891446805,-173.81005118708094
8.780012592917515,2.37075835450713,-173.81560101532656
8.796351769554464,2.1758349266012718,-173.86869591832885
8.81623343865679,2.0013046973799624,-173.82755124745987
8.814619120324608,1.8117459316528592,-173.796342389802
8.76736447022498,2.12641867899052,-173.8082271497576
8.829914209323293,2.2445988701229775,-173.81777917346207
8.870973238431578,2.463772432619282,-173.8312556611963
8.825432691456825,1.9657250684462615,-173.82424786697607
8.796725832443808,1.6062173372619606,-173.88867144518946
8.844152230531618,1.8646643337054596,-173.79102474515355
8.801638667462488,2.190002985140682,-173.82464576959336
8.80794608043612,2.1339317024743845,-173.77191947032756
8.763215628851343,2.1691218154704868,-173.76967514718717
8.745285951475562,2.1063548660798768,-173.8490363512107
8.810049187438366,1.905114348756283,-173.8264694154053
8.794178727062162,1.8076688062736523,-173.89921495209344
8.735037604721446,2.0231914546100205,-173.77475579864813
8.80280116193863,2.090739341228921,-173.79583724020654
8.843194383275385,1.9356376446279722,-173.93566556567828
8.847003352725341,1.6439216539581811,-173.8924403399581
8.82323439525513,1.9357804290295613,-173.8086212059892
8.826988573949581,1.7548941641945603,-173.80036283427884
8.777540519478801,1.676750926709695,-173.88252529292413
8.800906799507297,2.2725759897610867,-173.78055097466313
8.819718432222363,2.025621597659927,-173.91888443154158
8.808523727824506,1.6696324219037662,-173.88625212363013
8.828120894350707,1.7216625948165658,-173.81877405956257
8.85236201513186,1.6960499408247935,-173.84860603906517
8.87006204455387,1.9241067418735511,-173.83173384504343
8.765163627348308,1.9145073333103442,-173.84027532572645
8.801006684323498,2.189732869139812,-173.77897188258507
8.824274161766686,2.5078618735452998,-173.777496827374
8.800119674242076,1.6117358136521014,-173.94846846588976
8.816453308965757,1.8987735481696344,-173.826892658603
8.785915112604608,2.051204043745179,-173.83259625612905
8.771833972667128,1.9792153029405604,-173.8341247526016
8.81200753799672,2.103667348353091,-173.785769868254
8.823134711711067,2.1499231475713216,-173.80429691580954
8.84035357431919,2.298242541383458,-173.77646784551195
8.780175158006621,1.8621464773425276,-173.83355281305646
8.816086826573807,1.7800258651549299,-173.85475762914697
8.784107244059769,1.9056049828288082,-173.8323526177178
8.78681207815822,2.2185520140420762,-173.82058378243153
8.72309820593185,2.47512667192443,-173.76829375532301
8.72808320538866,2.2324387762553166,-173.74759969229854
8.725425956325422,2.0398825533653286,-173.82810117404375
8.761108935153413,1.620365789676319,-173.84378768242922
8.798122869949456,1.9894078983027061,-173.84576258253168
8.770998109100388,2.0390925266545383,-173.84433232994405
8.756100167012612,2.2611940379054096,-173.7651543308043
8.687019274522592,2.292175782695698,-173.82227962974216
8.755935333365558,2.3308245591559715,-173.8132490149237
8.763849386564038,2.205144984331671,-173.84565190959256
8.750701688448444,1.8270577283926925,-173.87690832621342
8.737362545944244,2.037392251515892,-173.78518677059785
8.699168621433195,2.108325097257275,-173.79213626013376
8.702301419936166,2.274151435234692,-173.81362818939405
8.659610192625436,2.645938800424167,-173.81025708528773
8.63712459961531,2.6164079141402894,-173.82826474053115
8.64030561535091,2.506279471680241,-173.76739791524338
8.64838488393317,2.0881060174309614,-173.82405836802684
8.676603364458169,2.005946250403608,-173.85609218992425
8.647213688734066,2.139457696903026,-173.83748389273356
8.673242184856747,2.26501655864285,-173.79062607898524
8.578707428292029,2.177745488492074,-173.88951499639768
8.614522293652586,2.5349780386311735,-173.79187617037468
8.662868019111977,2.515400050528851,-173.77862759247847
8.614714351788086,2.2249425753811494,-173.8449845028164
8.659797936532192,2.1154486643192,-173.8958942763723
8.642034168768923,2.240704817027042,-173.8313603365344
8.636876242123497,2.41418809991983,-173.83826335172012
8.625681086053863,2.4845225612341615,-173.88035555799368
8.623612864105445,2.283107056146119,-173.8529862451973
8.704211980981283,1.865004888777793,-173.91394314098187
8.656562735417818,2.2937988285728252,-173.8305737970955
8.595712746680572,2.194209251004064,-173.84135241798026
8.608829625032365,2.849295816740889,-173.78114665970836
8.529520122710345,2.459619865985109,-173.88793582058366
8.688479941185886,2.176224448046471,-173.8520822335244
8.653967268683749,1.929894439957213,-173.86058005940038
8.663777077962497,1.8476038284809226,-173.9389099393003
8.645594917506115,2.2841836984033668,-173.89323472086875
8.572568288974248,2.5174091883107073,-173.9226413529291
8.628497994795072,2.41303902737548,-173.89486579968255
8.648682417212314,2.331062693853675,-173.84376455460205
8.6248964510761,2.2475340762177356,-173.85981503880896
8.592354405309345,2.126008647166001,-173.8829290496626
8.581321354931294,2.266657423894509,-173.89165365279237
8.627611246233558,2.480165330019952,-173.87477173062874
8.585414482996585,2.404258832918873,-173.88177806855379
8.633560817180845,2.271553971755125,-173.86645299971408
8.640063750528421,2.361599122471636,-173.80250612757354
8.58085391682127,2.420200288060229,-173.8352754768652
8.528281614513102,2.120670180956628,-173.97909844311286
8.562483023357757,2.5355739198074896,-173.8756562629428
8.554458936199442,2.3998640124288233,-173.8937693978052
8.6249668848824,1.7711087388032756,-173.98745015782166
8.585391568971206,2.302174406328363,-173.82081777187344
8.574251731797517,2.2216761807434344,-173.99805852622572
8.53202366812479,2.523792680428542,-173.9050772586061
8.564294206837156,2.4229197200374046,-173.92509447795098
8.564236701086305,1.9365486595191177,-173.9319731671251
8.570673648385307,2.059998645118513,-173.90379420555374
8.582725642861872,2.254386821972439,-173.92638634620852
8.530162013776986,2.1618761233300914,-173.90086469607667
8.510345402715217,2.376354628661723,-173.90757266769148
8.466909427413606,2.6917273561527773,-173.86300549154487
8.546624165272569,1.9829817847078757,-173.9431965844332
8.533129100755978,2.1459597032886855,-173.97704180144473
8.508570469764287,2.2908155101625476,-173.92090813274584
8.53970609590968,2.208813160075203,-173.9239326550278
8.512368733571371,2.460159367557289,-173.9487404213424
8.480568609832071,2.336615843132325,-173.92208214132233
8.579045857749838,1.94277561235814,-173.9428695734781
8.50501186222394,2.5002080765516004,-173.90843808918112
8.479319532102734,2.348146065539162,-173.90166041564345
8.4897776037164,2.380312787680277,-173.92689096753676
8.46064580292271,2.4735183686980515,-173.8982033742088
8.475401222269737,2.5103373744467192,-173.94043981266142
8.536944177006669,2.0753821662369902,-173.96519959909205
8.564243682581042,1.9528295199828194,-173.90209148204346
8.492586411650784,2.0528025598643467,-174.0377476850428
8.475158876013143,2.561210054893689,-173.9067607207243
8.445681480888048,2.511941560770356,-173.93676149662858
8.416612926889181,2.637347883333464,-173.9854574189171
8.530548079269623,2.1320166519378208,-173.97076293035133
8.522967937033599,2.11954470854694,-173.9867857542731
8.490986150428972,2.311130540138825,-173.96683861456674
8.47786730920396,2.179672490103534,-173.98357236979254
8.48862413100989,2.4132896671759916,-173.96454271373796
8.459066987923434,2.7689402884348486,-173.9468962237697
8.57238651178606,2.2722397197851336,-173.9905146732825
8.557983116453316,2.554207102612024,-173.97418898957002
8.474904464826194,2.509799275119455,-173.9791467350928
8.48672852615565,2.478515150737478,-174.0200468723668
8.469481073846152,2.391599593064986,-173.96894474750945
8.475061226159761,2.466121077948989,-174.00851624091135
8.563767956791207,2.5563367171809417,-173.99237463305025
8.575760111552482,2.514101381828122,-173.96680332641014
8.528919179207067,2.5504740191845663,-174.04562511964843
8.50799214063966,2.5525350058765186,-174.00557136718427
8.52425775035337,2.4577591966897097,-174.04857930222093
8.479181150662724,2.7761224168010505,-174.01347961677652
8.572375501344832,2.0203735508424026,-174.06857587231244
8.573571042336601,2.0480167632787696,-174.09154521374754
8.500542283914676,2.6748645314986503,-174.02062853651296
8.50469650923121,2.8293867171403266,-173.96659350954843
8.507394670169038,2.448350474265795,-174.03320941606805
8.578571869219259,2.4291039213316012,-174.07037160481863
8.581312609095471,2.497467003848558,-174.03208722364977
8.53331735478016,2.298465941827713,-174.045470043577
8.548387869441102,2.6496902096769452,-173.99887111290755
8.484911561679427,2.5992145660431225,-174.02859607213244
8.570008009262832,2.338218258744441,-174.0808682366778
8.590046931384675,2.5573468616635813,-174.0377511971792
8.522257259396657,2.56997134004609,-174.06007998941732
8.536619462769082,2.45662046899604,-174.04343357609585
8.503079214812864,2.6717797812810336,-174.0184907023084
8.560506080979831,2.3235591808411953,-174.08139151202536
8.613739971452656,2.082669913014245,-174.05034737545157
8.547507311039695,2.3334325742617,-174.0391103674654
8.603755972846312,2.4203306335538257,-174.05383319245985
8.579448086811405,2.609708457715118,-174.02899656751774
8.489052499157546,2.713512779656097,-174.04442408674402
8.576320977504672,2.420567207059681,-174.0524006618402
8.55442637171594,2.471474850322103,-174.07962230219056
8.59479425692696,2.5643749740131763,-174.04387319987825
8.56673969662695,2.298619110695312,-174.05370352150757
8.511772051122403,2.6794372979953622,-174.10744611504015
8.652572810010621,2.5384310019742555,-174.09560753213913
8.64723698598701,2.507302647754264,-174.1189505636155
8.619635659593357,2.8964839312108066,-174.13743223694442
8.635128359758543,2.781214250918493,-174.10720781202477
8.569970325869672,2.4954825190012553,-174.13140104307158
8.560017536572841,2.7814463235116635,-174.11651413105338
8.641978376312606,2.3314637837019623,-174.09584676667188
8.655886856865113,2.570173096054362,-174.14106159442824
8.648970612864915,3.1422419582862773,-174.09069683717132
8.590950536722357,2.7752076672703483,-174.12645021030002
8.586100145231605,2.8093227131278957,-174.15298609533005
8.684891922428452,2.6145212388885977,-174.16009390192602
8.687208311573889,2.8206949244880146,-174.16910429022846
8.665778493015795,2.646039300370082,-174.15432441601772
8.579453218892278,2.810345759540454,-174.10822410974194
8.58614282011264,3.020127053108178,-174.05699886908883
8.661125934580323,2.338294035625615,-174.17916231857862
8.626044329456624,2.798119878571242,-174.1672762809612
8.618613773675397,2.8717693651655756,-174.1863607741775
8.586206733168966,2.8141038334513846,-174.08422463294542
8.673902399453677,2.4883621378008027,-174.09764193152412
8.664141650080738,2.768613707070298,-174.11667150269776
8.668990524240156,2.977627469563941,-174.21521981776775
8.587146851219991,2.961915820229535,-174.095296670411
8.562103289565515,2.9559297407002836,-174.09768789098456
8.643055112334224,2.425883580671143,-174.1034732577395
8.623441658049412,2.7689738925292073,-174.11514142156204
8.618197247296486,2.9217346456259485,-174.1491481638872
8.551070957993685,2.891836585667365,-174.15355208283435
8.650140671047604,2.6001347928282246,-174.17175755139283
8.642067698363052,2.8791769723050886,-174.18996171256555
8.604570308016546,2.6722918360688417,-174.21153721055686
8.558462113929671,2.785721769477704,-174.2171759151674
8.549625374916547,2.7195591440412707,-174.17430189967334
8.638938578806156,2.4816972507169,-174.23827105309775
8.657135150815812,2.690521008605186,-174.23535322323298
8.604354527790402,2.887838208900687,-174.20503609066773
8.593855784514309,2.820490450183014,-174.16402499972833
8.527092659820239,2.844279595783175,-174.19799172161376
8.602143552552187,2.5039366215066026,-174.20857495049611
8.638744858312483,2.7707247691320065,-174.22408002563586
8.618177348437646,2.7668871778335737,-174.25529051391192
8.568031184399635,3.0629737248324305,-174.25921805051064
8.499846639627924,3.090030900890605,-174.28083417701194
8.494977290624012,2.9955273793500616,-174.19106019502726
8.574313189696033,2.8200125329818615,-174.2191572782315
8.559718160260138,2.709298351512431,-174.2568860450441
8.584021849516494,2.694800275877284,-174.290277599655
8.537092246418624,2.892642368365241,-174.2851651766623
8.649295734237189,2.477566539900856,-174.3259035797676
8.606021565665454,2.744808111742581,-174.26393825421792
8.554690560707988,3.0031294189338116,-174.3398464115278
8.516680985693945,2.8203948510234933,-174.21149017721308
8.481205303969254,2.808876968933731,-174.25499806953033
8.63246695270725,3.124360351348738,-174.23669534519564
8.613581134891296,2.8242011248953194,-174.27788150808345
8.53345306122179,2.9534629568240107,-174.20391966284492
8.503868833839608,2.8675092618061018,-174.25877757198376
8.635709948782242,2.6160206757408533,-174.31365262118706
8.66968941194935,2.8756683339334526,-174.33717040259378
8.57098781682625,3.003600756247356,-174.25125373876676
8.487987954510439,3.120651793179447,-174.32407924311985
8.607587323863209,2.906735952226364,-174.3258936299106
8.63817091850809,3.050259586056238,-174.34018935877077
8.597203853767427,2.412874991414305,-174.32753483310725
8.648294545347042,2.4593490313470934,-174.31694393250433
8.648534609486232,3.0684897120078936,-174.3318096464365
8.642539461236375,2.7670504462075716,-174.29366229553634
8.583456293178061,3.0283150620951482,-174.31415861909926
8.499169637213855,2.949923661379364,-174.26331433925682
8.614553618065923,2.5206565764668425,-174.34374910339295
8.604037190697218,2.960116488593833,-174.31644785319622
8.616406934002919,2.877614411556164,-174.2487750038833
8.547572966451678,2.893464589391114,-174.32937481963273
8.624081737030524,2.676185146842556,-174.4099841400279
8.5930035780379,2.5082707505782524,-174.41447860519625
8.565092214235278,2.972163959215409,-174.4199335367238
8.546781543237776,2.8976326015321923,-174.41306253131552
8.601576353370643,2.7813337578664528,-174.39853697964938
8.587638511914358,2.877747298657942,-174.4527723905704
8.614331225680719,2.690683858924357,-174.41527130778945
8.583384820957837,2.4160914073154625,-174.4618458246726
8.682175347595718,2.9018769629922194,-174.44800231478413
8.666883502479427,2.8191592218568324,-174.44292755390492
8.547243431149678,2.962307351639744,-174.36716594726647
8.657151567833804,2.3865119187215353,-174.5352445714861
8.591051470573072,2.802457265700238,-174.4175416233809
8.653223313529532,2.7226064463727084,-174.55374468222166
8.549500388951934,2.6010917458521563,-174.37875481810588
8.542980855595625,3.0092062441726535,-174.30915887846714
8.624461296350535,2.8260722069080115,-174.47559383436533
8.653707196107636,2.321285656689474,-174.46634504129875
8.576669509903347,2.4755652717059062,-174.5590721357067
8.541905641215047,2.911141286492509,-174.41581897340126
8.633354580769861,2.635711893055044,-174.45611662063814
8.668587584173334,2.712679168593995,-174.45762111651445
8.556299050636216,2.642953615671002,-174.44054139782577
8.570871006699669,2.422289964808302,-174.4788272880082
8.612878132952487,2.2432508911020776,-174.47038326925784
8.625153794915349,2.6390510887780514,-174.4914786212094
8.64438594484432,2.6750627252210193,-174.51893821085483
8.627904263161513,2.2797536876844373,-174.5385457937353
8.606102138904804,2.40050692391244,-174.50279154101713
8.622139731233368,2.691861652932358,-174.51085475060526
8.600199201767474,2.4808623194824775,-174.56884018684934
8.55305145657462,2.5796699858784335,-174.57845110349518
8.477856621199704,2.563966818692446,-174.541477336471
8.583737494173427,2.133530284910855,-174.58371264287052
8.603657250547403,2.8090948014621704,-174.53638727735728
8.595671876709883,2.741053767815972,-174.4739875069599
8.569879683852637,2.4130948356478594,-174.5431727373868
8.545241061580658,2.357767607913535,-174.63030297490567
8.636416073609253,2.1451064695157513,-174.71199438516598
8.610785172035758,2.3580490445503988,-174.60125806759322
8.578291844302685,2.902545228047704,-174.51296401673324
8.544339600868291,2.4653171884392275,-174.58192714040254
8.57336715838568,2.718756459669068,-174.60801331459245
8.554690468871247,2.7879117707429315,-174.59899102449668
8.639653094484855,2.0901956281076335,-174.66503496134024
8.601786854150289,2.6288572116467956,-174.6344285926825
8.618175834494181,2.804952855323618,-174.52984142557509
8.628734245663477,2.576994832997599,-174.57796516474778
8.551553993140972,2.7618147901202716,-174.65004237682052
8.616901002307365,2.3185439743637914,-174.69715541121903
8.645717995233788,2.541718962824165,-174.64162955253207
8.57819081329686,2.742154065084773,-174.67501886477146
8.636479137811646,2.689179208977059,-174.60699086633517
8.638857272481372,2.8822912558148706,-174.67718419248334
8.645620425319024,2.6258211319983342,-174.74815072342665
8.637795737483792,2.463295293583777,-174.75605441421087
8.629888727150412,2.5539963110861588,-174.69015337104707
8.615385096960326,2.9739327383791223,-174.70698107719787
8.718745750828063,2.363626054861661,-174.76885279438957
8.690278326518238,2.727018629774759,-174.67796439723955
8.580370592078113,2.7622667259973355,-174.66327499443133
8.605595603081513,2.7462011954034837,-174.6732820350197
8.633738393712857,2.88891293219785,-174.69373576023193
8.644261085215414,2.7239797697927948,-174.71590088419788
8.65246681727091,2.7338234018664322,-174.70617436876816
8.62728276851987,2.790517596080528,-174.63634586360598
8.65300226879958,2.6503246104500184,-174.7249127489974
8.66317226056843,2.881711782384623,-174.73979082097108
8.674498506306266,2.5437901434888577,-174.8708614097256
8.624230722839632,2.8383778928895675,-174.79175447328396
8.612412642154565,2.801028436380134,-174.75524356442915
8.736179276696227,2.6564896301064396,-174.83494913093784
8.679248198916033,2.7653814774098326,-174.83646388787704
8.678835656567104,2.7985805522998746,-174.8039179079448
8.601269757870801,2.8459372552902176,-174.83942311662872
8.685477747862945,2.7794589090516277,-174.81321834179784
8.657973438425634,3.1271378292185514,-174.8904422753604
8.6370316278021,2.651235477504448,-174.8398933176797
8.61791677473417,2.6821140112317274,-174.81778534597123
8.595733235204289,2.888841108080185,-174.76866188477712
8.650360673709024,2.961470444829386,-174.8182366231615
8.611171991424282,2.658369527269816,-174.99823081509155
8.640880439973554,2.7774794072576268,-174.89552640244432
8.5774640338155,2.7451232953334403,-174.8665015446216
8.664584727577324,2.893351314026347,-174.84943022454212
8.63829326729924,2.697847355478517,-174.88107693398013
8.610300072161564,2.498924651128986,-174.92030355081363
8.584153576864926,2.5553053980068525,-174.91986538067755
8.60640172211296,3.11314263722066,-174.86853360086675
8.612585985817788,3.011968449683925,-174.90664237509316
8.590062111780483,2.869032343136057,-174.9323338471557
8.59770377451619,2.71060524647726,-174.91777797212907
8.674765625579257,2.5334594352230213,-174.92060009761133
8.64251279485697,2.7287289242497845,-174.94173245043953
8.60060234259392,3.3256533839288887,-174.92366445072594
8.573495989822733,2.979298351643382,-175.01399597900956
8.628794509320253,2.707369000585804,-174.97928523095484
8.620792248640107,3.1067679363257876,-174.9610958240055
8.611484986537953,2.78994518568656,-174.94076152222664
8.575016203022596,2.791301595624878,-175.04083009410735
8.625183182215986,2.593430791146923,-175.01031861220596
8.631757232021155,3.2493815758023645,-174.99245018637615
8.565281373401453,3.155059752967103,-175.0789825160257
8.549215090248017,2.9708617812598224,-175.06590362632642
8.670652089152352,2.565822336317872,-175.0389995555655
8.638161170568845,2.988997410377198,-175.00152741247098
8.62515071309492,3.2078130084073297,-175.01975533972205
8.55935701595181,3.1334843572942566,-175.10774054414114
8.664275890607497,3.1664572035362237,-175.08379285281416
8.64158801809146,2.8255765327577502,-175.0761846951393
8.614353025292294,2.840951708496615,-175.16205499605502
8.70786798426385,2.59541324724375,-175.16118245353854
8.66513927606187,3.025420528077552,-175.13688164171216
8.639220851930956,3.2232240733733684,-175.18064636059972
8.679370220586279,2.6954801275258458,-175.1856071698847
8.674994838973147,2.680171808139444,-175.17144916831995
8.670233182938285,2.896999037548574,-175.1330740190373
8.634060435312655,3.1521681877007857,-175.09172873887533
8.641838951123908,2.8756822519303644,-175.25522702357432
8.689331000216548,3.2227279838204925,-175.16653869361835
8.679800657791407,3.0438237095382963,-175.19571454815727
8.656132553362111,2.868262070699216,-175.20719204214248
8.726463238341381,2.7620663717025415,-175.22331294893468
8.765396136943588,3.0036445185868135,-175.2108372291671
8.70764228395641,2.994429017048192,-175.20565748086324
8.648164396707259,3.035527599173544,-175.21826895955314
8.688546798829194,2.9648315535362872,-175.3224837063094
8.738162090024044,3.0815068926353266,-175.25450962134346
8.725471812709985,3.1344305685821703,-175.26319433619253
8.732255836438526,3.169709082039399,-175.20297107956213
8.716646186874966,3.171519141920115,-175.33191763590105
8.743763757746407,3.160397036637604,-175.30128853323026
8.701052721107354,2.981135927546059,-175.3290220105297
8.747154934464234,3.0601470961430848,-175.38179111577395
8.763527650385546,3.022587366772954,-175.34434196147086
8.705179147383028,3.0629308656849608,-175.27239249882228
8.763465281279327,2.98987043626955,-175.3811257271775
8.770157379790781,3.340347942749645,-175.3986939836775
8.775698409000213,3.045662033103227,-175.4236422797005
8.776914441128515,3.1601668435944172,-175.39699800366083
8.845915242206713,2.972721369872887,-175.37784992839366
8.792819836152576,3.1421709857782902,-175.42022807675187
8.768827722672087,3.179967990891255,-175.4338078281266
8.768914682367418,3.10042746007778,-175.40109952721969
8.816138364156183,3.006415157646943,-175.42279705571988
8.839900636165371,2.9894721188380773,-175.4795877851303
8.83795871777696,2.909368379672448,-175.48187966538342
8.815631253934782,3.107153747033957,-175.42947726541027
8.861756351980805,3.5709971974403327,-175.47069723706278
8.824861595661154,3.1553859487695597,-175.53105593895282
8.793254863014365,3.155504273829099,-175.49096340957817
8.85811910293356,3.2399233175637607,-175.5644580182346
8.81926496261738,3.0100518308419706,-175.59090082906843
8.846892619226704,2.8895340797218427,-175.57443266420563
8.855890646065173,3.1598219767721694,-175.49808632354194
8.831002466016827,3.0685239501361643,-175.62080477295763
8.891698158447806,2.730956231976192,-175.63666660064212
8.843335865685317,2.934480864262895,-175.57736967694305
8.825263103196866,3.3054713251677,-175.6592342305958
8.877388287124683,3.10332005117856,-175.6387982502628
8.84946025819099,3.0057455651735743,-175.60328303462515
8.845743599042482,3.077287403291973,-175.61369147896426
8.852271668095149,3.261835178804523,-175.66536420053663
8.860787510359655,3.0939678142547344,-175.70347354838853
8.854199411510981,2.8371205371860166,-175.71517262839473
8.827930629962855,3.237968928912873,-175.67842477806602
8.867165446497642,3.2587231913257284,-175.73050779201216
8.92054428217948,2.8284726069890525,-175.73524958081228
8.845294886393143,2.650479465107402,-175.75194957894308
8.834296757681964,2.934930993851259,-175.7520276328941
8.862403092150087,3.0785577281706686,-175.78696816564815
8.885370333754361,2.7710543558572054,-175.84362805716012
8.833677379170815,2.8764238073973782,-175.74088258641987
8.87293938568938,3.3165920989930933,-175.7528456967775
8.864390371002827,3.2520341150884136,-175.82515114469828
8.872042278907927,2.861874645250982,-175.84653748397824
8.882355870136841,3.0793796470554473,-175.7956220443887
8.84500219955576,2.878822419457346,-175.83723231581786
8.841088627519008,2.6322128596623764,-175.92409610152353
8.891668320630288,2.855473375652571,-175.8621729606172
8.825015970767291,3.1582860327519247,-175.90911545584396
8.890971315071361,2.900094863112625,-175.95205060020675
8.95922788344279,2.760588607450837,-175.98204491165416
8.87502763747946,3.112767668759968,-175.89591571035524
8.952698316777067,2.8347991171296494,-175.97473207707938
8.899708218166003,2.932143873582192,-175.91536007753945
8.822075982418022,3.0369418584751435,-175.95643620544644
8.824593004666399,2.8960952433817293,-176.04183870762554
8.885190979034315,3.0750063637222396,-176.07648578212954
8.818845546414776,3.016987884250514,-175.9994722515921
8.920484874077198,3.0858341569217527,-176.04442178798084
8.938556929227818,2.887598270089917,-176.10393525811818
8.874880190077453,2.973409424846204,-176.06818294982943
8.798874428921746,2.8869956417684093,-176.08195708253186
8.849451795274621,2.7465786941360655,-176.16041735560592
8.800119376619666,2.9025507982126424,-176.12123901314143
8.920911498038047,2.952230033678983,-176.11458527696968
8.934338626218917,2.8702250182295352,-176.21843221255068
8.903165720912229,3.076221375536136,-176.1792991356775
8.96800016757136,2.971736415568922,-176.20729512166568
8.90315570050866,2.9646693145580065,-176.2328365840366
8.872216495115172,3.0071233124465615,-176.28879844120132
8.966443718364403,2.8384498257417885,-176.22148943448096
8.954544630597665,2.8376833721503014,-176.27971250197777
8.95144183465201,2.8165325655978397,-176.32892844694013
8.888199777725143,3.106628214111125,-176.25927733737234
8.944915911515134,2.9344079815349082,-176.2993332892436
8.915470191024722,3.007469639229583,-176.32674827388453
8.87960725857581,3.077174327774079,-176.38129477240787
9.018701997566653,2.9926405722736122,-176.33120281070967
8.959535055046729,2.8611650892006497,-176.38172502483502
8.943798146568659,3.082677864622662,-176.39026181350897
8.87470444533505,3.1088167127255963,-176.39747236910455
8.924327197404468,3.021846356672944,-176.3342414352385
8.926259296052587,2.7134953457432864,-176.50203916281902
8.912665097361424,3.0053161759497167,-176.52644898881368
9.034548974145256,2.844472123871323,-176.47172687226717
8.991407089060786,3.0163846255829405,-176.47662590268357
8.897078911675035,3.209663366462584,-176.49078943149354
8.899985437669605,2.9823803606116814,-176.52518577211643
8.924129448980125,3.170576780749668,-176.48824027670878
8.93957817243044,3.170212438765431,-176.5916213278182
8.92686061400181,3.3823753116869395,-176.5905148128205
8.965253119523734,3.492346480369248,-176.5501373303282
8.911865759161527,3.5639257606248163,-176.60594942952267
8.937060222621401,3.32538479200931,-176.6510135400117
8.957102265291367,3.7601595573122415,-176.51246796166708
8.954449151202343,3.497421356007646,-176.68056287299527
8.908112760950923,3.3195835989101083,-176.72614923714377
8.944948113272101,3.3644214619149118,-176.71098908675526
8.921160938697996,3.1853239496389216,-176.77042384473393
8.97456668609952,3.1990195148937897,-176.78574673734
8.941156782605201,3.4848064891130486,-176.7437500495737
8.964955593218098,3.737305749771118,-176.7064881514944
9.000254834699879,3.4285265020269913,-176.82618714309942
8.954336855615391,3.224268439833083,-176.87092441239173
8.945558735539104,3.545573365615088,-176.82878222355305
8.944823380757434,3.312947236789508,-176.8423975577541
8.938045073962424,3.378661846301045,-176.8906131682721
8.908932158527774,3.3817657045637226,-176.88411670984232
8.96836996526336,3.711846933961815,-176.84130320789538
8.989189156403851,3.3177385330842637,-176.98679073579868
8.997328671133447,3.131384823335741,-177.0381019148744
9.000898399148296,3.4263585188646744,-177.0132021639206
8.991598152436248,3.5267779836319115,-177.03024021805913
8.922895892207734,3.4749111239987323,-177.0838649109948
8.98792709078229,3.5579076678373234,-177.04462950730556
8.999415183486109,3.3270997932867066,-177.0580955116765
8.954759473496287,3.0410149212223883,-177.15544654414646
8.924789458140037,3.581622760788975,-177.08002849137765
8.986933753701107,3.4234884524754747,-177.08468278211487
8.947378388244374,3.532593586303369,-177.18357313534162
8.937146334016917,3.7138179105898184,-177.19910430516677
9.003947019840496,3.262384058372656,-177.25089203092838
9.073994179287894,3.676171382429435,-177.11652650530652
9.004444758129685,3.517132595733788,-177.22832377561272
8.975006091785042,3.297743766587936,-177.27197385221143
9.02095078795942,3.315312806176913,-177.1892176335749
8.941843006450533,3.271260490841463,-177.35307795307818
8.95886039179869,3.488622421228107,-177.3191669281579
9.021957013147366,3.200361505550943,-177.35245570740733
9.054461764766623,3.7069281065902677,-177.27301329486542
8.99431580949137,3.5674829523206566,-177.33797147737414
9.015940337696069,3.193557712685046,-177.45326694692184
8.978724048796964,3.2398206375012473,-177.42207792842925
9.029211335582513,3.5550144849185292,-177.40229270518222
9.014969977985281,3.622886673577542,-177.43211552763853
8.964738170790794,3.0279553959729566,-177.5098651296076
8.96324547680507,3.2342571578336012,-177.56373775569088
9.044130172483063,3.372070765243971,-177.44994029336087
8.991932334652176,3.1268074893595683,-177.6017529822865
8.993974663328835,3.541098529486295,-177.53267494252947
9.073482556889676,3.6880958013994025,-177.46312512701437
8.942846605905743,3.3170343331179106,-177.61669362806433
8.991933510710723,3.209749535350602,-177.6788426324282
9.04246821169959,3.3838600707621147,-177.65941992364785
9.061793914514624,3.1835029970525897,-177.68418564475928
9.098898304829099,3.1031120696416084,-177.77250294565084
9.090733072145026,3.068737483348792,-177.79535936848566
9.067446508327714,3.658633731829041,-177.74571965460603
9.082415429417177,3.4068427922891447,-177.80068071758643
8.95317355257534,3.2602345706802422,-177.91396596510302
9.132419193417004,3.588814328092379,-177.78624301112814
9.053031548061211,3.2006781807252347,-177.91527442638383
8.953202839666169,3.118290409335184,-177.94915215974893
8.991964930524546,3.355990509399018,-177.98633985212663
9.157899827668588,3.555886110633996,-177.8800381638899
9.113958903113728,3.4788869371541864,-177.96665600242147
9.009878568564897,2.964676302864375,-178.12239863386
9.108184430282302,3.356568749712236,-178.0750707157355
9.198449034315525,3.808858681524526,-178.01513361028327
9.175350258419208,3.8929712200942324,-178.05241898980222
9.069790145271844,3.2808985476976003,-178.1685663466972
9.236355352210824,3.222774753663696,-178.18587094468612
9.195423758179148,3.223484541347408,-178.15027296802026
9.103644258256494,3.22974594065235,-178.25363459569746
9.135540391731382,3.2100740982406624,-178.221657054539
9.276843192391313,3.333242981946633,-178.30175039397474
9.18160776364802,3.046301985290385,-178.31761326650937
9.221549529171279,3.159527428852421,-178.3886253970339
9.380873306278914,3.3585728046433707,-178.41135092131915
