roll,pitch,yaw
8.934047379567943,2.6218997829613477,-173.74457544963977
9.029140602245993,2.400162256454575,-173.8774103055374
9.068624177844924,2.5537528102600446,-173.76041635680127
9.065243337151726,2.6119634735779433,-173.8230639035626
9.039603553403664,2.6690274889249346,-173.84269337060053
9.049634209474972,2.4307757313460825,-173.86135040698252
9.026806885080669,2.611204575015068,-173.84495381437364
9.011760550730441,2.6851028998524926,-173.83425119821183
9.086010218077329,2.322973394952125,-173.78768157468264
9.023425090344121,2.925552456134506,-173.7610940135723
9.081538087410218,2.496000421518672,-173.81805119358972
9.047288074799729,2.753183461969651,-173.85195341250235
9.0613093707428,2.5979557101600754,-173.81741603066806
8.933945948984086,2.7666122706449596,-173.8108154290612
8.995873310808841,2.331679257952594,-173.79505574489835
9.048559803846917,2.6228242596019657,-173.84910297363234
9.04391643373427,2.5788251840128007,-173.83612408487102
9.012859167799897,2.757107027741621,-173.84717973490135
9.03906027157333,2.557738406201962,-173.88521479451475
8.942712032472144,2.94234023841402,-173.79210187413153
9.034017711605225,2.2359555095020243,-173.94606585764865
8.969141424679776,2.6372066709920685,-173.8389903848552
8.933260573693078,2.806472475837265,-173.865690906157
9.00905793751226,2.3758562831879533,-173.9520849900822
8.901437358593377,2.277793589062696,-173.9398991304995
8.833846127555121,2.723413383788381,-173.90532083150896
8.972823074262227,2.366194838407119,-173.89644407700789
8.954035185575563,2.665355666783557,-173.909387874824
8.942812266976508,2.7890797957420923,-173.9466305294533
8.973085570417819,2.626384566356558,-173.8854982551425
8.95392625496783,2.352392856470157,-173.99412361341064
8.877122366276495,2.6586608576830844,-173.8832310428441
9.004260027344225,2.1883142658125982,-174.03617037754205
8.94688184531434,2.57117055574355,-173.96762962120704
8.905142514778504,2.5542835892459315,-173.9527961301349
8.90636484345027,2.419043415105818,-174.00064844883875
8.89681424446771,2.4721808335563598,-173.9361570819882
8.83774120652244,2.807352622335606,-173.86343531131186
8.904939702833927,2.598444821806455,-173.9626524253507
8.95634828451089,2.7946211972407187,-173.99560367433634
8.913895180210465,2.7393550286087396,-173.9350977317672
8.873487407084285,2.777525364537075,-174.01026664050235
8.893001965424439,2.6602242416871915,-173.96890787003136
8.888481471871055,2.3555913933316184,-174.06602236564333
8.903469714202421,2.3364834596521353,-174.0011773040535
8.914475008242311,2.5429109494728532,-173.9923162385124
8.90015066301785,2.644021957552996,-173.95151786685025
8.878857212289242,2.5908937854249556,-174.11991770633276
8.82389826107759,2.6011325515228627,-173.963499502918
8.878663064993388,2.768315295180204,-173.96136139994272
8.808020129344676,2.8296299131611584,-173.9648542368589
8.913624361276815,2.753805705639668,-174.01059927585527
8.87272288722987,2.9676095571918575,-173.9602827424908
8.851225638642427,2.719764231501932,-173.99542721682974
8.829311797991956,2.4875347858877848,-174.06137610994685
8.82806035364975,2.4810642930621882,-174.13252534689556
8.887527611404934,2.7770237257940202,-174.08879985517368
8.913994481995477,2.5149622653360546,-174.13549558063008
8.843486794214645,2.568176520237761,-174.05797182561977
8.848022796257785,2.874113994114878,-174.00142931272197
8.791193919722996,3.0279937094302936,-173.9745032717439
8.818479784659187,2.723492725380181,-174.093977085047
8.853733679558005,2.530092000154258,-174.11293931985836
8.787900780866977,2.570505015466005,-174.11032505037898
8.78355427126764,2.6210204136443775,-174.06040065073003
8.730654227868975,2.5608316273006295,-174.1329774058164
8.88972481171978,2.8692849592070524,-174.08824319676958
8.820121513044471,2.553116676538872,-174.11522718043895
8.768839137658146,2.55364811487996,-174.08860136443136
8.73589882763615,2.8081899272639035,-174.03714697095816
8.691389704142502,2.6572452144727996,-174.12594646450805
8.76695765953991,2.4419501587231305,-174.13469849003107
8.800198049468442,2.6630370646733037,-174.21900370646182
8.770307505619993,2.652199627511774,-174.07475191266658
8.733230889059088,2.5943982618774823,-174.12526880306706
8.699749223209448,2.9477092630173782,-174.13219145190166
8.840701271512982,2.3272086932542133,-174.18338734243298
8.743476464217137,2.8463103569203723,-174.11329435429576
8.722034871609216,2.4465832866288255,-174.17902456325106
8.707034701030045,2.054856693065495,-174.2436485014482
8.787160028054144,2.4986425103502636,-174.1063539481798
8.783515772870523,2.63318902804566,-174.14733458851575
8.84763123029001,2.6902925501197457,-174.19036653506268
8.770504740083195,3.0156963934050243,-174.18393898157896
8.704062109778105,2.7981115546794553,-174.07055162312616
8.799562633348714,2.7895888497812398,-174.2332463187362
8.813224899416738,2.570573590366929,-174.21033748129938
8.744786427721191,2.974104554648983,-174.20239958377994
8.782538164857987,2.838225957801403,-174.20432555981114
8.735406290807028,2.4460472392016843,-174.2002076584039
8.867128146566408,2.513451187074204,-174.36237609949376
8.895507857260542,2.895875777483756,-174.20784267669387
8.863725932331025,2.8282512038438097,-174.24883693655607
8.82222997754292,2.824140640818777,-174.2503221907723
8.795283186487154,2.669567352144091,-174.2806607590632
8.79115543543174,2.216060140904879,-174.30148357742374
8.83874700068538,2.523760351904523,-174.28568353079672
8.840774344478481,2.564050284801507,-174.2831586495044
8.868267410592818,2.5266471860271444,-174.30625069856117
8.782162093725912,3.1493016781759926,-174.24979108324612
8.899700536338472,2.6063513785449057,-174.38186973336641
8.870211035496709,2.7293251854617653,-174.4499453003174
8.89358671617368,2.567166612682456,-174.36209930907282
8.842999406409596,2.632048054327507,-174.30927699628057
8.790590424712972,2.5565579384847235,-174.33970979110507
8.912936254009455,2.153891813040465,-174.41300546112583
8.8968412134127,2.73633304274718,-174.3911648159169
8.854824726806061,2.848314897989354,-174.33033843052027
8.897779336720655,2.809928382938904,-174.29127416262767
8.845808172628342,2.743020497699626,-174.34889254144778
8.875892236957789,2.499932076835241,-174.43667019246402
8.915788667546176,2.430440349430546,-174.4803728572009
8.850929085716043,2.580644360335054,-174.42814355040832
8.878476662728655,2.717361590048782,-174.35820411220243
8.903449667156913,2.9237836197219123,-174.36371817111734
8.880817110827511,2.708262689112285,-174.41175791039979
8.89643176880728,2.622181742867145,-174.39834779582984
8.847516474970783,2.2778085564510744,-174.43812321489622
8.925642645626416,2.261116956524784,-174.36104191583598
8.984869465952242,2.3922700539514894,-174.42171319664016
8.94359068926333,2.817758254710521,-174.4221378215615
8.89822891104164,2.8394323927801826,-174.38361625851422
8.898891449863878,2.997841425995973,-174.4031189929641
8.994688398451164,2.7806335211936597,-174.44547309979995
8.940623676739067,2.7587203330036894,-174.4705533685479
8.97898271924928,2.433433924174526,-174.49474181946994
8.933825214688742,2.5115329248876734,-174.44230604056335
8.918498502989094,2.5735076659175458,-174.46556200224222
9.008098057913806,2.5809196460025814,-174.42885346153588
9.028014479698037,2.863004038786732,-174.39403738089715
8.946799850645304,3.0119367631255938,-174.42338274965886
8.913173434496201,2.8354607037634048,-174.50248226950086
8.982850895076664,2.4886404749418083,-174.6030555439838
9.004427942312313,2.13072896278414,-174.61076958404632
9.008100154561912,2.3999256561480213,-174.5819901658062
9.050131564639164,2.8358978136938,-174.53037087601092
9.019591213219238,2.800038489775984,-174.54880467014965
9.05550967620137,2.673414781304615,-174.5366508520822
9.057477836177668,3.0756293423541505,-174.5496440981255
9.024026601968814,2.7609476133862922,-174.5631154642296
9.03539823352744,2.4079596151059293,-174.59541913468038
9.034183617477218,2.3949299035330203,-174.5624052100184
9.07155251896082,2.2818005375090804,-174.60866665569236
9.103402842081808,2.9005203120849843,-174.57899059948497
9.05700618855284,2.7290731703097357,-174.5877791643309
9.077733991111916,2.8170851033401765,-174.56752516805506
9.023557148594936,2.814396731612986,-174.54572285777982
9.096571661269085,2.8726673271148324,-174.66075236164045
9.12514979401125,2.659493624498237,-174.69190166742405
9.085801192286,2.437081811539404,-174.74642809414132
9.077102348694321,2.5547684245155895,-174.63484445431774
9.068356309457691,2.7779737410649674,-174.56260646996665
9.134297559561952,2.6247976612363195,-174.63007382904703
9.116302877177551,2.875074293361389,-174.64022339314386
9.058687961315998,2.7573738086030826,-174.64244767993614
9.059529779945478,2.515734643049118,-174.68984919594757
9.059438075896985,2.7481512161811126,-174.64504230384196
9.154493904953517,2.365055673157699,-174.68802174733847
9.173578666024591,2.7368421745918172,-174.6694223241472
9.10817639389396,2.735990150934593,-174.6929945777742
9.102861042906364,2.744634191197368,-174.70041258408293
9.149514079187112,2.607644216734749,-174.7032641543707
9.119294697415214,2.8565667631929323,-174.7090190681304
9.140417179441044,2.7053450653898152,-174.68115716263137
9.07502239916872,2.728596983847873,-174.75351725473107
9.015497024604691,2.499541243209186,-174.7398183472143
9.12324362656407,2.42468932335771,-174.79926047071328
9.128124945152015,2.8288464816720684,-174.7418891332667
9.101477453569483,2.809647786147945,-174.73483877452526
9.033821155793493,2.9703202372833606,-174.79215119323612
9.070202746084744,2.3333138813571384,-174.87852712350653
9.098266901221724,2.59630632234377,-174.83083713703004
9.120929553280092,2.4788929360084397,-174.8343207397273
9.096680508228848,2.6056369952451517,-174.81972646692282
8.977684413006676,2.6259663321368296,-174.87698900426534
9.042131926904945,2.394739457714116,-174.9187725216786
9.077307636797208,2.7910784796147783,-174.80561797530711
9.016164748242309,2.7360243259395505,-174.83146317653254
8.96885646089942,2.626771281208204,-174.8657595181689
8.948923438804778,2.5910569102416883,-174.930782260935
9.031822544807293,2.1704858133323177,-174.98238711989256
9.022105221473621,2.597504620362764,-174.87446976363802
8.99493348808459,2.7838323616476908,-174.8415101354959
8.965973399846586,2.9380165000000593,-174.85056282910543
8.947847976162594,2.4780211404791856,-174.9569951091794
9.0112054003756,2.688766030524814,-174.98222754288935
9.029032281542868,2.606062818077806,-174.9082321184508
8.969703562065153,2.6152894965604765,-174.90909598949432
8.90600206205209,2.8522090391164103,-174.83022755455832
8.948362877938317,2.47213151591587,-174.95311790313144
8.955698672973027,2.6612294509526504,-174.95159500708277
8.89991789627986,2.8095056779606105,-174.92884342171385
8.961894467369648,2.7919850680232194,-174.9434605198288
8.940663988693615,2.791663882292563,-174.96069683971865
8.956053203511104,2.701226115334803,-174.93715485843475
8.953416562491757,2.880199594752902,-174.9039641739142
8.91756856184916,2.8932150304122732,-174.9969706167504
8.945129151133163,2.6581009754278746,-175.02643022154058
8.908401642503014,2.648526195508967,-175.0483768750883
8.854420538269308,2.601397719567144,-174.9730722867375
8.936159576870487,2.5503428146168154,-174.95899177735984
8.954475464998145,2.726530310054224,-175.00306850212738
8.844269600211357,2.8360123771528696,-175.09075057136673
8.973265200374337,2.660154696314035,-175.03828613381478
8.909392880066822,3.1757536408995812,-174.99130268719142
8.899909345560339,2.6764745395363136,-175.06542775071847
8.914492155025782,2.6134357679689275,-175.12851552723163
8.967201459050607,2.5348582242961313,-175.16531139380757
8.865848842769948,2.83257148613686,-175.13389510783918
8.890014345506033,2.444731830399678,-175.14175858430377
8.825916044596713,2.4478938269821637,-175.20449227216818
8.885052204548867,2.5402918354788486,-175.1719167627492
8.94915786309349,3.684119983953842,-175.01537701851484
8.874052790946836,2.7292059815202,-175.18373733961752
8.818667457945432,2.440942935287802,-175.26331874625652
8.882079271328061,2.4677272383606836,-175.32968708259392
8.948351702735645,2.8507350045478175,-175.2127892437661
8.875966322715566,2.7305124491934154,-175.19538648084315
8.826150510955706,2.388297202417336,-175.26271182768457
8.923553931307486,2.286557232096662,-175.32496116518382
8.924044240784411,2.5500988747566593,-175.31564043953435
8.843860198662638,2.461702279628199,-175.31552022646167
8.806402079747153,2.485878608231944,-175.29811141987716
8.89604188809306,2.184161881705679,-175.35676955369502
8.884383441040448,2.686688510356214,-175.30157448515428
8.87655145919501,2.7188504960473034,-175.28598509469816
8.883396126134196,2.6230519153058203,-175.2748831362814
8.886634686330057,2.1802121859349985,-175.3703925533813
8.8920097596579,2.4192806839304124,-175.43978359179175
8.880332982222722,2.76868732221539,-175.3771394346792
8.874605286883916,2.8757600858724883,-175.30740196897966
8.874836369799137,2.2395024978457423,-175.39225580135167
8.839690551785266,2.1850069825767,-175.37247193697092
8.893256899083111,2.6387675916344806,-175.44514265858308
8.84604545008103,2.504593872749803,-175.4545047501177
8.865281451738891,2.2684028668738225,-175.45975388007702
8.89892794854507,2.775199716203155,-175.44797921344713
8.86984357487296,2.503447281923293,-175.52892187320793
8.883568180315573,2.2539865479535885,-175.5299558077509
8.927241747387864,2.217022989691291,-175.470101984709
8.889754964083433,2.5407491318087136,-175.5949601463612
8.886523476355642,2.0921281938510714,-175.66334258538987
8.935650183250925,2.145147833687363,-175.56129678073947
8.93804824137908,2.3476762984931416,-175.54366820229674
8.911454043408218,3.4455305682554638,-175.50748457745317
8.91099749767429,2.232272542989298,-175.66927955725663
8.969398296437241,2.7772283554538806,-175.57922464015923
8.9376138983749,3.4759440446904013,-175.47882900147775
8.916278992870112,3.4248107153323217,-175.5345797874017
8.928706362999446,2.6699419131143887,-175.65647776115696
8.944607850548167,1.963149295575302,-175.77083848566625
8.940655577966321,3.1745328577007963,-175.59067751108213
8.918619640584105,3.3759548909454002,-175.56472966711675
8.95562235602467,3.3790886903724293,-175.5901387079328
8.966581142062967,2.7292090214597104,-175.73600100048998
8.91731914191222,2.1838783228560885,-175.7955564996607
8.913309475743771,2.3202430104039213,-175.75826039702625
9.025539079845807,2.5002237281141846,-175.73041430707622
8.952768050428721,2.2342192999362274,-175.90376445048233
9.023168868451075,3.1181137299621344,-175.7000124997006
9.03648138848237,2.981533846710092,-175.74452111060813
9.024547394041793,2.9412071114031577,-175.74586771445883
8.95844367878444,2.1002085976735265,-175.96072157270623
8.986648515492526,2.2271603280603745,-175.8910419895342
9.016940025633593,2.0656317536759765,-175.898554564564
8.991703687491379,3.0097767122200256,-175.80462190270302
9.0249844225313,2.379660153471112,-175.94128698768264
9.035895627752867,3.314897804792864,-175.87592052197525
9.053055704186747,3.113865223186378,-175.83139929369727
9.026865050743867,2.096434460048379,-175.95329993157225
9.047381351518204,2.488931353853956,-175.97935008558122
9.004486998544827,2.349788666873845,-176.03161931555326
9.018563752368589,2.3703883283476483,-176.03312387157553
9.032562754349952,3.0373337283160544,-175.94317300333518
9.079577242421156,2.262494820220047,-175.9449199501435
9.025152325551222,2.116589909299004,-176.09165008493022
9.016945804967847,2.228201199438903,-176.0597739220152
9.07587559503781,2.3960240484073405,-176.0432895744205
9.107567471098323,3.1823710866067314,-175.90218225163304
9.085086483373239,2.0774305695186346,-176.12506585094965
9.070229824516918,2.2879818143133774,-176.16255510445208
9.152860416464986,3.4776230517670665,-175.9608257447752
9.09920396221634,2.5184005773819123,-176.13958970981372
9.1031912632186,3.42309660593879,-176.03376038946445
9.14690592344847,3.5611552196497716,-176.0365416329789
9.089701096075926,3.0627501477068235,-176.0867813583225
9.091772049835576,2.1105685922700643,-176.2979165317165
9.160630370036774,2.379060843828513,-176.22187958563083
9.116371150926422,2.1685859345508223,-176.28745047254188
9.100599640962947,2.164842508071197,-176.25346558289428
9.081990840517044,3.3613525814034264,-176.18056128848508
9.159436327230363,2.6000900950305383,-176.26216492549665
9.117023349802707,2.263961305836948,-176.3705380252412
9.137802625245365,3.360752208875761,-176.2169488430907
9.200046515690625,2.8088260827064135,-176.27338796036008
9.197235530483344,3.4034010442018356,-176.2115480973746
9.166264665176872,2.392842488035048,-176.39883797740706
9.109835469105981,3.5680291092854337,-176.27506765115885
9.053161137941167,3.433331738431329,-176.28101652360849
9.154002280997908,2.3774158826523717,-176.412596427178
9.123834187138407,3.1707417551634975,-176.36570775544723
9.130166226196193,3.5456167737479154,-176.2935489191574
9.166242708996524,2.747633539299599,-176.40181103092925
9.166643566418108,2.5288961641516985,-176.45316629345987
9.179457118083693,3.331789884356218,-176.4508127155514
9.18189858765787,3.8314975906106614,-176.37852992866047
9.261179168180862,3.4897843333691885,-176.37405566411084
9.23210192819221,3.2564517712662653,-176.439739096361
9.124130183907367,3.5248348122486006,-176.5025801352885
9.192498995521154,3.4581583449296085,-176.45148128906325
9.196560078743719,3.412862687535734,-176.4623492991601
9.169595614529003,2.1871265977296424,-176.65325808931954
9.168268413685755,3.162753420517803,-176.50718124580726
9.24242701611116,3.1806073707097955,-176.5219097496842
9.20965595558974,3.2885777791630773,-176.4828151297107
9.221344976392267,3.308775321121916,-176.57145911797238
9.217183157901228,3.1313584571794113,-176.62807259531408
9.214169715898523,3.0952168097586816,-176.59111091556903
9.157769202662573,3.4136002129207874,-176.5796753960251
9.180441778706,3.20271504135093,-176.57333603959074
9.161329288741639,3.2134885776610993,-176.61988429616105
9.226616323021817,3.272391918986628,-176.6324896605422
9.215835411874421,3.492537898406997,-176.70702828796178
9.215169108869619,2.892908957747238,-176.73488237549947
9.275179931117934,2.9497239461807037,-176.75696992473868
9.23424081090982,3.282016317246162,-176.77602533433003
9.266761776658342,3.278623209180022,-176.7681192517599
9.238256394924694,3.06702008983146,-176.83594997171298
9.251048688263246,3.6178886909467427,-176.69244586826835
9.196857733957742,3.6671072194153593,-176.73924439153464
9.221509426335214,3.377374007926162,-176.83644498253918
9.235343032083923,3.2790538911215887,-176.80728752656321
9.245653624378662,3.107561350427121,-176.83307102886803
9.249509915071165,3.0055846538154176,-176.92165302369358
9.097732538715887,3.0304886033674783,-177.05406262429872
9.242231714805532,3.34442646049917,-176.90005502585845
9.198228149503471,2.9523218604344073,-177.11513852051354
9.205747697068118,3.211622053294066,-177.01774065875165
9.170196332626482,3.131667244544844,-177.06263435650553
9.243352494342485,3.2758713010295484,-177.02186231644376
9.20839749001405,3.2698753226504387,-177.0248241311545
9.186715073646667,3.1327774206357004,-177.17100614787202
9.230380714422703,2.961548044999809,-177.08595962931466
9.179532998628103,2.97630857143611,-177.20316225032659
9.113615901376967,2.7939028881171852,-177.18931242217224
9.159620794395602,2.952744915632465,-177.25887031312746
9.228521734235612,3.1352554463607607,-177.20364330150662
9.176513284448578,2.9740811821083697,-177.19943138851818
9.212546696044633,2.98838340482083,-177.2922541868484
9.256874629456465,3.483021420041069,-177.2442129495621
9.224553570421909,3.2448987737688464,-177.35556127836998
9.306155345142477,3.0197792582468375,-177.33423323224716
9.178257655988002,2.9921136949864615,-177.4743360366236
9.212013121250402,3.1669366605167832,-177.39531296440057
9.221263539561805,2.7640843229133796,-177.43580027920427
9.219361823928589,3.0525497366134324,-177.42643158667602
9.198955641015676,2.9258429657815603,-177.43409296008085
9.23532380670426,3.1683912345405685,-177.45154597285878
9.224908685173121,2.7160323161066877,-177.55448181223088
9.179409861918597,2.83973712382081,-177.61390458619582
9.205516399094074,3.0411387372182244,-177.59382736390643
9.22054719766975,3.3907428313910266,-177.57739551997057
9.134073404783582,3.054742292029231,-177.64861087725782
9.212308903494636,3.088511487559693,-177.69753896971508
9.258034378768501,3.342467562757031,-177.64149956442984
9.240084954486175,3.2001008073463395,-177.6341714055887
9.200472436850637,3.0511113970087953,-177.72258961128867
9.217892554649525,3.0535144364563944,-177.72653316001396
9.195039200271315,3.1136710408282497,-177.7296277900065
9.265384425864854,3.2322744528285288,-177.74475032326154
9.12796322344563,2.840207234651791,-177.86530755985265
9.195677888778805,3.0667313970341055,-177.899634093234
9.167890347887779,3.1312379561157813,-177.83446477066667
9.232854137372296,3.312284316438816,-177.82688546865032
9.184734895021181,2.951261508664174,-177.91022783196914
9.288374940198564,3.2993695215787615,-177.9350259532908
9.252070034937063,2.747443003140136,-178.04465023491562
9.107086476524563,2.9654918123314666,-177.99748181525942
9.17290006602074,2.8313081148663004,-178.00982375733244
9.2870790384531,3.3005804165672794,-177.96860931306918
9.233075061011387,3.4167739012407004,-177.99265490369763
9.217656767448068,2.9366333716547226,-178.16563935738827
9.141289649552283,3.0255032823919117,-178.17119616606826
9.179365578789435,2.9857793755429904,-178.14835596650707
9.278929798370239,3.096829938811795,-178.19739811752652
9.15156384188239,2.957034132870037,-178.2223495116624
9.178970244298315,3.0636204679199275,-178.23580161917116
9.25987255827189,3.4440515546507253,-178.22687694700298
9.262772437596011,3.2418250206688364,-178.29808747749013
9.141872209136531,2.9739120062536633,-178.29901132538467
9.139659418766223,2.55065615064795,-178.42470490546788
9.123508746085836,2.868572903479065,-178.43862552218732
9.197015452822185,3.2833643468158638,-178.42448638341432
9.139462976774086,3.4834409907213923,-178.3622496487989
9.124511495533215,3.2582360533308883,-178.4218472536205
9.283015829904228,3.1833005826050846,-178.50657084376735
9.252596949007733,3.3615507102806763,-178.50733926213422
9.111750776387353,3.2353734404961716,-178.53901617145897
9.367338599175232,3.3958241772583526,-178.55646401217052
9.158995800989606,3.3508801167591287,-178.63755652138445
9.110327521166752,2.9766120172660138,-178.6839233699322
9.122200005402581,2.8103529657840887,-178.72773541614114
9.140178863326645,2.6151392975926173,-178.79091831206105
9.252305949281169,2.9919832195928873,-178.7685507446669
9.131174124886403,2.9004819692367825,-178.78668830498873
9.208520154161423,3.093871515809852,-178.88022258843606
9.246842580337704,2.9683218201578914,-178.81774631008014
9.13041736772863,3.0530597735072535,-178.8565831623877
9.108684300145036,2.8873693040527395,-178.95723899361093
9.330849341361093,2.9856521022142357,-178.9367656526642
9.262317653306152,3.4637707477189785,-178.9823403090701
9.12976628659428,3.0799684936246035,-179.03344122865255
9.108315095163942,2.8444489851048216,-179.07555125861018
9.154293505589402,2.8247894363095964,-179.06065879479846
9.19709136909162,2.8280262103510743,-179.147070965963
9.092227508729124,2.914960690804934,-179.17560955200804
9.105769634623023,2.972470086917131,-179.18203440582937
9.066356385243838,3.088061783125826,-179.19537703784644
9.179022694287777,2.7417465109663066,-179.19901210484207
9.128926917663758,2.8429937239412553,-179.25121573822975
9.099407852806245,2.448768931595064,-179.38459106130415
9.246100352448952,3.1728294721499184,-179.355532366526
9.106670305001183,3.223071646512391,-179.33906300291466
9.041196967498221,2.909574270941582,-179.46343541224022
9.094154694796192,2.814304820754692,-179.47590134259318
9.229037890895192,2.9056928263328765,-179.50809103509
9.093639923274345,2.7682494306889014,-179.60009597065857
9.093844937576979,2.76911326415025,-179.57868333817814
9.062522162494668,3.0221171011682215,-179.57496387547008
9.134131425882403,2.97968724727534,-179.60385721967324
9.15684616374142,2.4941942561588752,-179.7528905930228
9.08642409920683,2.7076614423021796,-179.70561992389497
9.098170495876492,2.91458628650459,-179.67033257485113
9.177820547911784,3.260036709322007,-179.68277103731106
9.088837088063867,2.807746681741947,-179.88005225970596
9.063485088562361,2.651036955470845,-179.88639736329895
9.033490315289686,3.3343818988894127,-179.8180087118152
9.174446258471445,2.7587648418699553,-179.95482079083814
9.140528945506457,2.3667423823880056,179.92551144524722
9.136522175126816,2.9043591868419356,-179.94661259409776
9.0659781874235,2.650919437568375,179.9191011096508
9.122246118483181,3.05370848573704,179.9278600866453
9.161949386729727,3.057163512279491,179.99509860752755
9.047738259159594,2.533332698546246,179.85891448970406
9.120056787118912,2.808116173649387,179.75311456357505
9.071119653636648,2.936853402449266,179.8072779084312
9.058044793509723,3.0060379887816984,179.82009585007376
9.026555797347832,3.1432852181858255,179.70780880836045
9.00917203463711,2.936345508429178,179.66664507571778
9.071896031161055,2.7595088458834582,179.5676049841301
9.014534491221767,2.774188103953606,179.55354950504233
9.079670100479795,2.810763043203637,179.5129535036232
9.149829982687331,2.5887307973013574,179.43689189050326
9.068595770458623,2.9338737740770413,179.48159368278542
9.07398763983869,3.3195101416705075,179.46405631041816
9.060578912065125,2.9764076196525995,179.40629450859637
9.115042628255262,2.8554943703110354,179.45534851780917
9.148845747411691,3.195753343193059,179.4500573602869
9.049001336795934,2.899164050980495,179.26527180889988
8.965994530067254,3.1796414269090847,179.2169667237472
9.124512528311543,3.1939452859421413,179.21161756943798
9.107123102115928,2.975136035122902,179.15215179703947
9.06655967916088,2.878479715422247,179.11333321414943
9.119991767725818,2.8015352526099524,179.1169052210883
9.05033549282606,2.9703580044735616,178.966044082542
9.09797201676391,3.1081330224147945,178.9482189839163
9.07337174593514,2.7674138821566734,178.90266834328418
9.117590546807774,3.373602308740815,179.0085517235748
9.132328815997475,3.089191905941363,178.85220177586731
9.081056339781059,2.7913838106830218,178.74283755260657
9.062509263986579,2.974154709499861,178.7668008350724
9.102120845175442,2.9625235136960986,178.64955656803005
9.088059735914369,3.2016254009952583,178.67670738301237
9.132290124481262,3.0816431588057243,178.70411742324768
9.085042546887097,3.0508799255139256,178.50959787856132
9.039474592403094,3.242307207613737,178.49863565768902
9.103317934927071,2.7108656328962386,178.37685696237548
9.102159191175375,3.1046155182971504,178.3729596735283
9.0762796694333,3.1674665936016426,178.3856419448232
9.049919296618354,3.0091658251279156,178.32777591628187
9.080763539059463,2.9711620710789908,178.333828678745
9.084164903317145,2.9559933655503796,178.18107881954253
9.091264065436949,3.012307241897412,178.18723961942695
9.10616201748217,3.232360182580207,178.08852662300592
9.145350819107161,3.185564730924719,178.06284193690246
9.18291320917571,3.0775850889608303,178.1391041788356
9.065606039448525,2.9962617789130697,177.87721760764504
9.08245255236967,2.781567522253791,177.8440983593664
9.059586076541907,2.6161989599328885,177.83659435443266
9.038588040913874,2.9141952438256515,177.79974511875974
9.049516495602017,3.3037586199627245,177.81338364317386
9.037329686307743,3.113611844370433,177.74944384776202
8.977555679555532,3.267163082091092,177.67482725077718
8.981139028306696,3.2572914630247602,177.68131659259623
9.004102024695051,3.0710577705247584,177.6134396504994
9.081306545977236,2.9032835913154282,177.49988236474647
9.052035600000172,3.0843513845993185,177.46628442411097
9.01761431599242,2.8885898366519283,177.40762681213366
8.99541999225761,2.8053958116712296,177.27180293496065
9.004570069010136,2.9503811534001545,177.31813925401983
9.034231740837793,2.7887700764011476,177.37119338577887
8.920204327835677,2.7500012787424715,177.15606288074787
8.914135356240356,3.1734942087815656,177.14053077798673
8.916411539735506,3.0760853170247766,177.14795586646724
8.921100674820226,3.1771575687218,177.18673571410767
8.89855989485142,2.7694829123626326,176.9586030632491
8.863236433552695,3.1753403690549713,176.9846380677706
8.892487948846123,2.9959780034676524,176.90126232711904
8.820911987701416,2.84858539042913,176.78606296743803
8.891183738471678,3.3663787944829417,176.94997211635805
8.819464723491684,3.0110679269279306,176.82907240712217
8.81208187111905,2.9719507721187126,176.78529982483292
8.847948803196184,2.377237800277339,176.55299542112948
8.803033265686665,2.941330193170671,176.6999050845233
8.797787345769382,2.592991177560493,176.4395431001895
8.815723020121043,2.758244952830901,176.5113978225187
8.892675575815712,3.255288057612283,176.640011965077
8.774434040993686,3.0296750660201277,176.41165315977744
8.829581159112305,2.913194585065162,176.325185324056
8.797068812949005,3.2401239348687993,176.32631319687547
8.839911655565325,3.0533746912461392,176.437852174058
8.861298201996547,2.817469654107523,176.18460417018943
8.768585208505979,3.076015962002874,176.21256711810435
8.804081538669132,3.2227723422966585,176.3152204339112
8.753165173104943,2.912343838126709,176.11916800987208
8.793558541079951,3.2748912427597396,176.1388675491294
8.778500746013526,2.9135655968856087,176.0872316478575
8.83790959115313,2.902265520813747,175.9208952442311
8.85070592796773,3.220567163398031,175.97754317613555
8.833134107532223,3.1672992674546423,175.83649292258693
8.839794724082846,2.9428681605026368,175.73148210137896
8.941626310653177,3.394064360714375,175.90000348137326
8.831900433685856,2.9465511198732894,175.65885017226935
8.81066755928409,3.092071603133811,175.58289249222142
8.81469948439617,3.165847837753087,175.56071268551364
8.83075168809043,2.9146794201236683,175.5609669371959
8.780879199298386,3.092094515661274,175.4818147682018
8.801520925983462,2.5757224631867155,175.37050712956193
8.74819754515484,3.350493299153935,175.48614939725834
8.718917764190627,3.271494472461589,175.3596960068053
8.799003786389195,3.1573418954628494,175.29502891727205
8.842126360144098,3.615503769499092,175.33022329011473
8.876781400482935,3.1496540857278856,175.16713744472068
8.82172402486673,3.182909927781527,175.0967735413831
8.871921242730682,2.9620513602046574,175.0260841611011
8.84590945233652,3.4503260700365903,175.04313925296918
8.830179589129838,3.219918830364731,174.99014308558517
8.871148861235737,2.7753514035989304,174.9191281332725
8.76785476174876,3.3841864674540205,174.9583580693927
8.84715584368171,2.9809966777945283,174.8125111365214
8.803434324408336,2.776418757773063,174.66104348037567
