roll,pitch,yaw
8.992739779783752,0.9347244584701606,22.11094237578803
8.952447401546696,4.8564058285175244,22.447933806763135
8.880265348022542,1.3407229591079126,22.139125272319514
9.029317422759036,1.182379889455507,22.071506756994104
8.878732787269701,3.2877191490287925,22.332788021234123
8.846909019609042,3.930005152350102,22.40674189393944
8.844875830095557,1.8391229995985099,22.269063047710457
8.970400800782466,1.9643486677629434,22.210088265091127
9.028050833799387,2.062038224817308,22.178250564174782
8.884882148728224,1.2283037509997388,22.23316219087621
8.963855080163071,3.263431051039532,22.431352923887605
8.94846806028818,3.330794454880232,22.46350466788568
8.937013398647332,1.6231556880156661,22.215168913741863
8.998988663210865,2.597203389403475,22.246324704750087
9.068203671566303,3.91430077126672,22.492125007043786
8.861901519716543,1.4020190086314326,22.3722295987038
8.926824831265247,4.657453511519798,22.606558018090812
9.076274518907999,1.9440144378479478,22.427559877819395
9.019665550188694,2.153351460158463,22.32000972436704
8.824527828274988,4.353735771647695,22.51463924648154
8.857451717165363,1.9762875681913326,22.487685769809254
8.97479852184161,0.8541587414126438,22.402918127579834
8.924542378670866,4.05142947508524,22.66698281420729
8.933068743174267,2.9283507983311226,22.535572306877558
8.886765436465422,2.5090839151422726,22.53273479967463
9.06581522544425,3.005301779083305,22.557497798952337
9.005766249650154,3.0766964780838437,22.62251568218906
9.00193993802631,1.160571628123982,22.328600408737223
9.032427210584284,2.242163436678993,22.463388787215642
8.906552633100489,2.0001656838835453,22.584745205686165
8.935996190820623,4.574366194881346,22.76662781999607
9.131471451777152,3.268628060591822,22.74421525534609
9.04162987800211,1.3940854706072814,22.45326250330357
8.868565195844441,2.174968071647676,22.611074790525915
8.952022439609236,3.163976470663506,22.70181916791142
8.926663491740044,1.9567547552854587,22.678803674286335
8.97932375449726,4.459026855715062,22.86233608350536
9.029944503156536,1.9218499620240261,22.669259415822967
8.956025465969674,3.4209239426288507,22.76671378335243
8.96077651991441,2.893333464076398,22.7571275720671
8.998406549234987,1.584100116426494,22.681792124368584
8.92133971829337,1.7565852090933327,22.73959731455729
8.93955410010346,2.511934308812442,22.819761496037486
9.002166857706273,3.532031090271301,22.85201650985135
8.975304160530554,2.607463071433262,22.819251178426978
8.990604330030584,2.873015665233919,22.76777575319216
9.161154188612858,5.585627054283488,23.19310492931971
9.047368810883711,3.7534565106451363,23.091240735987977
9.06227178733286,2.034624605437953,22.809540984193074
8.936560997666227,2.3247582913149825,22.89909222663508
8.945728823852342,4.317772990230386,23.007417270625794
8.986964399597406,3.3755100258880657,23.13654224760972
9.00678909988236,4.199327120038999,23.174683538975746
9.06003436083395,4.469643799804799,23.107230194806547
9.094776029414472,3.546166045682518,22.992666786692833
8.94466034020705,2.439961950438727,23.020715297103923
9.032519605371268,2.3913494710188057,23.06125701007379
9.119922423266457,1.8405864108787702,22.916078151869886
9.04842821225958,3.513319731900246,23.04953159388823
8.875390486206737,1.5600800962906076,23.036160453144223
8.917286817591428,3.9973669358255077,23.1288255362142
8.871986245541258,4.085288857056387,23.15363179211811
8.84981517745918,2.6135174024119907,23.050472679219897
9.068401322840902,1.3838309228194603,22.91366470811319
9.001721809760777,3.970251298067046,23.293512235430857
8.84237034664356,2.3794296741749736,23.176321670601737
8.85624730716447,3.000423748408602,23.15965705400999
9.013207748195736,4.157576939784151,23.180202538885524
9.032345880447444,1.6739960505400313,23.094522611408827
8.89501443771241,3.4628572342320445,23.254629141857986
8.917911107452406,1.7705318259444442,23.1403293434064
8.917616476765387,4.781501954829194,23.362174543981393
8.791680676893028,1.9113289241607236,23.133149233994892
8.914768304260631,4.684738083365977,23.367472619661346
8.840854144851194,1.9354460851472077,23.251421828753795
8.884747503612566,1.2223216200578835,23.094999068690353
8.840236946469533,4.813305347752129,23.397820966500785
8.783177241954453,2.1806833628553024,23.39661749845087
8.834051534680633,3.3083878831145213,23.400504215032544
8.897231955708108,2.3779091905096625,23.247286988905618
8.924421494211877,2.832480759417125,23.277294951344288
8.773405864550385,2.0815831321719913,23.411149974836206
8.774372874619226,4.261754515933632,23.618199641436615
8.91838879808936,4.267179179246484,23.486142540514393
8.830886583149699,2.080533024924593,23.421417431611772
8.795385839496305,1.7157576478110448,23.41433678192154
8.857077198730007,1.408343464949497,23.4244940417359
8.674024471269043,1.8241305991262664,23.514711786473928
8.707868434689015,4.745685807856776,23.70373672213541
8.782544272989186,3.9551092174874833,23.759590466879843
8.745901371900725,3.370723921350586,23.58531460064084
8.703710627761756,1.6099330751611645,23.483782603566777
8.606614059616899,1.7317605937900291,23.572881180216495
8.640609914824115,1.6496230030114813,23.597650536558664
8.707016430094798,4.358000846394546,23.906322454672505
8.716332866268523,3.872697022902466,23.585208294263367
8.85482324655252,2.2623492975808857,23.5903656999415
8.819254431505122,2.353748345845564,23.649149825086887
8.70530115458662,1.3491999007139452,23.60418385685662
8.704514550985134,4.049986318874648,23.890139902548157
8.55790275029832,2.008791706931125,23.665449076630182
8.703083874652,3.898122673471768,23.986578573676486
8.667858366625975,3.839978083844609,23.955233308091255
8.73904396014282,2.001759867895526,23.67795544637478
8.748054601660396,1.3999765559012929,23.739406542886382
8.573845002912442,2.5329751820656057,23.80627310149334
8.619926602218552,4.5139183332735024,24.110723430536062
8.730986810685517,4.605341658896028,24.01727143570222
8.84518376426563,3.266985407233136,23.88114135571475
8.801176078640157,1.8216198529669045,23.814723250394234
8.800807939093264,1.4404453077119042,23.767232442201397
8.682101440375389,4.218441878258119,24.12908482660511
8.676702219608407,2.141229368273042,23.90162992315961
8.698597659716365,3.636512523294811,23.955653947622736
8.756414030707692,3.7650324220767493,24.242144588174448
8.792228316041765,1.8376989369958927,23.937549034860393
8.698900055510272,1.683599489635588,24.00516526288493
8.72939069617957,4.471200370305312,24.177532589833373
8.741238498912967,4.488742051324788,24.26034301358744
8.751130073075498,4.483909856536089,24.27276702657498
8.787916843988421,1.9525134677389369,24.010076768835216
8.7477223086822,3.211099570467971,24.291248886026086
8.708595134363827,4.377580665825065,24.373194381605643
8.777542827621817,4.450736883801829,24.342747041169318
8.893279961914114,3.959559566900672,24.23458378386746
8.915109474298266,3.7477406144207928,24.320480773726597
8.852522306101312,1.6950544075328375,24.16838436264486
8.704114055027349,1.9511121785574204,24.208926815119202
8.820665620150084,4.104990821014357,24.444875769195242
8.709068792757213,4.538233496609247,24.44710974279545
8.775836867978269,3.490872943440549,24.507899330229964
8.853434258011116,2.278909315720562,24.270482442236695
8.83490868324471,3.940309685256589,24.570342548940612
8.803907475995315,4.276628669121654,24.552293924170034
8.799159831832252,3.9396974498579453,24.60059108615767
8.776251475723335,4.78307342963565,24.574631288487804
8.884494604760249,1.9189629155112884,24.333058121670426
8.780380221826181,1.6428529136253522,24.472653388110167
8.79960843821266,1.9197828276560256,24.453243079757797
8.834076678300494,3.831555807728437,24.564118675174814
8.742530315694575,4.217572328237404,24.525794429050208
8.728663881417834,2.0859118256193434,24.573170863803327
8.788547563942737,1.8409232274002936,24.551946050555312
8.747909972818851,1.7789467562329258,24.57754512874701
8.695893541646278,4.663285776744099,24.74276781231097
8.752177978532027,3.3841492563545335,24.702609708528108
8.836982798778548,1.9829517148003364,24.617201978097228
8.770849359080259,1.886376714473788,24.614662534043784
8.76916744653933,3.9851377786195585,24.813181489236666
8.775948397277215,4.376886666247416,24.82980165560115
8.71209374762333,2.683908200530547,24.734114658497937
8.76670662211712,3.74957527323829,24.885933906756662
8.885951830991868,2.416439207428008,24.73357938837995
8.72829484637705,2.4239303655744475,24.901950605777962
8.713321967906387,2.079496808256361,24.800294922018292
8.772668087694582,3.20069402174223,25.107522821394046
8.669251862588712,2.230598818021667,24.880097440645514
8.680212286134186,2.226387439459743,24.984757297986384
8.698980173349778,2.195755289162894,25.00443779213769
8.70686592152953,3.0103117949952307,25.103873444747407
8.774822042870351,2.4464155470026117,25.04558776346145
8.696460255367663,3.741189432219257,25.15648951456979
8.685494177245971,2.3496121719240737,25.110119906722847
8.686843737305882,2.002033613630655,25.084587806484794
8.648977679365274,2.1289386909239507,25.081548704082646
8.71914513887853,2.397162312689879,25.146801039092825
8.72509733530672,3.161374893000463,25.295273951487378
8.655452537277391,2.124082536324986,25.135743248953702
8.672471949194279,2.059903829844817,25.166545396296804
8.75027421403153,1.8871547755644689,25.22481079175849
8.690875165341934,2.4125631027427286,25.242397117490565
8.606849040174657,2.39702430862835,25.27641896502496
8.704594715378313,1.9681654790323526,25.314719183035034
8.689710322628908,1.9612464500401652,25.338356208501015
8.711928378881824,2.277502651580234,25.303899810663026
8.737805299635337,2.68310498842841,25.400361630615905
8.70489359068535,2.1768450412403832,25.419866707971163
8.704876271849868,2.002925568294874,25.41160392753943
8.705292634359378,1.8140150724775483,25.347096518184816
8.860629329165024,2.7136726976005687,25.5280932021085
8.751642892795894,2.440627593524473,25.521682931024316
8.659358472960625,2.314511158503664,25.488851874007942
8.736098808598127,1.9332191232424691,25.46559143740247
8.73557210043854,2.167831338816265,25.5494542050632
8.741471909938474,2.413794020903206,25.59617684214904
8.725939626950865,3.1611396611690297,25.67553814264177
8.684292867110956,2.3262405734878056,25.607181086338073
8.724247488261025,2.2471038520206212,25.62984116673505
8.700006115240381,2.0326274217765152,25.68208156650544
8.676344839208035,1.795352283543247,25.599228717244706
8.71585338157453,3.2413813549647217,25.79558455230336
8.750543007940557,2.5982394718196122,25.77331766045304
8.676165315884111,2.2445441911754695,25.715235045975824
8.711040823383852,2.0535257010441255,25.74359542663465
8.639936055288713,1.9128080151557256,25.7466010450284
8.662255005971769,3.2306135011590706,25.826330867419994
8.685812089672451,2.333965981360703,25.85028523395341
8.666050778702655,2.3383956700504243,25.842078424378904
8.629081982974188,1.8712344976490456,25.98139445680313
8.648285461066433,1.780237378226063,25.934355517779625
8.638078611727561,2.186673461750377,25.99359163692267
8.75566870359288,2.0486760404980147,25.997997627571618
8.68483166488485,2.207200566988184,26.051837939808355
8.622139190667713,1.925382098923667,25.953471128386003
8.666865084982362,2.393288977216047,26.0879602222729
8.6930626159541,2.3574275481702496,26.067549700006282
8.726981630419404,2.2673791243916694,26.141595573503487
8.639705737102034,1.8447109411082616,26.158017096778384
8.644032415535275,1.9693911406579456,26.18045503887767
8.655995935094298,2.0596463914434646,26.1819049084225
8.678956973328784,2.1767632926733684,26.117769558072943
8.731522038253228,2.010399426042493,26.276477003893813
8.665665446542155,2.0242778220817175,26.273293623755613
8.64840721477268,1.5356459327537268,26.18484138807893
8.760690554368221,3.486600722323279,26.247157712022773
8.810338709209283,3.9093752174992003,26.258223748699482
8.771591165497762,2.057434419535834,26.320360166047337
8.723132243954744,0.9844611193129429,26.14513105593383
8.732300835545573,1.1823642941302464,26.19843200470605
8.738524258852086,2.4434647240942193,26.464873247876234
8.793653912202224,1.8955377460631495,26.244553710200265
8.764544370038578,2.0023608775391684,26.476861754251534
8.724305313842692,2.052822786596233,26.468114655198956
8.792781182430272,2.7313789336072953,26.43069902089782
8.792722701975604,2.0028345509200323,26.383174963820604
8.804158803601185,1.5667327497575707,26.398053604464376
8.705320288238255,1.8807335896064463,26.53526177044567
8.786159474950471,1.4647712505269832,26.462552233880533
8.762854420746683,1.4119397396861812,26.46569379935798
8.76591710073673,2.965577816130954,26.648586879834642
8.804052892472654,1.8225489224914677,26.484388043313185
8.779920124081613,2.0057431894857785,26.69289823211439
8.806093266283794,2.394071756725331,26.712180940930292
8.803299188055444,1.544405937680726,26.621445047672317
8.76173677430055,1.6253994201876696,26.68487304988924
8.784468390245564,1.5351501509888394,26.764030958414647
8.734795356173976,2.058328718185499,26.821588628483628
8.779979762765661,2.5876069550438165,26.91491576786412
8.757081974483677,2.7514147043513177,26.888126175504283
8.802695874585881,3.857609659878462,27.08959650717027
8.764135627336973,1.531185339335089,26.912378239005015
8.824121032486337,2.7278344416522042,27.028151127510505
8.786387622088554,2.5265585583796994,26.962930378042927
8.722334656006643,1.6828199465913858,26.970429713762176
8.774195738296191,1.5189487694840982,27.09599932823867
8.78115360262906,3.261778287916943,27.242085781456918
8.746760123826308,1.4498033137011308,27.059365760966887
8.774509001935675,2.5353797968556484,27.139011487376045
8.730303093535595,2.1263245066297696,27.127672999108057
8.71581336987216,1.5463208421866388,27.151726804225635
8.750930126267212,3.2139575486415937,27.284122447296916
8.737678817339477,3.2438374839163364,27.345342338922386
8.716084702871484,2.130242199560969,27.325506982854975
8.651054022465367,2.0214503799404744,27.44379638574582
8.696838456462167,4.0577385416231655,27.552127686749735
8.704633893416306,1.7985675782597312,27.33912342843237
8.756392410459103,2.7314809925918877,27.43537904950667
8.69773179662661,3.876857219818162,27.592675647627043
8.59578996495349,1.6013217177905374,27.480524281477088
8.630872668607072,2.5827536133409192,27.568136196817317
8.635351940944657,2.0578459949091106,27.633234043678005
8.659259582718402,3.1746144924180646,27.624285918109486
8.594461840394803,2.178863082080478,27.759473575882833
8.616074992213601,2.050563407524969,27.700257544864797
8.645317410925664,2.992887047312238,27.718820296932137
8.66454426842419,2.9124795789227385,27.799113135408785
8.636483210942849,1.9012218377721593,27.794390718887588
8.607571074888797,2.4482528702335538,27.808856898241043
8.599552440998876,2.0484845277130757,27.830180658419437
8.676342893332878,2.208819981754426,27.85926127919995
8.647325287046758,2.5579101164937454,27.937279261756007
8.537100116691684,2.4793801524395946,27.918707165570556
8.616310270654136,1.6261278311303873,27.9000573419276
8.614367725695194,1.7182835827283343,27.97296647275489
8.658521695865028,2.3244002739824072,28.02882109762221
8.675045610590596,4.196829228615784,28.1824300612003
8.614855952111084,1.440941663111478,28.02745008888832
8.589610652248393,1.867734637887874,28.041597200259066
8.647327585343913,1.911872873911684,28.163230471851143
8.682766408745348,3.1141925236171812,28.228602760121657
8.683220008732482,2.266406897242644,28.173745213986976
8.63688962189882,1.6504722711188122,28.222704210506834
8.605576205807052,1.8348954163944804,28.272371158881253
8.620417833217294,2.225001523183977,28.29788351434612
8.643766936202951,2.2836352639305457,28.309912205999655
8.692482830449537,3.018500839382181,28.36760592134788
8.629222798614578,2.2271975639329042,28.411995281536207
8.56331188278441,1.995363973037659,28.40410806533806
8.60912728173313,2.4392656158981163,28.404336152889453
8.682868365071926,2.0481400332021336,28.425166664426637
8.694555862056136,3.4292468092589545,28.60660476037521
8.610805169379423,3.5135300872379447,28.56206357573894
8.596652883315343,2.7457146463316118,28.577760933414314
8.602994133179045,1.5395596036096804,28.494545921017146
8.688180515504325,2.124249485280848,28.544398165969564
8.652651649921307,2.3251216710911495,28.63494140209055
8.610428383179084,2.8026828727374755,28.679383603988427
8.637315636133527,3.8183417655137615,28.703083613371493
8.724817462739964,3.4911296537437173,28.715177934165798
8.776006177818383,2.4427573465219514,28.798945578405682
8.73276650526349,3.7395809806722444,28.812402748719638
8.646648091033208,3.094185867977767,28.814927892282736
8.677831804908692,3.219717527440778,28.88459588065853
8.707685859260359,3.149624620112075,28.88932317390646
8.688125339047543,1.5196419406658335,28.80563027234194
8.659880267591792,1.5178659602223186,28.891514199641005
8.635373657062905,1.7938995156462705,28.877034474120784
8.726799663842522,3.1216431700893055,29.01946341943751
8.757727847243443,2.0549537935240227,28.992723998003385
8.731663509133561,1.6775206688014233,28.963409944127015
8.632134294853815,2.663330177155071,29.095669665621447
8.658853970777303,2.5524795525256625,29.21179388031417
8.698706388159902,1.739482332713241,29.10090153426442
8.760410333077582,2.0648518105079834,29.15726855922602
8.739781316539517,2.00163402355251,29.229087141489398
8.66546031124702,2.0943340436394506,29.24054108851059
8.65437326647507,2.109369596082097,29.267119520759177
8.729082593957145,3.448275628184984,29.423282900001823
8.83979724337807,1.6581765102902255,29.175307450109525
8.69290644196257,1.9375829577195787,29.364593294247285
8.687845114355964,2.0740152971801677,29.46844238599861
8.733081893339003,2.140137380745367,29.445091591712078
8.793264085547907,2.348798853194235,29.347525288356945
8.818284116390997,2.7870325848900905,29.5069019819758
8.765149375136975,3.1064710586244058,29.599060007925022
8.740723055595264,2.0315193713305923,29.556184146264975
8.785455605007465,2.951410423770621,29.726104545846045
8.769919142580331,2.3944930686451573,29.652270021217507
8.792152345070402,2.69468053255154,29.733941151204267
8.74615131655396,2.505893896967046,29.706051183702833
8.790331426400574,1.8024592179318004,29.75432029858821
8.774289475079353,2.2575113836624427,29.724766551990026
8.736872740036521,2.1234238851226386,29.903605842988025
8.769781781176366,1.8862546199517993,29.823187281334086
8.818425623637486,3.0914510116166714,29.878392888256425
8.854398767834143,2.778265584911241,30.025155432265077
8.8489027665588,2.6821640894584955,30.042308361403535
8.897437302908509,4.202393827441975,30.07259340285848
8.875374854584862,3.943297530837499,30.122784389180925
8.893654153920997,2.27210670329488,30.14042312367857
8.85063794952079,2.3979771281920077,30.19778918943995
8.951627361607981,3.7067497886956344,30.322426837009193
8.880855713435603,2.814395164546841,30.374355456101206
8.895709005705154,3.146620662352182,30.281299494564763
8.952761599523875,2.7716982961580605,30.495463667787842
8.916776653797754,2.3186910124538045,30.280475571402317
8.877693440975387,2.806126483025208,30.609599255317015
8.96413779811533,2.347882230297727,30.589018940984953
8.977332505577065,2.0350895630065216,30.49384322367177
8.941768588840493,2.7454148697476377,30.625112442445168
8.91440796964331,3.12358669572733,30.566098861207166
8.999566254848556,2.687880578887847,30.68708547559277
9.028789733570424,3.7766939368868138,30.795158757934782
8.920900312303118,4.412416099042825,30.658998703245704
8.957468434493993,2.370247214361423,30.756009130323704
8.934349409061987,3.921897976985537,30.926107601053882
8.917476117407894,3.9715921019287714,30.856206606387577
8.931324148698359,3.532773565829205,30.880854536742532
8.901977206381655,3.1317060469810567,30.845985782546695
8.90983489142908,2.8275832433462584,30.99381233870071
8.922603916393655,3.71984863469905,31.024739676716123
9.0292143016457,3.427489664090416,30.901450390635524
9.000638440127325,2.004207122876191,31.017588451429468
8.97560215218035,2.130634311259171,31.13487471053407
8.995953345184324,1.691576667859177,30.948801125469906
9.000088782708673,2.1868532054213863,31.050217384641826
8.895533008336631,3.575716503925283,31.208548304314547
8.980201231475887,3.156546335149067,31.228395574782642
8.907699558265989,2.7009429629837047,31.291007796633277
8.878200270844381,3.2645679571391444,31.36807452749163
8.918775610509181,2.798897830018342,31.46139328227778
8.851491446360411,3.78674762699436,31.36007781812573
8.866921425793722,2.636505707156484,31.3679478322528
8.846794358827177,3.170333339554726,31.512194556318285
8.899188930484783,3.9258533488954033,31.622949861039633
8.896212239275199,3.8329603904156104,31.572242555234176
8.837214119652359,3.0810886490048754,31.586365710509515
8.892840429159339,3.4079193079666332,31.643444029588018
8.846267572394437,2.514640223261628,31.614540877593193
8.835291349228852,2.5816060880828315,31.748945798399372
8.887264777707196,3.6310058814642012,31.860565344020515
8.830921236928473,2.319688872797118,31.832449083066304
8.834427945454292,2.8416414628250397,31.820397019350207
8.874486847093468,2.395615510139562,31.867885116011347
8.845301676060407,4.12475758183719,32.048615117074235
8.861261825321074,3.88472517846884,32.0221467767114
8.917256628488971,3.6723529002634843,32.03024439771376
8.872774065808008,2.715944091145211,32.06637805232541
8.891640438690525,3.782583028807216,32.218283144147804
8.85527629746189,2.4850260294719435,32.15598082588536
8.944333773562844,2.252900923526566,32.10010464510019
8.898116013564444,2.7019665507863246,32.20197574688392
8.984352480438861,2.053930853692626,32.27398266520631
8.872708882154374,3.6392437565116897,32.43698708572633
8.929206375088393,3.0808452758041556,32.20374443041025
8.855758437735417,2.878229275702578,32.377837542602045
8.855630547566797,2.805145344775548,32.41136891213972
8.870123103795727,2.5132738357492586,32.41755291101731
8.92481182305067,2.8463125812822767,32.44027969491947
8.878553107900695,3.691916257583328,32.54436482163461
8.889894365139764,3.6431585600024303,32.59120010109785
8.89501555339659,3.9072656274103994,32.56415533887792
8.879936663393563,3.332890302196886,32.66551509551065
8.83943326703225,2.8009996405231536,32.68151040305555
8.98729755821387,1.9737522112825518,32.66243052662477
8.858194708620756,3.1665043794144823,32.75005953765232
8.818627944939285,3.178095164501446,32.824104905602084
8.91317409215291,3.554013694468362,32.84949217806188
8.865538471139521,2.6215059264778344,32.811368495350486
8.860149850686224,3.0829490846380008,32.857688734322394
8.934859026346853,2.7525806387297655,32.95297298515676
8.917412817008385,2.4060299656875737,32.958044398882
8.806802834119015,3.1187350831578518,32.965075962034874
8.860859365837724,2.605903832580927,33.05498469495638
8.82442888485647,2.9079950173298283,33.129422171770436
8.876081127566568,2.5697700412590816,33.195048611396004
8.834897986519174,2.6553616344619146,33.26453828616593
8.676674062049504,3.6378127768755064,33.32104374996082
8.854023008449602,3.10881515167813,33.29867597038302
8.812640607098816,3.5277502756447774,33.43881684685499
8.74538264834842,3.3470506418852697,33.33385294156947
8.840526820382035,2.451100619994767,33.40018930741412
8.823597196645458,2.4609767284623696,33.422071378638506
8.740294210672854,3.6367602570293527,33.4472415221104
8.845993046554732,2.7274107843082276,33.50874724558211
8.823673821853612,2.6640714123619054,33.60372610601131
8.807396404255059,2.3977884109855223,33.66041512883035
8.830615445602955,2.675246765884508,33.62009835041348
8.863460485491814,2.757445975094915,33.70796765903731
8.769526744026374,2.7752349632323705,33.6088715654009
8.886711879572182,2.5735145202922487,33.7848852720624
8.67981397892388,3.3230982241522367,33.78990316242927
8.83287254607968,2.5580045003440794,33.767337807685756
8.819395787349109,4.277083966550852,33.89189325835803
8.862975671411094,3.0495334106958523,33.88251003586431
8.793204560702009,3.1385030199265533,33.838770749701794
8.823401839446904,3.428756565251565,33.88831008663411
8.836029520623327,3.3035276937509064,34.122764065713255
8.833374539518886,3.7507726216867385,33.90015353730218
8.91147415756831,2.73455599560713,34.00606402173372
8.927099909875183,2.824525097199713,34.074137283347085
8.950433202738989,2.7624040020712135,34.04560342898371
8.939109137237683,2.8770458860015724,34.149376487396154
8.967014895509548,2.686067058152084,34.115313624230346
8.960098173905799,2.705429285131764,34.23047537646968
8.996804675920293,3.3301680127396582,34.219904807056174
9.026525582606984,3.385281054455621,34.29455371993573
9.048321438730524,2.5692097921102617,34.29190855450067
9.005900563210671,2.8498033812363155,34.340078902214955
8.993306787236001,2.8710285599030203,34.42351852164475
9.056168568669873,2.5878662311424243,34.41666949269832
9.015790470340312,2.747156401629464,34.45442546373751
9.004769303914156,2.687200395479251,34.52243856626498
9.032886290917466,2.546335449330709,34.47202423575324
9.069588350027328,3.3930267260341043,34.6162913096418
9.057177637015243,3.8166646377449887,34.68898432175819
9.000259369454282,4.053809987939877,34.70721501073886
9.059614383815758,2.97036159124181,34.67085365638822
9.037853690759066,2.6794555269265974,34.723776650669
8.94733576697633,3.6195440130734724,34.79768601286728
9.089414443283994,3.2480730703971377,34.75540479945828
9.051678387503166,3.0026915941592414,34.870292194373214
8.93612941872951,4.635472584919681,34.881416745082056
9.03959014989492,2.846125597268378,34.957448796201824
9.125869510983607,3.5900636584865953,34.99736322618843
9.046977371333316,2.896084943851731,35.06075770236483
9.050473730377014,2.7838422928568227,35.10530911806179
9.044096456882196,2.8841992848804234,35.08819839498153
9.069053863568467,3.2510170932364324,35.21954081175894
9.04337350398294,3.6259382044101307,35.049980761290584
9.085953780655142,3.4596249873131466,35.265022125785684
9.024124734064925,2.87369435716196,35.2838315596108
9.027396385547165,3.103938929669888,35.3381031466577
9.121771308558044,2.720575695906795,35.35182086910087
9.081525653509738,2.982895741548922,35.32536419104532
9.035309023706743,3.4310185468432306,35.51105946218984
9.126040465014478,2.883799504687711,35.390084847449415
9.080120274714169,3.6436630658738527,35.49989853959371
9.022584107112191,3.7480965243910003,35.553793872396824
9.081495914295298,2.8863334976436246,35.539848286891726
9.109627408307963,2.674196122881932,35.5548328624684
9.101803355382215,3.237709293159524,35.64042162502906
9.075084734797137,2.8806927651951515,35.664558317772354
9.108123737392173,2.609058554401421,35.631784116124685
9.137111870966008,3.0215299421149164,35.58375069182747
9.083801017756304,2.4978151525587005,35.83202996891665
9.145868993287309,3.4226776520292956,35.779411348223185
9.129105069356868,3.318949582770078,35.823953836490546
9.14271122609282,3.338378332928637,35.95269153850891
9.153156727615809,3.0131382760517655,35.920432341756275
9.088433118011078,2.9213216067381373,35.930169375021734
9.127712356718995,2.7222390379484747,36.01580777334195
9.142055984181406,2.9215809262335597,36.10800390817414
9.146579175282312,4.310804347286665,35.943289347040654
9.23174182671501,2.7514705891963733,36.09050766041258
9.108136566174393,3.038787487867342,36.07544674560665
9.133311734936642,2.4227464797559826,36.248873571034586
9.180616396759701,3.2067742555634027,36.2492791632438
9.242104697443917,3.0153288518249797,36.24680437042818
9.254310091576388,3.9448281169842714,36.36532520592468
9.189555887053151,2.7086279841247682,36.3320024235753
9.167072361269042,3.0427326914521804,36.24897698108215
9.298271972366024,3.682194488476506,36.403852866790714
9.221447801470259,3.8157792826454253,36.417096834786555
9.264051169800323,3.3729105753783717,36.5889289179266
9.281410756472468,2.6940445746256474,36.46109569263966
9.212518812252155,3.1547381956173446,36.39837179037969
9.300227325928947,3.306002028134454,36.59802101909919
9.299460516543084,3.652074647872005,36.670652696716395
9.280194954994542,2.375300882695812,36.67887741489228
9.229856912489053,2.561978262261146,36.71860038850939
9.309875239449484,2.6360434605561065,36.700581358476384
9.29050188643142,3.6579001565171696,36.776486586862944
9.220667796433275,3.1829473643160004,36.933615159443065
9.289771334187874,2.562718528891114,36.76004390507101
9.327395309431871,2.541730289396727,36.869589772510224
9.33621814304232,3.948788620964874,36.93070720947558
9.278289350508654,3.5763253603606966,37.0580681092242
9.213805340233316,4.457966292244695,37.12144938672487
9.217883518542108,3.6859062090522876,37.12495850403524
9.29950079741176,4.108735862663356,37.11035663155311
9.227263147965562,2.480961028368537,37.116765025313164
9.196668789781663,4.447805856631876,37.308222289116266
9.23487935311304,2.6077201363528713,37.16614104158109
9.230266958409565,2.6384165059938702,37.16927346369019
9.237717965486508,3.5654301843389926,37.40743646267878
9.209115573529855,2.521600058406016,37.21537836443463
9.133823616571494,3.305221091458641,37.463045942143786
9.171648388979918,3.02038204140298,37.396215357528284
9.208326785311765,3.520951159199699,37.51019380199545
9.15286140766862,4.228521041507728,37.613674686647954
9.109786167822033,2.574825764289884,37.54418215900237
9.047993026078236,2.9385547112939667,37.76694330353519
9.161729377431445,4.581047904024801,37.693618603531
9.120083416572927,3.8994569891385855,37.796150678764704
9.095939217665235,2.6304836768783133,37.71091567935226
9.073111592968397,3.0343630870702305,37.7688466989816
9.062470349569097,2.524821533889115,37.74543674868506
9.124706426520584,2.7821234095636838,37.80088901131424
9.110703029917918,2.7002452917788986,37.914841096736744
9.096530050626395,2.7359682622592376,37.92545658825571
9.124429146158239,2.6185399898309267,37.965753796141435
9.114755853693397,2.5367480595135365,37.99537144436721
9.149097792124497,2.654987987826818,38.00114052926103
9.192282389408083,2.4401662892358473,38.04410371583521
9.161435224599828,2.791092217880726,38.056350697350766
9.2265699406813,2.439827016559327,38.113510556359046
9.173888144657086,2.505669497869193,38.10209998313713
9.170479238897368,2.894657378954474,38.13479745918173
9.210920879181442,2.746818583582228,38.279934378735234
9.30848494909947,3.2208735567312097,38.401587648396884
9.260975032350249,2.7318913087176253,38.332011954685235
9.303998106283391,2.9962060721049726,38.40883087746544
9.342142540920959,3.2822716819573947,38.37635067267642
9.34259300024883,2.9341028901308412,38.472532715278334
9.377403701022406,2.850680133626131,38.508304578002594
9.41658908291156,2.974989320326103,38.67698585894737
9.383920627728656,3.0201504228466063,38.48686524872022
9.45500920274662,2.8563464654568325,38.61121804652601
9.480841499015172,2.9448423239942727,38.72544256222538
9.450211067234607,2.8737520970970953,38.585057790037816
9.516302109099682,3.2174751184764303,38.683028001569106
9.610491386409887,2.8679515639514355,38.774729146770824
9.5484077007737,2.5627260703088584,38.69091044205007
9.606256118658354,2.738987649951827,38.804138379493864
9.659920700617379,2.593566832445691,38.79968970929554
9.657944136703257,2.7165773861494458,38.86633371079059
9.698718542471465,2.5409959669002293,38.83751705430032
9.691748676220461,2.4940343012435746,38.88653698845492
