roll,pitch,yaw
9.376613682748266,3.0619537388525813,-6.948467906869597
9.177302439308981,3.979129181250549,-6.945798844480254
9.286385774908531,2.067013920756213,-6.95490077133848
9.269564399341444,2.545722626199753,-7.149382488998274
9.37816961947427,3.4126369466714825,-7.01533922016989
9.422367302115894,2.705282756071412,-7.096493875704616
9.34312702013412,2.6633593308169123,-7.220092103851473
9.32713415087945,3.064872481314237,-6.853847936772822
9.288645150626046,2.9235001083464653,-6.879157210806054
9.305394804048708,2.657469502538678,-6.8169097996108
9.260362325560703,3.684125014388352,-6.868107301217621
9.230160308977961,4.663409994764388,-7.190671783926241
9.33469246903687,1.8308131568166208,-7.141034772076904
9.366553599168636,2.626573483988439,-7.057799909235626
9.377841486383597,2.7639782999480316,-6.997809098515576
9.340852632264012,2.962072066491405,-6.924992642559292
9.307818482271994,2.5012529906106225,-6.813918980569492
9.135657700710803,2.7387537307574497,-6.979733473011365
9.192734237916383,2.494043384047661,-6.910189287480505
9.186391502737422,2.0540629830036914,-6.966752215198923
9.164428378527655,1.7670250692128813,-7.088138787045626
9.30501182016235,1.8501041305951091,-6.879168704725375
9.396587593688544,2.5690710989875094,-6.883009298223796
9.332382034985795,3.189603945253561,-6.898701583218215
9.418803475464117,3.123362480351637,-6.947242055411569
9.229721094224452,2.0126074257083606,-6.9017424969323065
9.267915806101543,3.420041747415244,-6.849095991731817
9.25062838499099,2.6818777562947296,-6.802411134301354
9.36956687623095,1.6509033624568332,-6.905519926719173
9.258081817204376,3.274003367233287,-6.816596552830821
9.341348274526942,3.0818951616152077,-6.9147635047959835
9.352851804511381,1.7516907197101306,-7.089555228357095
9.32975055721873,2.9274499468358264,-6.930644470448276
9.37975853183312,3.089829351065503,-6.790824691567885
9.367328683222295,2.067914992146322,-6.847106833972873
9.227657250737824,1.9962042991203954,-6.752247913280802
9.146706397721275,2.7121554351839694,-6.974215592952357
9.190689184756136,1.7850256860088152,-7.036477672912299
9.296269835717556,1.6515225826377056,-6.999400812596553
9.347123397179223,2.7184937913887994,-6.853306931621725
9.155800032542707,2.5269483254830116,-6.9104111504533146
9.297136915844046,2.260233592808477,-6.936345201774137
9.283195922151188,1.8814588106618149,-6.855115210932753
9.197492973715477,2.9357060204992615,-6.821043919768225
9.12098472414427,1.936254144573872,-7.1051334388979255
9.138960294543631,1.3921952808616427,-7.172058682005972
9.339581226255232,2.324019773238294,-7.161405981944955
9.228613685412041,1.6261142372089525,-7.111646679530565
9.229046008257802,1.8120767180888346,-7.105306577876033
9.220522204409134,1.9955373435305408,-7.079214828166533
9.143179010919184,4.133410688505476,-7.117010975091342
9.148556413285519,3.1457070881547753,-6.9798287029367865
9.084414553765633,1.8021127269681616,-7.034902475783128
9.188533015353004,3.2891990689257504,-7.071403211535842
9.185500299720577,2.7467942011839646,-7.045739831118658
9.203353849875786,2.60927564466742,-6.9992726907735445
9.242082347828122,3.016721350789719,-6.934431894928117
9.278321594665021,2.9424106586842322,-6.910344501169154
9.289294588874474,3.533903823681621,-6.928246642606343
9.291339111004264,2.8353973876716845,-6.854602611000786
9.29104452522059,2.7807493249416617,-6.795537514283794
9.209474725714356,2.1983745152210665,-6.8390821865803755
9.109594915304335,1.5517524799376867,-6.950854601313795
9.22639695109431,2.7693585255335424,-6.835482949981969
9.362712249553715,2.957760496575298,-6.856646154323784
9.324342293689012,4.128636295803158,-7.0036906944454005
9.31689262406686,3.6742165169603926,-7.007619780956057
9.27597978901751,2.716521217232994,-6.898292845453282
9.222221900456972,3.206170350943178,-6.810218328166833
9.186291778813722,3.063248384245273,-6.800520816569408
9.21506448862907,2.97304277026885,-6.881270088851277
9.286835784075587,2.4455070527039435,-6.827045863951287
9.273420621304517,2.2783127593733465,-6.856574067262647
9.230218801317971,1.9966741401133283,-6.861663961940062
9.26008426684513,2.13219641043851,-6.796365037078635
9.177966956122479,3.226642522453934,-6.850518427445319
9.153251260159262,3.152574308350451,-6.83490286119127
9.15401756565867,1.6303132568901573,-7.018258333485729
9.174745077102385,2.7206840641383594,-6.847932242801065
9.24432879555825,2.8945291519975913,-6.896246207697173
9.194101535134731,2.3864433729522734,-6.8852513670779265
9.293125894586673,3.4247002107276416,-6.797401299134776
9.339357851419479,2.7164354272342957,-6.785356380166963
9.26227352675824,2.662718501215736,-6.736272951491363
9.200990750181159,2.672194023542686,-6.759928765213896
9.20153672191797,2.6212482169740476,-6.723225824028194
9.144669365571175,1.9144248823147287,-6.746013190179652
9.185781294401192,2.4843715424194,-6.758029965853378
9.191836668729481,2.5703892620838924,-6.793718385458864
9.240953355636085,3.1221754149080043,-6.7037233204347855
9.297123852164374,2.601952384537021,-6.741973447844533
9.236021636446635,2.7110954992210714,-6.733220184576113
9.20312227003731,2.936729351561618,-6.666102378149887
9.25043437884891,3.2503161816374053,-6.616610870348606
9.12903472876379,2.76934091766696,-6.609886922447443
9.15314392424499,3.8278605164728976,-6.648733621156596
9.254343293607949,2.395482720122296,-6.670758820409406
9.240637314892632,2.636382833095422,-6.605720169844444
9.167849151558237,2.6212098290610313,-6.578974866211268
9.29731316870739,2.4016754751230978,-6.642452226785389
9.140058327777261,2.9482954462801736,-6.64879824299059
9.180097435578993,2.9025932283703657,-6.578460727099844
9.114411830339511,2.581371133235921,-6.632289859575095
9.1696051634602,1.3894352486533845,-6.852259711662056
9.191740153391436,1.2968386646141972,-6.782195497436944
9.19886907994432,1.411269927968114,-6.788788250534716
9.200907914226637,2.1190727624950445,-6.741539756101691
9.002989506897787,2.1526937988750343,-6.831965127611122
9.053188447480615,0.9163445911958605,-6.746936548039655
9.10342481085934,0.5028148214667522,-6.819230673661254
9.131362713170933,1.4465047668041036,-6.691437366901994
9.16733828376484,1.4404991240002876,-6.80829418519419
9.150926618193175,1.665932079237739,-6.742191160734444
9.207985194217944,2.0303644363956024,-6.694978828961402
9.231451190329556,2.0376940858479506,-6.658575983175476
9.217534853717519,2.800017285807703,-6.54840424599269
9.08648762361184,0.7448931024992701,-6.773007795657753
9.160753834342525,0.9845058554156902,-6.711059336273586
9.169962786091613,2.1673620955461006,-6.705139585486437
9.252300733163217,2.472905109729251,-6.506973042334355
9.262307026792167,2.8939052819245097,-6.401299538719035
9.268801883198512,3.7161717104825245,-6.512847652325674
9.229905248171685,1.9248347064034868,-6.536627104475625
9.22026044121012,1.3737558981956801,-6.569054271240429
9.169305165389082,3.0994242686178737,-6.428757329426179
9.187442943341331,2.8880878602729236,-6.407758192953665
9.210836620019778,2.7458323752468607,-6.458658912426626
9.231639833178349,1.5151128838825119,-6.582048209080039
9.271963706975093,2.8176276380624583,-6.43355806218238
9.2420926594463,3.036264064022895,-6.331219498526726
9.175013529730448,2.5287038432559696,-6.419002120250009
9.170044904732388,2.708189568840416,-6.420644996944055
9.111961500300039,3.076914490456919,-6.334581773186175
9.170951228087269,2.288011136823331,-6.4715458801726
9.170969645694816,2.2529261853038163,-6.388423644477101
9.16695299053411,2.7457470027086783,-6.467310677034712
9.207313594191042,3.205775772559563,-6.375143728834754
9.191768510747997,2.8307609736148613,-6.346102263317543
9.165505001485482,1.2841775483560847,-6.470173208766993
9.106295871116753,2.620657804801292,-6.356066133006576
9.100178639643326,2.829323446698987,-6.344815639886988
9.212296929850169,2.6954562202244707,-6.320199613933219
9.137287390188213,2.5074747498864416,-6.297942975918927
9.135175921940485,2.504470671218292,-6.395584610076717
9.210948573573406,3.116232749534161,-6.256972316743143
9.162179383497582,3.0721425186534614,-6.19965583916177
9.10466352699796,2.1164253609573835,-6.435031777427977
9.148915551880158,1.49310363735267,-6.421498593675973
9.070884912368847,2.944551266462809,-6.238330565493774
9.18760483001722,2.7632390647321508,-6.236259524498352
9.212148139636662,2.5565024418351547,-6.275813870915576
9.16624754386423,2.6901340245170737,-6.244808154678682
9.132774304143721,2.806603781322159,-6.225889251368877
9.166087281063403,2.9589572773471438,-6.297642628910197
9.058223906685638,2.962401806465898,-6.261799879879602
9.067546919998618,2.520328063932879,-6.296622438714213
9.054481314078501,2.4619208651549735,-6.278862377549944
9.222135772510995,2.121912433020951,-6.291979881105677
9.174788341763987,2.2740437816929417,-6.273622915147568
9.1553674875395,2.7226132633766875,-6.287168208656419
9.202966772156646,2.7818229037702973,-6.229551747733953
9.086992512072639,2.4983490023725072,-6.225233938972432
9.087058976535653,3.3728047957791136,-6.374594785250103
9.078044044183802,2.239858278803927,-6.313991789766296
9.172186046351994,2.8509603742263105,-6.152488000061009
9.178545551435391,2.9505878753500974,-6.159746499331039
9.157910882054377,2.9554559237471,-6.118776629325157
9.033287453532157,1.0086839055231334,-6.276527554638203
9.034328674455722,2.3506096209919103,-6.28254437390923
9.10702973458617,1.7881257619235191,-6.297081485315227
9.094120407051268,1.913228255748421,-6.160743138983256
9.119108308043591,1.8149070821146913,-6.191781623596245
9.164036586158806,2.1802341050490366,-6.177573457527019
9.224420846425755,2.1958598869316077,-6.09882193853403
9.166019016042423,1.6362958453791328,-6.222628781832257
9.094864254306911,3.1715121914016873,-6.029653970708996
9.092259695899646,1.9958788843724156,-6.191461114762944
9.169687898806483,1.698839419497341,-6.209272126076412
9.17406470472171,2.007762024458285,-6.133134322400398
9.14841597717182,1.6742515477664572,-6.238794836610269
9.117765165956019,1.956526475434076,-6.15452857985439
9.109197187165618,0.7173776172267553,-6.4550917907686385
9.168889411356618,1.9066958573638852,-6.11396895467364
9.183974220272859,1.7811679289909546,-6.1671491603549775
9.181928663931572,1.5552859412904931,-6.154058318999988
9.244300816861161,1.9148856321125989,-6.140589740003982
9.286551462432438,3.0867740242383146,-5.934335582985429
9.229234784821656,1.1923361418159126,-6.221695058106559
9.187244915034753,2.230745463159094,-5.979600290782492
9.169503007807466,0.7700051111358234,-6.211882323427924
9.226581710676554,1.815023426861065,-6.219592756011726
9.225773292566453,1.9594692120503425,-6.129210750600179
9.240680024473678,1.8528037271917686,-6.105686813858348
9.292947881753024,3.1469558662181867,-5.892761014458076
9.230505103143964,1.6640086579822504,-6.1227518451423
9.148584060968165,1.5688458836806463,-6.099799844356407
9.161542168245068,1.4394534190373773,-6.027119631152984
9.11905875079689,1.853172261768443,-6.02846945361459
9.155985529814643,1.6724438535518782,-6.0962422387589905
9.098143129897657,1.605551148774054,-6.005554544510861
9.111170054729369,1.8473539209702707,-6.031571049207931
9.23168610706,2.148045576651878,-6.037434347865548
9.167123524261585,1.435466780829112,-5.998981052175658
9.103512563602775,1.3979077976028,-5.996282851823208
9.135777934350658,2.7151412983053618,-5.88123064787644
9.142908305518374,2.9534693501993687,-5.941291848367256
9.2653165570004,2.60008516326808,-5.927784111389264
9.2425790247096,2.9688036343911643,-5.886969161546854
9.146836309620937,2.742604371928996,-5.826388761188844
9.18802309665421,2.7121011878923524,-6.008697084369713
9.18109808129921,2.5996331789782903,-5.812140400245386
9.17702131414322,2.3739804838551173,-5.831146762834019
9.187005085877859,2.5977680447640474,-5.792376123507926
9.28034064784182,2.7634622133166813,-5.874297036176235
9.225143174404636,2.2025015794398435,-5.904653777516905
9.292117929606542,2.8815870537023405,-5.744316562003567
9.27147509447975,2.934917283543117,-5.797884626092479
9.185065423592766,2.6678272082811105,-5.778082394437288
9.264412288925335,2.7261936574378116,-5.7651598858979165
9.168968373111559,2.604118790162596,-5.798394638991174
9.308448648814366,3.553185676439111,-5.746621541738501
9.230684682720563,2.252652858555609,-5.845951729803524
9.216800827658124,3.0688232070553245,-5.733261682142217
9.258903983664265,2.8592711165494555,-5.677672894929213
9.17852854887329,3.1322316335804836,-5.6261816168015395
9.174213451340224,2.8191064028363026,-5.799771381264167
9.177061246433672,3.5451905349977952,-5.76922583200718
9.168997806643414,3.3286897458499327,-5.764897967728415
9.191326371328486,2.7873931416895723,-5.675108404376635
9.206291348467767,2.821545470340867,-5.689021885115405
9.134944972271718,2.905701726398526,-5.586011581993746
9.10757533552894,1.7720743521856543,-5.8707053389930515
9.216515760191838,3.284003389603656,-5.553108597226826
9.117500283176522,2.951824043878806,-5.600457274229554
9.21484433310293,3.904126960428323,-5.654087418838682
9.189589106649976,2.6153215200443793,-5.627598095307716
9.239979991672255,2.8884182531820928,-5.64678967806682
9.151177748101542,1.3857095727166082,-5.796110227527526
9.265316224343763,3.3347323255018004,-5.564945987301571
9.281034171207281,2.9219354726989417,-5.627946176780278
9.215718405223583,2.654023469836411,-5.496941151870129
9.206066864101063,2.609619460076034,-5.632404790174027
9.102430105288882,2.9287259554270935,-5.684882801928685
9.191667832395117,3.879504685272448,-5.6981384043328625
9.266890248332443,3.1336165814564474,-5.6233497821317195
9.240414069534655,3.078407895747491,-5.491053494088366
9.12852110996042,3.3880378533328606,-5.60325645921522
9.140087318637223,2.6552115856595404,-5.5964482750609195
9.216870607589904,3.1039429110136223,-5.5360128815875385
9.151068020727134,2.810940163514041,-5.656948087864997
9.127247008642813,2.6830369573624173,-5.606276228618541
9.20507755839807,2.796477787742268,-5.596295665155756
9.14578618155814,3.310956201379785,-5.630037632831907
9.194608675635187,2.548593390192144,-5.61595825089304
9.215790366869935,2.410095672029915,-5.5127933870982275
9.199700378425069,1.9650832547188424,-5.556458655552762
9.260046763725104,1.816431600579642,-5.624451888267926
9.189812542272842,2.405183980243019,-5.536968625121054
9.254855230144626,2.498169283180323,-5.550033584724463
9.085777935945817,2.369347583635616,-5.487101300400871
9.229863766662927,2.6624981227370808,-5.451720348383667
9.225343420539293,3.0520202478112326,-5.390755820875103
9.149603578715954,2.6948603462552967,-5.378562860349457
9.162623695725879,2.536972598823833,-5.483882170066277
9.141173598073602,2.420799159262843,-5.395669562070661
9.089186389090685,4.237109401985053,-5.536981391559281
9.146325182916987,3.409262280486254,-5.4284984084847325
9.217771947779566,2.7448913494365392,-5.388212479071986
9.176184782940036,2.8592943353700524,-5.42188250497691
9.147880606050316,3.0273384280537456,-5.37546385708659
9.116395131400278,3.6220641064947303,-5.330067399535221
9.144942962723562,2.9816237366977303,-5.388232389939368
9.163160614424179,2.7039835402829344,-5.325572571532996
9.18695558316153,2.738195242506057,-5.327700288982303
9.14538791451571,2.921932185211032,-5.3027860672902625
9.10317543904143,2.8108101184758514,-5.457910810335782
9.133957210455453,3.0300405240975947,-5.270453134271662
9.03502517165718,2.5313639777017567,-5.457282633654568
9.132133681910476,2.626659054117646,-5.306182646780455
9.145879865397692,2.7065516675316568,-5.316635338249266
9.171911005622364,2.7778816276371567,-5.32903252850767
9.053060658338623,2.3897519555532383,-5.413081601852246
9.033277334341012,2.71937918565156,-5.328746134460637
9.23117271317976,3.220438729895786,-5.208872388847053
9.229814230547078,2.7377351978142173,-5.187766006156882
9.158420093781453,2.546915111448325,-5.271558334456138
9.201924892504394,3.132841041219198,-5.20141180753044
9.093099215872515,3.6675290125195605,-5.382753158404019
9.165751392054165,2.025950534946853,-5.310833742186119
9.21731133529375,3.7398329393093115,-5.210435046540161
9.23973153673758,2.5861914195161155,-5.1609829842559725
9.219644688706818,3.5304967521036565,-5.264363291052194
9.216496525817671,1.9902048767107126,-5.196887469628227
9.289491748337792,2.205423081814154,-5.238324136744761
9.306945347537276,2.871189010188002,-5.0847442463491
9.255052826007017,2.4590968458643845,-5.151551878456296
9.24021965269547,2.232452013935742,-5.071397156028032
9.156490171518186,2.323945244044341,-5.017494465252508
9.277323319535524,2.027939508889456,-5.319312636524553
9.313601229350349,2.0136668048521784,-5.090952784906998
9.332558694053214,3.7114332409754325,-5.085060670672974
9.290743620281667,2.218343036142002,-5.061102960265587
9.302764544225624,2.5860766465678577,-5.169371231861513
9.332979007718556,3.3975201105562607,-4.95265589067627
9.266275926168527,3.206010945962055,-5.043800482559209
9.342426341633619,2.8691991426339616,-4.918417604329075
9.334107837077163,2.7858518443016784,-5.066212413155121
9.379052469245561,3.05778598521417,-5.03853317244942
9.4012667484446,3.959309136471811,-4.9444359982514285
9.370643357107042,2.7619279057588253,-5.009598687401197
9.39247855179716,2.605398898458212,-4.928521781522384
9.400103478388207,1.8839079621986583,-5.001894111599683
9.316338802586671,2.347224904308904,-5.198553931397079
9.422552039364941,1.948386525213031,-5.078466958310748
9.345238132074035,2.3756929457998743,-5.188371408057194
9.36977871362497,1.7739209522333164,-5.096364595265658
9.356549199277563,2.3179798643299767,-5.101771130108318
9.458409950988527,3.296276443929025,-4.926950038553487
9.306682450660226,2.858665626687026,-4.958514764339952
9.504947068842613,2.646681548206821,-4.897095014483263
9.40000009584147,1.8509979416915119,-5.032402312125143
9.486572541050947,1.9533430638208469,-5.009466039890505
9.4979948376726,2.5146903138688375,-5.032115615893347
9.518468019316817,2.4377807513786673,-5.014303688736377
9.561678426972273,3.3127215506854357,-4.917658827480659
9.569799364218976,3.025724112827409,-4.920812985338013
9.53465569616966,2.445648782095686,-5.021722979600462
9.597034580016645,2.2893301956552174,-5.061555089959
9.592496447279501,3.936812416900444,-4.877531098922273
9.613839707119705,3.1864359408994662,-4.9482645190173535
9.46272335764173,2.369195937701303,-4.935727549441299
9.581187518557902,2.513311602268614,-4.9501160690264
9.657033132164964,1.8072108648215108,-4.921320286762496
9.658089157944453,2.0764659217598975,-4.860763594925709
9.651535940015531,1.7396836318110753,-4.9032759661813685
9.62963372503221,2.672351174619656,-4.96549893280851
9.676967981208211,2.297801072222782,-4.952256467530844
9.759981158469802,2.0805133672225833,-4.78955426286269
9.733747411102097,2.419898739963184,-4.903400471380121
9.648958543977658,2.2004684656382176,-4.949335752887001
9.756720476600067,3.322073356947636,-4.74907326675321
9.759502476943464,2.424161768984,-4.843808766149335
9.871805618128956,3.4810082991927658,-4.786375107675907
9.82094059353822,2.775934716285948,-4.804259026797821
9.829060689176236,2.4006378228066407,-4.670871673798216
9.847478479578522,3.0897767538867065,-4.764377570417298
9.846549452378778,2.5791715234482377,-4.791327098983481
9.958770676344194,2.9897123436139914,-4.50398410570542
9.793815067313368,2.9729746118764644,-4.584318488259287
9.984946169716284,3.8382087290655558,-4.471302150100642
9.93115836700128,2.6072580207196188,-4.73874573897963
10.002813326124368,2.6301680541526222,-4.73234274548978
9.985970079541328,2.2745379239621033,-4.661937390776627
9.983302822541836,2.6511637149092633,-4.684057953956449
9.99583847209768,2.361314537280243,-4.75076654144001
10.055608385012864,2.2936752041712736,-4.673963262423564
9.919341244322293,2.5753636045124373,-4.524200675270102
9.907382969987154,2.664018030464276,-4.561672379267142
9.92998334795573,2.4804878664839363,-4.559876206872553
10.089067810903957,2.0326800407757473,-4.541757346475008
10.092878326437177,2.3482252335464744,-4.554657073408221
10.022048268273458,2.571080159773808,-4.431223512315177
10.063855489031456,2.276818483347007,-4.6619875881535675
10.08739044283642,2.2831979362217165,-4.605690783632444
10.16018560426036,2.043143302712911,-4.552713249598187
10.060140635320344,2.706658189300408,-4.410354498611095
10.074776846770847,2.90959154002738,-4.4316468024827875
10.023814554933628,2.645903532784988,-4.400931857060728
10.194301249448918,2.20506118971302,-4.541503406514267
10.119360763343755,2.6249212248333933,-4.3933213651974725
10.120403352827605,3.0129501207721683,-4.393238285097881
10.146209815423251,2.8357187174680143,-4.4560506727899085
10.159492458568469,2.51832948705181,-4.315084930150098
10.167692992081255,2.764852172525892,-4.372657170953919
10.187841710295322,3.2909086111082644,-4.352893352294715
10.18106437200128,2.8343804796881056,-4.410276209744877
10.169397393650412,2.4609768898923536,-4.4122649185045875
10.275115748791372,2.3143076221256447,-4.443428176162028
10.326148338343954,2.4466721918394443,-4.4175152718641835
10.200003845660687,2.978351646305078,-4.359669776147073
10.18704256044146,3.1091493819848175,-4.285202605218782
10.275043151560219,2.581926994705596,-4.407405182012498
10.228389208821154,2.7232307367950215,-4.318235459336531
10.205821240197833,2.9485056402386793,-4.353877968582529
10.236882014842184,3.0314876509217203,-4.231072509280994
10.337704416071428,2.629986944224424,-4.351447107528728
10.244456499742506,2.9635315901002803,-4.313122680273733
10.273637352484737,3.1173927605849396,-4.241152555486688
10.286771965359792,3.0862263039353293,-4.232087147641056
10.26725536935045,3.2230981676972066,-4.1836195455561
10.437023632278864,4.162470551819773,-4.263735041439486
10.40871689406493,2.537948684354851,-4.454038165591019
10.35811979899362,2.9151710430320947,-4.225365741906022
10.278931708898178,3.0115974526500495,-4.190475983462577
10.424450276195339,2.8994062176816033,-4.304127197011424
10.30971331893779,2.7101302216772294,-4.21501647266461
10.309096155495899,2.884679873793459,-4.1622943642039605
10.295706629451262,2.8844817401285896,-4.101047708298676
10.27496493858434,2.734829648750529,-4.173292910089819
10.397606310149635,2.5708279264574294,-4.317155598534439
10.321233727645684,2.551900166331202,-4.059890247977297
10.309180237540438,2.720878295313354,-4.079485552753378
10.324319298837494,3.117484319563754,-4.016225164532801
10.347028176409962,2.8907425971278577,-4.136838214445472
10.363221758175852,3.070010658615547,-4.00538021602105
10.394888157756306,2.6592890075465214,-4.043074373773776
10.353725507876963,3.0935547747403604,-3.962170636120638
10.485283558930009,2.823180976141978,-4.159010340426112
10.518419360772047,2.144819758818298,-4.071117233050297
10.398529244962825,2.9438350273073985,-3.9230244730225756
10.428090346815255,3.9382338389812728,-3.86100178866419
10.554711590378503,2.547417717527548,-4.067717802312133
10.506643079312731,2.5549323237850055,-3.8645339509649697
10.493498080307791,3.2318979740841822,-3.7779281138269276
10.481458990353161,3.2058091769902086,-3.7956282534197445
10.50897805249796,2.8596221319421327,-3.8185484587960783
10.550249546305675,2.9261527977556856,-3.8151295719946825
10.534285254148413,2.745476469782971,-3.80064292384258
10.587903467520588,2.5878777621719085,-3.816077936670396
10.519331821361499,2.8829347646719885,-3.7741602595304102
10.635299109672607,2.4610018237548195,-3.831157654407056
10.540523882868808,2.943337753632349,-3.8062887649123796
10.516738332583166,3.043124337751674,-3.842276449661538
10.526147927305914,3.0910513926738235,-3.723540729627823
10.576494970162821,3.317357703721239,-3.7341560313248223
10.56803281104156,3.121323971498569,-3.7197671340522356
10.588255618255097,3.820267827574325,-3.734790650846612
10.575749558693927,3.088479262350556,-3.70121055175202
10.588688615709936,2.974444248472805,-3.720310220152957
10.583758250100857,2.93923681685448,-3.7630380688298075
10.576520801145058,2.864773801549734,-3.693552900891561
10.579549101987725,2.9786679512614085,-3.7241861587759457
10.622277068438065,2.932631163684533,-3.7050143010768717
10.611987928964327,2.554217102402825,-3.801641238756633
10.694873563437707,2.214346486720472,-3.746524765443662
10.610398691258009,2.8229353536703536,-3.6363025082978178
10.659515537603555,2.951090428631684,-3.6637152109418607
10.663694674790205,2.7185907051598894,-3.6594143462592608
10.677221611458782,2.695535759508714,-3.686010529675765
10.65618197287142,2.953295135430184,-3.5640034442737214
10.753578556882713,3.596328266935115,-3.5696706286679203
10.69517531824286,2.7703009882605025,-3.5529824432874584
10.694241082229253,2.8873842026520258,-3.5312150569217042
10.756960439453406,2.905523294550372,-3.469923186113146
10.730880284564984,3.429201751155342,-3.5140373854426437
10.74664008579956,2.4560156069558268,-3.5312874403291397
10.664125969021025,3.202670086011872,-3.425035023821184
10.7244324226299,4.224478853062518,-3.451020688665002
10.749039637706057,3.3936666677266727,-3.4809282656269356
10.76036187720248,3.0148661187709602,-3.5064360802562686
10.685367560042812,3.8452671235659963,-3.4155596517045734
10.760658407929595,3.7859725426869892,-3.4129250984621367
10.761662093141014,3.1176815467631416,-3.3684236962538416
10.792923690603512,3.112822865223671,-3.4564188319167886
10.754971543632363,3.6734788523062454,-3.362718203745593
10.816610558698558,3.0854427424979622,-3.3815054324450387
10.882096195136059,2.9900370796701643,-3.2999558542878797
10.840272958526125,3.018603638125001,-3.2309122159229093
10.856334893964519,3.4321221185335755,-3.2667454994054164
10.930838941770142,3.2937028599042923,-3.231390206160539
10.85051997135009,2.9562382275080945,-3.295692515278105
10.893481312677652,3.7544098467861295,-3.2188502689868876
10.932812791813761,3.8351495982310646,-3.241829543171452
10.946901751012144,4.018341258462364,-3.239658764767367
10.984672201840484,3.5361522667447307,-3.2262182404680675
11.019640127397215,4.241894078318909,-3.1869580887898374
10.950569150171717,3.2525468436195184,-3.266449037593218
11.044310642555363,4.3360048031555145,-3.151956598929958
11.032110429126057,3.950627438852434,-3.175920130301847
11.122904535246573,3.525121750765438,-3.0970665146165186
10.998682258193472,2.787735447054224,-3.199625862436592
11.158054157653558,3.104941117252938,-3.1106047403437427
11.123621074402115,3.3642173341361494,-3.1504420587480517
11.089738608024692,2.6507780191730337,-3.1908622199609042
11.09513616389695,3.0673334474573997,-3.1200546145554484
11.131507902006684,3.188619041060042,-3.0919711969926253
11.139992473387068,3.3551748443871703,-3.0801490826188282
11.115929097404623,2.8389563073061943,-3.13884881580539
11.166332898433323,4.432216137634117,-2.9956663180635137
11.165030169985952,3.6754665353011897,-2.962441068959477
11.241137532042865,4.007101149736036,-2.912858028759849
11.116333032080378,4.444006002229821,-2.904733176209736
11.200379410693733,4.522767459000706,-2.9368032451591324
11.242576113975778,3.624737539042616,-2.806253589154494
11.12868203099106,3.3853891624523222,-2.970578386866186
11.209500877632301,3.6252455528153424,-2.846538853734319
11.139421353260447,3.2979724351500175,-2.85554178892501
11.175842151269501,3.021885123739067,-2.890509322638627
11.135363281825546,3.343535615206232,-2.889883082665436
11.20698668612077,3.4803093881479197,-2.8170731874926913
11.18540325353683,2.90111099414409,-2.8941750118285556
11.166284355347878,3.112491092473383,-2.8370845569163303
11.225777594505523,3.2295244315994736,-2.7138863711637806
11.223090938628935,3.4578521723137783,-2.6675226861174663
11.108327123563953,4.411632483682126,-2.6368381326364503
11.175312717227438,4.405852876507945,-2.550181920431753
11.152957521198394,2.965635162849903,-2.6370669866507006
11.144182487618263,4.439433050996176,-2.6017986998960034
11.069766208316985,3.8728490124364963,-2.562231671230797
11.144461622834665,3.360576925863231,-2.644404821088793
11.054697438609663,3.6622845001888957,-2.572288791477885
11.032329383768895,3.518628533854301,-2.529558675016378
11.105903337938438,3.452987474774605,-2.7066378939097766
11.032087790716286,2.941157685639903,-2.6168945192466184
11.076689442535237,2.641814674242464,-2.645944327204193
11.04699814891609,4.148861687553126,-2.556821699615716
11.074058172841145,2.576411967357405,-2.5594907286246356
11.009233263858784,2.964374560131775,-2.4914919783074456
11.013832318935517,3.1521036026197096,-2.532932045962894
10.932613764699559,3.3424893364241863,-2.4703341251698787
10.983909272097337,2.917436604736449,-2.483003062463005
11.041135449428843,3.2633086357620216,-2.361628021388844
10.962462057796488,3.1929697581040752,-2.4630834967683195
11.050788246599854,3.7462385080394194,-2.4523220677266098
11.089023113766409,2.8447554420982963,-2.379149574281615
11.045731048193888,3.1306339894009776,-2.338063076665603
11.116972860135288,3.411948229649157,-2.291108342313353
10.996470281764509,3.225475551277778,-2.3267502499462713
11.014179180061893,3.6483254290570164,-2.327673223157668
10.931097366320113,2.6744652586867512,-2.347873996443444
11.033282572412274,2.84365845413552,-2.323828244252261
10.94425247769191,3.012636834085461,-2.17399038791189
11.024736502696646,2.937984446848699,-2.2792303749864815
11.019608499319814,2.9655154766608947,-2.295676180452397
11.01204278708572,3.117597628712689,-2.1758406368064525
11.042918282439338,2.4925806180011345,-2.122797253401987
10.971042127215712,3.0464803294123843,-2.1589424347174377
11.00822306242208,2.7464034032572684,-2.125445457414986
11.092492126456388,2.587650591959763,-2.0208601392328047
10.928046504421086,3.3086681763380295,-2.0877345626265953
11.065433660673209,3.159701756062652,-2.0264701202615045
10.997502094273024,3.0233275538541746,-1.9077042304968959
11.021209508743956,3.1273559789550966,-1.9651027239593961
11.00517611514003,3.104154434007534,-1.9079592089491078
11.041834665043792,3.040060038010085,-1.8768552903613054
11.02382611449913,3.3763068644182677,-1.8637828451057845
10.936640121977293,3.350330562660468,-1.8280087535124283
11.011611226653967,3.1271402496793694,-1.901809448979094
10.964226444506732,2.883947587265381,-1.9723401641733325
11.015225375025546,2.6041900607153217,-1.8392356852983762
10.964828179325822,2.964642626251856,-1.8438600094508593
11.014269459450173,2.6929841037583007,-1.9063705060332101
