roll,pitch,yaw
8.82634960117569,0.9955134338600822,-10.034434124413139
8.680446045266134,2.2072830071485767,-9.66235816003968
8.997973162418774,0.6016039145872111,-9.88948258903783
9.048358267411116,1.2855024035512301,-9.906217290530993
9.023634945387167,1.0654384377484252,-9.935772920823794
9.095495506199772,0.9916163928315723,-9.867990951484602
9.150965319773887,0.8307303711126877,-9.884333357945552
9.02491167237239,0.7096852214645413,-9.822400520243468
8.98225982101063,0.3295112697382799,-9.986290352550284
9.086960324629809,1.1961775537010897,-9.833793416802902
8.791115185404434,2.521239247156661,-9.561103862490883
9.036859423835518,1.0731811095175345,-9.801605293278913
9.051754680799496,1.286004397926271,-9.673827095613792
9.100127071443488,1.5539859127465843,-9.555904465477342
8.786507406890763,1.8069942915112125,-9.559338811742364
8.780797744346138,1.2413680690787836,-9.783005708764277
8.984321312918151,1.768527584729442,-9.718002278209513
9.01841571582484,1.749296196654984,-9.660695155716619
9.008349757941795,0.6959491734375256,-9.834821592235231
9.024544680721489,1.356552404215424,-9.77420922491846
9.129793659083758,1.3268035811286083,-9.524745919589787
9.094587324645278,2.302841204449208,-9.500016394543366
8.991569092755118,1.6757634960404504,-9.596314870193938
9.03343338734094,1.6181812629714114,-9.70301736569243
9.149465785553527,1.2158041104927204,-9.60591681298168
9.218043133308518,1.1902769132409852,-9.601662532544777
8.871009094902547,0.8626449936921355,-9.79898828848954
9.175404910485629,1.731103533143078,-9.459602007264225
8.99981037771927,1.1949818657940479,-9.714386192563076
9.05760714970338,1.3650941920972939,-9.588461516221727
9.136987770387083,1.2534309047030907,-9.668532978492882
9.010941399805533,1.9552533441243698,-9.602245011239155
8.895397030981623,0.9046524046490668,-9.61617883708844
8.97898724567862,1.6864940685792613,-9.68689325123934
9.114533387890594,1.1142721869657983,-9.728156721302216
9.272523930742308,1.7824465295482421,-9.461109279334572
9.081671224774484,1.4744288011748452,-9.47621365504753
9.137172062424002,0.9930787761864871,-9.695305520087006
9.207113832471485,1.098923791744405,-9.678395571143465
8.985795493108608,0.5670100089078508,-9.713322919501937
9.101963419449842,1.013431680059411,-9.594768428582514
9.12164377542623,1.1356200660450677,-9.679029308133543
9.135536679147846,1.5513646284540965,-9.719372772769077
9.248236972908867,1.340940885429512,-9.595902582140612
9.205118634524,1.1011242234201912,-9.785071211232085
9.251307339523805,0.9664071254994192,-9.72619089241989
9.067374750373256,1.4233243067480594,-9.67940870299778
9.055461517166888,1.510010820806469,-9.564633445635604
9.066919000312593,1.4756356810016624,-9.577441877419798
9.079240344026205,2.003555656274053,-9.544913075043697
9.165183353021035,1.1502658608826501,-9.6057234071127
9.151083102649924,1.5680556012146352,-9.498559339304004
9.108210507268799,1.3322591535586443,-9.589439726092111
9.152061549719845,1.6382602173343785,-9.461768260047553
8.964848287765701,1.2695834000420994,-9.591800163811866
9.035944271993856,1.4881778879159828,-9.40509743110272
9.209802834256909,1.049155582496184,-9.6676764045249
9.335033823414479,1.011610227609046,-9.626105964352574
9.14752598142743,1.8533765003669602,-9.474277296677762
9.072730505347902,2.293977610839492,-9.38524399989951
9.168943270597834,1.0769240094132544,-9.531907842824621
9.174589723997839,1.121818046556628,-9.468030437952354
9.142550455325523,2.0228913623105265,-9.358702582107576
9.13441654206937,1.1916324543169146,-9.578320803575563
9.122301282342791,0.9497232969178337,-9.456323490312775
9.101426893861689,2.055322233923639,-9.348993468611063
9.102078833323686,1.183415224746721,-9.421002581083291
9.1537161266059,1.9009183664640998,-9.47672969685454
9.160748707069828,1.1675242877697645,-9.48889605643671
9.124969027563719,1.8869002611874377,-9.41994961150048
9.020739455823321,2.416759228487006,-9.319845717168075
8.79276937333,2.529444263542607,-9.145970709214684
8.923110279243978,0.9481122641725435,-9.410552664741274
8.951575125408384,1.233604754265795,-9.364175255539408
9.037193837830724,1.4779757624526015,-9.488106628911375
9.134370609407666,2.1460584803814013,-9.286657014494526
8.990590718353204,2.823696078660963,-9.275344050402474
8.956730522540697,2.272813726413617,-9.217183942330283
8.732874906982726,2.5509493667935,-9.11790722344131
8.84666570160133,1.3716753872053815,-9.305932620390063
8.919690978514758,2.159661419737045,-9.256877334184738
8.881588333960552,1.4961372162615858,-9.225470030616476
8.873207196464143,2.7056295353559268,-9.147554724229524
8.945415406283395,2.1426024210623544,-9.15484546389563
8.808152964076479,0.8287376965262986,-9.262545220703723
8.905987456805176,1.529525320935993,-9.327395619062031
8.959338458781007,0.8389046139294025,-9.274948345285797
8.93414116924678,0.885425198537689,-9.289948928836626
8.847078203471678,1.8357791313542071,-9.214829389078542
8.932340344384357,1.2498810804179301,-9.229640649410108
8.8468191332534,1.010888441372679,-9.22581178855088
8.817768354288566,1.4769668430297553,-9.247636788259886
8.899229239818498,1.4614274054662024,-9.276910737039989
8.78180348664144,1.9423836791074838,-9.194828561578737
8.88716075419177,1.545546334634998,-9.215754590913985
8.922820290879184,1.454407931341802,-9.233878892350294
8.905260656335795,1.5399398649256955,-9.223402807809059
8.88445973051869,1.2923470031915008,-9.221126344579247
8.809329604480485,1.0401545607306875,-9.182522057669104
8.826830317577219,1.2639160650310017,-9.237510493586564
8.936853744907753,1.5492432130900644,-9.265751889545838
8.901024342075255,1.6342244063825377,-9.210719846357225
8.790580002809564,1.0615000525986371,-9.202138167435551
8.762892595594149,0.9520328840269547,-9.143201719428125
8.885867303375383,1.1127556059213377,-9.232162470322185
8.834493289228401,1.1927544660078528,-9.176031772549939
8.846087584254407,0.6333371551300542,-9.30261564120274
8.915665816647207,1.5352669931666114,-9.162092228445232
8.898917809771355,1.4512082965994018,-9.117557035891231
8.83470380557441,1.2704964039526208,-9.119503212099717
8.868328033758937,1.5879701748837605,-9.189412629150834
8.876619637809867,1.7412067201028016,-9.057115680596967
8.921683050900258,1.4768893146772706,-9.083896189157663
8.900500956855863,1.3651894542215717,-9.082811635830499
8.921489783737824,1.366814590047833,-9.068592730009803
8.911735562878347,1.5600387552584796,-9.096925088181228
8.78613989311569,1.2348520855305571,-9.048833838560652
8.79821517526838,1.8753572115844546,-9.081831150652462
8.921877136216477,1.522150836509489,-9.021647877453876
8.960004856361435,2.1508882460455703,-8.918773639745048
8.94944492870342,1.6196170868641324,-9.006973957727833
8.792317257358496,1.4186817063318087,-9.01365162806844
8.836292082782789,1.1535640041053299,-9.031718223452634
8.836583587491265,1.2830208495838895,-9.039253031310441
8.954116475510169,2.3781729401486595,-8.917786523150994
8.932736730259034,1.6079352310185395,-9.093799104654005
8.77435842090271,2.2274562401709472,-8.895099540313762
8.676456185283545,1.4479252699283442,-8.9398477994649
8.922216084286228,1.3117006981127266,-9.062260021501759
8.930183212378626,2.3524410133953224,-8.892965496920821
8.960118772147368,2.6834311078866393,-8.89932249183339
8.898087954515189,2.4712626881313295,-8.906139513976871
8.914351257313474,1.2900143113599578,-8.985180459874947
8.827622891038441,1.4601025563547314,-8.99586915567765
8.884741185477605,1.4098634980954035,-8.985406687686611
8.907743231182542,0.9289155030207655,-9.087374229353744
8.968135518814043,2.543028490246535,-8.83603231427198
8.988392262906736,2.2886146724958567,-8.776706683434467
8.87243943870593,2.8653478368930565,-8.83028968806023
8.870268989365549,1.7050508162071714,-8.897903222534486
8.83343558957098,1.2966375517576019,-8.955777590536051
8.946060428706168,1.5142284578171672,-8.915766013995565
8.964088673331062,1.299186489615121,-8.913293120609053
8.915843925642754,1.5049987659697521,-8.868167322412907
8.814581820576134,1.4946598809086946,-8.870022020934988
8.890905316288363,1.3176205993821373,-8.854379394825125
8.813799362677146,1.1491835726238593,-8.852207565390017
8.956407384861215,1.1999147959447705,-8.863156803699303
8.94013672388192,1.3548711995980096,-8.848017767997138
8.831645794787086,1.399474605076537,-8.851559713441219
8.799558439228282,1.2733539017172752,-8.80185168597463
8.811827924235098,0.8748978008679836,-8.851485702717692
8.844793009866898,1.2334378123415313,-8.887459317631302
8.936755366858591,1.5669825443582632,-8.744365598530434
8.903152632552679,1.4128014595974532,-8.784729421191045
8.86213932789476,1.4042911445766382,-8.726010326998933
8.870430810293234,1.2657846199502554,-8.791146464886868
8.840531991693961,1.4291733294679017,-8.789048814140639
8.969617927986697,0.7295362613873526,-8.907119543492906
8.93411636800602,1.9358026205837782,-8.654510487624172
8.887770351048033,1.4151998089548181,-8.717112234364611
8.770493773359833,1.9709123913525952,-8.644003804333481
8.738131339706426,1.6318186891039628,-8.668324608227918
8.871399186115273,1.2343995205977611,-8.744423670717376
8.98878373164133,1.481839876470739,-8.666300320688613
8.972186411751787,1.5567106622816147,-8.682350517311441
8.851101570350108,1.5288364987431686,-8.7046617949247
8.929716901081116,1.2703162760501867,-8.714365500299733
8.958871404355808,1.2445389247538439,-8.675248858605451
8.998540081350619,1.2947100082300738,-8.625839986720889
8.983079596219085,1.5067715847482508,-8.626431534001181
8.981735397276111,2.484221076938539,-8.48839043284338
8.989882670249198,2.056645867069504,-8.472913820162226
8.984638866796251,1.0330031456901896,-8.661629548622043
9.016051005085519,1.9275780213943225,-8.5224197850084
9.036818019611854,2.079750650135486,-8.561763676388624
9.047195873244547,2.2941540389361843,-8.499576696584583
8.952933484747943,1.1430003887023361,-8.570581216871004
9.019583312650607,1.1418266618991884,-8.586688906687092
9.002032652482464,0.5448177432240778,-8.670555179150684
9.065496738390788,2.1859546412108557,-8.4497530874951
9.038473451060444,1.958219013882048,-8.41495352165466
9.013481663687156,2.0668662056678713,-8.389900437624195
9.036198942436222,2.220147872050128,-8.39337515009173
9.003029279838143,2.287793835288988,-8.3326321650036
8.941288714580267,1.4596706417803322,-8.44597052091966
9.016409686939243,2.0473469831659026,-8.34283856851395
8.928175930844558,3.270397281254266,-8.20748435426349
8.90545451326994,1.7725711926359893,-8.471218245944725
9.007712305447427,1.0104276699340127,-8.463952490495272
8.960817318237389,1.5803381206003073,-8.466052407878315
8.989037792166329,1.3899940701295908,-8.508767681810951
8.889224441062295,1.7570121312620377,-8.439237722078087
8.88128999834904,1.32638593647373,-8.464246614091827
8.972183108267787,0.9326611215928089,-8.459040700235946
9.064657176803662,1.3255892335633859,-8.445398737721034
9.027540962152038,1.471420688278986,-8.397262589921437
9.058464729927573,1.555811676363318,-8.340280229354525
8.97116163386896,1.0737977670789114,-8.383242119071905
9.118599653267113,1.2310774064309755,-8.371434899264642
9.139980069678183,4.911758672993027,-7.842472592917485
9.075339776182952,1.7794693260609593,-8.228013438996213
9.08927880626487,1.9289612256672057,-8.18016314484459
9.087282604024267,1.470182656511176,-8.307504156180148
9.123039106359451,1.298610686563717,-8.33288488501013
9.114393492532376,2.6477982528241792,-8.077047788764675
9.089149513776643,2.4643983416413406,-8.176326491835148
9.123792046925681,2.659725055675856,-8.063406357733994
9.015436684221363,2.6555062980572814,-8.131345990910164
9.113899600089313,1.422497511979421,-8.223831488884139
9.11384894031246,1.4310870805881846,-8.188658796979787
8.984812649184894,2.0347623314810654,-8.202383425559571
9.01030314922867,1.7662659557502387,-8.261669834535322
8.930292453026965,1.779658299352566,-8.139431369847438
8.9497640349567,1.5364799568124428,-8.195162011556802
9.147198150703106,1.2931563597202265,-8.224399177137155
9.048568874626664,2.7532978516955557,-7.966088215787998
9.068481028813789,2.8091176897940455,-7.941851141576981
9.160837297347463,2.161295949919265,-8.031213116503338
9.097226509988065,2.561142238141489,-7.962871422066144
9.219201941923508,3.7152460143003623,-7.8401922861887385
9.189926533430024,2.4309412459188064,-7.977958067818236
9.149750126769474,2.835588389393025,-7.947243719703896
9.17132451670221,1.39707661652279,-8.109523812496066
9.145826397440945,2.8485881532769755,-7.846173624587449
9.166481644815995,3.1370408564252785,-7.846591237375418
9.243900113069637,2.550197960536315,-7.944044774364315
9.282045648648337,2.472918337932713,-7.929907171369448
9.208523566894998,2.4726917092539953,-7.9364759690130375
9.293896475229236,2.4108565950007175,-7.8587209522525105
9.266703059264316,2.0080194686339574,-7.950009008366648
9.305003933028443,1.8462008984647291,-7.940007897922533
9.290997046231185,1.6367410634004265,-7.95712387954564
9.29560775268457,1.6758095947441305,-7.972694188142714
9.294866400664816,1.7861185874397232,-7.94978065453047
9.23948315607291,1.6924656539137113,-7.851683214630982
9.316019905627376,1.7774857934151638,-7.857959928474448
9.288765218035582,3.1183551710824506,-7.697845086364136
9.316971014834621,2.908184521174847,-7.70335362580193
9.343353849375754,2.1663864449602954,-7.814878592458852
9.443286971804419,1.4062736821933395,-7.840018378168822
9.449746993933775,2.744059596132213,-7.63703376522008
9.358129135710005,2.998144216053438,-7.602597473104502
9.451425868417298,2.3853861055575467,-7.67462665711898
9.41912751714891,2.741214437594676,-7.686749703619295
9.379644675838998,2.982494781825784,-7.638956139562924
9.477944356729884,3.0160227651055447,-7.572801344190054
9.360528064411941,2.95197535961225,-7.6207572112369135
9.401786868180764,3.447769520500389,-7.62355387502407
9.517320285934753,2.858213903224858,-7.589562807826955
9.394742653098135,2.603316843105841,-7.566107372966807
9.449448263580773,2.453891543643773,-7.61621848953722
9.448559885624675,2.6592357502912147,-7.608741059120706
9.437977583563645,2.716123659370416,-7.586614548698943
9.530522640180845,2.231344426963932,-7.58304047507542
9.462324567082835,3.527888980970559,-7.4884591305247685
9.439896372022147,2.4739926466138598,-7.517158589279552
9.559999203766004,2.0201701943493333,-7.50109810937215
9.578858028746813,2.4818636439488797,-7.45408635201657
9.55848098252534,2.6732418841925436,-7.373997325820436
9.512919953086284,3.237630759924661,-7.339836739103156
9.653242723474463,2.750549364245554,-7.429992965109476
9.455271458863711,2.7369766773316635,-7.396180599669209
9.581155419384915,3.4598316879495234,-7.334715499808118
9.569001618635674,3.3215991401142433,-7.3124723639085465
9.589490689835793,3.0789820675868182,-7.415437785534439
9.576482891647064,2.9541065205684984,-7.361028066523462
9.590985012441516,3.5648111187085556,-7.204020951396306
9.539721036255822,3.0389863518680253,-7.297994649633107
9.592645232014183,2.297088806602181,-7.438776866950673
9.64116538687033,1.9974345711255763,-7.398054020595217
9.634432306131785,2.174637701939366,-7.378503026704882
9.593491882529772,3.401527813372692,-7.329767572780947
9.73022623420011,3.5156277512268157,-7.31309521666913
9.693931816553231,4.291011456239617,-7.137757494331091
9.692579724000518,1.9626338038427735,-7.3860291854709335
9.661334265524964,2.026172136540586,-7.364180266261875
9.638148113348112,2.3576475609525995,-7.302640340711027
9.691179585268564,2.0143797857874195,-7.290060839678276
9.70298128875292,1.736705952668098,-7.370855125228353
9.619314269369983,2.4883526107734983,-7.235231041627544
9.734751160465374,1.8706827077684132,-7.302869868693709
9.679447405416486,3.172557113177587,-7.137490075646097
9.718213831632783,2.8320404337932894,-7.166059489023862
9.737456574973127,2.7692441287576615,-7.12095122666391
9.70049690345138,3.78094931714166,-7.0072294518034095
9.720011770865726,2.4869007207630784,-7.16997575682391
9.755256512551808,3.486580754332109,-7.078169873723643
9.691235438725373,3.1260171544070734,-7.003058640671455
9.77785126786537,3.14783024313503,-6.977446598530839
9.778800556147083,3.485647113663092,-7.045201515029396
9.674997310417892,2.8325940203196827,-6.994628718806668
9.7724816832545,2.5080360140396896,-7.061190060750462
9.732867981262817,2.7799095958254516,-7.063830349357092
9.68650305214119,3.0313505332850443,-7.020849214169307
9.685904389912512,3.003260205764436,-6.950154519568523
9.700086347031702,3.0633277820895075,-6.96324050622203
9.71886164865371,3.744786751778228,-6.954518757770998
9.718614218805108,3.331512430297119,-6.90214037761222
9.61234810399977,2.6830452308694213,-7.010076325230563
9.698413111056386,3.2959272101004347,-6.8742010627591155
9.573496728313058,3.127165623075109,-6.796668543402916
9.770513316995201,4.390786249099103,-6.808472430318221
9.70492408981864,3.3997958448541543,-6.911231917676874
9.690865281135443,2.857642921857808,-6.848225016733651
9.773058792029012,3.159103274785783,-6.831518995700444
9.687594492994046,3.5061888609383507,-6.8464617120793925
9.779482881542132,3.109228200230472,-6.85942730482848
9.779371087898948,2.8639697191856914,-6.776199571368728
9.65351776442671,3.202036169551027,-6.734557827930656
9.745609247230021,3.2337752451942245,-6.839349094978918
9.74777355855013,2.815869591321107,-6.699425603648705
9.710840351721448,3.9067229117576296,-6.646736779558572
9.811888631704216,3.1621560272027613,-6.6604597173867015
9.756461029680931,1.898217278254426,-6.776361567721901
9.655946038054516,2.4898419420320432,-6.830459711630897
9.783085397026067,3.0453983835557588,-6.652408734077799
9.800241392653144,2.642763297869926,-6.729830705385126
9.742444596624269,2.951965412579289,-6.562035931148592
9.782408539787534,4.313608737641403,-6.516649106588435
9.672405578977155,2.883996525683435,-6.635566217495478
9.826730156609866,1.924401982199245,-6.7358605706549985
9.68394850240479,3.383685225307516,-6.66712628578106
9.831111624891816,2.523757858602175,-6.586056316278503
9.735079318830289,1.915264072828716,-6.613166971173919
9.626798672974605,2.3579437293852092,-6.689292791808701
9.777314630928416,1.5422138277618551,-6.683400115285152
9.710599637481398,2.9088666464392676,-6.531010294199002
9.778935335369987,2.550082507589492,-6.41215142783606
9.784894292919581,2.3792942135385426,-6.494861216007118
9.761640653728373,3.3150065145330094,-6.473580955456789
9.736393100272306,2.1917063617547496,-6.551745210763175
9.756499681321566,1.8476570673371522,-6.614221142520363
9.646389738608724,2.3726543825587805,-6.490422865855473
9.764350973961884,3.019386302735262,-6.394337489990436
9.73566341731286,2.403357652554122,-6.401115685273457
9.7126240098765,3.002339146845347,-6.471434202773119
9.732970343510654,2.933226778277289,-6.387711780798915
9.616406176040096,2.822234620154773,-6.345538413165534
9.72850068123961,2.7423553387610045,-6.313290975199979
9.610766252703606,2.7670008522004284,-6.340921276111891
9.700011725140037,2.743284929387317,-6.386226346414223
9.645065672052244,2.889926208510974,-6.349439248689196
9.629191196956535,2.812166703965676,-6.301236060464829
9.638685142402753,2.8326504310072957,-6.220294682846671
9.696735107093806,2.1598928127541073,-6.341656470036387
9.649207515495437,2.968607898056972,-6.329438800105542
9.667926138527404,2.6913206526010547,-6.241345169443538
9.660061025947495,2.4380889602881792,-6.277076815916653
9.606432003875737,3.0102734604249206,-6.157142013844303
9.59413516664301,2.582137336658117,-6.226432170190733
9.611798349900477,2.826916460144885,-6.201567189487394
9.58079706282267,3.2070478744203963,-6.227028177374977
9.603425852020422,2.4532502005540358,-6.144304144278421
9.576831510905825,2.6183670630386646,-6.127246273214331
9.624647302575585,2.479319775114494,-6.155441320916469
9.608085749504262,2.33789874936197,-6.161319117404592
9.607295010305462,2.2737031224646427,-6.188304265279318
9.539858592955303,1.8185776697354041,-6.152337745260677
9.610853359289957,2.3274467654154805,-6.046991705264631
9.617038388953521,1.677271128657138,-6.175218668974201
9.532553410183894,1.8942763819791715,-6.105446182508561
9.583753063629636,2.3212220227069293,-6.068637965580388
9.524166654034298,2.008025949485472,-5.94994552370412
9.512501763266222,1.980649230719074,-6.040332381208584
9.449114790349629,2.2309618280710946,-5.983179850805737
9.499393866098638,2.234336104802523,-5.9299850292859695
9.511884489361208,1.6872911715084824,-5.963044637727547
9.509289733379148,2.858474142480268,-5.835685484297222
9.578404530009381,2.464532246659354,-5.836206870130731
9.543423382119673,3.171577491464557,-5.788963942139252
9.48535207869289,2.9342632464646625,-5.742688128710219
9.629254801937611,2.44744186063877,-5.802312783201084
9.540618633591766,2.523269411781956,-5.794571884738639
9.535895556859094,2.929537504541515,-5.69644235076528
9.55500330912092,2.3027368402876385,-5.709704758254976
9.50413677658817,2.3557450862911002,-5.709625486695628
9.522977134091882,2.3154446062844154,-5.700398936820167
9.513695351552043,2.2231097119384158,-5.6904768449009975
9.528655506153903,2.1966994822608457,-5.625016142067426
9.45658207922042,2.4481778405280052,-5.6220098628262845
9.462927471971936,2.147900619292956,-5.603625416963816
9.556279526479436,2.256814000845986,-5.582346939066249
9.488428793495169,2.2089665537757224,-5.530141973549955
9.550427654588495,1.884111221425643,-5.60229691657025
9.512774346947404,2.242020603844017,-5.425245859104017
9.51991816048692,2.1017465715245995,-5.502211999774937
9.547715336573743,2.0000509668148605,-5.444686752746011
9.462483218476091,2.2822327647089518,-5.375740782142749
9.509459269033767,2.0701105876890833,-5.488224362860163
9.542217167026172,2.078895977120449,-5.449417650992975
9.45845277138812,2.2350881976903745,-5.339992222659881
9.48813263473907,2.1193546722408256,-5.33706650187729
9.527913064653974,1.9836200380771334,-5.37544048993794
9.460651413387724,2.1099428955423956,-5.331447819822928
9.49682601187329,2.2669254439661626,-5.275244070461072
9.506503867857694,1.9481865053631722,-5.260606197486043
9.454695666575155,2.22995852929251,-5.272645911017838
9.530093721648916,2.117268994595409,-5.242655937597233
9.47708431374975,2.221491141984325,-5.252068631648606
9.463639964813082,2.2210602551423526,-5.198783012916382
9.490514133184869,2.204675595586382,-5.129258643344319
9.460010398881186,3.4018648095393984,-5.1899926695501435
9.445608389097615,3.16723449307496,-5.118887913063352
9.503876336066549,3.509393818812699,-5.085980696842088
9.464787178189159,3.673670179635148,-5.07762061130743
9.443139934846643,3.283341062836161,-5.059191120155567
9.44306506002303,2.0906593064098717,-5.129505000492771
9.441704136207433,2.204720874782236,-5.054608289907164
9.441808031736278,2.058013804602524,-5.091299692422374
9.446277439626254,2.1236091864169153,-4.985925131664792
9.502672496971254,1.9726945566608551,-5.056628536963768
9.502901789147037,1.948223991865079,-5.075977842475812
9.429018935960121,2.363972000916739,-4.955745515342391
9.450536876439715,2.1839832037072973,-4.962463245029574
9.444565355503308,2.112390662560773,-4.944627723873788
9.42930097402914,2.428384234811399,-4.9248627055692475
9.426899324202346,2.0818828333491797,-4.925789472266988
9.440722831141514,2.218176569284725,-4.855044208385511
9.425067715300765,2.31492007198822,-4.840142370794381
9.431623871211672,2.0124471987976245,-4.856427136462811
9.4567047839101,2.076056848046698,-4.786509745621056
9.451159507771221,2.196582465400802,-4.782489904924225
9.457218936384505,2.3081445705748767,-4.673025222151998
9.457235556353394,2.2120092520720425,-4.724915750378443
9.468451609108085,2.3928580778820874,-4.703004449890966
9.469025287005763,2.3555917934525183,-4.611942261683563
9.465225666591952,2.4121219570185017,-4.6276527820543105
9.478638349053314,2.1665971668546224,-4.652641123715625
9.442140389877027,1.8328527795281464,-4.661477663688109
9.417699946077374,1.5893077361745613,-4.6601891255240835
9.443861974252687,1.5269573107797272,-4.647109532459632
9.413622893110583,1.785365315226085,-4.594707851562374
9.404775074012202,1.5753690946616947,-4.600451776054865
9.438464070776908,1.589963679964092,-4.563181418758209
9.435290771819941,1.7879666238121537,-4.490902675375423
9.452160624527231,2.583941316905925,-4.452102254420277
9.458994668643319,1.6713861453366254,-4.405824369695439
9.433187490988363,1.6983580972695698,-4.457890830912099
9.442388392336053,1.361147130690125,-4.483011229619508
9.346973807717783,1.762182262232395,-4.440526516836909
9.322433106342348,1.9609948965737412,-4.37729543238168
9.341177558873444,1.6541203488480392,-4.389501072743236
9.311126187546801,1.9570308470558095,-4.326576726308253
9.297922170942767,2.3369910754647525,-4.286507606445917
9.347289958190482,2.1190727515078027,-4.23157365339945
9.311333046353212,2.0981488485272664,-4.219707067807204
9.326517942851295,2.5189763980060764,-4.159046692368978
9.358505519908462,2.184414622453604,-4.127081269756738
9.317903841497204,2.3105406127820833,-4.112324090583748
9.344876437391306,2.3452404273305123,-4.015306715405997
9.33267473991754,2.420096180713105,-4.041393651166793
9.294684700391231,2.3406403439076975,-4.035946767986184
9.286543461272377,2.386761533590781,-3.9578449844664134
9.301257510309126,2.444798076671825,-3.9740782337788962
9.283567517693067,2.300929241057092,-3.94502173277014
9.282758364194924,2.638627037376675,-3.9054380698238202
9.304751448586977,2.0349923421871865,-3.865686319444322
9.32692565919159,2.500602046218508,-3.8604902711000673
9.239509105707105,2.5245289666345982,-3.885987181928848
9.271130160644999,2.3687023122314255,-3.807366627121001
9.230887344069924,2.3856461745358915,-3.7867944916604257
9.257634161793982,2.3252391968119097,-3.782797732515291
9.283713005520076,2.3148763990583605,-3.7589095510643493
9.239938666710964,2.3713118864569123,-3.7294215587404165
9.24456302705192,2.244016662276288,-3.6572031842650228
9.277015079274067,2.5356095515437262,-3.6374766325327132
9.26814313280022,2.410426893892279,-3.642450456198973
9.234525360806664,1.573113107846959,-3.66968185462706
9.238793197273152,2.0358649065285492,-3.579594913646431
9.26378160698087,2.1658361569918276,-3.57210118190918
9.249803434810676,1.5204700961961226,-3.6138493795070237
9.267717846743869,2.8192642904412115,-3.487860569621661
9.23787221489532,1.4702540811876712,-3.577824553321336
9.157071595678799,2.0932291832504015,-3.5307883708525805
9.183450477318647,1.847068415671645,-3.5051839748101483
9.175711054834444,2.5968139226585385,-3.4132015407290197
9.202015819208249,2.523001568718944,-3.3608101907589885
9.148897825186484,2.382195996867889,-3.3052104125527664
9.193690628536972,2.4778459967945956,-3.333866491369871
9.219675908608771,2.4686127962791202,-3.2806895152349203
9.198210595426596,2.124137787732772,-3.257029701568912
9.224952992202276,2.3230765482975846,-3.205575706695849
9.245358071881135,2.462245800404747,-3.195472076666394
9.225795473173722,2.220491500220252,-3.1975698467929434
9.238575526837645,2.402876563092117,-3.09557504502583
9.29115281731051,2.7102098720622423,-3.1172596693374985
9.19516270720895,3.8196211452452102,-3.0596705805178175
9.164951626947412,2.471049494906251,-3.0486996763868017
9.226104745928229,2.6223638818835395,-3.01543754002816
9.163482096819681,2.5619870850618254,-2.9961102689077697
9.226835310094405,2.5982183426688064,-2.9628280259615205
9.25237581942294,1.8888374569368487,-3.006177915959387
9.186315131324486,1.8672737158323243,-2.9721262897590934
9.237770426202276,1.8052224680806763,-2.933527026678157
9.235722644601987,1.6798139596411454,-2.9694361635555695
9.21229424414235,1.5728705027348422,-2.867568981320442
9.249852817713252,1.49551454557158,-2.840803339754381
9.252190412576937,2.056446670617727,-2.821632958265632
9.286798858699271,2.000309419163604,-2.678012072083332
9.216944004956721,2.3966077710782403,-2.709684415628818
9.190093444720288,2.4353585432038254,-2.6778976016558027
9.203047712653975,2.4282623797464584,-2.585484121904016
9.195239085666634,2.419342656029027,-2.589090221083751
9.190730924116293,2.4574570466062013,-2.546230390997828
9.209163020994932,2.4608431736305034,-2.522266608240007
9.200799362531692,2.418937041900652,-2.4466814656012437
9.207470660972245,2.2877567367650857,-2.448171062369204
9.250551534475546,2.3455082739714297,-2.4207468786019413
9.23022860734037,2.068976130935249,-2.4093969793503986
9.189620185417425,2.170035322062307,-2.3973290603363964
9.192786733514346,2.8780306313180306,-2.2789887843418355
9.136101618526723,1.720726570759878,-2.3949275226858036
9.091543251487584,1.86133934068581,-2.33228879930249
9.169660680537678,1.7686043301344494,-2.3502335103262535
9.128896871828971,1.9322512797200344,-2.2896761268598795
9.124825695212653,2.671599092479516,-2.212185214813671
9.135309672546564,2.107313000714527,-2.2563750723833866
9.156789112596893,2.785263759395237,-2.131996425057445
9.124269502351904,3.613120722843161,-2.0854120919931805
9.126202474882433,2.311435541269139,-2.0780862240706064
9.135585468487639,2.008396480607095,-2.092333180050353
9.0234513380244,2.508628013756049,-2.000153964216511
9.01258625595825,2.2532022457829983,-1.993467927925443
9.039077381058856,2.3392530279646664,-1.9891852199192097
9.04187788268739,2.28797565611049,-1.9432522770557104
8.992112743626903,2.149587458241734,-1.915479880234473
9.098856684372432,2.8699453530185237,-1.8205361031385523
9.07656663189807,2.783651036007191,-1.8498225881659303
9.022838438923554,1.9976565121975334,-1.8117006379755298
9.062622065982593,2.017316701247038,-1.8569479855854218
9.03928911051965,1.4400741043824008,-1.8503869530790322
8.947681858812047,1.658867299288757,-1.8142253375138764
8.927015337221707,2.0098591657039204,-1.7750360674452057
8.964333534574832,2.056752486960552,-1.7009981954867008
8.966866724488964,2.3935912264132244,-1.6253530152794398
8.921597491285675,2.20083194037964,-1.6156623886737858
9.010911065588482,2.124678269954867,-1.6275642837738853
9.004827081780142,2.295883733497306,-1.5355417543323329
8.965942131094172,1.7807707826007482,-1.5980388803279009
9.144345481141196,1.7575453552841742,-1.5423390961353463
8.973306827693625,2.219138020071242,-1.4587180667516813
8.932140202597838,2.151401453418837,-1.4256537166037448
