roll,pitch,yaw
-0.19427829314523967,5.603352352456169,102.81717569469222
0.036759950816024595,5.728710354370158,101.91156339285212
129.3094315432369,-10.88787289784032,101.42324330718539
129.44111454084236,-10.845312624738503,101.41531864970543
-129.58430245113962,-4.759774564654262,89.9322686722731
-129.24895416897598,-4.783879438841347,89.7017329692064
-129.0292975941238,-4.708398913342746,89.60834685545865
-128.93576770639828,-4.744383207191457,89.54915665844148
130.44464152113508,-10.824825018727326,101.14312439951499
130.0678516310098,-10.890117600701675,101.48512141334281
130.29387911038629,-10.745947132653264,101.64731820579145
-128.95418922173,-4.699654834040205,89.63539678051893
-128.8048162530635,-4.77600388439556,89.88635910618389
-129.03497713821855,-4.697771486286456,89.94530050548609
-129.23774726855396,-4.771631129796454,90.0340659845085
-128.8528362010516,-4.729676712064998,89.89060517431457
-128.91139308817048,-4.727866935484986,89.54376098393898
-128.88697963329867,-4.719894783833131,89.66903382859944
130.11956366889572,-10.749310291403816,101.41407159066125
129.97829713466425,-10.703132384569031,101.51415005467462
177.95927495021655,0.5731777004891426,94.48865885850589
-129.2051777419101,-4.711072841121258,89.74251865288056
-128.92583736290345,-4.709232331336421,89.51361289763345
-128.88613378621562,-4.70049884860929,89.56339013838145
-128.25223031784682,-4.635402871053783,89.36603712659793
-128.87464231872787,-4.665711079218988,89.91448331100723
130.4754992845016,-10.786941543592652,101.51228428588442
130.48710178716487,-10.800988360244922,101.50141575322887
130.2623995815102,-10.836054042261665,101.5449103231567
-128.40632346136505,-4.623769986580123,89.46036633188754
-128.50188971555426,-4.642451302988497,89.49597892345297
130.18611940661103,-10.761466469219588,101.44409896191051
130.08917611966214,-10.792851122749648,101.41234119765174
130.001369963692,-10.831955084864427,101.16547666069806
130.08123835146142,-10.746238277268924,101.26426652542575
129.85059833788358,-10.755996577829103,101.3537888985973
-129.208609075439,-4.742834831973135,89.69487915690999
129.7938353807783,-10.730375151105857,101.42641234548276
128.64913992780887,-10.897311824885472,101.7638065893401
-129.03193536616777,-4.692569410762917,89.52692043388224
130.02339893456104,-10.81634992774072,101.13601381473923
129.88456366245603,-10.794174984773155,101.48267460666142
130.09187327738272,-10.783034340635629,101.41964740076408
130.2530976672296,-10.826971242053837,101.34891124358296
130.05758630839077,-10.78761443607524,101.43583958627835
130.5741427883215,-10.76826975404235,101.083717616575
130.40298038760713,-10.852411068414977,101.09550245705802
130.58555736786434,-10.737309847596935,101.13999409318014
-128.55671785395754,-4.611940760269428,89.49152244541254
-128.872831021397,-4.658800285928951,89.80313757576097
-128.34054674831376,-4.621850687731105,89.30160038343055
-128.60126489644935,-4.616579650094708,89.34189936896725
-0.16592289277732394,5.898304648973029,101.60799447335522
-128.76191694446612,-4.623318320128231,89.4805405952262
-129.10951362922248,-4.610436737727134,89.59471061544043
-128.90994087543348,-4.5725817836090945,89.54865816290288
-129.04368752546108,-4.604164816361928,89.83431834636446
-128.75781793517828,-4.598994107449905,89.50392385659612
-128.88111568793045,-4.567879109126804,89.51842039640833
-128.94180148534804,-4.585222193469991,89.55777558560635
-0.124499189557849,5.981416827645347,101.6827456931531
-0.7864830112832693,6.041639327710655,102.07827011009647
-0.04935425916173169,5.9839628928329605,101.95714437893147
-0.12725452348449084,5.758455783549221,102.61710775869224
-0.1244984736935454,6.039161729609549,101.96549080932391
0.10370515553393929,5.437887383151192,102.72357876080919
-0.6090238128908644,5.999412460096138,101.69603564901182
-128.83751263123423,-4.510411788909031,89.81041027705385
-129.08045505901973,-4.528544033732202,89.85977333878783
130.06233844058022,-10.684144166110054,101.40746948901979
129.72706322445967,-10.666997886392798,101.41596776429935
129.7811042071078,-10.689853390920344,101.2194166611414
129.59412191068827,-10.681197675149644,101.26376122240639
129.5388798509673,-10.662004739258073,101.39140471275759
129.57107386658097,-10.68259341943861,101.32240397758125
129.801275080963,-10.611250451807436,101.31402457789933
129.66049439395255,-10.72649742323393,101.19572210988684
130.0752606001618,-10.695289775877361,101.11524454545551
130.22880396770654,-10.685623226103166,101.03164149996748
130.11577939505588,-10.7114388784759,101.11803180835686
130.2478559175366,-10.654512963046068,101.06676913233065
129.69138757302107,-10.733815200833424,101.22802108283747
130.09266472251545,-10.607651581247408,101.1729350969729
-129.23719557727105,-4.744772110788301,90.19594313689704
130.33788935764673,-10.620125412195204,101.22092060780847
129.99152425831164,-10.603168863916935,101.35958453382321
129.98851262948045,-10.663595682442171,101.33502391011218
129.92695869888436,-10.6621583666055,101.37718120209423
129.9998826324987,-10.666071823729691,101.29286654284053
129.69127902940878,-10.666410146130811,101.53915859879667
130.07108374244197,-10.67386077351218,101.34103879037208
130.10254113058897,-10.743224225917198,101.00548489855379
-128.43950714057058,-4.766726559689004,89.70940505513019
129.91484057037104,-10.633485472444494,101.28978472976182
-129.05749154919613,-4.596100038752671,89.73451881954624
-129.05571186327643,-4.5937778786156445,89.73301426548359
-128.77011997215143,-4.645800153979884,89.30642962288717
-0.25349322294996035,5.874447855630151,101.56965779565179
-0.5486044626238288,5.854106915651556,101.60951198799164
128.7019585357564,-10.662402734327644,101.35668013822055
128.81763068179427,-10.66340176761828,101.41408057116676
128.95971845132047,-10.62703417701515,101.46319932618073
129.20576022541655,-10.620763333316006,101.36488662296529
129.24687253924864,-10.63386810712509,101.3658353363582
129.97486625732088,-10.65934616812234,101.12006554687004
129.66533597559797,-10.715801382372693,101.2419164400767
129.79471409810753,-10.638865515604138,101.2332601171314
129.8076087895158,-10.614910175295725,101.25407564029477
129.60449110492905,-10.644770938076315,101.33980458907088
177.7514681396778,0.6506380142373589,94.14363420888606
128.14024722779322,-10.778164468183316,101.878734851703
177.7786789025352,0.5900272420729256,94.04338551045788
129.72590821808905,-10.678711142952086,101.23472978144406
129.7204171248888,-10.718634744738582,101.23673067946643
129.83571560376785,-10.700338097649405,101.27179000310888
129.74300346305247,-10.72302295167257,101.42572712449123
129.56150122543983,-10.818713362087964,101.424922015145
127.65149166839923,-11.06475418293738,101.86514775203867
127.74695605182501,-11.037963275862776,101.83932157709219
129.5330157224928,-10.760096571547765,101.16851188453393
129.55094091492984,-10.71863006499827,101.43595324619687
129.48738881951687,-10.703594495510949,101.48657535129229
129.53108863499554,-10.693571029166499,101.4504745865492
129.6675156184525,-10.771076493476903,101.14135013003498
129.68317129001304,-10.797839858097571,101.17028736144067
129.5147188614596,-10.714173717971766,101.19848295205375
130.0062292531566,-10.73827695392344,101.16505411865285
130.21788349582394,-10.703917586052347,101.18275669884399
130.11306264694542,-10.647644970185555,101.31106606267649
129.8537815592266,-10.715651968953846,101.22266145430024
129.73229463263476,-10.666862628847943,101.2726554252543
129.5127351339573,-10.664958893197344,101.2602581099207
129.45253311227694,-10.706023275442424,101.29103962291988
129.64400513562586,-10.64451711603216,101.20164866403401
129.30024450248447,-10.655147272864799,101.3675975253351
129.46735356125396,-10.619270553338573,101.37531076593885
129.37969007865544,-10.67398972307016,101.38657734776315
129.57181956291834,-10.630418689270252,101.40356380194163
129.88767297159228,-10.63265670170378,101.32208441148506
129.80973930127823,-10.653633599537354,101.2804085033738
130.0238736879326,-10.668624191783135,101.16815280500528
129.86942124100122,-10.694974147245984,101.23308884796931
130.24358552705974,-10.650674720390183,101.12896824074309
130.1974186864552,-10.617070948532238,101.17438033625582
128.092472365533,-10.987254336359415,101.61836288431262
128.04220447846606,-10.995538074417967,101.89456577187279
128.0076708383652,-10.957083589165348,102.02911974287142
128.05388705167059,-11.012786777244038,101.76640100900113
129.81667340920615,-10.674167530179632,101.45290680441721
129.77458525770234,-10.70367400599355,101.4548676333096
129.5646828973634,-10.69126215569073,101.31738186154845
129.0687080104176,-10.748610227775362,101.44247166239899
178.4327740182112,0.7114525470423947,94.0566199600379
178.35799596929454,0.6825055900483478,94.04971875240317
129.39789541679153,-10.664179712487504,101.58071287754707
178.71732833822142,0.8324036065281011,94.18380418003413
178.51415179385597,0.8651549141111411,94.1550266662172
178.61044495824746,0.8080163351109109,94.14665326607161
178.63922086733828,0.7951721794442275,94.16410281352073
178.22194185445136,0.6940151490405417,94.21682152471386
178.26768880976562,0.7201146122168272,94.19801680181611
178.2739275027593,0.7133792625094607,94.18317342212437
129.32362875317986,-10.661797410871856,101.4949454257616
128.29262540819062,-10.80769921312552,101.7250207307791
128.1089894525246,-10.871850059447889,101.89032656910433
129.40567161329284,-10.708896887632557,101.59841390085408
129.70844779449828,-10.6670410848528,101.18550524859658
129.69086310736185,-10.692328324262139,101.23256104730946
129.71767748238628,-10.652080689739725,101.16446809664107
178.28635303381319,0.7202897954697424,94.01148320301759
178.2442984898439,0.6965486858903821,94.02791202648018
178.34781020076312,0.7237841304931618,94.03174983730601
129.40278430093815,-10.604550847824134,101.43565335221996
129.24520651364728,-10.616654444056339,101.57105367592864
129.0413793830522,-10.58848950376311,101.403482768049
128.93760870325457,-10.571558081476773,101.47706680219387
129.058139133564,-10.531859769389754,101.43203548545661
128.7877194507169,-10.553806339070361,101.5133682832918
177.98879865067664,0.8163004654152413,94.09444701346943
178.16934417369586,0.8647807464972594,94.03441095843081
178.4623335252748,0.867275356831683,94.01860757909567
178.47109946313256,0.8822401637592535,93.92440132077203
129.15604139621433,-10.5674985865368,101.32755781521709
129.21467601035525,-10.540331045103091,101.36438167053232
129.43321528067284,-10.482333173219843,101.25595301007273
129.21476616858624,-10.44013566505913,101.42863725566515
129.4177328431653,-10.446662404265814,101.45248665964401
129.17371964751428,-10.465892241947358,101.28965632602025
178.1359826415853,0.8886486156389884,93.96619617796459
129.10978469844608,-10.476958207469211,101.31364038212409
129.106043112244,-10.48711818740905,101.35705827918964
129.04273453757753,-10.446348740881655,101.5110688812512
128.54593755506605,-10.560408599027973,101.56187843047267
128.49513874797023,-10.540895033903686,101.63943755868112
129.34567201783054,-10.436749107875965,101.36320380383496
128.97969014759104,-10.484957654079844,101.50663041199809
129.1609906736424,-10.41080449324579,101.46917905979583
129.20131912231219,-10.467947225076966,101.35058366854844
178.30553415600303,0.9489894105487506,94.05347677222902
129.23761772534752,-10.513223482567968,101.38197263421951
129.42416018803453,-10.514805337384912,101.24079686916028
178.57257316069823,0.9710962519855577,94.04254536010127
178.70662088707724,1.0266074855039704,93.99257191412003
178.6857744037868,0.9818047131312201,93.97514647116527
178.6533647714201,0.9636214708996325,93.88840970273608
178.64085602688087,1.0096856029012653,93.8822719884447
178.63131361995508,1.0417772443053233,93.8047565211498
129.34848648842072,-10.44456311892348,101.23792891671071
129.35756011483636,-10.419648241742328,101.25789696995611
178.28523599693173,1.0050474762052257,93.99791367801137
129.13839004501153,-10.426711737741151,101.36979013939734
128.76165306565184,-10.513465948218505,101.54384146215324
128.7555845756551,-10.50435005387274,101.54502746579503
129.36908024973252,-10.444554679418284,101.38577264468064
178.51809240565115,1.0420872928946703,94.05669287653818
129.18957777935486,-10.451962378021813,101.39956888495365
128.55558326996587,-10.494751146983152,101.40776037388655
128.46892781084162,-10.475746351719472,101.4402518076945
128.64214389391003,-10.471777562439078,101.45047970199482
128.6558932616702,-10.473232482871337,101.35142364973731
129.26200021665107,-10.465716805564313,101.32519813204446
128.25121164065538,-10.572479500268422,101.62284845107399
128.43788716737652,-10.577262223178145,101.61119736317906
128.46676234618326,-10.55699210542321,101.63835781460217
178.61365421082647,0.9715915617845408,94.03018256517083
129.6825461043453,-10.503164747372804,101.28366263822413
129.86629883053794,-10.409050053870471,101.19129911828048
178.59261670415913,0.9765623869054497,93.96154487338806
129.37967424552014,-10.49105718336286,101.18445678250274
129.5801214368828,-10.467690761252976,101.22351805075084
178.19848363572223,0.8663644764661407,93.96196881258074
129.32533164169092,-10.515237322092439,101.34344140378147
178.61229268986628,0.9835744642248552,93.99910739129349
178.49279858802737,0.9913036850575571,94.01789491865264
178.57020934292612,0.9716540104700092,94.06869665079415
178.4637205493767,0.9481349535220499,94.06811222542478
178.4650831928481,0.9651553209153863,94.00692776846306
178.11412880600054,0.8714990015106162,94.06301944317639
178.24225987714624,0.917338991781405,94.06964543234444
178.17187683452872,0.8877226965278844,93.96581136981322
128.8185222246559,-10.567219334228461,101.43933691321904
178.2162953284257,0.9125065956550761,93.89904331360917
128.91728690937828,-10.509473443374558,101.37717957551095
128.00124240590202,-10.607684967664,101.66838989804286
128.08842366187912,-10.599959756640068,101.69795055572817
129.1062289131507,-10.483620137922745,101.28378762816122
129.26459583899643,-10.502911986040198,101.2787561565632
178.40423668894752,0.9438608416695015,93.91518396808169
129.24221510615698,-10.47435988909075,101.31013241313254
178.40799485595485,0.8474583709579859,93.85649534266891
178.2246158596557,0.8285868900020218,93.19629512792261
178.3231917346518,0.8430060991671373,93.88366158619566
178.42390441244504,0.8604326156053983,93.18256257344038
178.54239956957454,0.8724205764599062,93.17807382115899
179.58316766360488,1.2342217262204225,93.48113795432593
179.5897132592183,1.2270586522765896,93.52991581279869
179.58305669563072,1.2739944010587736,93.56698142215173
128.9175145559723,-10.463758401835763,101.58418425418047
128.81469540440915,-10.565071640727114,101.37185251712616
128.91186608870754,-10.510113770386912,101.33455366777959
178.17430221208704,0.8793501060791368,93.85800901024149
128.96630811539558,-10.474551969031513,101.4033939806706
178.94904294302236,36.11142022931349,97.79159069294411
178.34913449924227,0.9333371579561835,94.00153184625954
178.41418422239536,0.9577321676813915,93.96810280897542
178.4788286596409,0.9142578260522144,93.93875293726296
178.47113264199075,0.9278583679165476,93.92248610018082
129.19867693805736,-10.5496194719359,101.31761462574671
129.03465456183602,-10.592531787671064,101.39563037393921
178.37363701642872,0.8227496275276133,93.93610655734729
178.31977041374793,0.8241791310048261,93.93672615308164
179.54701850332788,1.1700748273584107,93.54731312377295
129.09977838956837,-10.493550532015329,101.64946780229606
179.58907001262546,1.1955196408707738,93.54485681020427
179.53293095634146,1.1932247447399982,93.54720004693658
178.15290038210196,0.8283342044178851,94.08733199030914
128.8519168293588,-10.58510238265129,101.44127679977967
129.0279696913606,-10.559106946021215,101.35739462450937
128.89606064825793,-10.578960584231481,101.31801001737311
178.320386426787,0.8844556717076513,93.81827250762775
129.11047364242143,-10.508209213505609,101.35697668704188
179.03808501072118,36.67530161340303,97.80655428269345
179.11017726678298,36.57526829541271,97.69695910595506
128.05903117060421,-10.62698447181877,101.5941921118281
128.07738709602077,-10.648405997112132,101.62396473872894
178.39383221434082,0.8821635171381866,93.97330664507525
129.0529214701708,-10.53828602382923,101.35610668743774
129.07781726822353,-10.530095047717307,101.23391122405172
129.31240985050067,-10.4872936720967,101.14195759734402
178.3125769843328,0.8421655319993809,93.05792273091771
178.3006822233392,0.854064456632046,93.84656140841498
179.63114678107814,1.285597648862232,93.49429239761616
129.2035590173462,-10.494489691000856,101.26572263994146
179.68526134872764,36.39911913388795,98.52348058709256
128.42876476858095,-10.587805289815211,101.50479531807194
128.50927929384454,-10.52745458456271,101.48490477598621
