roll,pitch,yaw
-4.910153058023195,14.530945626909142,139.91433190720875
-5.1383415645877,14.565249000265576,140.01305065286073
-5.082582940181125,14.445806001017706,139.96215840918273
-5.098044188824866,14.439397871277198,139.94023300661138
-5.007874387594027,14.467611520415788,139.97506900952212
-5.186184015795471,14.42390614867648,139.95053084438635
-5.013218795068755,14.436938749861127,139.96078711944077
-5.0040397704605795,14.508369476634348,139.92537145057597
-5.065907613032955,14.46909729284895,139.84628937128318
-4.925263811404498,14.496348594642214,139.8939988097397
-4.895836637947742,14.401302428841698,140.01473696812013
-5.04367005852527,14.384460951295843,139.90123967350394
-5.213887800880274,14.405049212129603,139.89528099811585
-5.316374664059355,14.429595081438636,139.8768353318153
-5.05550341317183,14.340454155888477,139.86797769461288
-4.888527190617606,14.385998138827157,139.9215613503243
-5.1256372694127155,14.48965683519366,139.89824316518968
-5.196193223307207,14.510253205348366,139.6964727324564
-5.021781471965232,14.443538009448012,139.92890880359732
-5.040411103277607,14.393963309207177,139.85376090126582
-5.237346784225241,14.409676360050684,139.81578640383938
-5.222301511142185,14.425545849215457,139.78174085072808
-5.160401164050455,14.32310483179426,139.7858479145542
-5.525721058997276,14.411895241442165,139.76836443882146
-5.473535652830434,14.522109268899083,139.85871989931417
-5.106191648710216,14.414535529750477,139.76268756674685
-5.2474826049798775,14.46346426007661,139.8579215123491
-5.26279281292313,14.45412662294676,139.78032579914571
-5.140165694073995,14.391789848159627,139.71236739649376
-5.334894054109072,14.431658604837411,139.7429809586448
-5.25902374229669,14.395128741045431,139.73030627308253
-5.1558936592720475,14.327144763929825,139.69527822370344
-5.478189051483191,14.432880668339214,139.6360685003061
-5.54848790471942,14.47574795550249,139.85523602959756
-5.394184694908382,14.449181802995888,139.7161678680221
-5.572323227961724,14.457240036914374,139.6986924753887
-5.219639228285795,14.421742703687556,139.6621862082017
-5.132346612822856,14.364937080548664,139.73656684160306
-5.1619954130872125,14.412789054784442,139.7144412678647
-5.000764926029771,14.286561133858676,139.63485997448916
-4.987643673642389,14.288880487919,139.65822412993444
-5.616593299322637,14.473110979972795,139.67624805178784
-5.544528762977841,14.394116681816818,139.74163854444367
-5.575220513917074,14.40641456742884,139.65221366859438
-5.657814287854141,14.445574903080354,139.66686028963045
-5.592036732405543,14.459261507099509,139.6850006192018
-5.239170077058137,14.345682479847767,139.70615133762283
-5.622259983262116,14.414535937164818,139.69924391513098
-5.349894116860703,14.423946120780297,139.50903532998007
-5.3438812936025615,14.34904224891429,139.57521133677284
-5.664785326160885,14.432356273243863,139.55610232968905
-5.8051554610890514,14.481476576620807,139.51848904065915
-5.6884875075335355,14.515544288141207,139.49677747648644
-5.9625388612986985,14.534042826190474,139.47264612615018
-5.828263143395126,14.441978989192446,139.52605861044378
-5.857336263216572,14.446605997556231,139.43033906850732
-6.14101645478142,14.508352383573062,139.5358263559251
-5.579620341747291,14.422203850930453,139.4336414145325
-5.642997973652055,14.379547171677247,139.43945802695987
-5.746115696026027,14.418093552119256,139.4426996934903
-5.96205630789012,14.493093396156185,139.33607592517183
-5.967110545413461,14.47742656342296,139.40987737763703
-6.047161247316296,14.52884428364652,139.3549335137803
-6.170127236011114,14.565318727341262,139.35633006401054
-6.202797605055328,14.47705426102079,139.37767137268085
-6.281506076994722,14.534731327227684,139.38435695930727
-6.397584018260857,14.542454082248012,139.31040545702137
-6.056591201733098,14.455043376903822,139.43307261565937
-6.573078848217291,14.565282014105318,139.425115409688
-6.272526238339495,14.583117319552864,139.29273253232466
-6.321791954622995,14.513189144096321,139.28606371150894
-6.451490605386334,14.54207616713191,139.3256896031694
-6.437507763600785,14.52592838554917,139.26500256864477
-6.283172211034769,14.50193692364328,139.28671731904055
-6.348980942517642,14.43929785415544,139.35568401491722
-6.478145089806393,14.442069088014344,139.33318996723622
-6.436955379859433,14.498360357574631,139.26288093001622
-6.253873830463003,14.474956818621706,139.30267403493133
-6.610437560564776,14.465837211339805,139.38006650404037
-6.497840864195057,14.493502300730523,139.24471863721786
-6.221070347677971,14.36971595319241,139.21675973884592
-6.37227913799054,14.46375498220685,139.31520347549542
-6.394439366136778,14.433090776531248,139.22152127204643
-6.33780219657065,14.38438552750264,139.32755916544556
-6.422057301246736,14.354232239912854,139.2741930656356
-6.533792435945455,14.429583719155268,139.30565291373347
-6.499209230275296,14.448594968126118,139.38975738101436
-6.518005425583266,14.444422560979719,139.2696309331127
-6.64143329803678,14.341669885834115,139.38427765973447
-6.666973421416353,14.36645047944269,139.32519555400754
-6.365913889151439,14.349337824037168,139.22331525510737
-6.309129547294945,14.366447175581074,139.1659752471458
-6.282746007301089,14.311624826666137,139.32629719736653
-6.32457738660751,14.298377138721213,139.2488324451848
-6.297098606073887,14.260366467127012,139.24347420816602
-6.400450698872202,14.304255696419823,139.2584750630288
-6.322241907931828,14.336284788411248,139.2361918962169
-6.426323889436779,14.342973916584699,139.3505876948955
-6.484425012883145,14.312011666236273,139.23456086968878
-6.611406850410975,14.280661462662575,139.39475439658244
-6.0761149124899365,14.149719602180463,139.2582134360981
-6.063470188635945,14.172136016585078,139.20843929185475
-5.991716600661029,14.183023437775649,139.19120135697216
-6.12657342657895,14.157762227582884,139.2802412378875
-6.214628522144698,14.20025895998413,139.2384697022549
-6.108051283962087,14.15479191893146,139.18058916421143
-6.232229218044052,14.248242193267362,139.2929659342382
-6.4205010255016965,14.246755859851861,139.37972564693416
-6.439579539787549,14.248238388943332,139.274190380301
-6.249131185450734,14.214730500729479,139.2943149344375
-6.428847502015761,14.149692482210684,139.39823193731928
-6.0583191441502615,14.196647110624516,139.27663704727513
-6.013236001705703,14.21450073487828,139.23972428978584
-5.828396421111748,14.162347508270912,139.23585814299597
-6.1173430198785,14.29550396166429,139.2944012831502
-6.223362949823213,14.283442859997457,139.29672522112432
-5.9735335421778615,14.176798276026272,139.32343369487748
-6.1379960723485,14.182063422311058,139.3787804835543
-6.183224981511679,14.194195655788493,139.3974733843242
-5.829149922636281,14.216549603372622,139.29112414500412
-5.740625126412251,14.197038048717614,139.3108593729946
-5.845943112308785,14.289816235288486,139.3366432520908
-5.775588902969226,14.298318640000513,139.21810914750944
-5.813282271932578,14.291427919646123,139.31035612907718
-5.717589786964844,14.271921401346452,139.25079475422874
-6.072065445952602,14.266460600453714,139.32660982506113
-6.005672280783201,14.311570664988762,139.3015491764648
-6.0536774147160095,14.298543763213752,139.45698545199116
-5.5085563473221555,14.282667700768185,139.24776479720808
-5.598989627789224,14.282985504705653,139.28702445991635
-5.547330632308026,14.29326263461555,139.29688690490158
-5.624503908087706,14.311839215682973,139.2497402992222
-5.690176510736449,14.373776537526426,139.29437157132034
-5.677379834438774,14.362911349904223,139.2949694947781
-5.688754560175042,14.398945267864761,139.25268026659384
-5.800783507952705,14.390586360356622,139.34919735689797
-5.979277127102429,14.498725372481783,139.28603908682646
-5.921684635697492,14.500153309188446,139.3016868400017
-5.419630495669383,14.438585715903217,139.22460811987565
-5.487991587563185,14.451775139971168,139.29555784101368
-5.45562793740624,14.422554928114327,139.21928233492508
-5.4945806977585185,14.466829360664262,139.2077106905065
-5.584342991082638,14.526630277687804,139.22563815985444
-5.723861463898993,14.591100724665079,139.29260232705792
-5.710416583872688,14.584156208072258,139.24750444527191
-5.591053267801637,14.573582110493357,139.17564480492476
-5.852675591319157,14.622532656316526,139.35999307780173
-5.9728560140305,14.753698061397566,139.34341106884392
-5.872623783635196,14.699337704309189,139.29759435138345
-5.383679502650856,14.585265335131309,139.18389087730952
-5.4654118086860315,14.594234535410896,139.25402129161196
-5.409935147925998,14.595165302478758,139.2313920306067
-5.696247880858882,14.786799358226924,139.21428160107197
-5.542516035572156,14.688569587684132,139.23407360577826
-5.641010306400308,14.673651870762678,139.2309314733526
-5.791793290907491,14.771095430781452,139.2351959682019
-5.900965595301317,14.841172881192078,139.30753479762782
-5.785846587237076,14.851160171714476,139.28154957553951
-5.4078209204978345,14.694468015353456,139.20932800540226
-5.5751288814215485,14.740601935665941,139.25446194408377
-5.576143993836796,14.753680775217356,139.2131687065725
-5.710034801715983,14.782171355589302,139.20600419874688
-5.71677634797288,14.806722396193377,139.18886584985088
-5.892753740144788,14.877513982412772,139.27118532158985
-5.898482455587231,14.967758162794707,139.25529516326029
-5.627820404732388,14.824327258603926,139.18929910882483
-5.82530131443637,14.8224107166309,139.27572740078224
-5.846340548408335,14.910670654363404,139.1797189019894
-5.329487775536846,14.751126063682634,139.20784393718253
-5.644785408215244,14.778616514616798,139.10565930403484
-5.501055915005817,14.777294647928564,139.16477793095558
-5.450608378075544,14.771930471157068,139.11005520851194
-5.609151443949904,14.824703972635477,139.07601956967358
-5.726543696235752,14.8837886194986,139.1983326801992
-5.742538580532872,14.912679811746157,139.08507607831868
-5.666670519068627,14.863196615739273,139.08690493242221
-5.802729919362831,14.80817927971616,139.19799126791608
-5.46366185479551,14.795935172335431,139.12187040119136
-5.253770842489746,14.722069846369278,139.08459611387633
-5.408186351247645,14.810090689989133,139.06973511990984
-5.54805393448832,14.834582819081268,139.0431699089803
-5.607620375644736,14.86975511999539,139.09536906397295
-5.626359484322423,14.88701734054111,139.15994488470986
-5.72865059778799,14.930336007122081,139.09187059070052
-5.56356942170052,14.947356378921354,139.05158890367537
-5.747097072986638,14.872026716554199,139.1903708912283
-5.373350457732791,14.817075810367317,139.09612486260187
-5.490135043622453,14.84654059049351,138.9660632935535
-5.517021134659386,14.847823993742255,139.0783564033822
-5.35118846617408,14.85639712487573,139.0339855437556
-5.526275248934485,14.87072148331587,139.04313764469305
-5.41264368083313,14.866890893976382,139.0408284428248
-5.674176107918689,14.878908803883018,139.07956402149878
-5.75617495471921,14.911699111227287,139.04413634060774
-5.645696873389814,14.929837820526782,138.96442029063624
-5.671992093943219,14.806609781249731,139.11051406636332
-5.35173464536367,14.791101230965513,138.92133503230255
-5.4743340234447615,14.802918118439303,138.87103329012533
-5.533497388109919,14.799169727953045,139.0221581171749
-5.4375919958416485,14.79958669092581,138.91026119811954
-5.466768804431267,14.791261211644127,138.90524652876098
-5.470967715374681,14.867349146353515,138.87949582475875
-5.704978888780449,14.859111757758459,138.94348829694346
-5.92778624516188,15.000268938690333,138.87485579645116
-5.657590005478262,14.852714143785654,138.82197907666762
-5.808624310708391,14.806454347231883,138.94001086087562
-5.453433794181009,14.80255832107572,138.79463355315812
-5.528632371620112,14.797824613157177,138.7857951355173
-5.453143578553528,14.757215325375773,138.8312942082194
-5.6043356840717715,14.78667760503751,138.70456305482665
-5.616676339083951,14.778586160627588,138.76167591943977
-5.46706632875052,14.731978178166974,138.72251633117162
-5.622224574143931,14.758243848597948,138.81417033324078
-5.764435338331874,14.84410802252966,138.67438576464534
-5.871632673308741,14.781088800849478,138.73330572071706
-6.040941514826045,14.851041550915763,138.6988259823572
-5.822076841795039,14.794130225359929,138.702628419662
-5.5553903444012995,14.68660819599115,138.6616832737398
-5.493287056085465,14.651342665438767,138.63693682733313
-5.6270410654028185,14.68456416847885,138.58812763249873
-5.582990364019618,14.6576169320764,138.641679838692
-5.765191065077193,14.70298578633793,138.6195492595377
-5.561013996626134,14.615181834189867,138.63252315554206
-5.6893295589196455,14.684704621494939,138.5228012382871
-5.997834168783265,14.770912857577182,138.55722242442144
-6.042111031047234,14.790581359742852,138.4691764675983
-6.10032993595642,14.729015925414714,138.62036485784978
-6.053706596229724,14.751648053386273,138.56469758182527
-5.494459606717993,14.583621996920067,138.56273576814263
-5.649233489549879,14.614374127620113,138.54312176547313
-5.643030644243552,14.66210272645699,138.50046706362548
-5.7503756857485495,14.65101229597659,138.51438261402254
-5.681094012969961,14.623483394062749,138.46923682532687
-5.6949024852330234,14.597742303830453,138.5521356256626
-5.779216107132269,14.681348101588249,138.47956066847522
-5.915403862097436,14.672268382053446,138.589763774227
-5.93250558601336,14.67925552354594,138.50023016943547
-5.742182551682562,14.614689630200536,138.4527737567645
-5.922180364751333,14.632098395843961,138.60366753882516
-5.574704811673328,14.586988240484386,138.45938141359068
-5.464021896722526,14.530629905843846,138.52336776446586
-5.319186730405643,14.467860089491717,138.4856484769889
-5.6584879733530995,14.585304615890736,138.48596627416998
-5.68408916561511,14.61536438106996,138.47583297730023
-5.666396119194344,14.577515135622127,138.4397739307513
-5.690871839466178,14.629686363736353,138.53313833629642
-5.693918828779853,14.592459989858545,138.43787405493737
-5.696390208439108,14.579659907683727,138.5638849295749
-5.586405115394526,14.543251832469076,138.47660581858875
-5.430482702208738,14.571453019917023,138.49296851023436
-5.51968065749265,14.508744470469498,138.4001820896419
-5.432485853678553,14.518697384597003,138.46923111476121
-5.453738085790569,14.529901504667519,138.42431429747123
-5.485980921494483,14.544680330362326,138.50165216255124
-5.4722447856910925,14.5397231574478,138.3523796868792
-5.640605119626546,14.548580958112215,138.5121897379253
-5.366943254377564,14.515800208375525,138.3384659698328
-5.270942196544357,14.482885782845782,138.38382522889273
-5.243920156404677,14.443134185877993,138.350192671466
-5.420406907793765,14.486366634335585,138.38457040994467
-5.364807879461027,14.496941052117597,138.38144349799882
-5.27467064167586,14.45222182367987,138.2754092380087
-5.446158996069355,14.506198694934785,138.43728686847928
-5.440276143075302,14.51878990130917,138.32372544970374
-5.582293532438851,14.490076200723617,138.36015641432374
-5.20141476531487,14.440173701299555,138.2085131210585
-5.410197971788796,14.441543920530924,138.28424578597424
-5.203069251349651,14.41509940484696,138.30207234275005
-5.2447625237291415,14.402445799573716,138.29843933301208
-5.234580093498505,14.418762507400805,138.26713080966138
-5.1702160754848405,14.382287113720412,138.2198437937412
-5.43729634238281,14.421028940826233,138.17646237504707
-5.222248264189161,14.375365746752294,138.1279863516084
-5.272270298653705,14.387150251955495,138.187369906909
-5.042107216320613,14.356880812639334,138.15951754300914
-5.032786235040321,14.321679616830092,138.17209906863516
-5.016951326208825,14.326128915431001,138.11084270637787
-5.105577106948322,14.32989978369972,138.17604800749936
-5.220478468993559,14.378491132455483,138.06008066189278
-5.054026027212962,14.36314231258309,138.03194089078673
-5.119684547675309,14.382677245398174,138.12218833188655
-4.882783729702283,14.31039048060759,138.08501754907343
-4.904642340628996,14.275061397498156,138.1129135948663
-4.944390208212962,14.323675791240424,137.95995437241535
-5.151468855683664,14.357431764178026,138.06197465940267
-5.302624953658383,14.368971308331622,137.92955608237335
-5.451737668132237,14.392393584466232,138.00088568941783
-5.271111471553103,14.32295621660718,138.00751455379867
-4.951563735734572,14.332639052278568,137.99233364832614
-4.806058813837446,14.241336171113948,137.9722266504699
-4.665931024428808,14.169798981648793,137.89281807089503
-5.1384876050762,14.304628194473311,137.8654585208783
-5.176476145957604,14.316859288031445,137.89370892449259
-5.153830538048859,14.266853675074582,137.9364367145486
-5.054139832186568,14.268007391619028,137.9115585799266
-4.973448139427899,14.248656410932517,137.87729139392277
-4.882899041516148,14.240450818381396,137.81935112661677
-4.894772926201961,14.18628971782153,137.8199877922212
-5.119830726793597,14.247939427718123,137.67433908396035
-5.2563847103984065,14.297557853870119,137.80197062287485
-5.267353846348119,14.24274335030724,137.78733489327527
-5.074944145032345,14.237311442171157,137.8481628782814
-4.711227225338342,14.097110162554984,137.74548824464543
-4.6645310228095855,14.094074157297433,137.76463326050526
-4.927436579657994,14.144181345803128,137.69900295111592
-4.939285477447876,14.158894885881717,137.633110970429
-5.2397726733876455,14.206611776169526,137.75270933425824
-5.245101327701529,14.154515489478486,137.55023712801216
-5.210084896520472,14.15827216116681,137.732748149117
-5.021223677138759,14.112456829120303,137.58791215888934
-5.015171500191723,14.167507282584097,137.58280639803576
-4.9907424180849125,14.201903242164033,137.5732336134241
-5.02872170809656,14.134329751207913,137.49027407190457
-5.181485322627579,14.166545018822186,137.60168629681192
-5.1775739346193665,14.155423074834772,137.45825183072608
-5.305868980283262,14.181008561082907,137.59349811541878
-5.027491307508028,14.106912908421304,137.47476102645703
-5.10612146006785,14.087454763946761,137.5854423376195
-4.784698392654451,14.077424771804665,137.4638181405901
-5.1565654759356425,14.176922682165978,137.37628296124657
-5.164023767327987,14.16704976078204,137.4831782116538
-5.213844768606083,14.161170161799868,137.4401044743973
-5.059322558435912,14.105861382656592,137.40113408608178
-5.122055145076624,14.137365461346956,137.45834364993206
-5.014135592610935,14.09436162995024,137.48482953571198
-4.87207067642338,14.048986278668512,137.41191405796334
-5.20972279046439,14.162118071779346,137.3621204229239
-5.173739737231651,14.191221029084787,137.29009389994292
-5.23620015283309,14.156360264736408,137.3736705137917
-5.0452019519533176,14.076907794895876,137.34542697079038
-5.230966019551394,14.107720645512774,137.31800804341788
-5.009341851888304,14.063227693962316,137.25343241127743
-5.391014599868309,14.112574543638324,137.35660483091178
-5.281269504680881,14.218325010633531,137.22842340913496
-5.2042994452760585,14.148201799882672,137.26492638563698
-5.096172876923369,14.088993796858809,137.23542870111595
-5.105481271291166,14.112767229787192,137.13308858188958
-5.157182370711185,14.093048477799258,137.2430851834902
-5.122448134356992,14.077750839889235,137.20332555671618
-4.98929848941645,14.086182619978516,137.25147486734724
-5.033278558587262,14.049786343805412,137.13548603107677
-5.10218333961472,14.046751248952315,137.19535712371027
-5.157419003473978,14.080366487810693,137.10895192099454
-5.531859880266402,14.143941446131047,137.19191602712442
-5.418160504418903,14.182145600022322,136.9790578634242
-5.187575467469124,14.11897905892943,137.07008103729902
-4.986471163632558,14.052011740072153,137.0590148788148
-5.082958562731344,14.069428866410748,136.95532162805196
-4.926778835418846,14.00924085133981,137.1289103817462
-5.019068673401939,14.05388322056464,137.02524182759393
-4.969983542490381,14.02154945307248,136.96217697173608
-4.922034166432952,14.062501585565697,136.8804949440282
-5.005095007859738,14.045094470438068,136.83364897658782
-5.0376403454544105,14.092765273078989,136.96219191647455
-5.149452414954066,14.083083193211179,136.9406179136173
-5.144752164285366,14.088227683960847,136.8862486191682
-5.068562991250961,14.103571651397663,136.86790976573533
-4.925829390603878,14.079249168748888,136.83401663383992
-4.881487999530556,14.01484452336588,136.86111580361634
-4.861008904710294,14.064324331326056,136.7675353467507
-5.337206270467467,14.153357267771906,136.7932268636247
-4.9017007453310955,14.079715990889822,136.66179774749367
-5.152618723308829,14.115386787496545,136.7318052304178
-5.0901751759447125,14.100833511149093,136.7108233874613
-4.882688676457529,14.064244376123284,136.801269790069
-4.926732845376876,14.048501606952467,136.6880859765264
-5.061938890035137,14.042316588357806,136.65597986943337
-4.977058855149916,14.062149618809656,136.6114653109981
-5.4806987164450645,14.208678308775417,136.6095143684272
-5.3694555119592735,14.205757797018652,136.5600313190225
-5.439635195512958,14.187763289812269,136.43817051668515
-5.133819372374532,14.118445907483228,136.53966181872417
-5.135475997083396,14.127620193823708,136.4450348260131
-4.9608993586125525,14.116244129067193,136.5056270053106
-5.002965824605178,14.153614502925947,136.48882537226777
-5.13171609658703,14.179139760544357,136.52477837045075
-4.999753249471054,14.120024301341319,136.44162304983155
-5.353068248992515,14.21956384210725,136.40190413022952
-5.209206120895976,14.215709068473235,136.25509816810805
-5.225719722514893,14.208423153158865,136.34035078505974
-5.200692129691388,14.233011484694236,136.35337593327256
-5.192711598125154,14.223132474453445,136.32951085167284
-5.052977313210148,14.176888101717825,136.3618491516369
-5.242403835525115,14.18320591838254,136.2860582347773
-4.955030015518169,14.135516521236722,136.34738624208475
-5.251635028043283,14.236687087257469,136.2066563973201
-5.127853053769358,14.261856518671786,136.23326820649388
-5.160827912079934,14.201706674551527,136.23902339001384
-5.180530843922409,14.20235676300412,136.2117529798956
-5.1539043852502555,14.217364604801125,136.173997683893
-5.053451107511355,14.182663684812605,136.15307890068962
-4.993493034399758,14.175108845039748,136.2010716696971
-5.211159622286772,14.242249759340627,136.13349188590544
-4.9788506273083275,14.219943905653572,135.97883384450526
-5.224980742866418,14.257058873944253,136.06115874460392
-5.065209930937065,14.19077884904745,136.0177823664971
-4.9119780232232335,14.193144750058845,136.04695907499104
-5.104568456325179,14.230172671472234,136.09826173261774
-4.990484557523833,14.22541571524023,136.02942768082778
-4.954300140005322,14.269711386588439,135.789817095525
-5.09671532211859,14.337038694125392,135.96026831646358
-5.059620083000112,14.336858973225215,135.84530197608058
-5.089730446110614,14.314826487201259,135.91113506404773
-5.06750468477869,14.286472658342898,135.81607343596696
-5.033373861952922,14.26907472830104,135.8595953569269
-5.034415957854578,14.278390299246672,135.8593420682564
-5.287369557450521,14.382302408102515,135.75971844790234
-5.062191734555069,14.428428552828818,135.71354718467225
-5.132374986770085,14.4304180597643,135.72154115490522
-5.151389704391101,14.420553856980012,135.64806183642207
-5.0778523291633535,14.353399359761145,135.6909320437688
-5.087642321777068,14.329070161291824,135.72300540081005
-5.123324815976362,14.326578744795738,135.67799461074588
-5.124738321767615,14.35185854997665,135.6209422845998
-5.116179886117703,14.376091367744007,135.56041591615804
-5.16150184532959,14.410948875743951,135.5457357317137
-5.063297649736218,14.398944261082923,135.51433412071356
-5.050477510066175,14.394784211776896,135.54050253737307
-4.939274019811439,14.321113445654763,135.5011091562068
-4.872243309634693,14.292216267176435,135.5249253214395
-4.9833279085330275,14.385458888733275,135.44172186171545
-5.010686698944099,14.409265788470595,135.33747799526157
-5.03467072371738,14.417659145498721,135.4325808291009
-5.044712271762682,14.433087418751127,135.37084186290997
-4.795539391516832,14.340462986578546,135.31042329844047
-4.9378461147290515,14.363280605773989,135.3494400264832
-4.9105582195953374,14.442654714821956,135.26515723656135
-4.893176558320893,14.462917863486025,135.2766075043447
-4.891321773698818,14.495155590810116,135.29920111953504
-4.9412485365695265,14.45745982362314,135.32716903681452
-4.893935277925145,14.408987979598644,135.22451877367146
-4.940352948477888,14.401713593482912,135.1433284331711
-4.948808673143783,14.414558551510448,135.19685762589046
-4.733865360961177,14.423831099513473,135.127032445771
-4.948771863206478,14.542354263653223,135.1080198970757
-4.96437519820632,14.566909386391469,135.14677558842706
-4.895685540725379,14.518732233403355,135.0135709898094
-4.88705557349653,14.542766797638317,134.97666007684302
-4.878450412804111,14.546426632339672,134.9270751316146
-4.745695558886434,14.46454319149445,134.88461986612543
-4.815275144207207,14.523151263581981,134.94732503423555
-4.904837107578256,14.634980005196288,134.901401217073
-4.954141288121401,14.678460639188145,134.8549333841609
-4.966722586639258,14.653915681804037,134.8292171912404
-4.9885770995545045,14.653896094446507,134.7338111405819
-4.837146210536282,14.671199861147633,134.73701135327366
-4.743193428025919,14.63556896744799,134.73442086147807
-4.695638200665635,14.652589858750032,134.68073005591222
-5.017284188336118,14.733455479547757,134.66535798230655
-4.988129162073867,14.756704846155644,134.65411003721738
-5.045501094952768,14.79591587931921,134.66138200765812
-4.954133011316864,14.76068115084673,134.60507655658049
-4.843364611857569,14.716973842454518,134.63183245578938
-4.775356452137578,14.67633402236192,134.53477396234447
-4.847806513506487,14.767507404806354,134.5118741999165
-4.92351813171966,14.817144157452232,134.56141269937623
-4.610798053166781,14.772045360167438,134.4764441901709
-4.697772256676308,14.778743309447867,134.51117816124665
-4.629369245814794,14.800244589353586,134.4472129019252
-4.7224010962226926,14.744980568567486,134.30312113129713
-4.743763314457796,14.763580623504922,134.33667636366684
-4.850427806687979,14.858790897997686,134.3225306591624
-4.782256564905007,14.867204333102089,134.3238287009372
-4.739051759723823,14.860537792639391,134.3191149616762
-4.758619571454039,14.885734962974421,134.25344140240358
-4.491371377527246,14.851050111221497,134.2153342818946
-4.639820308016424,14.930748883440817,134.15931045963796
-4.511191592543314,14.87898675655375,134.1750701540243
-4.5427647562447016,14.875826899336774,134.00655898647082
-4.406262177271766,14.85624690930731,134.1219704789365
-4.5337382597351175,14.914266757003315,134.03266770970023
-4.458106569926157,14.917953448891957,133.99413508086545
-4.531993225470028,14.997579338937081,133.98414345652026
-4.459483709196812,14.926952717742035,134.02483462274535
-4.546649114569258,14.985790572447637,133.89236062156726
-4.5147138071472845,14.98051065262461,133.94729306080296
-4.499745501443883,15.056702886110678,133.92479332211926
-4.301679406317035,14.972401892575489,133.82131856391334
-4.4836798541578355,15.056420486429895,133.8269956603969
-4.270788228119333,14.952458740007351,133.80932508941225
-4.32556072174548,15.02834465320496,133.7199463537546
-4.415217261218136,15.054461494125142,133.67614988156774
-4.110973159462016,14.993001586344196,133.65655122144395
-4.203892685599163,15.108387650026643,133.63971898166602
-4.332317047019729,15.166243285752103,133.58078907425966
-4.021883685940585,15.039872314056195,133.63907635242305
-4.1306876621061015,15.10457651769517,133.53478565326074
-4.312007805898558,15.19006482093237,133.49150542515645
-4.221310211576617,15.175152000789577,133.4460285340496
-4.2591004603384315,15.214422193810478,133.46942414851495
-4.119888289129143,15.166321668509328,133.38584511563275
-4.367767996537432,15.259331548521523,133.3370662121438
-4.125584168320808,15.216962015438472,133.38726414418383
-4.43916565090115,15.307889446690318,133.23944703418823
-4.205250252567806,15.237903839789336,133.24668782288583
-4.295205298580127,15.259082270206733,133.18442042089376
-4.156613166825167,15.222110398097255,133.16451842266855
-4.385558590137817,15.349526250674314,133.08258232147654
-4.067705942580747,15.23516029139996,133.1760442200938
-4.048763471419095,15.286573444330674,133.14597798419229
-4.1872921726581165,15.32479628632571,133.08814507588838
-4.125699054140543,15.282994059158844,133.03575588278255
-3.866466598019154,15.186137321395753,133.05852517557744
-4.263660994118095,15.419358951441382,133.03479155274024
-3.9024239845218514,15.273591845666138,132.98353924289702
-4.23141212806343,15.319018078274901,132.82227802867175
-4.049518976564977,15.263872715234188,132.82680619871738
-4.041048007900456,15.314581475256087,132.87836979258122
-4.203628151152008,15.404265000173414,132.83580492613194
-3.9446023309385927,15.308679294516018,132.7247181936058
-4.020119002363141,15.389660165903798,132.70200563794054
-4.123561653069627,15.41790751918439,132.62375165730637
-4.100274902737521,15.404784861564785,132.6078657963127
-4.252422682166021,15.526399425144001,132.54482066622367
-3.831876078829202,15.386444420117055,132.6512162120446
-4.074099126046626,15.346929241913351,132.53257924783048
-4.001336359098588,15.314089085547447,132.5034449160353
-4.032945779208897,15.374863811679848,132.52057052962806
-4.079888752313786,15.430559685356926,132.49966710384615
-4.02565128783118,15.392415463329332,132.39553750656114
-4.060018160245188,15.444722967929346,132.43716873171218
-4.02935681278182,15.411440068686542,132.35723407043304
-4.107851897417786,15.447975529776206,132.36197278942126
-4.111635414076002,15.553243430061551,132.32404408622878
-4.003947971372045,15.450037180853643,132.30861526484333
-3.8764999249824412,15.3911313944584,132.30915062894778
-3.9787559007301527,15.449888182950119,132.17588445688298
-4.015177112926465,15.473649321298124,132.0838416543338
-3.7035556464548556,15.355236739535222,132.11889574311442
-3.893605141404841,15.427560960596102,132.12669744742752
-4.105364923576275,15.4878398607669,131.93853625096799
-4.05370459160648,15.496205843153966,131.96677970461724
-3.903417168466033,15.377339385858106,131.91858770139154
-3.9386187863033553,15.383777070352625,131.90476819293895
-4.117630568814716,15.443723930034382,131.73183403704587
-3.9440615537518835,15.292815937076707,131.75376473325997
-3.891150819470081,15.300357446902654,131.67591186238892
-4.0106366980971995,15.330147134154082,131.70226478945446
-3.8901357521316346,15.24952346308453,131.64946491878194
-3.9936869868723464,15.220687252220637,131.53460044998005
-4.1678661274751425,15.272615298884876,131.55736039501744
-4.024063125275919,15.156308566344872,131.48532924017854
-3.9177413698714676,15.167727412948409,131.48385752746063
-4.131828389183332,15.24054687305528,131.48003005472006
-3.9963605757978558,15.121626781665903,131.35328774627405
-3.977590106212296,15.073210087432033,131.29427770128498
-3.6796252598691157,14.92307691732373,131.32274891342234
-3.8490422192098475,14.916818867424999,131.30469370348726
-4.0797633350714,14.993634842147895,131.181719405479
-4.113633484417524,14.94479198492477,131.13360651918947
-3.9761234251747184,14.886085271941292,131.11395580799572
-3.9992979832382143,14.839715197367955,131.04244456733375
-4.070096178086265,14.847593849377688,131.06304098556885
-4.0948244966908804,14.877270394050853,131.04428937912613
-3.8447686336406828,14.775523903901753,130.93909930976076
-4.0197958267063205,14.7461051383258,130.87377133894657
