roll,pitch,yaw
-7.310681072151534,12.817378788574613,-8.25311398400556
-7.230005661342047,12.456017442600862,-8.159521861134648
-7.210907360246641,12.746150014665565,-8.193602259729706
-7.356142300824385,12.650982317752012,-8.306333601080535
-7.235185331661994,12.561922725336876,-8.229775149106047
-7.13614590169276,12.298885660221861,-8.263097375456896
-7.525940626670903,12.961837773234755,-8.210314343985528
-7.3750896665063115,12.971662140785604,-8.066701060991653
-7.40058109308115,12.899495723210887,-8.056897753358717
-7.282644037811397,12.663062032262326,-8.283363320415004
-7.399297888960601,12.894531190335922,-8.220740401351113
-7.407960211727302,12.915062907217413,-8.118309306606957
-7.279759599045433,12.625977271203078,-8.226549761317813
-7.562175843136011,12.92296711309474,-7.9194744532129695
-7.60351830463108,12.939671847383524,-8.055069084053784
-7.386752033954868,12.734494802987335,-8.087122803765048
-7.331642467572431,12.470208832565211,-8.241014171815046
-7.427568415388692,12.96370864336251,-8.11081780816931
-7.472096837737818,12.89521677369871,-8.171262981417954
-7.330893175813496,12.592647155752651,-8.15922952375295
-7.610909600121818,13.09508231507303,-8.067333352694485
-7.55483693485788,12.967185868779003,-8.14020081423794
-7.497947253577117,12.951303317272894,-8.180585018246564
-7.443968316907235,12.852558331591702,-8.173752057115262
-7.302775700791784,12.595112122759303,-8.25244027398932
-7.467482912921177,12.895667979846928,-8.170840992701546
-7.357443303622799,12.809440021942109,-8.239688052464569
-7.5469270234083785,12.98530134789012,-8.10326347987116
-7.4513703670722755,12.789012901176173,-8.083220739620485
-7.32594024739254,12.577652715269359,-8.246167570157285
-7.431271738041676,12.896871627870784,-8.094734903186321
-7.41468590425472,12.873451282717621,-8.053421115157056
-7.420690919479619,12.976766683758816,-8.147274711822439
-7.3821112147379875,12.968135064986637,-8.087107391627407
-7.571670313558197,13.355155616119402,-8.015884482765236
-7.351636272277514,12.905234523073462,-8.185284390787787
-7.49457180145035,13.037037466530743,-8.152726164988742
-7.448203964695144,13.008238961016458,-8.099038788575287
-7.377767742548376,13.098866489205106,-8.166222032949886
-7.546090832971631,13.116401308859126,-8.087802338293512
-7.406988403496557,13.008072066760224,-8.162056455163066
-7.507224029727294,12.947290418887448,-8.090449835513818
-7.489454402520961,13.021754969537545,-8.070318589988071
-7.59438115876911,13.24900148894228,-8.13990067181875
-7.406945395398643,12.980061710531997,-8.09567760331473
-7.425875239144664,13.036639235461937,-8.153415858985454
-7.480539263539382,13.068991117507819,-8.070990075832796
-7.224812132698813,12.823814063022976,-8.10718059510654
-7.546318824043671,13.13561310787639,-8.062681171923046
-7.565931007214492,13.177195156429873,-8.121094196998492
-7.5116379975836916,12.942619314988667,-8.131620284346544
-7.41367263300262,12.926195521787161,-8.057038724828514
-7.3990033692632435,12.992585336331583,-8.03131409652316
-7.362855412829559,12.824195393688067,-8.121039137546722
-7.455538660591209,12.970216596876135,-8.088473014323776
-7.504907411151142,12.981094047819923,-8.149875211227172
-7.491349596477196,12.835066067544734,-8.028675355719372
-7.33375120638283,12.689406497858783,-8.016784679898539
-7.513577769059015,13.018072679837584,-8.09146751956119
-7.148153004000981,12.40890854946018,-8.262726168806658
-7.449078053462354,12.991168771922768,-8.18051621392008
-7.549042212859528,13.046079498237876,-8.130308496689585
-7.520432339479527,13.028444486838625,-8.097524275414823
-7.58579731679237,13.102457239997811,-8.058898541490436
-7.436540850606167,13.06810964114506,-8.11494859357404
-7.474222883325993,12.981388579312847,-8.143553529090317
-7.483994029140373,13.040840456482101,-8.155575806744999
-7.582859278876295,13.114637693514757,-8.08559368203062
-7.557922712931864,12.955402314614537,-8.113752765893055
-7.572305866376007,13.11130657212345,-8.118612478871343
-7.275217230828728,12.671403350996325,-8.32728473291126
-7.246453928475856,12.62762252136438,-8.303807935411768
-7.494230863796914,13.052678986019066,-8.19699981109263
-7.560859902400178,12.944671190153054,-8.101769844567668
-7.625553110868678,13.096150357914656,-8.15979075944155
-7.534810573170329,12.948639067123683,-8.09699268599153
-7.195652599628427,12.476080048616963,-8.442349999752269
-7.475858609531353,12.95347709615451,-8.145896207029546
-7.511624265264697,13.030740952445404,-8.141498941328596
-7.511302832259672,13.01818067089503,-8.224770439648022
-7.620730383008933,13.129629956618823,-8.095043562140043
-7.578283662245028,13.031912434803198,-8.149853106969404
-7.192868253109644,12.414153753140097,-8.30191237741396
-7.4162288333896,12.806307545485812,-8.164037424195062
-7.454945229378139,12.920513423283293,-8.194775948390362
-7.592142060601366,13.086697550559357,-8.133807772801536
-7.612958893929071,12.959781589873806,-8.094840599250496
-7.255021365338764,12.542002613463644,-8.187977887605944
-7.458350180103799,12.769224163369131,-8.136647970933895
-7.483906090447768,12.90068256784833,-8.225301641681419
-7.53539832809352,12.972810505459128,-8.170173399072894
-7.586989107853152,12.913529166208923,-8.136002744374851
-7.721329991047669,13.12409548293437,-7.995897104062691
-7.441616230288292,12.892046269072402,-8.178569032427312
-7.47210925664538,12.87488186732862,-8.218880393025014
-7.57750592806022,13.152025553714706,-8.081190968324998
-7.640718637055919,13.038866145352737,-8.133106570528792
-7.422354598623207,12.664619258694218,-8.293722716092933
-7.989406335395552,13.581744998174354,-7.983975124321132
-7.584010828349138,12.946726854297477,-8.194180591459764
-7.706793698554643,13.155743268953929,-8.20249797995744
-7.659443834190838,13.027148877075604,-8.183493402860243
-7.732819108123148,13.131258412626995,-8.18542715788977
-7.506091591701918,12.704659748343328,-8.34852224216221
-7.61683214637027,12.810415193987387,-8.11013811354502
-7.661106527621196,12.998107568520096,-8.110903024407062
-7.6644068848649285,13.054122408649635,-8.205745748946203
-7.763291498845746,13.179931093137018,-8.162997022357159
-7.882979319377038,13.299385941902203,-8.051681960334257
-7.770799095643186,13.109767759359526,-8.047048028880024
-7.637247016982033,12.805883662959305,-8.077846182175797
-7.616149564421701,12.861536651802552,-8.138150178976536
-7.663852881228348,13.060001828847893,-8.172917531652049
-7.718728303801129,13.142675724600162,-8.07887085613648
-7.570687239725469,12.56285487558964,-8.134307618687535
-7.660574433952688,12.807806336483685,-8.081488170151468
-7.686659717897425,12.762411337279852,-8.144120711189329
-7.712365130990659,12.939903154429745,-8.164865189479583
-7.720929132518795,12.921153002148309,-8.120585057552555
-7.7652202439888605,13.039844086057741,-8.09477976662613
-7.675095708512812,12.797129332132823,-8.2207763423252
-7.720951377616738,12.926125404130465,-8.17851691553022
-7.766632292343639,12.890697476384583,-8.122613355509992
-7.710364739324483,12.913340099698347,-8.133808415030835
-7.756419049437846,13.062527034800995,-8.171984623759199
-7.879229450410755,13.156880938774258,-8.090953576466342
-7.547421824059504,12.67307887993098,-8.236904931626041
-7.739479615713009,12.779589662619754,-8.118807741228967
-7.680761374807467,12.706092601538503,-8.109309386098689
-7.739160214123204,13.042254908132755,-8.099224604907214
-7.816325235638854,13.157823972659086,-8.064545390291583
-7.779835860206564,13.024039356793697,-8.114969344953094
-7.70517695436092,12.74086485085422,-8.105189179246441
-7.796896819837355,12.91103242392533,-8.110147623151626
-7.785742170278178,12.943461722558176,-8.168482670276862
-7.909145031414767,13.191979533461136,-7.991288843893297
-7.897300010456503,13.191678349929433,-8.112036596256049
-7.804158358838517,12.875949960480702,-8.109198920133663
-7.8551335811350835,12.975922009699735,-8.10863107931056
-7.839198968089566,12.957732133449877,-8.156873764218057
-7.839815751549964,13.124973487781649,-8.166881004038702
-8.007663313792378,13.389873404147638,-8.016966040403325
-7.867093816259472,13.110776942376347,-8.165951174103043
-7.823791258539689,12.920328620473779,-8.120316183528216
-7.790201685882165,12.914719887515266,-8.109725509962866
-7.85315204609176,12.9182045336674,-8.13404216773862
-7.854558441671003,13.178334799712577,-8.157255432733944
-7.933393257462733,13.2504402649302,-8.042141758889096
-7.814046498338638,12.997657790061906,-8.096667776884688
-7.815075727099454,12.83088167268219,-8.10191388455447
-7.8902659284900505,13.005562930920831,-8.045782096241359
-8.0473227752882,13.435511184124682,-8.009815547135972
-8.007100210405124,13.32743275291661,-8.025296138431676
-7.884451489683448,13.12738400474879,-8.064748943478808
-7.906272134791652,12.977003918919936,-8.092264130201624
-7.947566023912733,13.062941005603614,-8.058251581151248
-8.057166062954762,13.27721074198662,-8.012166889212333
-8.076690207862255,13.353654389854649,-8.02053208660061
-8.045119461328825,13.374232154570144,-7.905573102050396
-7.964001669318359,12.913562992490238,-8.026946899214472
-7.986699342707646,13.017477333162521,-7.939514649340631
-8.196635751013655,13.394343939717151,-7.909474136135142
-8.05395102486227,13.25870018468441,-7.982749045338306
-8.00035740643667,13.097630034191035,-8.069916631011521
-7.935277897371264,13.037417569008966,-8.003510772504628
-7.969139779091753,13.077308465416689,-7.936423074742855
-8.143868492542424,13.243769221243685,-7.951298954171451
-7.992428817845633,13.233075793922328,-7.916967552415139
-7.958567310222689,13.083347548358622,-7.944863867893634
-8.064009420894033,12.998369381390932,-7.8903456391740825
-7.958104505787461,12.973325954993776,-7.935055235798571
-7.916293227571627,13.016438891184011,-8.017627539453493
-7.979309056281399,13.028425389152673,-8.009246839901618
-7.9023471646421095,13.00721612621553,-8.028549542134071
-8.055034405330346,12.99335710094653,-7.938621449536121
-8.170597160057865,13.333344565710753,-7.78497186324686
-8.134928707869532,13.047118867492948,-7.921792678876553
-7.99111757555976,13.061297983764664,-7.9714473590947295
-7.99876090061649,12.861055939610246,-7.952124853957039
-8.145467240866996,13.227202387950113,-7.879371702236025
-8.113039233527903,13.093844046949565,-7.912406559018563
-8.21794532153883,13.194679069922929,-7.849653946402365
-8.103073680173239,13.120437421559865,-7.877035047456395
-8.12200724862951,13.155894579870905,-7.861513115442085
-8.114644709863976,13.175321012853013,-7.839337055323648
-8.183076362634289,13.04623203402343,-7.899535482985558
-8.209068894259618,13.268957579813101,-7.792991305715697
-8.13539793912472,12.970987858627396,-7.865805427269468
-8.109735895034772,13.099693494499903,-7.8769192246202895
-8.079861118672707,13.031901378654242,-7.887219410791474
-8.18662877161454,13.104274898410418,-7.857589497475079
-8.254200302887476,13.179620185727597,-7.728653478771084
-8.165369236238686,12.928953817500851,-7.8573303977082345
-8.199228532856822,13.040454252520274,-7.825935238034255
-8.096550801931874,13.05520617026249,-7.833878466346063
-8.235451679565463,13.057331006053158,-7.7229697017600785
-8.144564864888755,12.843116002392932,-7.837886143123982
-8.171224674860648,12.969606980108514,-7.779330703020634
-8.087643763788082,12.764660853654274,-7.908885986694486
-8.241474010811688,13.077504720247099,-7.712684172932031
-8.058702921638607,12.723482535228296,-7.821196391412233
-8.181739789747617,12.890365157460383,-7.755412177062179
-8.216139804319093,12.972704896033408,-7.75518472389784
-8.193423308722425,12.851612454810276,-7.837024972238546
-8.264244424625415,13.081889898240894,-7.71208884686687
-8.135096938051744,12.593933760385184,-7.7538047014546825
-8.117416296157879,12.694965372400215,-7.748496384110545
-8.220145108543212,12.944490189581227,-7.670898441080906
-8.196810043785907,12.895527962709977,-7.660051119475598
-8.247696726911927,13.07822765673871,-7.657267563273914
-8.223829700728134,12.797554291929169,-7.657517495159829
-8.17239847130086,12.82434073516825,-7.693660643247952
-8.197156119222782,12.831430826317126,-7.609540607229616
-8.046522441743779,12.400922771314717,-7.761843262428411
-8.271319700721305,12.949747696835727,-7.623179884382512
-8.277998473530209,12.902358394069521,-7.627956502798134
-8.200519948519652,12.901012059906016,-7.591618324995521
-8.125032913207606,12.771224165746613,-7.670722274377633
-8.148126865616842,12.74514670093942,-7.601745769977072
-8.200844023263187,12.583775302201524,-7.634709308005694
-8.16357868402456,12.673397800566876,-7.58853001698297
-8.270637468915622,13.121121486183588,-7.527265216784002
-8.23833243993644,12.816269681412328,-7.713687518107696
-8.283725423427137,13.131935109207529,-7.568494210554717
-8.109010233995631,12.677899431007882,-7.648256459230923
-8.219594911356117,12.769397091408008,-7.524446574555677
-8.209086680722034,12.873737562095396,-7.502866048477187
-8.209814452137353,12.724753000880229,-7.5223004097223765
-8.2800461929897,12.79816244087681,-7.47591101121957
-8.173631654895251,12.450618668039935,-7.483766886239343
-8.211227802169585,12.686949009287275,-7.541844519731727
-8.265708851208004,12.942633339039668,-7.438870722187845
-8.340854393050272,12.78051358650511,-7.468232365737945
-8.260643184843554,12.792823692799017,-7.479989456002511
-8.209697508848057,12.780494895015769,-7.447809710970784
-8.244567314009519,12.683544091196715,-7.458809545493855
-8.332420274274247,13.047051301312468,-7.3846930138624725
-8.275842381827044,12.7066066773863,-7.442862702488533
-8.311333375635991,12.787407513349706,-7.401931335485006
-8.236316371458072,12.718211713284104,-7.454140302653806
-8.318213756097247,12.82576607431216,-7.367619077647104
-8.330348024911713,12.621696521859748,-7.397402846758924
-8.322101741474546,12.851705633346008,-7.344382278920261
-8.461218581509057,13.006422902356533,-7.326671900683984
-8.376109726329572,12.809260787062291,-7.370412494616427
-8.458913835206575,13.070900058494862,-7.338702386664997
-8.402206257095512,12.825336437799098,-7.249926574399784
-8.400832847227576,12.676338611878423,-7.341394129596347
-8.425102654690129,12.864269425085473,-7.298382582823851
-8.577138820674922,13.153760869027861,-7.242313879302931
-8.391010016463404,12.582656449055511,-7.347655277899665
-8.43114668541892,12.866901022363916,-7.288420218239974
-8.474817314874672,13.033939165935923,-7.3619522813683576
-8.552977066333785,13.11162263850194,-7.259684941597829
-8.479514049611929,12.939375955700113,-7.264687073098868
-8.460462961532652,12.910051738780929,-7.295749857244541
-8.473194353902594,12.802459432867431,-7.105516342253404
-8.463925415537997,12.958836714616679,-7.169605704756583
-8.457887630087837,12.873554601276329,-7.214337327441435
-8.419353142189212,12.897709254413556,-7.150603291318863
-8.528588887295827,12.900731169539041,-7.09418056312253
-8.455516688873722,12.813383987497513,-7.19206418854651
-8.391999734975276,12.92633126946254,-7.170398951628118
-8.478354924941438,12.74166193540219,-7.107830849750743
-8.53671074845104,12.92898030491932,-7.104443595399599
-8.549159734367956,13.006355045882371,-7.077761197598132
-8.52106414212817,12.748869443879002,-7.011496634091146
-8.509053938466593,12.888073363207642,-7.117906402038184
-8.54509475610711,12.933534477629184,-7.039113783358843
-8.528873442581423,12.934851216561652,-6.988921192341903
-8.592707285949748,13.006361949453796,-7.023007306227965
-8.529553616012935,12.857619737634758,-7.127497785062826
-8.589570364671198,12.985671032858027,-6.951434307405329
-8.57681219485488,12.92355905397027,-6.987319793612553
-8.576658263360654,12.853482160344917,-7.072191135271821
-8.606298654906816,12.99707571488387,-6.967807094281821
-8.655568741176396,12.986007475091695,-6.947495016177293
-8.558564289083597,12.747050576587348,-6.972455285920339
-8.658873108275115,13.018604047564422,-6.927705492928874
-8.624167637565014,12.97266889233105,-6.907074184509501
-8.564834984607614,12.671370726524586,-6.97186361776131
-8.64423415605201,12.973661758013709,-6.837055920652276
-8.542806085840285,12.53645847587685,-6.95970063591232
-8.601279385266917,12.769365537741429,-6.836811887274857
-8.699215246088517,13.034666073269749,-6.783411622465954
-8.672619159262005,12.857774817186725,-6.785589049042502
-8.614661216710122,12.924675912798243,-6.740454340326455
-8.690881692461891,12.934430285945492,-6.758564234027389
-8.609451077364984,12.858804232930328,-6.752597586957101
-8.686341176961273,12.984529297619824,-6.6581738576785385
-8.64872548189853,12.991056182307481,-6.645106537887796
-8.657452668001548,12.892828434926919,-6.706165657605569
-8.645933818639705,12.733919149081261,-6.683276058310489
-8.71222930475111,13.044233723188118,-6.5408227889871435
-8.751691900215006,13.048979026013736,-6.626027707464885
-8.641080781821422,12.700972932900834,-6.750351331177919
-8.670363184105891,12.872485747678656,-6.559210895561348
-8.726865340145343,13.01859078768993,-6.495886320470959
-8.677175639795342,12.647006676541745,-6.688836826272692
-8.735431613569531,12.96029637268426,-6.464351040797296
-8.76202755878867,13.06465428358267,-6.464528513575097
-8.700572398491085,12.758512986608311,-6.525241027293784
-8.724743916418463,12.878718500217932,-6.455619906233938
-8.779425670098975,13.164467423731345,-6.401843872611986
-8.689602913100046,12.693071692668227,-6.533639784472729
-8.690037240736308,12.751608856005214,-6.438118990651567
-8.695372558926387,12.861634115447659,-6.361419856621787
-8.731976205299336,12.6776278267008,-6.454229638546903
-8.735622963384252,12.98124944718024,-6.323371555859421
-8.771088626128595,12.89241668223157,-6.321247295583672
-8.782345872937299,13.107432666971427,-6.255404275756737
-8.760174858241793,12.877258269385866,-6.384288674895477
-8.716680374612988,12.628533430432265,-6.362977418992092
-8.756461536444624,12.814801122558295,-6.2996933783616305
-8.796799556172704,12.996183685782242,-6.257869881314223
-8.756893056430728,12.610329135405202,-6.271262387237851
-8.747815664750075,12.826353645603604,-6.205378962646862
-8.780906656065744,12.846359144133874,-6.285228620372807
-8.715455769672621,12.434426947331755,-6.169550797708029
-8.724397560365992,12.687068230444448,-6.128689688698127
-8.7065758435185,12.6010595176235,-6.25754500698814
-8.769196303810865,12.768818041828185,-6.132364789217142
-8.707697388594294,12.710601224699314,-6.106640181870929
-8.626223540685755,12.445149033529582,-6.120524055205662
-8.664333200610535,12.689419113460737,-6.044222988097834
-8.680991303484499,12.713956431558268,-5.9743771381307695
-8.721683813882763,12.772664360287632,-6.0974925280507515
-8.655659609066126,12.747687079785868,-6.049064658148187
-8.678660740909374,12.62383992732035,-6.042980800104728
-8.720057639099434,12.860697219557188,-6.050148511458782
-8.660724826603465,12.668281680771024,-5.956935320161097
-8.57698530341771,12.368620386768026,-6.023567197488997
-8.618399576866423,12.6655312565676,-6.01325368084212
-8.610896823773798,12.656954128109785,-5.786603263525049
-8.553358072178947,12.550136753294423,-5.9176736714528815
-8.715707457991174,12.90949856925874,-5.757921587208895
-8.61738602273067,12.440169675996621,-5.860371339898
-8.629819926254367,12.535847671180276,-5.868869989811627
-8.569568967872096,12.605895637411386,-5.945002681457944
-8.576129206805103,12.335819766058114,-5.897958719582878
-8.580143769035821,12.568674228044104,-5.8576603053466245
-8.691093669531568,12.747251160467352,-5.852716835005615
-8.536160155555455,12.64579063577738,-5.6576879055737495
-8.592739175922624,12.782255053589795,-5.684086816871618
-8.626545056577513,12.789707946842732,-5.706985130433595
-8.53201786511032,12.754909150839012,-5.694039971418855
-8.544851591358984,12.660976887928122,-5.786635580819016
-8.403628620801376,12.433822589904194,-5.673446744026669
-8.47101597195786,12.513857405841058,-5.574632744968885
-8.487579214885695,12.581820976265083,-5.517953930693559
-8.42540179913858,12.283216580745425,-5.559588421375722
-8.483401923537386,12.682311447106231,-5.51724034697238
-8.478951363094735,12.482553770726991,-5.687840311245709
-8.378893929709935,12.45151253117655,-5.553024037726346
-8.504018558477098,12.765302393614679,-5.561904464526474
-8.443421401230752,12.65499018477624,-5.5340903190408195
-8.438824291192859,12.62734940044657,-5.3955056444736265
-8.378991398336705,12.347397243189961,-5.466338585597865
-8.337397417145008,12.479164446095067,-5.35752458240457
-8.359352804599443,12.47808256788491,-5.417912051991671
-8.293965686515998,12.170106384251737,-5.435661115745505
-8.328090165507193,12.581949265007195,-5.407525864456698
-8.32210806717663,12.54297027467947,-5.4545667296145
-8.284098328191536,12.543808554533802,-5.348148128144696
-8.353662154018027,12.458825921276324,-5.351061869131555
