roll,pitch,yaw
-9.643273195975206,12.985428161577557,11.030321917558013
-9.650356434215949,13.053961534854032,10.88626323333094
-9.635412316683045,13.160210640487367,10.99521228339838
-9.63876441431203,13.137917096243537,10.988251583429854
-9.625191886856753,13.075195545652312,11.118935394392016
-9.617393929403876,13.037834394828826,11.117674667369915
-9.636149252392006,13.031044381996555,11.078322358127146
-9.642703902756473,13.050608197179459,11.095704055119153
-9.673866084064748,13.096061172451657,11.142032201339303
-9.665689562427355,13.062504145636561,11.02934820155161
-9.683289423141558,12.995471680964918,11.063135034985082
-9.582250734390144,13.01300445458864,11.13358096731455
-9.62733461461429,13.023926633292511,11.127657848920707
-9.476330645073764,12.585066356345141,10.961801575862664
-9.532345072900176,12.747061337252214,10.977367090200056
-9.535928730263212,12.725176246342444,11.08619667274427
-9.541471664763247,12.646804353597396,11.130788696297301
-9.546553589219448,12.761771122444623,11.16045675762815
-9.583491449201553,12.855990396700834,11.134182364121134
-9.640219983280101,12.971708460352504,11.135558568529815
-9.538176582925354,12.796638535073981,11.185222394358076
-9.52513867447082,12.690406370893252,11.24784160655316
-9.59398548527607,12.774662496713882,11.278850063905438
-9.518990025845287,12.614303172077793,11.208999573870809
-9.41017291829616,12.508554469566034,11.230125803884405
-9.51958351061203,12.49776136710345,11.2136249480248
-9.50887116513908,12.764420110106695,11.343231308196856
-9.496119064046978,12.574529274356328,11.331162478637701
-9.536226791680074,12.75252401047395,11.292694726306758
-9.443465596133171,12.646756651452401,11.15322235459974
-9.492927984861426,12.527071742367097,11.35576667473438
-9.541859173973647,12.530669158717116,11.296434746523293
-9.448232047887029,12.346271054653258,11.35372140016703
-9.515611428634477,12.466006070506698,11.31397835880272
-9.449764165394862,12.417642691443243,11.327739531521791
-9.514100133572317,12.36779029064484,11.377269637723119
-9.4323230177107,12.253720720974094,11.38597947854552
-9.393997694116328,12.112467485485004,11.328383364955675
-9.412904818635061,12.122197389825246,11.301393653886805
-9.47397249200337,12.489220169085124,11.41207549725447
-9.518658788456321,12.427771618482497,11.450637976487448
-9.453178067251393,12.231648328444738,11.340951017545521
-9.498722444285042,12.354454308707684,11.411811395849766
-9.509479534345791,12.310775398953083,11.412994089324085
-9.487498707646532,12.222907055189252,11.304547505797537
-9.436267143636712,12.224661987447098,11.414190193497136
-9.464205140136091,12.128082802769542,11.45990000843016
-9.475290038526158,12.196780426240293,11.413934134074351
-9.478879254976588,12.115840383277728,11.462334085992396
-9.504180701745357,12.362347673942166,11.565730963714948
-9.636037920842785,12.488901796030065,11.563178084008399
-9.496866789570428,12.16994864030552,11.470150811693332
-9.485222550351079,12.223702183673149,11.43024812482074
-9.42684354575875,12.159448720965443,11.425487112746007
-9.453632285955633,12.068177588504707,11.441556805731148
-9.466263207007218,12.00999389291525,11.417423147553167
-9.447499806703677,11.916983879666503,11.473794973340716
-9.48444652994101,11.856620563969946,11.41624494859335
-9.529988203515433,11.997913414302733,11.419682296278118
-9.53897911067144,12.137881357830762,11.558621010098081
-9.52673918093681,12.125397518411669,11.624915654246761
-9.49491288520115,12.12856735494423,11.516997597525624
-9.466646206833335,12.041872714255401,11.530526904632875
-9.425076844953173,12.011450596106899,11.512636782710961
-9.469348026601303,11.844143305543724,11.416269202551023
-9.470078592260775,11.874225244304442,11.538875106924843
-9.40714168613213,11.857665492051659,11.494121531799514
-9.423924278640342,11.671057368272832,11.448272275619527
158.46005439332043,-7.422431321277116,-129.1500202460373
-9.412251296167799,11.928257515640485,11.602611500092287
158.34545612063994,-7.748448885904283,-128.91818272195894
158.30746069292658,-7.767057300220019,-129.039943386056
158.29222514997764,-7.741332015134119,-128.93795423502183
158.36468439610027,-7.712771598074571,-128.99365261750708
158.3573085888702,-7.594524335704013,-128.9925937720295
158.3913050373885,-7.590244679397865,-129.05642988591717
-9.479905756824616,11.9359643139525,11.565710190915325
158.38372248317214,-7.584744998134899,-129.02583775678482
-9.413217309447955,11.815329000181947,11.601205743669135
158.49822603185834,-7.343602584723542,-129.0333744268387
158.3228210478514,-7.719647322219915,-128.80718653467352
-9.423555947165855,11.770907172638957,11.704837801993348
158.3309116882922,-7.730491073071147,-128.76961547498226
-9.502613937198465,12.034092669880758,11.735094270617557
158.35951228979567,-7.660408387596674,-128.85743682971804
-9.47806670635537,11.963748662130666,11.754138826505075
158.41128152007744,-7.658849885369536,-128.92846089078307
-9.46872828296405,12.00853954577619,11.720023914342628
158.3989846099731,-7.6328948785709025,-128.87592036644966
-9.42352309390747,11.781497138773728,11.695542603757504
158.36996172588,-7.7302638116558455,-128.81439790375867
-9.439611448953599,11.930698456840187,11.763714764456479
158.4190368531586,-7.560465393806239,-128.87566317108158
-9.413550463930978,12.085611328383948,11.893837546696892
158.29014095351178,-7.858538345078231,-128.69383374673657
-9.488009449303414,12.057137767509838,11.783243704191918
158.38248725570924,-7.5385262123855465,-128.74595973606128
-9.445685134238698,11.981058120417915,11.906780201799366
158.33992944534336,-7.770733294921419,-128.70125961547737
-9.480300767264396,11.93048605799185,11.880284238159298
158.32941943056602,-7.7121642598135205,-128.60593098757033
-9.499576057280601,11.850270714802898,11.810000681498915
158.3686367870795,-7.684111958949722,-128.66970417741823
-9.516524860501418,12.051798321941462,11.938146025171813
158.41045523096363,-7.592638891276994,-128.70602105869574
-9.513841281007041,11.982450927055126,11.915571958951677
158.4916500640782,-7.526517896777927,-128.7231347169958
-9.449467657941739,11.62951144148055,11.900822901446801
158.5038082861648,-7.55241831893804,-128.6748784847062
-9.519039484754275,11.886046566244733,11.92573181202375
158.39712357064718,-7.757702406188702,-128.5707338951736
-9.507220082797476,11.994336638820995,12.027725650544813
-9.571160375997447,11.958348550540828,11.990307025710077
-9.545721586445024,12.157984162730694,12.054156503265725
-9.663302488561472,12.112613891068557,12.000331559528941
-9.625876771391681,11.968013402370305,12.093591664379668
-9.674025377652974,12.0709139659192,12.190767402532842
-9.65057957310031,11.996113471783005,12.112845527068234
-9.629887180985053,11.938549836203988,11.965234212582642
-9.672541424455765,11.99552878158885,12.031245652319276
-9.783819605059819,12.076130809113184,12.087665684419068
-9.673661495372391,11.912467625737332,12.072664649449484
-9.584350775706493,11.731239442235474,12.109690293934182
-9.725351932679335,11.854325912056058,12.195650307931297
-9.742557144574642,11.818841010776417,12.069910298814191
-9.64263284601053,11.75820638507425,12.267691327923053
-9.761707745228506,11.857054779821441,12.184020942945077
-9.731443682888024,11.855322596954494,12.20783571979658
-9.663689629254232,11.59686789278403,12.18852325952763
-9.694617497948636,11.66204385139591,12.260268605618794
-9.808148866278867,11.720853196587417,12.252125928338659
-9.769693102746142,11.818098652233024,12.337587315837423
-9.776418242627635,11.781423207123588,12.32782953351499
-9.85576787426903,11.808610127878032,12.305225878192168
-9.90472824841583,11.866643463408119,12.34150918957158
-9.818992211418367,11.649682594027832,12.317724896324515
-9.85379300117185,11.733068324947785,12.216707833702019
-9.798223639752036,11.61636359424339,12.232260738787488
-9.916845430648822,11.657248514731261,12.292386823416587
-9.889280409198022,11.595740716599453,12.224508840152806
-9.817104282613471,11.474258565025007,12.248427247871875
-9.883836064321747,11.486942999771632,12.367500391273985
-9.982379797122267,11.689283285831747,12.349822978990023
-9.870792829414924,11.381919434880595,12.295488603459132
-9.872274623315661,11.472114113187502,12.402708278396739
-9.953797351966728,11.614775126481309,12.355211759207535
-9.985306364764138,11.64332005738988,12.408880051571083
-9.955229161977543,11.58405866352744,12.428581896234805
-9.903811620304516,11.50506356540869,12.47394043730585
-9.970297781942374,11.421449375995513,12.411585311768201
-10.086539736661239,11.565431224735224,12.591690459998627
-10.008858244297075,11.531190927262278,12.493735959490367
-9.998190974323357,11.400229449256168,12.417719243508946
-9.898887384559098,11.138888139979272,12.431246590619319
-9.96326662473447,11.151478799186757,12.435421708882886
-10.05979613583035,11.451361803945945,12.44806443111449
-9.9366988521447,11.123181153593535,12.369993931283998
-9.965677921335448,11.4174631859501,12.615130841458248
-10.11449675920043,11.510186470657395,12.500172131823874
-10.114647232115201,11.538841309164555,12.624110820381997
-10.090285143184639,11.476936550239797,12.574179115933076
-10.09930472342775,11.482151712973387,12.64984910186601
-10.106601585840856,11.536035053596674,12.64001477952691
-10.1165543533378,11.527113574330865,12.711483788540944
-10.17610995063202,11.58924237849787,12.724888755482914
-10.088715738299713,11.448029504579743,12.689844578728358
-10.113163287054771,11.485395155493578,12.703137282069129
-10.17849960536146,11.494602241458821,12.56113717353071
-10.200875034958498,11.594067467760837,12.698769925566227
-10.177754918004698,11.575260498322779,12.7730080162008
-10.124314931437214,11.452043727408352,12.766043727391759
-10.122289232834484,11.445139139743763,12.74664829205078
-10.09050116389647,11.516790125398655,12.775916479146746
-10.223920665930892,11.795675362433169,12.777551053300504
-10.194065477891456,11.674542869653276,12.76132335043383
-10.207745591957705,11.693910812023391,12.810053792198774
-10.265434918734444,11.657687730396786,12.791574821413004
-10.224790761205043,11.609795324948038,12.881803239543483
-10.270426870801861,11.62914124514791,12.946549346571238
-10.193328238143414,11.590993938106164,12.899786742988933
-10.245273360132261,11.601182045676621,12.819238412444392
-10.282706770219518,11.6078431615772,12.798741390239488
-10.275129452048777,11.68740175323339,12.879524664822073
-10.27579457630839,11.703144280324434,12.976414394690757
-10.294420073389933,11.629921841951825,12.95146418487913
-10.313691388767857,11.726428396915837,13.019112187644755
-10.25545236290139,11.641881866077892,13.028339794230346
-10.282900332801368,11.721801420114462,12.996471047161103
-10.361200313377624,11.795969811302378,13.093204962259637
-10.317773217195668,11.678220214008682,13.038353740649665
-10.430406822472227,11.806374473113767,13.057722092426822
-10.326494516552424,11.60171951969857,13.088528649786792
-10.31438100824791,11.599927718525542,13.062030272856365
-10.323496737460767,11.692323359865757,13.12846947482864
-10.351512034276446,11.627976235433936,13.019934229539647
-10.388850307097501,11.679933152646152,13.0835906389085
-10.446606586525503,11.742270844557455,13.113074019237878
-10.460664953509163,11.741324356941231,13.184831533173853
-10.356572436017933,11.720009655069916,13.210972111730289
-10.370035801138444,11.666759637071406,13.223340144760284
-10.426155680230172,11.774008982076591,13.242368207466608
-10.439013723478988,11.76838571826166,13.272951305589372
-10.454261570675412,11.800361222262525,13.287141387656353
-10.475257951772763,11.805491044366255,13.272082611887361
-10.465300150312517,11.850809457209879,13.407361821098235
-10.525211656792607,11.798958312632687,13.324650357878564
-10.526792513713017,11.91937554988516,13.381407096313831
-10.48614437158,11.827719072156563,13.404134195856667
-10.454771637226386,11.830542232629217,13.331990616424273
-10.530114156089128,11.947506545444073,13.383627993416676
-10.551690955691242,12.031588446163253,13.399645724764719
-10.559149622868485,12.016567610863131,13.338155453771922
-10.52281253375955,11.87388655772246,13.438970783192982
-10.52974560042401,11.928066872101967,13.511586446066367
-10.601081680873241,12.031006122647142,13.49381164269552
-10.630375296354776,12.177923015758822,13.540017488091463
-10.481126084139648,11.879921702124486,13.666490855484302
-10.53568798410924,11.926946376587459,13.609450771292934
-10.553935037498404,12.047430714646875,13.68807520470778
-10.579939262019368,12.097509566791727,13.561368600017754
-10.607473894649349,11.991765460718023,13.5868659653112
-10.550482460261641,12.049633300978668,13.6960940987539
-10.616897078533816,12.140988323441407,13.739049925001662
-10.640988667683814,12.082911445316013,13.652746448881775
-10.609418900247084,12.105895032133738,13.68139580677129
-10.562104081319388,12.105555207770612,13.844531833965656
-10.65560429003015,12.111758747967862,13.858955343290651
-10.66408423086301,12.132986870587946,13.741584634925632
-10.721776942438257,12.250354853323719,13.761684826087096
-10.703584493340031,12.228047151297655,13.950740805610815
-10.705809122754108,12.12447231604203,13.842468663080416
-10.666397457623159,12.15494940686795,13.959885788988059
-10.720386727180976,12.22229037760717,14.005939156269262
-10.732453810254924,12.254955544265199,13.990802399084568
-10.752523390330195,12.253028822433206,14.03165534398474
-10.691263163924994,12.190256145050048,14.041200781159755
-10.719406018193844,12.233678927946116,14.122394682519184
-10.704199006934255,12.137671090517973,14.050630486212054
-10.770793172175322,12.176927126740688,14.011938006266016
-10.770081194579832,12.246276339890581,14.139160662393977
-10.757702165049649,12.25678011674435,14.178780570350739
-10.718625663917168,12.203480748706651,14.198391802276086
-10.738522641883284,12.274356373506905,14.034565609941502
-10.789081309702588,12.273401095064239,14.156395842464025
-10.74406440861801,12.119395459262405,14.197072154293105
-10.80362907978952,12.240456461908122,14.113514807802845
-10.68699249841382,12.012024009792114,14.133841225693306
-10.848064636528195,12.495065970744038,14.348612811850684
-10.824327914788535,12.295305871435097,14.250912958623488
-10.720039808376697,12.136744935613555,14.38022199810816
-10.71084168057045,12.111269622162443,14.366302658908364
-10.766490003803899,12.232991833775477,14.480227665108467
-10.84031967954534,12.328878434381918,14.397023662215497
-10.827439536224686,12.28762996566687,14.449560947779831
-10.728758055392978,12.073532101707334,14.442711280509734
-10.735564732902464,12.149188383465388,14.525272873954044
-10.725488271869175,12.215110328209844,14.501103586390526
-10.776667715384917,12.260920931389785,14.49836117754443
-10.825923680383964,12.145232044947479,14.62151741471187
-10.82267181852108,12.245741563958395,14.586098963788968
-10.799412607833915,12.183181716581478,14.554598414183415
-10.883144209248266,12.375120589594172,14.596743209077845
-10.840321981091225,12.133084996398917,14.615462574577418
-10.862604225526072,12.076152911016703,14.737550518174508
-10.880534193724092,12.25790754174334,14.721566700788811
-10.934770519489993,12.341666102704412,14.8041536356286
-10.964901397452817,12.288701162385559,14.95781095534566
-10.935014981611447,12.139026215791638,14.77798530776969
-10.846301587907746,12.008051410063965,14.784606281132103
-10.90403303399934,12.007696805292616,14.865029369568928
-11.048145872966076,12.49117566550058,14.87092970376542
-10.96610689606875,12.219939801188909,14.92819830797313
-10.933885727252946,12.096393933954877,14.932485869142827
-10.950382340781674,12.155952531724163,14.98140950979229
-11.054727867608218,12.257245432947016,14.967297042584587
-10.92324149455134,12.019191864185043,14.92769343521909
-10.980796849758779,12.142961592087762,15.06834605322203
-10.9622490934293,12.10419491288616,15.243032710919422
-11.070104429358285,12.239091570907535,15.076978965032927
-10.977739388330159,12.21151681248994,15.164302591819562
-11.114192088073453,12.426138124732171,15.328384249673007
-11.115547988844998,12.264323311147429,15.167156068940743
-11.054335061386057,12.205928698584053,15.264934750456478
-11.130510941164928,12.292664993863978,15.314000623388646
-11.032548186599618,12.170793859594234,15.373365669819922
-11.125828763281875,12.347068403000725,15.293889146971265
-11.14010964359702,12.276011396778063,15.399467717749182
-11.12177312622315,12.199563503659329,15.36857104689556
-11.154185982152098,12.180837344424216,15.282098444120125
-11.131339876095321,12.285330677113201,15.349236238597927
-11.131132498543272,12.380331136578711,15.597759556969446
-11.18356126901853,12.435560056647107,15.499255045667825
-11.230015863923049,12.344450195166647,15.50476861224039
-11.171560194072963,12.261255396607291,15.600697338529164
-11.154660562546777,12.181406745460523,15.488672469920715
-11.192653979929942,12.369723866497726,15.503811775899386
-11.217619127388632,12.39362370515964,15.720984261166148
-11.266607329614782,12.460217808309707,15.691297912106517
-11.177222833448516,12.237086120736237,15.719386657511631
-11.250731564917917,12.394923778277683,15.743336224346649
-11.259476465123317,12.367359899156336,15.727689178800825
-11.244168754348621,12.416830379248355,15.81899531702406
-11.221518646037385,12.392640460073066,15.792304941911054
-11.234604158832632,12.282046834361454,15.748679541230935
-11.320816209957176,12.453635079554097,15.893688742635286
-11.241483370205518,12.346564611131974,15.964949569716614
-11.304961293561325,12.495449764016005,15.937930203393844
-11.247319939273925,12.334128935046559,16.01976480264119
-11.30269368181067,12.361358206714115,15.940420450906574
-11.329768841005798,12.50285273050889,16.120043154531402
-11.296758174792737,12.504980453986814,16.11302888810338
-11.207958221302311,12.179012149078481,16.04687011521934
-11.175779866989664,12.163708770871146,16.10272942912611
-11.249761268671769,12.388437343767315,16.169184521253264
-11.214385953751151,12.357450346643553,16.223515317504038
-11.16269319892534,12.150423297887807,16.209761847106833
-11.209648836927459,12.30301425707097,16.256640696867706
-11.269882044365637,12.493578443527051,16.30097143989238
-11.187914953412994,12.141498998650986,16.34301794985575
-11.127091994152277,12.087806034248,16.364831245082687
-11.157565847352497,12.243514533005548,16.465844161775323
-11.150828173525689,12.275750515940109,16.432392523272856
-11.115062226284206,12.229737065793461,16.498084157462678
-11.219126755867945,12.273985339391238,16.50500849665477
-11.159933992249403,12.177713428909968,16.627161788132685
-11.160427466989155,12.168878910427146,16.62702221096061
-11.101604157720478,12.0568577164029,16.85268387850719
-11.104527432678493,11.983377882500788,16.70904285047948
-11.09306304319243,12.158857251814824,16.849414587737467
-11.10325954586506,11.955084251753687,16.85539753655406
-11.019570214892708,12.02048628492904,16.774747895279038
-11.113114203519405,11.993780581812175,16.80358377540871
-11.170346918863736,12.243018483157687,16.99831686739787
-11.055950471826456,12.065971151218898,16.955474004211897
-11.060440747840914,11.977964460847641,16.96788085953808
-11.170975025713988,12.150553462928467,17.001468705365195
-11.068683580711015,11.972989513685302,17.19747659111363
-11.044792773073613,11.920861766042051,17.063005296644562
-11.12631549591999,12.061134031965967,17.152509664823906
-11.137938209618595,12.08781125550175,17.13044253243338
-11.053865818567699,11.999212975443173,17.186973085154083
-11.015017166863773,11.854245833281137,17.145903650897694
-11.078939346567557,12.096946033774326,17.364090519420994
-11.038794084906348,11.961807880145981,17.342415065844058
-10.996598096541806,11.750350859296965,17.296777141637524
