roll,pitch,yaw
-4.694926099184601,12.59927293904017,-19.935258511133764
-4.742784294129732,12.705705415704868,-19.957917536829395
-4.655728749448837,12.733648297101112,-19.917424100043668
-4.764505107488725,12.800587686255708,-19.80955663886287
-4.678872778680469,12.602738517126173,-19.933206026274846
-4.689160157823981,12.688035081076189,-19.726411509953582
-4.704078221166656,12.616845780639672,-19.926687463221313
-4.732045740273209,12.848405269743779,-19.741448691666758
-4.669539299313167,12.618209847251773,-19.9265003355143
-4.698149426245714,12.81120168432273,-19.826994431860378
-4.731963240360418,12.714498450151087,-19.82158017022514
-4.748494492145535,12.629310032704847,-19.83118247722878
-4.655902386383703,12.704283370210584,-19.80403214450789
-4.7830757049495505,12.86146118754999,-19.79838203775051
-4.65411090064498,12.669253181531998,-19.72803533777896
-4.629123068700649,12.708261795005495,-19.772922254662156
-4.743179978837828,12.640011291478531,-19.863451811065467
-4.6037844346012795,12.6143926495756,-19.810623624388185
-4.700561200662788,12.710109444288422,-19.854532348375926
-4.730255291289408,12.571672861274827,-19.89602539899545
-4.745181219777233,12.986015875248293,-19.652462159024516
-4.735619444957559,12.897132174758932,-19.76178528518306
-4.677701828231232,12.42906398635691,-19.900515509404695
-4.80045824459008,12.879010694843771,-19.732736507576586
-4.6581590467938945,12.464088342767848,-19.968866215377297
-4.680491561720521,12.663508308143516,-19.834247548426923
-4.568645985765144,12.457042969028466,-19.770354443414835
-4.632948783455997,12.557511522958299,-19.908857935470035
-4.739344766432515,12.69606757584793,-19.717499881193074
-4.5264440188311905,12.56180918185198,-19.6865596076123
-4.652887569426804,12.476371536847422,-19.890358188192497
-4.509565182123435,12.598569097662526,-19.727206155734358
-4.605845053178469,12.602588129520392,-19.79543522266477
-4.654062891396001,12.803413391781719,-19.718481694014134
-4.47668721155029,12.52791225710498,-19.700577108587016
-4.528986066147132,12.587447204701144,-19.7547391257917
-4.606165117526408,12.56959089871113,-19.803672736518564
-4.582534024614905,12.807901405582983,-19.64240061139591
-4.491444697974706,12.65156545887085,-19.75594567345224
-4.624652212436625,12.71164391786926,-19.738051309778438
-4.548059290372288,12.598133050821918,-19.618594011063152
-4.627358845972209,12.832236670449591,-19.631858579587547
-4.579962268006675,12.77951588956724,-19.65269957653447
-4.576434291410886,12.529555199219413,-19.826695748767396
-4.705239575451127,12.971754256799722,-19.567928764472185
-4.538440282171501,12.89508209090778,-19.45900499252018
-4.627033355990233,13.037205306092055,-19.592866913069077
-4.509661091501743,12.623194988570193,-19.70048616131173
-4.585232097448273,12.754917939891465,-19.535049054084467
-4.533292944594288,12.84954004795454,-19.535421560584595
-4.4822080941750775,12.700364170820091,-19.63450525626977
-4.574261468086595,12.89038915218778,-19.576395373372026
-4.499308386388351,12.903301871189221,-19.523251240492126
-4.418159338408309,12.429220195090531,-19.726788507278833
-4.48159318075746,12.585270865364793,-19.715711094316784
-4.511497003354813,12.795997031402894,-19.581908683745358
-4.610418603550184,12.810365099908916,-19.677748235653972
-4.566961997551757,12.953033879984908,-19.535238950412186
-4.419066114632398,12.553821995463005,-19.674995167037977
-4.503790380212912,12.928260861204826,-19.582456603204264
-4.550622124672838,12.995595124207156,-19.560533951098947
-4.573614477258925,12.859004986305806,-19.408761861770806
-4.3795576100920455,12.573289956159277,-19.553731346263234
-4.470008910836628,12.61808582996404,-19.623970132097554
-4.481949068499348,12.788054490633385,-19.493102488931843
-4.584790836280604,12.895302947244476,-19.483391079448346
-4.601676192784282,12.876914805966537,-19.391361526856127
-4.730358723528369,13.12481978468952,-19.30539531692447
-4.4347602544575,12.93942730763866,-19.413188772724826
-4.57053810173075,12.847179920832659,-19.48907058418643
-4.302411520846202,12.371356723427294,-19.652180391539694
-4.477518921064652,12.862607816649218,-19.475982530506833
-4.467762232375677,12.744651798783847,-19.445115956048152
-4.597313335335737,12.833325205228348,-19.360737617082624
-4.779992751277466,13.057046335942466,-19.327754745787416
-4.655309273811016,13.08624680023062,-19.44602432876947
-4.492172723172449,12.665567153839296,-19.514860569990677
-4.655546126570661,13.274584952333683,-19.256822858413493
-4.705651401960339,12.954486658238064,-19.43211225235135
-4.682473652604843,13.110905095357781,-19.26820891233668
-4.813562468878426,13.281961555475373,-19.170398818135038
-4.930100419074118,13.322108986618609,-19.170867075179956
-4.829608720491766,13.268314714360097,-19.246354961703098
-4.679124908345291,13.021069223706801,-19.41047298913099
-4.654313303563556,13.01257716121828,-19.28454589714601
-4.5598883140368835,12.814294464941486,-19.472142273536143
-4.752005565719044,13.269765435585642,-19.137179789600197
-4.617742785663688,13.04701971830441,-19.157185079729484
-4.81194221529407,13.050736025357102,-19.191275966975155
-4.872481024996964,13.356631488810415,-19.151094467058346
-4.749052555202051,13.243150114668936,-19.189306003943802
-4.643392339483223,12.86160879013752,-19.29113373104282
-4.911690673282857,13.67551681933169,-19.037357977842962
-4.786117471757246,13.348972683507801,-18.989886483103973
-4.871042258446728,13.206118338814036,-19.027395116186284
-4.9772855065566075,13.679765981999761,-18.8798036022224
-4.354055878326576,12.356019945396811,-19.301474571759368
-4.462324843420725,12.55239062811262,-19.33172379051117
-4.7798598623211355,13.177205151850943,-19.000438847092617
-4.918369582570874,13.42133867406168,-18.96421206057762
-4.7854930780673035,13.177790733851541,-18.875805463933705
-4.818659272260358,13.122792371340262,-19.040949009694735
-4.7328280500409425,13.017178945562451,-19.155413836982305
-4.876769555196576,13.365120224336547,-18.84153619922719
-4.828819043517644,13.106602818092556,-18.971166855939966
-4.451506463179702,12.666366413206255,-19.24255622262642
-4.8278733114699595,13.299158198217448,-18.953067351635607
-4.822445862511529,13.134889221529294,-18.85705453544707
-4.994507056066451,13.508245675336655,-18.833226356544383
-4.8783991641562325,13.460943857496565,-18.786769284146466
-4.8251376455340065,13.254829017014947,-18.87164409281
-4.774642825416723,13.333261222568385,-18.89274849291712
-4.757170105527168,13.33943625510765,-18.681502682916758
-4.854086494033572,13.254813474664603,-18.854338195281063
-4.835048382315141,13.694903190854015,-18.647873922285957
-4.866661103189592,13.475724590330119,-18.70067979928644
-4.794277832229544,13.595414041493518,-18.68366499410769
-4.806266392900889,13.241233648786286,-18.80485750688587
-4.792748592050564,13.494812689681275,-18.527011363290587
-4.926775577491871,13.619226976250193,-18.639044980133434
-4.8695646847602285,13.610593887102045,-18.66067432203705
-4.781831665033891,13.35977138979605,-18.70192681315511
-4.860086794024101,13.378071933088265,-18.66480447094661
-4.74802438330913,13.479664303812342,-18.49264547825028
-4.884628284835554,13.58314932890049,-18.489885777795564
-4.738110874291993,13.272131981332254,-18.591028153902972
-4.774530936129419,13.28387025810822,-18.657919870842825
-4.76997371451732,13.47866097427977,-18.380300157635418
-4.763674497120153,13.411966302692733,-18.47552339809641
-4.725831866865388,13.332080522304231,-18.445678083733295
-4.8750523021635646,13.601839630130424,-18.527391058091162
-4.693976453708644,13.487739371487075,-18.41970531959329
-4.868429154419226,13.527896970623111,-18.541043555348466
-4.8283105154049855,13.514152885223872,-18.462285867066377
-4.826588140610253,13.42102704150831,-18.51736362687182
-4.7718986929135125,13.615401771251182,-18.346227719249857
-4.7691819119316055,13.74111253855793,-18.28535092024678
-4.7301384748069655,13.512113563805489,-18.289996940492426
-4.7045357839849995,13.547145735129236,-18.20868045280997
-4.732697304548324,13.52685333802006,-18.295853773214223
-4.663777176132657,13.511195228025747,-18.384213353700886
-4.666426262992243,13.32716426847066,-18.327042047100054
-4.677386246237349,13.475427476104025,-18.221338433264414
-4.653129786023789,13.440071323362254,-18.321910219786776
-4.746889876159052,13.538114747117323,-18.20900698213288
-4.655275507496316,13.53710595804744,-18.212703451817774
-4.765817783155686,13.635042892229484,-18.154021344478398
-4.646543064052452,13.30974612647816,-18.239574297300727
-4.765591464433452,13.658316283971105,-18.163327843384167
-4.706085070669156,13.481407848640133,-18.13396263660379
-4.723598495834132,13.570744353585203,-18.220603802310563
-4.649146479666784,13.37050649559195,-18.149727032280836
-4.722697720672589,13.533686993959174,-18.244873673017292
-4.685751633157344,13.43283214086597,-18.114128468404814
-4.775587053251805,13.55505728774038,-18.145301497134607
-4.693674728180876,13.453848647623754,-18.11558059350855
-4.724749808844489,13.555981543006927,-18.01676703335182
-4.661566837032876,13.5431184578886,-17.867428097017466
-4.6876335953653285,13.450742744642326,-18.039786488862738
-4.71623900231024,13.549825651263248,-18.029354826170024
-4.669622329823126,13.457782369092941,-17.96241668957648
-4.734617699090946,13.58887718616375,-17.928273649671908
-4.697362994899922,13.538421094316366,-17.994087235229745
-4.740747656998108,13.727742017521175,-18.0094050400259
-4.679497224852726,13.431333362782768,-17.880758687341636
-4.751151390127864,13.43614572601773,-17.936469667163454
-4.7350792392394965,13.55435494269616,-17.96228792686692
-4.726133672231364,13.621392044706313,-17.849825977745095
-4.702636277683466,13.40482221589174,-17.913868635313634
-4.746409242165924,13.491028936452327,-17.90802944887592
-4.664131812704405,13.340284482287256,-17.946175036989
-4.786995426668615,13.491104437508556,-17.799130724913628
-4.688251080578121,13.45601566295889,-17.842768196887956
-4.777165402752216,13.552850090540513,-17.900850600584334
-4.7571082366763,13.5585613099252,-17.786923661232215
-4.75625222358292,13.425133607947735,-17.791991679445733
-4.76218818699345,13.4884456164423,-17.72242924032045
-4.778078447921533,13.52586028451932,-17.733278349019418
-4.744460422759758,13.586010783883273,-17.711189554969316
-4.778330896356262,13.589913724162763,-17.743398477662353
-4.714301287970044,13.327099424743064,-17.735527275977052
-4.724838756370998,13.39503712148159,-17.71101613485828
-4.735236580047911,13.576042141603695,-17.733401606485675
-4.739646238162548,13.465436725083528,-17.739224497660032
-4.678631080532993,13.30939995883663,-17.75174953821177
-4.769827085226547,13.568456438284068,-17.703293335269567
-4.706515615862635,13.464356024659264,-17.681109125994134
-4.703028235640498,13.396959715692956,-17.718984571104517
-4.68071360047808,13.37905820106883,-17.735247783792648
-4.682296978273672,13.377284475398106,-17.66107041079654
-4.719054495069732,13.425853985118552,-17.633363731251652
-4.704238291185052,13.485672376841373,-17.582967984104975
-4.692157532176452,13.35040111143528,-17.601780710436103
-4.734061238332161,13.463639779826167,-17.581758698972695
-4.685817149315376,13.457626753413201,-17.643238792670765
-4.704338174212539,13.453659712636782,-17.587067856009217
-4.683633032783836,13.437360773466533,-17.569325987858253
-4.735302069278536,13.497723014928994,-17.55816802733017
-4.7282550923339555,13.522051829854858,-17.53904634198587
-4.734347169453941,13.544018352577893,-17.570383520733824
-4.6896671814601,13.50272495350205,-17.505146383315694
-4.658959549653829,13.46630777223687,-17.537720392569653
-4.636871300555765,13.354795583952152,-17.50659570907282
-4.680477284162621,13.477255738582626,-17.515727585315002
-4.691992507795225,13.465919826679235,-17.365915808492744
-4.672945700336742,13.47811218947968,-17.45996459692413
-4.751384316229387,13.534933785000376,-17.479251875191164
-4.610230067478889,13.407546313861365,-17.458966416856075
-4.69585893686941,13.488882983426247,-17.51150350928617
-4.5959696389915985,13.373836071082353,-17.354708896662075
-4.674594430930423,13.555902268116789,-17.463141558056762
-4.632225044225746,13.417499751866004,-17.476608013715108
-4.669637591573666,13.430320909382504,-17.47475299452993
-4.6175759321133585,13.406626557869318,-17.476349697544997
-4.706973327976983,13.601677541763689,-17.420525208026067
-4.6268573335615875,13.481052885210527,-17.441586404550883
-4.686978843740572,13.580232470067354,-17.432267233082406
-4.699571803271126,13.552244186368982,-17.435022044980208
-4.673679801638092,13.582175360092895,-17.43104491789308
-4.655419106692074,13.47978767405693,-17.425360397591533
-4.641049050791044,13.571700065781481,-17.367270259274505
-4.6167193539122655,13.508433414024967,-17.389496009645608
-4.6459658546194715,13.569377702746259,-17.475014101117623
-4.634718429718551,13.476672113716171,-17.39036327436386
-4.656700830258519,13.492730535082062,-17.426638774517876
-4.631582519073919,13.615402254003785,-17.340402306497598
-4.600576881300913,13.48693792236455,-17.401064149271704
-4.637949122076327,13.616852213581575,-17.394017609773506
-4.648076946834776,13.6155214299823,-17.338496928809164
-4.648135221032091,13.539441577409294,-17.27297326520855
-4.6170648351056975,13.556813756399036,-17.378925344277658
-4.676550334780354,13.593418328981427,-17.3960944306356
-4.621424985191198,13.548916930730716,-17.357637065566276
-4.63644692550561,13.659489889684334,-17.245245823478676
-4.626402613275419,13.529372695661827,-17.256235939078607
-4.607183022912414,13.544347293814445,-17.188722442661724
-4.597208867376351,13.569098228044137,-17.305439694251678
-4.657706155128857,13.619076701432299,-17.373497888123353
-4.5898422090987205,13.650384379442922,-17.354330942312874
-4.625647372622217,13.538247647886333,-17.189860331960297
-4.542633909252507,13.531909528364054,-17.36587802624397
-4.62361633961603,13.622236744763432,-17.201222273170305
-4.6102755649016345,13.727010599626716,-17.10538555983465
-4.591354174020206,13.785785506324583,-17.192434560247786
-4.558281002694692,13.546106819345866,-17.111366631933176
-4.501145054047799,13.463271351796942,-17.24053909886626
-4.588699144149225,13.532564288389855,-17.175223775774224
-4.512012062636631,13.513027839490553,-17.24384805423752
-4.51274575924342,13.555624964291228,-17.16975159253263
-4.533525687466087,13.483050241313359,-17.114872573089
-4.5204613575763695,13.50432705869879,-17.14282231402722
-4.515670129516156,13.525810610462031,-17.114738750140774
-4.51367366594772,13.52688913211317,-17.298070503205828
-4.625290461359386,13.76679312895242,-17.194105731738567
-4.550841036414116,13.4995181263077,-17.23646378624773
-4.5213531317613045,13.603750389007232,-17.15938736952304
-4.532682659810819,13.457973891413385,-17.16572846914287
-4.583563947291075,13.63198067345377,-17.245750902087494
-4.561002787262321,13.492725103755296,-17.128237333023733
-4.528067079627477,13.57160713649395,-17.139774207412394
-4.55807256047451,13.498376355529311,-17.27514165270564
-4.585212532559893,13.669423802105394,-17.07563979765842
-4.605325211835447,13.688298568658762,-17.20658406037044
-4.483849865128825,13.451000818348168,-17.074546787941543
-4.559404381590798,13.572936666339706,-17.13738483123142
-4.480333691928351,13.384436676891072,-17.123487367158987
-4.524532674174218,13.544967741202534,-17.099853692581473
-4.4791990882284525,13.497040862922672,-17.0986490624735
-4.538559386330574,13.48370963461527,-17.09010957130886
-4.56250904430845,13.649136826236802,-17.229562576191448
-4.531349152251476,13.557699817306638,-17.0683432047646
-4.516497413589069,13.569183983760992,-17.172256001275894
-4.546233722360467,13.61841920663251,-17.11680873664478
-4.524628248799874,13.671539562955763,-17.178229764654258
-4.478752273598489,13.495609365341974,-17.010839902259903
-4.553963757257742,13.655719792768235,-17.196236923622372
-4.511069122261931,13.55775326089749,-17.07938410398852
-4.449290018105411,13.52007285894696,-17.08816709659917
-4.4807357138899455,13.51848873792267,-17.099870275701583
-4.381260031230348,13.424743943193775,-16.990484697934892
-4.427177211701667,13.58337583194901,-17.131466179703647
-4.471923336520558,13.516725744541288,-17.158703772419123
-4.4809592524674,13.604482752059422,-17.12193723482395
-4.46268903315158,13.627579055455847,-17.10064149836611
-4.38520885157202,13.488768623240503,-17.073138030635125
-4.379231220981264,13.29403753245759,-17.114327729568107
-4.367739901756317,13.433246855223043,-17.175599134538302
-4.335710297093158,13.468155934764344,-17.069427934777607
-4.4319356737549835,13.633342457219175,-17.091857892864073
-4.444386862013022,13.578086684413464,-17.084447850912717
-4.3464407159902265,13.431910783115239,-17.043889252608455
-4.3701148119402555,13.471138301943238,-17.094389909838547
-4.2996385998218996,13.3248530515073,-17.069806865716693
-4.321769130322003,13.281455312449287,-17.086410089449537
-4.333456272174889,13.438050935502096,-17.177088928391466
-4.312370024282182,13.305070549725981,-17.056204642479422
-4.384442871646077,13.399215623987638,-17.088514046774087
-4.374558282064494,13.302042497397016,-17.084103515499518
-4.4151295575159235,13.394218242389725,-17.11339047703484
-4.455640469439559,13.52894362109725,-17.06479436980101
-4.391668607886457,13.463218716487836,-17.060992247328596
-4.354016075989406,13.515958997261103,-17.079317856129418
-4.384307762936584,13.415019352896824,-17.11687739727813
-4.382095520732331,13.524247120451715,-17.029159792423986
-4.456251253882685,13.674027212874908,-17.051179515460074
-4.389314648993898,13.572841701687867,-16.990593985989683
-4.454024695012519,13.543452892170952,-17.08227965198343
-4.3787591582115875,13.192041562771031,-17.12685219916658
-4.368104701190921,13.286887748247452,-17.10923747285723
-4.336851714507365,13.342928206067535,-17.139882645813962
-4.338711373281846,13.431388990994321,-17.042418940868856
-4.387533596578655,13.530753889663574,-17.048222822015656
-4.29066848315569,13.306461273139792,-17.051888231154983
-4.312435254001284,13.224478570675151,-17.095055728861595
-4.313369727794619,13.24429784489175,-17.07388973604975
-4.358928827180554,13.37897232676189,-17.035133655290636
-4.394722869012969,13.429909201062143,-17.084079738185856
-4.455819662145066,13.495860552076921,-17.100652489430868
-4.410247535758084,13.17415634056352,-17.072068278987558
-4.459284259140091,13.410613500719112,-17.061054900229024
-4.3860607991382174,13.259242502482804,-16.980938189462673
-4.266665830678113,13.027577367038738,-17.03470346715158
-4.308873890824191,13.248681915901338,-17.01673893787184
-4.267373269155131,13.247827660443487,-16.98750463548531
-4.315978308059894,13.239433681352217,-17.035811255210756
-4.280115192154573,13.166711041606915,-17.039123329145344
-4.297434738995142,13.165714676819288,-17.004673470691007
-4.284007984540342,13.182450154007972,-16.99832583314934
-4.338960922236364,13.283508586967901,-16.964143267656237
-4.325659685262562,13.11001300394822,-16.947665021728177
-4.2869166981750215,13.140753789332788,-16.994534021047176
-4.3201560728218755,13.007270566897786,-17.07506383214522
-4.41013994153977,13.046546918238398,-17.076860963748597
-4.398392313210275,13.203003209673108,-16.95811762377948
-4.282880895041744,13.084594661193867,-16.93715769655406
-4.3339480377529105,13.160300262092337,-16.95191424998686
-4.334665142606709,13.058684952342057,-16.9466559621418
-4.375588981582611,13.114287100536188,-17.020516154140573
-4.274584562056331,13.133094228052522,-17.01598960099865
-4.366228222569813,13.116184824728142,-16.94495998911622
-4.403665067807463,13.115300094671074,-16.954317013758793
-4.404388236652147,13.258380591291932,-16.94329004026005
-4.384942023147838,13.24070813716939,-16.920795096675274
-4.4069005278326765,13.278603250401167,-16.909552594510117
-4.3457232788201345,13.110628866170886,-16.79031927506177
-4.319464020773757,12.943704754118555,-17.08985070101888
-4.386066855332221,13.218028575962165,-16.88107372625487
-4.313628640480334,12.967950358061362,-16.874248019492295
-4.305121919153961,13.049050299165657,-16.893435620375104
-4.295600949709798,12.973440513182712,-16.87535417491643
-4.364527809778276,13.268257509766187,-16.836776013859215
-4.378060139165038,13.377422145551572,-16.815174336539236
-4.3594721323760455,13.125021718666867,-16.809309449941455
-4.401026545632107,13.206705415173428,-16.924853655536058
-4.399305724417593,13.261794908962253,-16.886810502225977
-4.3490530863956485,13.193455127137963,-16.85906683711006
-4.480358132368953,13.354601051284444,-16.873567993699318
-4.380680050799339,13.100489766040512,-16.829175057030884
-4.3427889932788295,13.098022692578809,-16.899905774076693
-4.350979909094361,12.957077211250208,-16.79946657837782
-4.404881476324462,13.1400706872738,-16.838034126328033
-4.4357754901903,13.09925509081988,-16.952755495395262
-4.3999726484131685,12.895700086029962,-16.90051080392186
-4.472401057370268,13.082508242875168,-16.857416480720925
-4.48724246881447,13.049570550173428,-16.871083413793684
-4.430427068147711,13.004475156081655,-16.782158978220565
-4.409264976309683,13.008883699462345,-16.880905161713653
-4.340006602511366,12.599792156205497,-16.87230493392721
-4.279858873924186,12.87907248689049,-16.87693213389304
-4.374365191362825,13.105828078421377,-16.871255716352092
-4.24968304060839,12.76099335342956,-16.8862090723263
-4.291270764120634,12.756431479131152,-16.920529738987437
-4.191152220748077,12.794674896379776,-16.853669868244822
-4.306017254524197,12.997344301675529,-16.837877209351667
-4.305934533831275,12.845917562391511,-16.83631461251679
-4.23541685325431,12.650973025258196,-16.795524234623606
-5.067067614062624,14.108598835785687,-16.927672402010778
-5.0635092094838186,14.07210639527027,-16.91177678154698
-4.766516930332867,13.520506710626814,-16.80674364512564
-4.812004815523471,13.591355186338419,-16.85035083372865
-4.7643798065288765,13.422305422754073,-16.811037971455928
-4.840646390738026,14.208455359604875,-16.530289547517697
-5.375507022177393,14.259617710853192,-17.156243172427736
-5.1017794199002795,13.81142654449895,-16.99475199279197
-4.361441839026686,12.06500453348834,-16.912262459315002
-5.29643831282077,14.374339856084932,-16.7452639147175
-4.981037745322958,13.654685432928918,-16.801356944348754
-5.051579187066015,13.938422066913208,-16.62589233435426
-5.1260705881876465,13.51114723278386,-17.32134770063378
-5.373112915725253,14.317500647560303,-17.104503647366236
-5.14637850750462,14.082261366221989,-17.000668023864236
-5.359628127396929,14.491005310045756,-16.89837741654712
-5.110882644277751,13.572948615549015,-16.9357309811222
-5.262326617302985,14.145088968505668,-16.631567474188685
-5.18121295465938,14.146192523212097,-16.671096086589078
-5.444124427807531,14.236151207319132,-17.019463219334202
-5.655028729035755,14.82904423251257,-17.044467681674703
-5.336429292921731,15.154636368872907,-16.234651846370394
-5.403429004415581,14.211288487619465,-16.88864846600855
-4.496851382697438,12.592563805380534,-16.7577445364374
-4.322562794770775,12.417742518285817,-16.747524277291845
-5.184513867045616,13.894651768030736,-16.707578201613735
-4.386662035932152,12.602660271277266,-16.60893341016276
-4.988133671133072,13.397822004171333,-16.879000329493618
-5.172076994144905,13.490936759511657,-16.91085755886341
-5.096962077825264,13.819019181401963,-16.75779041374133
-4.636401335945699,12.963305995914482,-16.79807103967073
-4.268213773547395,11.963466581211671,-16.708436940572152
-4.155717321802702,12.451039815686523,-16.530907538692958
-4.465002310726531,12.749154122086725,-16.52133787408132
-4.335711847105667,12.44799674844199,-16.613051816211367
-5.18696418773061,14.20476315006196,-16.33360783286875
-5.267726862149244,13.788941481368798,-16.98971897294589
-5.126851880044171,13.40665155711417,-16.874840011204828
-5.285265235613611,14.163553652609155,-16.717154430627858
-4.877306083922931,13.15189316429509,-16.843855549944994
-4.393103949618615,12.316102084676373,-16.941721752745096
-5.005645708800482,13.468123053893862,-16.710723844132982
-4.240104963028082,11.373772682394208,-16.558041625435006
-4.054189301731131,11.48538705525654,-16.51846849642049
-5.362749053100317,15.47724431805555,-15.965289071688598
-4.911328157884703,12.91441833303488,-16.913486115061723
-5.440920901866254,14.715208609330173,-16.45774387044696
-5.32292688307325,14.198039924212825,-16.371688521805037
-5.445561741820571,14.405456092971582,-16.40900498958604
-4.657655781586044,13.002613067497844,-16.042984173498546
-5.610576741625289,14.637071035259327,-16.147257118120105
-5.494588618746307,13.671877960860648,-16.239649705774188
-5.2879477418695275,12.337770188679572,-16.55621436675721
-5.6735069437060615,12.453296832838522,-17.005825467921856
-6.07833297907501,12.924942418241185,-16.69824685519498
-6.480041178212521,13.365493727609998,-16.697768932694878
-6.324382330234267,12.267421301306582,-16.789230421011016
-6.05849791267174,11.546364579105921,-16.53422709546194
-6.242126936236758,11.401548039510764,-16.455982915573397
-7.3597751910914155,12.519110887542698,-16.734963946145403
-7.0345078955072875,11.177037473894563,-16.602273034767904
-7.363537721956578,10.71068443135166,-16.83620340338079
-7.93250954690603,9.633805798028536,-17.01950393880505
-8.35484688894089,10.019754776567439,-16.91120183401433
-9.429552592554364,10.963078245811777,-17.025521754158014
-9.10091458484108,9.2379948335641,-17.00108728758004
-9.548351453699386,8.89952838106624,-17.03938039819135
-9.912529060453656,8.624769233161002,-17.185165629007784
-10.332800864167046,8.496573280721972,-17.129981326886675
-10.782620775458836,8.08432278637444,-17.20495339253309
-11.14395395897861,7.619401891549986,-17.268444218938594
-11.538730113594838,7.181167627310991,-17.245267522663458
-12.065128901252175,7.2632973829673535,-17.24642725891921
-12.706630111616223,6.213566250015799,-17.30717580146435
-13.081110239355827,5.663304346731856,-17.384710791135227
-13.620999195508729,5.650848471410408,-17.660254362234397
-14.02238503784798,5.42582318344929,-17.45645848058053
-14.468422389060866,5.154390604579247,-17.43836031897421
-14.818501331559599,4.9715976965958815,-17.60011217111224
-16.231796366761092,6.43064041691579,-17.804772624073063
-15.529193539845048,4.380626229119566,-17.296138152683508
-15.927918004900855,4.20946349181846,-17.263664887885042
-16.98413879334347,5.169801803391419,-17.725471887613764
-16.54689392719768,3.4972311391015793,-17.32583290463879
-17.334320200343594,3.9868948564792634,-17.57716099550652
-17.884578303663552,4.142431566781431,-17.719301314825902
-17.637262408951457,2.807961910031249,-17.29101306981605
-17.896052629211002,2.4718939447311934,-17.25179078513266
-18.273773757916782,2.455602301660444,-17.103368861977984
-18.52821422811508,1.9821441101072357,-17.256252640986958
-18.928007332674156,1.5829838439558572,-17.260818213318338
-19.211168581579127,1.4727390707327042,-17.290393684833784
-19.468512518196178,1.2411084945654947,-17.306242862552953
-19.740756544018012,0.9780067789861053,-17.11360450740849
-20.175689460565863,1.4260507484302805,-17.25843456613109
-20.504541606994795,1.11128738234067,-17.039171856102502
-20.61714261997834,0.6127357465539596,-17.094933154654758
-20.924684454042033,0.6457258515513207,-17.052434407456474
-21.322563224544222,0.48968229251403317,-17.134634462463744
-21.562514131737302,0.5005399471805984,-17.059276017368393
-21.82901893998639,0.3360694898922893,-16.973404996066627
-22.134696305399427,0.160619640613695,-17.08615432466011
-22.37426347421033,-0.036251051744029886,-16.929058180217666
-22.538090223976567,-0.02831695856811041,-16.940620111183726
-23.47093118484726,0.8501473665358295,-17.447874031827855
-23.072011522781718,-0.36975337778490636,-16.97136015855711
-23.324108877248722,-0.4655508854093924,-16.867544491545626
-24.51851999594027,1.1262868681912774,-17.476681837313393
-23.80876031477351,-0.4650134908061285,-16.82039188227591
-24.08984326561257,-0.7745198134891528,-17.030405067650644
-24.874148695715895,0.3773125438747609,-17.360267082131703
-24.458113130551496,-0.7470555349858032,-16.85354373571347
-24.54583933052206,-1.211081187065304,-16.85406672387291
-24.907159191460117,-1.3628392803340508,-16.586172871425898
-25.087454253176567,-1.1099441520204936,-16.748641257009275
-25.882870852703782,-0.27924523912872473,-17.28647176596658
-25.29239295733055,-1.1803076435839224,-16.750820348429873
-25.584771052676146,-1.3338122673899735,-16.743897435621445
-26.269557227476056,-0.3844364767310739,-17.05168029826136
-25.73994934529633,-1.334246219360661,-16.67083721068362
-25.77852512485465,-1.6511422520896843,-16.79721333072615
-26.768554027704518,0.10312851726924523,-17.277800123617187
-25.86290372611932,-1.8752116872764406,-16.5244208208376
-25.905880641045368,-1.9303548068625074,-16.390814189629342
-26.615269896425882,-1.0003114154863426,-17.07489871710627
-26.182509921510203,-1.912974886695396,-16.488831947191088
-26.29786201586038,-1.7545360604621056,-16.54441738950077
-26.94202685800266,-0.8915543429004743,-16.915780763924662
-26.552551707190883,-1.5643861175766278,-16.51101066459257
-26.307156396670617,-2.162142106675678,-16.19641296731845
-27.042958758605906,-1.1035714664322607,-16.834822644434805
-26.7196340240822,-1.5022556582711997,-16.49083918194739
-27.420864620948578,-0.7995531417892698,-16.867037223336933
-26.826811775166693,-1.8613063403746355,-16.387107466114013
-26.671197424309607,-1.8803973804618148,-16.36423832252082
-26.690368483873446,-1.7558288048417894,-16.19785657816319
-26.917720713924,-1.533633205895357,-16.326858025778265
-27.03853533092428,-1.0407355789279904,-16.62304260603535
-26.68343401248825,-1.6857779952163223,-16.27874844037538
-26.605224832845913,-1.751798410665209,-16.04529144653973
-27.378540620578597,-0.4067693857484562,-16.71667892924307
-26.70890516867728,-1.1957039515831764,-16.243027610074044
-27.026691736142283,-0.6956225284340404,-16.45042086498844
-26.553532470782393,-1.252089364061315,-16.16416685852171
-26.553876273662222,-1.196370358947765,-16.236577257233858
-26.56329793769298,-0.6886063419416619,-16.261462188410736
-26.42359078360394,-1.201979348185473,-16.169071512938523
-27.085296462751945,0.5857255317048172,-16.864902368184065
-26.451572812725622,-0.4451718698065185,-16.353404450391196
-26.43733195130592,-0.029057503902564705,-16.36794751006213
-26.65348818944348,0.19431799097049415,-16.67873606284359
-26.022095063661737,0.018453765681275915,-16.238918327605152
-26.70277217751153,1.0776456730588475,-16.939062684753274
-26.103530393666247,0.654247979250832,-16.355310709070167
-26.05357572325713,0.8599500672552509,-16.53023244176247
