roll,pitch,yaw
7.030784506528243,-0.6238532867020857,-174.08688960098397
7.022786700217347,-0.6135421048079619,-174.08658355817806
7.0046527601365085,-0.4978422946813364,-174.12855203493245
6.994345902635743,-0.6404045010629086,-174.06568208239068
7.009914065124031,-0.6207745421284754,-174.08260386256026
6.949662353257481,-0.5915867666830066,-174.12113383652874
6.921755045866642,-0.4533854869151286,-174.1841662043387
6.965415264624861,-0.5117233186662126,-174.114844897013
6.97207404323838,-0.554061639205703,-174.10452611836595
6.939725160604803,-0.4439080957201957,-174.17530496519774
6.940875901374809,-0.42291898464912897,-174.12594503635057
6.943012360288115,-0.5527506198386983,-174.14450360201857
6.974698659778495,-0.5466748817366321,-174.12716006913945
6.961225334406553,-0.5762580171764788,-174.08112100897887
6.9186910864305435,-0.43837922956695957,-174.14039779429322
6.949169814884065,-0.5313382325930461,-174.13149614598694
6.981509424795167,-0.5673724329587847,-174.1287195534781
6.943916069833743,-0.4444066165316243,-174.19509413814356
6.940036798395919,-0.3944695527578672,-174.18424039619538
6.976339423900546,-0.5263934211031658,-174.17747671736578
6.994142777951424,-0.5043941441296098,-174.18408527825886
6.968498185696032,-0.27922307862711454,-174.20829926224525
6.971134818292998,-0.24218250436689986,-174.24662541698632
6.9843001754210885,-0.35968858137880494,-174.17559886152512
6.982527714949155,-0.4310633553431057,-174.19607769444718
6.979721168780653,-0.2736249001551516,-174.28153928107102
6.97783646562865,-0.2666341317125131,-174.24025510045024
7.041205009260614,-0.5512135534877393,-174.20720179890205
7.070720903412873,-0.4482410539624547,-174.17528662621004
7.072791105582535,-0.4733314756947898,-174.13605989097601
7.080419870400255,-0.47942855055468314,-174.2038562352743
7.102822648668298,-0.4685297259863105,-174.18805474990654
7.040052995884694,-0.4611985449088659,-174.1907649324764
7.037057397057449,-0.4267778363323041,-174.2030731503128
7.027391091188556,-0.36568082785442174,-174.16516772091975
