roll,pitch,yaw
7.600603188167607,-0.44576059753072667,-2.040173460940913
7.626153434974388,-0.19856166923639842,-1.9615106626067982
7.535015051972445,-0.35595654543059313,-2.1460221359466902
7.532313836611751,-0.23405861261591712,-2.0932254743776886
7.808589756581942,-1.5659457535337165,-2.1488101366120853
7.54469097152655,-0.28775791844250265,-2.066939727185863
7.5119734461994545,-0.29784060516834027,-2.0236734372082363
7.553837241173403,0.02895825566743135,-2.0284281924543035
7.5429969190060655,0.17875563385634263,-2.0008779362898013
7.835243709656804,-1.3314882013536538,-2.0813418596637048
7.527061445669609,-0.2665454274086309,-2.061036923351882
7.525848974266758,-0.25058617719294285,-2.0243409578238984
7.504950856963741,-0.20968196932134456,-2.1123335914139676
7.832908523089143,-1.1121819660769339,-2.0918943071804734
7.573485698185583,-0.059665966781102545,-2.0325749012714556
7.597259740502845,-0.2437847053218459,-2.0766318630715683
7.567553699617224,-0.18370036449973254,-2.077442784628346
7.549765092485124,-0.08026093232647763,-2.1640548576512386
7.551295984429243,0.16580952612234326,-2.0724546247035835
7.558544933638693,-0.1056222599600788,-2.106763301038727
7.657692178420705,-0.5863322321558876,-2.06614098860359
7.605100419959381,-0.32474746627681883,-2.1134924536200805
7.59190595047593,-0.277842307023704,-2.154510567773284
7.705046541433687,-0.5894940063507602,-2.071053434429423
7.6800424237274605,-0.6164655244746633,-2.112780007659612
7.717130619678549,-0.6396639748172483,-2.2489593337239873
7.60160188135033,-0.2740913022912371,-2.13596729871886
7.58778511479724,-0.19000589236041993,-2.1688670296121804
7.67956789431421,-0.5811957933149056,-2.093905153838931
7.64144882778717,-0.5345998344765397,-2.085258500743836
7.645657107019457,-0.27882642863036955,-2.2786170715962806
7.593766528486913,-0.17831145663179743,-2.094246925268935
7.699397206460318,-0.5896245775702234,-2.1020301338438925
7.673415929381436,-0.5307064061634376,-2.123120675627467
7.609527253465198,-0.3199204569289215,-2.0799441965515126
7.676212990621569,-0.3751569830554696,-2.3180557039304874
7.5794321968552305,-0.2161462069878507,-2.1396273869978
7.683505111584132,-0.6494428399925422,-2.1718604136104114
7.6894722112173595,-0.5192802852268928,-2.1557797804419403
7.529832073622812,-0.5510500091087699,-2.213237334039759
7.563966529398973,-0.3994306802367765,-2.2268008252541613
7.57962556704925,-0.29090903275312935,-2.1861999384591724
7.812819435092169,-1.5732177990176954,-2.212906147102635
7.64334069452652,-0.739944987717647,-2.21316335859066
7.698830919297563,-0.19988493462117626,-2.23002422994379
7.58954321262775,-0.21169713479597965,-2.161271377337696
7.5892492161201455,0.037071582927338975,-2.113198647958507
7.8574040099233295,-1.15786983548781,-2.0965041716607695
7.712805444284454,-0.5241384503359339,-2.1141351130777495
7.7018400860580885,-0.28523483303979713,-2.256294672979234
7.63795202307579,-0.21742414747243077,-2.128288083894799
7.776078127109345,-0.5298608234387183,-2.1158703629558553
7.766601676588604,-0.6875171694258569,-2.116470168594404
7.835432146774936,-0.6906887844428614,-2.259351982866034
7.692017285122012,-0.20846981604951664,-2.128122458105756
7.783546628522655,-0.6367033052455138,-2.1549535090284477
7.759159030263761,-0.7168145052366721,-2.10712579335246
7.806490321097537,-0.733287144397509,-2.2930713333129615
7.6551999749078075,-0.3540377452285763,-2.2022995895847317
7.6441932045260375,-0.23005250747294279,-2.134681347806875
7.715792604039988,-0.7242679466390584,-2.1796479613716326
7.722117299409778,-0.7450088998697764,-2.1317200529253273
7.768611506156768,-0.6940511867236023,-2.3010665903007896
7.65718496036724,-0.4106463054271521,-2.1992608306442083
7.659604227769993,-0.3331759710340485,-2.125622476103436
7.72647999072879,-0.7099819591646178,-2.1495741038625535
7.804979704692048,-0.7177884419113467,-2.2450420079369007
7.814175547712587,-0.8256645230707246,-2.2898104988743353
7.669037579159193,-0.3804021201802807,-2.1906439805210756
7.714157555961464,-0.7287224038903353,-2.1300475920393893
7.776468004926225,-0.8606856837107,-2.1489154173965272
7.829192270807824,-0.8386963200984348,-2.2912986996613225
7.815939640322862,-0.8662048349083297,-2.331244493182789
7.668975368268751,-0.7217961685390532,-2.258892341756509
7.751419302684674,-1.0720688086258832,-2.240207435962856
7.790171414693082,-1.0161173478706547,-2.3605553463485167
7.811509240863811,-1.052027882194498,-2.377397285421012
7.791075556855641,-0.9447361177615028,-2.2129767967510965
7.785984365168748,-0.9601150026798394,-2.250811647277376
7.8936454469457145,-0.731916969913075,-2.3348171154014907
7.927789652180367,-0.679987891330107,-2.331487411467247
7.836660451857599,-0.6130355032898186,-2.2055406835655504
7.902893818525553,-0.5366558962041987,-2.138984527045167
7.911428677374856,-0.6249001392332049,-2.1587190041083772
7.939711060679208,-0.5871605917710221,-2.3000304262723312
7.87715126449933,-0.5523695006760257,-2.1951696115117545
7.9217558738881495,-0.477371227480065,-2.1363503417271508
7.928604896852424,-0.7216615828212953,-2.1821904131498537
7.978391736384362,-0.694420455007545,-2.2991126728952787
8.009445915138134,-0.6786273317196188,-2.30816549237652
7.917825354932745,-0.6054594641637211,-2.2000451908645364
7.948559247080586,-0.6827376148570236,-2.1477618886419907
7.945387147431216,-0.6422412757145584,-2.175816979327587
8.010053849980162,-0.6285918926900396,-2.293942800448699
7.891711161191788,-0.235474451078835,-2.1681533429345414
7.874013800025074,-0.10876238324721198,-2.1841123467674697
8.002803737094595,-0.5292833403121977,-2.138928543074654
8.01811827103797,-0.6873743766145913,-2.3409828020925145
7.952723945521229,-0.22449338058512858,-2.3523975469479304
7.893320566581141,-0.029976873630624103,-2.1940215784583135
8.138454741569335,-1.2692983476280804,-2.2331237720055377
8.128390067413434,-0.8503801382873991,-2.3047603763888236
7.944853994584982,-0.23940744000299727,-2.3447113415114957
7.873696150235546,0.05636201154373376,-2.1902460457571093
7.847155570323817,0.10361454719372777,-2.1099161933076864
8.069644393678153,-0.8287168719302896,-2.1726199257330228
8.06082576012448,-1.3677471633878227,-2.454048218602574
7.9549856063702045,-0.10748161498150838,-2.3119259180032508
7.875632480119642,0.07383740823758618,-2.175895749971217
8.14466436822541,-1.3681634348341536,-2.2591071006304078
8.095405831970455,-0.5312743054091406,-2.2536357072836726
8.089773187892568,-0.6871896813489775,-2.3332955178933603
7.9530346093042645,-0.31630600858739133,-2.216918320902211
8.038869687916263,-0.6091056049647215,-2.214828928458167
8.107236109325882,-0.665038244210802,-2.273899954658369
8.089260053249038,-0.7448980219125351,-2.301729691367901
8.125721858345445,-0.7500420462443194,-2.3341390867625966
8.059420367546023,-0.5440230566215957,-2.1666995796917714
8.049911607298453,-0.7476287163711567,-2.1739754572728645
8.119678254567733,-0.6897970108631274,-2.308200877715409
8.130217445060346,-0.7791465467205615,-2.314992995173818
8.032088422342559,-0.7183704739516842,-2.2147364244424654
8.01844756502415,-0.65891897798366,-2.1871131223627307
8.097129866686364,-0.7893046444341147,-2.2912007626262585
7.987136363974153,-0.7179155164327188,-2.1840484353643297
7.929885451711349,-0.3771151033963179,-2.2311264187459163
8.005389202870589,-0.7990885614360451,-2.2240193279608707
8.062015641551051,-0.8177532736506017,-2.3534683699477745
7.963395042652148,-0.5138211396640612,-2.2526069335672125
7.9863447224621265,-0.9665843802650073,-2.2791138503454
8.046678705216067,-0.907896708848778,-2.3531976073924543
8.055093389318671,-0.9138709333686345,-2.361689512813416
7.912298362767544,-0.9001977370996084,-2.305277890051552
7.996691344827468,-0.7396667884186732,-2.2118363211143013
8.03500377671248,-0.5727478104406647,-2.3268453610236124
7.990443137563614,-0.5753473107194091,-2.2032509376473643
7.9418759570261415,-0.1594926306930636,-2.222562704431168
7.932872842256469,-0.7225674678746341,-2.4117802348936794
7.976479776636653,-0.9775102739340534,-2.410995847361132
7.981969793336025,-1.0507638537421484,-2.4335825279112906
7.884347109267466,-0.8823592023576857,-2.259126215464456
7.897911390191645,-0.15806271602173352,-2.2022061542155815
8.028771974438905,-0.5437459646717545,-2.2760049199034285
8.005517854570453,-0.7350189849569836,-2.3371828526257135
7.9276617981729975,-0.47383756909424235,-2.2394657995307914
7.877088119880027,-0.24446840793436142,-2.1918370980161503
7.975249262721761,-0.7260899588394634,-2.3280120065846996
7.979668068771692,-0.7243495320752703,-2.3329011662623
7.89050234479339,-0.689162421104304,-2.180901361089922
7.90109519259027,-0.6470378843589137,-2.1981293211133086
7.958294347507518,-0.7225367523961944,-2.250649425757092
7.92791269594479,-0.7349925271024277,-2.321135164495515
7.858192022756404,-0.7612971616529425,-2.2359258111724705
7.874553411407319,-0.5696970365985569,-2.18726222428122
7.9118226975674135,-0.7558062045379049,-2.3444207505610586
7.926897905980395,-0.8022581527814839,-2.3342141496275906
8.022336983229627,-1.2471495640149184,-2.3648385766165605
7.796349794696535,-0.27396138267165826,-2.205440336068743
7.778522692282526,-0.3212396055238953,-2.174109842919479
7.970003326255881,-1.4887534401547755,-2.407181945776669
7.935129322769091,-1.5597241845850272,-2.4632210505970678
7.713233570989645,-0.7337618987770447,-2.318361376091067
7.755553108682623,-0.7131415311308555,-2.3059507468051397
7.890723653856768,-1.2338926681971867,-2.4279326195344972
7.890983401002071,-0.8454380044998927,-2.3820433398240204
7.9129041119504295,-0.8840584403153262,-2.2743427267176406
7.932637282151931,-0.7927321916530712,-2.2351899131441364
7.947691575155867,-1.0675062178508827,-2.3629292239732282
7.952527971349133,-1.0425891504439775,-2.38224679824231
7.899077725716418,-1.013349017901122,-2.2543201801740955
7.921130068055232,-0.8330730624241329,-2.244594853174994
7.929674717677404,-1.0320020012033178,-2.356248033995926
7.892256238112499,-0.7840127170512785,-2.4235729065860534
7.886667113826897,-0.9790540843367517,-2.274524908711385
7.863110658499799,-0.8476430802432495,-2.297242957989191
7.929389360487522,-0.8954924861816771,-2.3926719802205443
7.937215596555025,-1.0679765196252726,-2.3930991322378934
7.803562257858462,-1.264457837201949,-2.3859602284856334
7.799867867818608,-1.270491156098358,-2.325239111676516
7.930262232211031,-1.0553577205446782,-2.368645222585446
7.860422814993572,-1.1254837916264164,-2.401149292063866
7.875005198173024,-1.0313654482975139,-2.2775433905811817
7.83415144888035,-0.9178581240460713,-2.2914867450562357
7.78673619089582,-0.5571755345168701,-2.421475124721065
7.82669235861191,-0.8803983838697286,-2.40612149354554
7.818475211719792,-0.8513817320720241,-2.330395641770049
7.752720873100662,-0.6743204528228823,-2.322692613617455
7.795952528567709,-0.5400657231957681,-2.3879497268763217
7.870186980572336,-1.1439363151759483,-2.4808510561862245
7.847361947564636,-1.0833316530763122,-2.330053960056208
7.9004213765433455,-0.7170434376204193,-2.259335418177012
7.925305920203268,-0.655610281593113,-2.338043789132383
7.924812886947906,-0.7531169931180131,-2.36925881364313
7.945065302745055,-0.7429965056080013,-2.399642258928011
7.783385286021874,-0.16016890783416474,-2.2294415470724696
7.873363988329684,-0.5143037248947507,-2.344330385848502
7.910376173464983,-0.7836724536312748,-2.419608651412518
7.888280121790845,-0.7441187520726694,-2.370222491619325
7.817684035399349,-0.22233005810789513,-2.307967962325454
7.902034045667636,-0.4546795986996383,-2.3295176900604337
7.884660837002331,-0.7556551574333287,-2.389358255669047
7.897190335884492,-0.8619801303032353,-2.4209215389288525
7.863087401130213,-0.7332774973127064,-2.2755949116214342
7.8131866918669255,-0.40674972991808234,-2.424515381565214
7.897524049431522,-0.8345138881812797,-2.4356200241408685
7.834932982825568,-0.5132629584124949,-2.2948223069662688
7.887770214456789,-0.49662101613702714,-2.29547685203161
7.862602552330336,-0.3220617190962958,-2.4268342160921237
7.930949127850817,-0.6235687524169004,-2.4197972547134015
7.945269885561078,-0.6856859096264268,-2.4350559400181457
7.85471807258625,-0.8208158046903425,-2.3670946376700908
7.846975279156487,-0.9676395709353934,-2.5084434718287123
7.9174923462614295,-0.7876770010198233,-2.452538426443481
7.918857475262813,-0.8072206043395814,-2.5034929515240494
7.807924370844232,-0.7043035057608324,-2.4013668941679254
7.862152934545521,-0.34224173947211217,-2.500616668200573
7.862544929068688,-0.42750785256202234,-2.4885796027855505
7.818764007227522,-0.3592276801918472,-2.3672299487146673
7.830871431269463,-0.500425863335217,-2.3535521720621424
7.804715528066456,-0.6128394277556974,-2.555333910052737
7.798820199065282,-0.8351967804522308,-2.504027012421206
7.9063985631254345,-0.8468025519952679,-2.356951679924646
7.871904646721137,-0.6988168356473451,-2.3148549423755154
7.893527861423249,-0.68483299163221,-2.4235210420163864
7.900248371587789,-0.7371291700443376,-2.4671718754334093
7.872568031640184,-0.644427277455813,-2.335591531956827
7.829893063392693,-0.5535296601757713,-2.430220237319632
7.804344108631366,-0.20245824717884908,-2.394919844533846
7.832001254253281,-0.5185126351207934,-2.4049269614790765
7.8892342432781035,-1.001127839909378,-2.40767957000973
7.770284981827727,-0.20857180379242032,-2.392533496433002
7.790347326631145,-0.23525660701113352,-2.406945801352182
7.945124341407164,-1.0353019663839038,-2.4646590054676256
7.8740114658016855,-0.9711841635033872,-2.3375891585019097
7.67230868761994,-0.5624365890971955,-2.560809451955423
7.725096649482115,-0.15747166880703703,-2.432178295718058
7.906832591815562,-0.991045783776375,-2.501417596895813
7.724030762682921,-0.5041279800588724,-2.378842198523773
7.758802270252467,-0.49808049356347467,-2.3595485646629775
7.824616991072453,-0.8217443948660206,-2.427296348979086
7.829930055944727,-0.755586560111541,-2.438023571703026
7.744755824169953,-0.758561970832387,-2.3447314586725643
7.801491585072555,-0.7587668812919498,-2.432983257862482
7.812536395115549,-0.799457725356123,-2.4103100005583755
7.822541482540865,-0.801706468871074,-2.4746289790874223
7.718100134720828,-0.7531811693548511,-2.4329053545678336
7.7578320682122826,-0.8777708233812563,-2.490210292924102
7.77767065873908,-0.9583113547052524,-2.48391025288553
7.75213832696886,-0.8054878203522116,-2.4952104015190613
7.741557182396905,-0.8684479813098274,-2.4810629723170696
7.750078112418401,-0.782613977028737,-2.4541112185763123
7.767964550245301,-1.004958839948573,-2.5018556174008872
7.776177585384422,-0.8941412532878472,-2.480385786436715
7.7321728392784586,-0.9252795151447564,-2.4791842929882373
7.7730472534324875,-1.0063741175927712,-2.4957963941987873
7.8063139712527025,-1.0080752926963832,-2.4909177259189375
7.785529752681729,-0.8866597756389845,-2.4704201094523333
7.8146485722668135,-0.6817855606359012,-2.4114568250901103
7.771816262818768,-0.9831086298304419,-2.5076741230133486
7.641539798470978,-0.6987283201566804,-2.4421370676224488
7.72885144799488,-0.7544589851708525,-2.4801038093592553
7.771458359291003,-1.049558438000065,-2.5033563544882633
7.7665291476769776,-1.1998777447909217,-2.511811057329632
7.729068894109964,-1.2788941680303,-2.402164699537123
7.7608459482622685,-1.2754247921209065,-2.5042148900293824
7.70063260783929,-0.8870852447499323,-2.519587943420112
7.797933103973006,-1.3030811933279758,-2.520969217074335
7.849031297609034,-0.8420808831727455,-2.4552638067974932
7.779319096870317,-0.7636192536846286,-2.4446192514041645
7.830809790352299,-0.9176931892834008,-2.497881257729468
7.816001614889799,-0.698185353027138,-2.4552348732587346
7.844905373382147,-0.8353794993768624,-2.434667266832298
7.703487878915032,-0.4015540404906819,-2.4367593591275947
7.986605205584114,-1.3222666112265677,-2.4410690806823294
7.843058106948084,-1.2302030101468302,-2.4088408428631154
7.836323030465169,-0.7917310131320807,-2.415791008703235
7.845107754723238,-0.8852881589445266,-2.4388408124288263
7.947766520982014,-1.3380804459117865,-2.5368983482551495
7.739102267502936,-0.8346453821350783,-2.4413606999735062
7.802859639840567,-1.1523659472864236,-2.525112359307491
7.785393349391295,-1.0554650055682506,-2.5380593070814195
7.786247478541774,-1.0670695034443864,-2.5368145127993826
7.79696479009466,-1.1345708373287986,-2.54670616874413
7.809543727526599,-0.9630813197010772,-2.509102684048878
7.889069814008339,-1.110919768705582,-2.5096304376583425
7.806707762594127,-0.5674201872784737,-2.5250910829587085
7.861285498993945,-0.7587379908489867,-2.4824156294032105
7.767971335708924,-0.5595084699599795,-2.5077561074657755
7.867193831435818,-0.8210938034309759,-2.5180372733364043
7.8380546345461,-1.0782422221448824,-2.414819857474586
7.8758708561340445,-1.1402351232353078,-2.5273728320342617
7.855575251635067,-1.396170457329364,-2.56443244602934
7.840166333439235,-1.5100471553445243,-2.56302437244726
7.872014552599898,-0.9031069309935394,-2.509917562475733
7.861748136508513,-1.000178912014089,-2.5124687293455588
7.869111769785773,-0.9366127172025425,-2.523434582148344
7.886636294524808,-0.996874955997436,-2.5278609842057502
7.9167737030828675,-0.9973945774266871,-2.5133003390081323
7.854027364553497,-0.9459123700732076,-2.5088950781663226
7.947928843424797,-1.0359546599093508,-2.497370539478155
7.909619402602587,-0.9274738491768924,-2.3966700621366286
7.867948920715942,-1.2331150597820306,-2.5637650060266646
7.8742411751906705,-1.2596745529247264,-2.5963004384376487
7.912116540407292,-1.439774713507168,-2.6589441194546724
7.853984935390127,-1.3721014786746903,-2.636549514977139
7.870411522321446,-1.201594409141602,-2.6390291669920147
7.902049222442103,-1.1879016653478356,-2.6214172535750713
7.868883589012594,-1.173024536401881,-2.6429861710875473
7.804596502954052,-0.5577864858957775,-2.59922541888657
7.86486205467237,-0.5022597483386971,-2.574369542005917
7.8664274508957766,-0.7662586314540362,-2.5953411946897886
7.753128527166441,-0.4279733842301562,-2.4951323690788505
7.745012119684652,-0.13110653917501708,-2.4710355916457267
7.914800065464447,-0.8867145822526405,-2.6008990773184126
7.883955836355482,-1.0110959435996278,-2.549466497156164
7.936377814587783,-0.8155846765426493,-2.5122056570634346
7.8781807536281745,-0.8058070056201053,-2.5253510439448688
7.988349520719944,-1.252340674471468,-2.563716550785285
7.9518278013271635,-1.2909114263792834,-2.4732761244458357
7.98772889307942,-1.0946115398214724,-2.5169302851890136
7.95428633131777,-1.1660556936056803,-2.5367644130452636
7.984228919511718,-1.2866152340039814,-2.5938943162486674
7.96967097049035,-1.1251205507894713,-2.510291983314946
7.991808686008474,-1.3135773344656045,-2.532133554530894
7.929736729170746,-1.6043154860810758,-2.6180634239686085
7.858681879414438,-1.4953320342370002,-2.5118543448849198
7.726595823000821,-0.780482170264665,-2.571379239855056
7.8203780989579,-1.1815366205623734,-2.619178965834459
7.806969877429362,-1.152187208756008,-2.585866151637909
7.806326626978674,-1.2303313859057676,-2.560828010849527
7.810814294797479,-1.2997687861267961,-2.5711472688070667
7.876943496609338,-1.0753826306846346,-2.54674145000775
7.813708688169892,-1.0853218025511757,-2.5086898970744227
7.793648156286115,-0.9225516294760449,-2.551649343650145
7.798844806781761,-0.8399654942922129,-2.554319007353597
7.755891617570683,-0.8205570466776219,-2.585775708251627
7.763143296545938,-1.4603486464489226,-2.628169751868068
7.751381613333402,-1.3269753937119888,-2.601508237903783
7.6320964853933315,-1.3676150620076317,-2.5133670285394984
7.703109127372808,-1.2767885403956385,-2.5893996290427017
7.704551197157889,-1.3124897393294082,-2.5948503120618214
7.719994926653437,-0.8728975969133458,-2.5794280549349424
7.703063377649473,-0.8649093570816119,-2.5189646455355548
7.701165387006205,-0.8992500160482221,-2.559361944420512
7.651343844772819,-0.788112054124166,-2.568949102666202
7.624474622489718,-0.9744505075851604,-2.554041295001343
7.599792815575789,-1.1527148135455232,-2.626466706435238
7.541420111741462,-0.7706946057658489,-2.6782401624463494
7.489222976231042,-0.9590103696321032,-2.562420619379687
7.709909402049229,-1.27408101630027,-2.612012346848643
7.6269943335980015,-0.9805699649104572,-2.6002891543277356
7.573349999236125,-0.8879850470145332,-2.6386220564716374
7.5621596004176554,-0.9631523237813102,-2.533146998600921
7.548749710615416,-0.6558688322075709,-2.61378230458166
7.510315053780232,-0.7010601864292147,-2.6519179206007206
7.576807435200871,-0.866201834958785,-2.596482079180411
7.684472298139379,-1.282465789218233,-2.55498678899394
7.440038390198748,-1.159777785480554,-2.6682603909622786
7.487190783141483,-0.7098161066482985,-2.5429735075428423
7.56704033427023,-0.8307562617735037,-2.54016208494514
7.5059844590522955,-0.9067213182687799,-2.564226124331386
7.460286297313866,-0.708503742419808,-2.571819114334755
7.472423594794212,-0.7723165150011385,-2.482778481045603
7.61202141380933,-1.265615199426377,-2.5741030937417695
7.559839068392796,-1.1181314358056313,-2.6037716869909935
7.481201171654555,-0.8886588939845189,-2.5569742518567753
7.440417418188507,-0.8130784779361343,-2.592502784595226
7.40685556265648,-0.8751355424415769,-2.5969714342631196
7.418518923086092,-1.1805978444407985,-2.658053165408249
7.403009901978752,-0.9991656525262401,-2.6059417383316754
7.469255620611399,-0.9766795479013052,-2.6411775992607525
7.509015463528508,-0.9381845041185456,-2.578519184825977
7.4790947817825515,-0.9223290445051732,-2.5914599866939776
7.459761090799114,-1.161618601151017,-2.733006565754169
7.429487663219934,-1.1139243876692806,-2.6491469063837063
7.424401115700326,-1.0808931957615908,-2.6923122845625116
7.395262640422906,-1.1743453410833362,-2.6681212715391496
7.384242373126593,-1.1211396081918954,-2.684784372442969
7.418140063103303,-1.024100266208978,-2.674612436740025
7.419885587708933,-1.1893903099472878,-2.708683976773792
7.369270912178381,-0.21016091845356452,-2.5965039414315343
7.474256016965965,-0.7634673473147088,-2.648684135388291
7.318974655953414,-0.3008278670445722,-2.6092508824855054
7.360958029802539,-0.17665990802524176,-2.5901852738243614
7.408800689655774,-0.923460354523911,-2.657084255572017
7.363860287514318,-0.8422518287472225,-2.671761542902385
7.412796220275872,-0.9441551142091652,-2.7319667153553313
7.416733209991374,-1.03220224862496,-2.748297374643394
7.379800897220299,-0.9073508865611773,-2.6970060219956284
7.394014123288524,-0.7960427361864707,-2.716427082717225
7.46715779140929,-0.637285238204093,-2.693098210000994
7.604902402646896,-1.1426920554343893,-2.706208235204559
7.486579881250949,-1.3328602887073668,-2.735860170062078
7.529103883300658,-1.3243693620005235,-2.7392478946162533
7.59241652528034,-1.0928023481131761,-2.6623939952151656
7.575159374124381,-1.030250638522016,-2.6497274114101663
7.480642589593754,-0.6027945321825912,-2.6409064615959577
7.557013929959266,-1.077143409274712,-2.673986743376888
7.585971632201859,-0.9778449591063498,-2.6526185302425485
7.470564920607965,-0.5394773599719817,-2.6271469908838183
7.596082259922562,-1.1137576751672411,-2.6765910371603576
7.57029637401401,-0.9217834280606942,-2.625742168257759
7.410160035275296,-0.7249694487513665,-2.6587818416234406
7.41606185671536,-0.7403336262121413,-2.6449782420468133
7.440927898004745,-0.9053169691867835,-2.6540554911584975
7.434256322887743,-0.8473719031118139,-2.6658336684994524
7.457900353072193,-0.7928003535427817,-2.6460718345521346
7.48644078015842,-0.5449519648930927,-2.6431681233931856
7.47371385191399,-0.7148912161228139,-2.6568575134107433
7.462081924868805,-0.759118350003813,-2.6548323689507947
7.5194308138918515,-0.9046688382017686,-2.697191112298075
7.4686198152899115,-0.9539348771038926,-2.6916599967571315
7.375838077759344,-0.6568486241811692,-2.6930202451175353
7.492438097679867,-0.938558222949769,-2.7339218829564724
7.43369440234047,-0.31810298747038324,-2.627374231710746
7.471550140620432,-0.35286167687601916,-2.627326088408305
7.507685667894221,-0.38418811454668694,-2.6427323737439674
7.484978228472556,-0.3870819203822559,-2.659323093654922
7.513695071352286,-0.910614781750572,-2.6852312309940753
7.5461764175550305,-0.8234284680952849,-2.7115993223357866
7.5010298976405645,-0.8594885694310707,-2.706172070199
7.535804640608186,-0.8349715295191599,-2.714212356468873
7.474831245245786,-0.7644832582009609,-2.706600011455913
7.512759102179479,-0.8136468671920629,-2.701436613866501
7.4525242084602255,-0.5260612299721295,-2.7246554329709265
7.414382753513615,-0.6678409519874946,-2.7409407083946222
7.401869424522219,-0.6045327880723035,-2.752329059468404
7.470036204912498,-0.791921193839483,-2.7459289574720227
7.5464863566371845,-1.257306937233226,-2.7555618163997027
7.638006183311347,-1.303640263133106,-2.7635473601576437
7.6197486119784985,-0.9873111940134964,-2.740659732788689
7.597541519800056,-0.8337459331468432,-2.734589465386961
7.63853922838998,-0.8940762060273514,-2.7089334634124773
7.371321035785102,-0.011393381917547591,-2.71078221679287
7.350740606285589,0.0490960534239986,-2.6929059589543263
7.602546083411989,-0.7942473814082275,-2.7170630607116943
7.5858543811093675,-0.9435884580151902,-2.762161513379533
7.413706585511873,-0.6058607130643994,-2.7073122686119504
7.53980741364268,-1.065742353485494,-2.746162638880981
7.4743619535490815,-0.7477975808307025,-2.7301614767624716
7.4883341897924085,-0.6631020531165635,-2.7034172370077547
7.4459639269721345,-0.6602734457872396,-2.7072703372674343
7.474342095800236,-0.7419902711011477,-2.7178742647056766
7.574415588634099,-0.7783805096864606,-2.670291502347305
7.444347318792755,-0.42982535327940324,-2.747597277937052
7.395416686689229,-0.618590169193429,-2.734696371842294
7.533360192008306,-1.0027419248589182,-2.731985519983707
7.521805653568529,-0.8279477675093774,-2.7695370484334094
7.501288120408507,-0.9012075664476072,-2.7357327769591766
7.531174542927677,-0.8126443759656207,-2.763091213708323
7.384067056850661,-0.17130703614469245,-2.7456486325338614
7.407435263265678,-0.27018818340963685,-2.725595227851467
7.527063319940468,-0.04927283541389068,-2.705772445815695
7.450387310315662,0.0640836152719508,-2.7320169458998502
7.469684975719644,-0.4228142510311509,-2.7413877489366913
7.616810276229769,-0.8890054989255796,-2.74114932637742
7.6059103901695835,-0.59930366224331,-2.7828277458290835
7.47745132768638,-0.7679929568889876,-2.778935841934194
7.451387834474117,-0.28002796217630005,-2.8084777525665934
7.636268535691979,-0.5360842914773427,-2.7712053081234886
7.562753895665049,-0.5460452286992246,-2.7811048553038895
7.436322928659972,-0.22936865024355635,-2.791596256315354
7.523506193913276,-0.4192351360310339,-2.8267984601948704
7.505446561441198,-0.4733994577076881,-2.8603404278696365
7.468443497163531,-0.7002850058590249,-2.8254691520617916
7.531604421835105,-0.7454915080373953,-2.7829072300456423
7.528977025499857,-0.7572619906649382,-2.8469243511246844
7.460155194176818,-0.711225334940025,-2.793484559696723
7.475949876130227,-0.8043129270595111,-2.748107746486865
7.641064850636529,-0.872446022506307,-2.78398808369795
7.611524251080592,-0.842605529341304,-2.7702223667267014
7.394726619312443,-0.15858464016745577,-2.746073701078793
