roll,pitch,yaw
7.765015261894224,-1.6873783561913567,9.998295720778666
7.669990561471334,-1.7397859632984178,9.885859545732188
7.707731710065738,-1.6538756961344334,10.030638487637802
7.750227019147357,-1.6240293268898793,10.009312340933583
7.789086995691079,-1.8922628910476964,9.994041465679924
7.775673974915758,-1.8018642833521403,10.057225559640562
7.69924465697029,-1.8003434725077019,9.976275586451331
7.741822483364801,-1.8887773777376018,10.005723728614404
8.128216681419103,0.48770125300782236,9.886233984432291
7.30359508328811,0.22398372032553907,10.049017698384306
10.295083168615495,-1.055919802727031,9.39060859416772
7.949862785328697,-2.852611873356189,9.83838575617768
8.2079410123705,-3.6600215635520406,9.933029871191238
8.12545699825953,-3.3537050405565316,10.0241913066953
10.371591108381772,-0.9917751940268165,9.265010871363543
7.053497946239537,1.5653765358874177,10.918005980755812
7.022341548806142,1.6309187116704993,10.673740014253426
7.215516015141461,1.5034244138267256,11.054432863463596
7.420997211280265,1.3787750857264407,11.129186824572274
7.107448041372424,1.494119801910759,10.68173743065753
7.317971192370622,1.4104242702592764,10.867983479956008
7.134775953293008,1.5405113665235382,10.519730042939734
7.356192026971325,0.6402212164767469,10.268649434755403
7.336948625750539,0.44116763203217535,10.246783048086069
7.354109935247901,0.5220212259049288,10.293811111029031
7.381305783591087,0.5444849873804719,10.284028723383885
7.14765708137803,0.9948258180744275,10.36541106043236
7.134379981320375,0.9938914847392255,10.377160530675395
7.057758982650082,0.8700410130289783,10.436644312076059
7.085047316243868,0.9992683711958302,10.406647229396427
7.102595504843393,0.9929593682625318,10.413646601949845
7.120276609059009,1.0606709372479917,10.385786558953896
7.6749273793102395,-1.8230872484069447,9.973304005281548
7.110684636714104,0.7199061603010628,10.358455902974995
7.158826682507823,0.7603837769871663,10.245272568458743
7.151859612134743,0.8597106985485822,10.320026819950826
8.007780215395538,0.3411653146125957,9.880937995807663
7.264266561037126,0.14460123618647264,10.112156680146798
7.280584251735416,0.07861656904546521,10.128846314652785
7.321707135973158,-0.0011855346530110905,10.0633941988286
7.341736664558091,0.06362163642950311,10.042780935224087
7.434315691975154,-1.7327854373924352,9.776082276025905
7.587459433727206,-2.6337910121794255,9.830496386244485
6.869683280579916,1.727444932992991,10.796674090255092
7.523588721556593,1.4952196856381985,9.978001268580332
7.896942753881227,-0.15679855253217478,9.896208278853036
7.2259989296513965,0.3273692272335113,10.360321412014905
7.635841699731164,0.4228313131904489,10.674322834554454
7.255747744328854,0.5262169618225947,10.321251073075423
7.261757467528753,0.4203781911442587,10.269572636922735
7.28721306421431,0.3477841227763468,10.225566985014666
7.058138632809735,0.823065113164619,10.4644839802799
7.957526087643376,-3.01347014810317,9.898343054252091
7.870596622725177,-2.8271461775642113,9.885981859898513
7.046977270552389,1.1968695853724722,10.474766990175294
7.810372193492246,-3.0023457142693646,9.629633233395026
7.048049286887679,3.1382219552948643,10.613945847337538
7.364903594235868,0.8772469187520208,10.997212315825326
7.254329254083869,0.8422499447526057,10.918328427767085
7.365706843602581,0.8816947816677488,10.94236396965107
7.675727234675388,0.1772368422216594,10.57878127595227
7.342318728180716,0.11658996623207261,10.069668814749425
7.370515308019453,0.08031042515034019,10.112620574069277
7.55516023083853,-2.2762282388849298,9.605925623408075
7.6773423239093725,-1.977808177476432,9.832802552028186
7.309887648044444,0.42821893770902136,10.37335820919443
7.338788339762492,0.4365374254187986,10.40273775514069
7.830074017684741,-2.0849451077710803,10.085522234586728
7.8959589468482765,-2.30130338995267,9.981086933890204
7.930589786961128,-2.235280520584374,10.054101813007364
7.95189797742585,-2.414828787869631,10.031343777562016
7.811169904018279,-1.8659916606436069,10.015820780504324
7.988660236757792,-2.3152824773720795,10.002138622042537
7.798935953959975,-1.9046115927882163,10.015669702171088
8.696228056174622,-1.5528612710528582,9.274778923181902
7.756351815768956,-1.7690200699674787,10.082363364721358
7.7496532143211,-1.7814349664578288,10.097605562695955
7.905011037995142,-2.124828931048778,10.13636120738096
8.618271363643847,-1.6219625243359723,9.403964680070938
10.278908538161494,-1.9498783399697837,8.603111969631147
10.249078973222446,-1.7916179991516812,8.192427317099957
11.0529236350438,-1.724130552803712,7.9909164210512404
10.807783990054295,-1.6393473737749544,8.365345282695552
10.009157088878684,-1.7392451547225627,8.711154655794562
10.707006456534533,-1.7290412435280538,8.852793060641085
8.98246516974713,0.2653626154591795,11.27898614007037
7.64755113081466,2.071833659318682,10.21478766172097
7.314045294902057,0.30931305443624646,10.22504095077308
7.772776114691842,-2.227984260978508,10.012838175057313
7.803057034023536,-2.5938360495913,10.020382194921018
7.892347177766249,-2.843148057461993,10.083886085932798
7.644411549395423,0.8123433971511146,9.985247729861408
7.43830313413423,1.5746998633393086,10.066475422987752
10.725103844674095,-1.5021365659404524,9.105090757073395
8.13243622144977,-3.700774815934381,10.093627222420436
8.103429120615075,-3.4798159115830196,10.029941314928598
7.886377855525628,-3.033036934067374,9.986235397980437
7.852730640771218,-2.665942027104406,10.052067270960546
7.631630345118162,-2.520020692974186,10.02300564804582
7.6299228915100805,-2.6041154040719405,9.905103400317083
10.547126182206505,-1.7265321083971406,9.019002383259702
10.465563273702335,-1.7890150497616646,9.013586576509518
9.982939753579958,-1.6901189375657995,8.819697351736144
9.845308323889824,-1.7150282696016752,8.678310160888135
8.205738485411004,-1.6193593983481969,9.517930571937745
8.248749633216859,-1.6476549047492797,9.448523038149183
9.816999582615178,-1.8322535446776074,8.538080348590645
9.739994258045646,-1.6950087759121508,8.723177590393734
8.329771429705428,-1.892005828115184,9.668660024290109
7.57113527519727,-2.180323235203006,10.166467348200891
7.573692254400583,-2.4185684411101476,10.10588308819732
7.2869278204021155,1.585908425063883,10.056480303100674
7.356744599765433,1.856834569652064,10.165080356034133
7.33829119051266,1.3684336201724956,10.143982347870685
7.155456405040711,1.9162269711790745,10.11502960718003
7.172837617659879,1.7253417101322606,10.103981914397073
7.211422868210893,1.634375532974832,10.087207834162308
7.226116615671912,1.7688363693515092,10.187257890505988
7.558224585071664,-0.159663636518614,9.925034583753352
7.369138179438324,-1.6264347526524783,10.20675312437115
7.781813735044193,-0.18861633768147493,11.173891380636546
7.744872563575533,-3.8571368923848883,10.174962345756699
6.748937317894807,1.2929548988488466,10.684450642040233
6.803366663472804,1.383921871405888,10.779870256186463
10.798627806498642,-0.9824896579159116,8.833000515850378
10.285738036032058,-1.4786653626826274,8.930786025632576
7.828452904392595,-3.260952654818035,10.313142508616338
7.879619798544649,-2.7288205494158726,10.319440200453352
10.693296644954586,-1.0659417904575565,9.07633201076449
10.220295858493646,-1.4871087223785535,8.99759815957509
7.575673921225312,0.4559774514441762,9.849569175310458
7.592139214290973,0.5195274075161255,10.010154340631502
7.5119546949801865,0.6321943902430978,10.174831672694731
7.473405952318262,0.6635908610033626,10.136604974131455
7.386759759655815,-0.0487349558641189,10.086845818455313
7.3964956266373205,-0.16759670386413075,9.967680167660127
10.479784113215434,-0.49528948840329584,9.339240410685177
6.966190925674635,1.4377159155428596,10.220148027749941
7.24692000516678,0.5988434557228648,10.206572837940762
7.419663144039963,-0.8075786121349104,10.375854961608022
7.431655899933471,0.19158337707775006,10.412025766237095
7.3730681064875006,0.5075916024632384,10.432872518899796
7.511834396352447,-0.6864143088903963,10.28635712511572
6.378887608693204,3.0742406696077555,10.946051156190173
7.463124705697635,-0.42845829488886644,10.562991288565872
6.169361111480993,4.115494455549685,11.028199023095443
6.2559116521357065,3.594621555875911,10.957272497442073
7.894863790408611,-1.0174006591620703,9.969369816210232
6.119500046242871,5.6233951102876745,10.707780621306883
7.196986826383558,1.2490800992673727,10.345470001494807
10.001804289944173,-1.2996143018681579,9.254154871753782
10.107616121272128,-1.1795008162134581,9.430357253229278
9.987852823760909,-1.1049580161164836,9.562219909080778
7.933201740237116,-1.5648888768825295,9.670190607290818
7.285327922230267,1.1787102622093761,10.255105883954842
7.363935206435571,0.44895722583472575,10.214321556632301
7.416779434288763,0.4578572105749798,10.177674385735695
7.402759045371604,0.6070967888812279,10.14943236501446
7.343856229627945,0.787484147020927,10.288161839147572
7.315792376894517,0.7206258265137018,10.141610626352847
7.341096291712805,0.6583940536320168,10.437237072953032
7.300448246644686,0.6324067706057609,10.458624878573204
6.917522594947248,2.2016495768486997,10.642149645580453
6.936145714807737,2.108211981113936,10.561850075603047
6.9165982030289666,1.831868622201849,10.523034985842154
6.950521854321418,2.2490980141506087,10.558529177722377
7.026189404425443,2.7086376661371387,10.504997331579446
7.031953676665988,2.660179103996676,10.509112342776126
6.956451165898002,2.1567446976429534,10.495585586118057
8.948764500284174,-0.7088840755373156,9.94189845081446
7.365453768241928,0.18118718873000308,9.703214055341705
7.3076097604949615,0.664290663138938,9.963675697584932
7.260091448467855,0.12888540147876928,9.87489894513214
6.8376448913375345,1.6649550129654949,10.234341366102182
6.090144101973138,6.019069294603828,10.680876091125699
6.129410651017335,5.85119314861814,10.685255132370044
6.087172471903331,5.722263735828025,10.584484226140537
6.134672258027364,5.680176115994909,10.614796699395757
6.261190915501202,5.4874905900717765,10.63774503851683
6.119162826190923,5.866278722785983,10.722036045967402
6.130372750461881,5.890643067051129,10.681382050419924
6.195799541896089,5.607559698121647,10.667519155723951
7.130672522977626,1.5366936762933716,10.290383329951668
7.091457301799224,2.0590561284533972,10.354675040887034
7.109772889098504,2.0713811528936725,10.413426235120168
7.1190156373371964,1.4768757818508869,10.29683715683072
7.154361995279789,1.5205225521507706,10.36038216316087
7.411540235137494,-1.886235894505284,10.402806059864705
7.3468949483461055,-1.6173040195919288,10.309751182127531
7.299324868661529,-1.6588510397000316,10.17754320760027
7.379743531066095,-1.6090196751024834,10.103459842277406
7.354381605162404,-1.3969003376573332,10.366303200870185
7.302641482758641,-1.5423383182647852,10.295436089993869
7.333902885220828,-1.5854368459580208,10.308232634626467
8.120332285088523,-0.6388859276880209,9.469713383012216
7.6170889850816215,-0.6180181471760969,9.399058505517441
7.322328772683841,0.4451158394033948,10.01237778668825
7.068629473313496,2.120805145183383,10.515357751532875
7.51370977206117,-0.1446515504455827,10.00195434128308
7.483560706555127,-0.15202202191041692,9.95519369457634
7.534149463745253,0.7923161920881803,10.414343135868211
7.435768186059622,0.555433798240971,9.973566136745456
7.418722598575365,0.964095984282773,10.071156557168608
7.132687891999971,1.888066325536933,10.374337140351036
7.005021694228287,1.9478857622062697,10.271786549127565
7.0581146408754325,1.7596683830842015,10.270353497286157
7.089242866205252,1.5790528747538584,10.265705479811706
6.937406778556036,2.0752797322920826,10.314091227309811
7.060760640610439,1.5777465735059581,10.345502998535173
7.621988633097277,-0.08747366659070498,10.373523734229149
7.383643136889042,0.4374741128069992,9.86186701773035
7.4463635833588775,0.14125025999974586,9.77788252717993
7.641122494793948,0.13941424875920008,10.477384380526923
7.540954873594162,0.624314655928901,9.926337521232211
8.015072716767182,-0.9044924812225836,10.047116278951663
7.671638311222096,0.41772474658620873,10.310251706550421
7.558071374450585,0.33375901741988057,9.908901677951315
10.332126863872183,-0.7685894369004868,9.954527423271955
7.611082163786659,0.5328012128960125,9.942768456113937
10.854595725524236,-0.7413022086891271,9.548400730898438
7.546688542724916,0.577037556364159,10.063935012656154
7.5634511521591845,0.5584966930561097,10.068807876161417
7.57900291168799,0.7175985641503996,10.099591750795868
7.482483051912612,0.451501647906519,10.014987404431414
7.37868287334485,0.5546737857520098,10.115629922501874
7.487183375940299,0.41269473631436,10.052264347254749
7.458835072756325,0.6448442057766347,10.151962742200784
7.497306329249333,0.9144581721087978,10.63209771445277
7.455979553551165,0.7222375608534976,10.079909484194468
7.335805205625395,1.5339995825919446,10.635770963290083
7.693427382352391,0.41956182768824773,10.511259140442515
7.168606367420973,2.491032762451978,10.767193461970974
7.184236545626018,2.5112924477756153,10.712767115945256
7.588063392034448,0.5230063092914409,10.342132827667195
7.678607207854758,-1.2994878939105325,10.397284248668107
7.753710919559034,0.2117979896493387,10.441660615071553
7.63447555141997,-0.9856454253885798,10.360372652674846
7.655340763270122,0.2618678413696891,10.147412892774609
7.617648396831262,0.30301135698361614,9.959051909090409
7.599477025527889,0.6684450700176986,9.96487202612012
7.598885901613405,0.7325195842324344,9.9866696053468
7.605357345138406,0.6484748550238412,9.96345638944809
7.617886608310687,0.6453575224144781,9.953264670632663
7.060866992746393,2.7488529281897534,10.557010944677842
6.742916908335433,0.8734986346258742,10.73790110760512
7.546354128894387,0.6025180072878227,10.187473726336336
7.039653331388838,2.794816034944048,10.527116626956547
7.463590528523881,0.911146609848916,10.302365025013565
7.398699691950741,1.3850852474145376,10.538659624290048
7.425525856886011,1.2102183475060824,10.52262311633513
7.388406090063548,0.9987557983448914,10.388490620030163
7.285546241381573,0.3819888611147827,10.577450133856024
7.21603834890912,1.406122682664848,10.494122609000062
7.509714410285465,-0.2703829607185732,9.486224571681804
7.300982200647674,1.0251227639661729,10.339141077989437
7.67484797190567,0.07196232828398284,9.960468147775991
7.235938431823092,1.3843678340512917,10.392410662548489
7.511508159311685,0.6857977838195594,10.13381768752417
7.440134168319621,0.5651376927316459,10.062599162375482
7.137719505861664,1.7651894977634408,10.36262168448005
6.293608802704553,5.191329267159651,10.726615197610725
6.740591746394792,3.3754832191375197,10.562263547328925
6.993175590113496,2.3097958948035675,10.488265569866627
7.268989726959353,1.1758107081747557,10.317551574841
6.6466780543876185,3.7015982456243983,10.630780956215434
6.669598226393673,3.8166259845822883,10.541835363322823
7.385982037703349,0.805151973865096,10.3552570159142
6.345478687711728,2.2558394789687464,10.900290692599066
7.3256411699073345,-1.5641853058901083,10.3838749148186
7.280093715781227,0.8760975225169157,10.362459370736982
7.085573702391637,1.4423484333538201,10.390229742110256
7.2696955587872525,-1.4335659243837848,10.17136408940403
7.662033368890644,-1.323524994334982,10.08092691098709
7.574026345428155,-1.399853129085616,10.090650080880156
7.420017212816224,0.04380701604101623,10.044527376951416
8.18814011074882,-1.6117922672936735,10.03391355044748
7.4266670486437585,-0.11526704102710662,9.991381392575898
7.525060696868889,-0.33989459698411106,10.197962125227692
7.417361072125307,-0.4726472470541902,9.662343680339548
7.367089913324639,-0.20812907742580056,9.859844828354618
7.400621558906937,-0.11155713936173017,9.87189361942874
7.118370159946199,1.6614738772612294,10.510180773084308
7.296293051639515,0.7816930110244719,10.27976942272901
7.285716877750295,0.7921748976677271,10.270304181045748
7.394583573937773,0.4848868679623447,10.23127923493591
7.338921949778453,0.9119361919974229,10.219686652317028
7.252077617414338,1.231057593759676,10.350491754400434
7.179264045113002,0.6820810686821961,10.220770719436967
7.407092524331817,0.23452883753726148,9.9644825995944
7.2121403881688435,0.6392860413301953,10.332296511417221
7.182326089611585,0.6234110916608767,10.257046190888696
7.283929590777354,0.6484814934237707,10.20406217264671
7.295654582667629,0.47939223401452213,10.159540001731264
7.377776512334105,0.31878654535566514,10.129565284290079
7.608352570926187,-0.9430564550007966,10.40592260936032
7.748560329415518,-1.0814567455903938,10.004096814794508
7.5037706442891565,0.6457931948896155,10.178766037788892
7.658282995379452,-0.4804395469331566,9.872707040576842
7.520382335056003,0.6081675099584586,10.033526820934602
7.569971336451194,-0.441581267533742,9.88448026391011
7.468765733382095,0.9565188707488131,10.260150857286634
7.527143900291108,1.0992241644907983,10.292470705838136
7.4606845845657075,1.102138884532907,10.241316143392444
7.462873752054582,0.7233026770895649,10.329425398673903
7.505691724433374,0.6916301799080511,10.191074551729098
7.434997181904756,0.8089375313675311,10.177916296958923
7.412242299486356,0.7751443163550117,10.189474412064099
7.482012576128742,0.9358366714684959,10.363560010152362
7.476745596296266,0.5899092518507972,10.12789391786837
7.517167580363709,0.5787252585434423,10.101381528809899
7.5476556067245015,0.29538242661912084,10.035118213484436
7.523128450956787,0.22024650823199823,10.060745382624937
7.597233230523291,0.2683270958101061,10.308902415158745
7.595782122709208,0.41260237706646447,10.367440054413759
7.549937129486096,0.3988755976519155,10.117237461628223
7.574647252817098,0.3951062702582981,10.086293555718091
7.692674113556886,0.835347915022082,10.416233277402922
7.674822996961885,0.7827513524442256,10.404098011294307
7.631669316595321,0.7135471791651617,10.286989225541971
7.693767631070244,0.8071324851765538,10.308560156922146
7.604881533009711,0.27294303266295317,10.290804201769337
7.605476590201265,0.588325015016547,10.302494100698866
7.63597122665271,0.3631257754875684,10.290902780257301
7.665494813918988,0.2659830375438639,10.364512790116649
7.648164606319485,0.4326872216300772,10.639847691671887
7.757686349902774,0.2745967625707136,10.627504775881453
7.810468745994513,0.22409907172189703,10.595437091483989
7.81243540630518,0.2914558495752547,10.587721504044913
7.759649257917085,0.3235708849866366,10.469373281863664
7.753208760996943,0.32632659554866617,10.3907116577275
7.721900087972164,0.28500165180942544,10.321866397117232
7.729665633906106,0.345728375880423,10.303430818975437
7.821754772852828,0.9371521194133796,10.359941646259035
7.748788508951079,0.8795379664777303,10.341663073837285
7.682862626144397,1.3832688882731752,10.58858543923562
7.666963966201243,1.2431022903266138,10.552374941408699
7.190832471295846,3.1119511933425485,10.938794804629255
7.2404797426861185,2.898052882858375,10.889261685943763
7.207227691991525,2.966232563058269,10.849114548006778
7.673438354509318,0.4300654437413922,10.577280992498233
7.655926601443453,0.48766540737956837,10.539303711235798
7.60686259087453,0.39016874134890717,10.55257674076972
7.635381810097579,0.4539152158127707,10.754674882691322
7.659315169577448,0.5216703443852896,10.798347511518196
7.650812072848283,0.7214716283281177,10.75503831193972
7.730531060534505,0.17456633664301252,10.481544427832182
7.775265949149913,0.3002001493604005,10.365944012151814
7.739954086132597,0.2924835394204552,10.655125770230383
7.863752911221783,-0.2561217230795858,10.313319795805164
7.839225616865178,0.4227826592801621,10.339665331877928
7.677533656907579,0.15127588529663247,10.279292543195385
7.241400540154719,3.03446126596342,10.882443780898765
7.309312229202828,2.9637386574472075,10.945028751967328
7.2147648661801,3.260009556081847,10.903916815307506
7.124038643302729,2.891383891945176,10.943364012399115
7.172663950641654,3.219449625300764,10.900916105635458
7.749618526078382,0.49247541134435124,10.466644607184792
7.7695627046576305,0.6009530427137242,10.443663682236195
7.873777305477335,0.6205308706111411,10.562298731997277
7.796718340804932,0.5846426107573727,10.461436691832969
7.8012580028354455,0.2721170469304331,10.232618171219508
7.54961165226222,-1.8112409373671863,10.670683538571248
7.788937507930942,0.25928039311811557,10.416989866820813
7.921530599851751,0.2957369148400075,10.609191680362438
7.875592427267241,-0.1113641156678325,10.284592388800235
7.788724184924317,0.23603178843165898,10.460433748200654
7.836338759667468,0.17049288244311125,10.543921045161419
7.993490710272626,0.07210286138101131,10.522849952891042
7.942474954510244,-0.10050915498051143,10.537070103265657
7.9768471537202545,-0.24212302811682274,10.516149852654232
7.745013510659381,0.3601775205510062,10.590168629511128
7.7118698871940685,0.955568363563946,10.732031779139277
7.8067828061498945,0.3861016882102751,10.517025906628602
7.417942378637173,1.7427432433247678,10.81080284995116
7.842260031472034,0.4794096102128852,10.54237436733912
7.736271721167875,0.4752012361949806,10.396289395270253
7.780950824399788,0.4526519499404383,10.630709308366175
7.704328817060605,0.425440131539257,10.729702016782637
7.770690156134817,0.37281614988022355,10.378632786098033
7.77619100125387,-0.4980544446782241,10.404301464806464
7.737832573703879,-0.00846938673757788,10.39261171420791
7.801129416905355,-0.6137437893175901,10.23190066822662
7.8019835569003275,0.11340791374452977,10.35002820900017
8.261939979559067,-0.6720704469876593,10.673210719894188
7.7600162358056535,-0.8378957853104295,10.26098658941629
7.8503427963221375,-0.9314319777498662,10.507441656501486
7.824054722654602,0.2724819025951335,10.765074850357763
7.658949981151046,-0.6730814951091305,10.811874664795202
7.976408566993989,0.4139663612672161,10.918511414894986
7.753281239841085,0.09377072044840194,10.689221559532951
7.847568379673796,0.30430547515812706,10.752084221736304
7.7838689185843695,-1.1537552580344816,10.741878870309982
7.597497858678095,-1.1174984639540915,10.547989262312763
7.578674197619501,-0.9963573098803862,10.59046796728322
7.660003993004514,-1.1212157295473675,10.657841501753412
7.486288082465161,-0.8460008805243177,10.652471692417171
7.622330949489891,0.39839559812592495,10.658376429474373
7.583326450537143,-0.8865751877142538,10.625721848328292
7.577847709292496,-0.9236831653485627,10.531286397358453
7.6728637451879225,-0.13449323997591214,10.652143175661266
7.69216560942534,-0.14649129108101336,10.649921341191614
7.665949448101845,-0.1950828055001024,10.655108792604539
7.646465582372104,-0.08818476360113492,10.848310391439584
7.633111952624829,-0.1835304468830129,10.816997225364416
7.584604352963852,0.28132653357979004,10.784151817203396
7.6799655683539045,-0.07408202269710125,10.68621485661228
7.511790067653522,-0.20701396145156362,10.749588199362627
7.511675124170698,0.9876372028132844,10.916389355867288
6.867473072826872,3.5558250802661737,11.223517011447303
7.122024637546515,2.4003450420201076,11.08546182851267
7.524134121608069,0.774848627489813,10.693879405935313
7.399128561697975,0.4260773954974018,10.568037124114824
7.402888249243186,0.4552630887658337,10.548231328338767
7.3773725123725,0.6526504501374497,10.622422667306838
7.349802300775419,0.6617636480980564,10.631174708162051
7.24295597060009,1.1402752787707757,10.912457362665807
7.289282819018667,0.8186622563671994,10.855289565640753
7.285405470901994,0.5535747476770779,10.506812863461619
7.317409040142569,0.5785090979087122,10.470203358190046
7.295651994960174,0.5769330119662816,10.644259901195314
7.329074981874157,0.7017419247664913,10.57314768283145
7.340828145051414,0.44589194636494406,10.594046132192803
7.382431690270356,0.6595554905910213,10.76519019243629
7.437605475443946,0.7447565549417714,10.83440759317664
7.40957917465978,0.7711062812495866,10.783537091910992
7.419027920740644,0.6280245192764323,10.755977849562429
7.485661338522666,0.2925199973431778,10.833661741540928
7.4622694495076525,0.4692307516430771,10.808687652466599
7.360166810709634,0.2615189734691904,10.794485597359348
7.41322626268089,0.3171829621824329,10.8138845753916
7.1826700484152175,0.27844524519896874,10.586598844545156
7.3542308061686,-0.6856558114881388,10.40742256406667
7.2546915177902305,0.6870808742166268,10.749143355257651
7.185630690486862,0.8533578045404471,10.790185900439127
7.316044596476355,0.5630567760940052,10.86043763986884
7.342730377648689,0.738169333570017,10.851249551427415
7.100249952535661,-0.4189336766545138,10.820817160489739
7.1645405848829045,0.09239954691977975,10.688511637657676
7.275261138387096,0.35460024091727066,10.83130322160847
7.296473743520521,0.11454745770215616,10.810216405632515
7.274748722232012,0.051160089389356886,10.981411463622567
7.195397393808043,0.5155916769852168,10.905596521113567
7.1984728320146765,-0.2397441375471233,10.94558210766381
7.250598363269559,0.25794141188616376,10.777489606112962
7.1995426200708375,0.47852289872755954,10.865480571478242
7.266038802626303,0.7150869558152304,10.869310106654414
7.333125254554838,0.8450225188163415,10.98419639297315
7.303444145706518,0.7618524910770424,10.883570889549265
7.367992732800983,0.6764914158259121,10.844851558598272
7.251365717515427,0.8768117632969785,10.776554065478647
7.212641273202091,0.8289690397135085,10.804260083888886
7.301569498657499,1.00551874438951,10.87245940760998
7.211590626647904,0.6013549344949649,10.870319039436145
7.162851691464522,0.5047031561401416,11.001087888615018
7.144927415250176,0.06915223199820364,10.857574941273938
7.103231006474385,0.03066110645179563,10.8161318552436
7.1708402428588975,0.38374995994211303,10.689117730184549
7.144613619822512,0.2691037091498086,10.820166015334285
7.266024995588708,0.7420674764876353,10.92740411899212
7.270931385422424,0.5599334270244233,10.984456318317223
7.26273521891221,0.6326426973638897,10.909491606981707
7.312154447658912,0.4565652708909309,10.963260693983324
7.2586612317767685,0.6571222851916463,10.842702078453785
7.2091986356830215,0.15951066192528912,10.923394929991003
7.131341048965646,0.368898393279272,10.868140652905115
7.105012511108902,0.30808349022542736,10.784821733964035
6.996987576296915,-0.18437213301007688,10.765352646755927
7.117365579541781,0.35791330767076923,10.873154873643015
7.0351109524411575,0.4405225154362886,10.762058653824047
7.080277566089366,0.6734989330402427,10.771998650988666
7.183363214712647,0.39481907449736664,10.932877506953034
7.062383147644457,0.5744171990735933,10.904910441296519
7.1401568556397255,0.6154380323691763,10.964791884853442
7.218447829397135,0.24536532296005795,11.094352402493424
7.050905566739254,0.10740239086618308,10.93060235917034
7.14525607467043,-0.1884001311693613,10.86452807027069
7.095495457338744,0.05686592289929557,10.90941197115119
7.099328353674342,0.23462950823335046,10.88575576982688
7.063023497533292,0.07330475565221184,11.074051599449637
7.117899818575896,-0.05276500458220646,11.079372301394036
6.999491830724543,0.23505095054490951,11.117482449456913
7.148508090792453,0.21142765815738862,11.090080210592252
6.942690123897978,0.4824136716829902,11.141355437967588
7.169397647674844,-0.05635738616167861,11.019689826492487
7.315962053855166,0.15179762172512826,11.197855393057418
7.1664336364552135,0.25264873073778155,10.979320408874681
7.131431427721315,0.4934292273456564,11.065053497061022
7.208794847743659,0.18221572201953093,10.990388550165642
7.149999090654219,0.4512642063091308,11.073350250363736
7.117240827576196,0.38161353541871584,10.953452554211287
7.273523055712962,0.24920586972983738,10.982048855051397
7.078623563971704,-0.05277248405607287,10.954539926464962
7.079885536889913,0.016551635508273523,10.993041471633376
7.066572745424448,0.04718988045824259,10.964093227917944
7.06057074891946,-0.3086272660637697,10.90829701349981
7.1334779509330195,0.3743732451277357,11.030747616296841
7.138855229270242,0.11260583864689294,10.964082390372614
7.0897642149354,0.14192853684061757,10.964449595150437
7.140986891298832,0.39221649506334966,11.136413555373318
7.222805705759948,0.17481997760217763,11.045816776047007
7.082939987925138,0.10407557170977154,10.890928326050394
7.092255296391483,0.21765849405402046,10.879936275676206
6.930359277059508,-0.6155398287793206,11.108864112433107
6.978888148111987,-0.36748455948103864,11.022613970290436
7.215476183847212,-0.38716297688855233,11.30423518596321
6.981597125874163,-0.09305898127621408,10.987399418206332
7.011553577191938,0.1903826619364596,10.862648355855566
7.024706479371996,0.16762370760165504,10.877069173460395
7.034859031344044,0.42875913226189083,10.998549892012559
6.995092876657323,0.4748827150878594,11.037686320995832
6.999852444039768,0.29116820140537975,10.962785432570204
7.0328426757559726,-0.8124017557514295,11.09700080225782
7.008750053415503,-0.42691245955350776,10.870514305903193
6.910666028889495,-0.607786518955478,11.227888423655692
7.025421843786875,-0.6845815251534114,11.029595252940926
6.978551556799737,-0.32493027430948734,11.168177823389048
6.9071767440796155,-0.9519046878834778,11.252763167456695
6.944375887655458,-0.5872739880172394,11.132310690946703
6.9679090406470765,-1.2494146947589853,11.21009593323616
6.865597103892762,-1.9350339612713205,11.10659831308733
6.982809787242904,-1.1598580278941903,11.196834925007755
6.92775357382057,-1.3175018682518609,11.20036082661356
6.856567285520753,-1.5681213352028052,11.089570544100443
7.05246303169428,-0.10570190543447837,11.046927140662936
7.006103538803328,-0.058541012651309385,11.082097610705908
7.086009690211404,-0.07812568967583813,11.07640862049456
6.774904060970895,-1.864671758508703,11.048468712839325
6.997386844699677,-0.03481512807764999,11.095435305393792
6.935990260624868,-0.8355390764778609,11.18944050257563
7.054426327743212,-0.1622548216969789,11.076317208554125
6.839597548456747,0.535320511432959,11.39462234994798
6.922865602580197,-0.9173337387311283,11.061582169649819
7.030533956865151,-0.26818870109299114,11.115026007999855
7.034855064967919,-0.18773254340617865,11.097069589057533
7.051541903290627,-0.9570964812541648,10.93280634820995
6.867238042544191,-0.9595002006815982,11.148019255877491
6.846255007660928,-0.9493909966287657,11.216940540935214
6.942595727454076,-0.7573633343149454,11.333374258453027
6.995782057162509,-0.7923105234014886,11.365301027361701
6.899388441202933,-0.8348853048576511,11.277574946904886
7.018621228232581,-0.13343230190642194,11.167084006941884
7.2443672217528245,-0.21736093146023183,11.16825322554186
7.098037769533344,0.08974263701916436,11.246219033514723
7.11169862327599,0.28164154290305904,11.252872232069215
6.985101372001778,-0.03440389750565643,11.197535469467311
6.9585658463712114,0.16022794640386948,11.075527923743179
6.980797071935667,-0.03128557239674649,11.216393476839565
6.899767776201603,-0.7082369879621069,11.034770235437357
6.960386105375514,-0.8193635903141117,11.03252884233539
7.032517308383742,-0.8463463688539284,10.99765756122037
6.892786209285588,-0.8524248788395491,11.227356847568094
6.940158777976464,-0.1470645392456944,11.104486376435531
