roll,pitch,yaw
7.924818742926784,1.0060641601054077,-23.502239573329685
7.820047740637044,0.898683132023517,-23.615638556346493
7.8332490517491795,0.9144038806226209,-23.58624443542731
7.0719175764434015,4.233163232058254,-22.82539621845189
7.829891222477687,0.8295357250267346,-23.67869445845459
7.8926923097300445,0.9240927351167605,-23.683124033981187
7.75062734813062,-0.00013069639569578603,-24.09379284756942
7.368952425151925,-2.0861193935594016,-24.047564329635634
7.372232908339318,-1.788064859411975,-24.18602314189779
8.012963171235505,-0.71084351538042,-22.810943367819377
8.011489629603743,0.6148221735114393,-23.496915553313652
7.271735693977548,3.0471669782039017,-24.162330646128943
7.8314173471586095,1.1145217132044298,-23.7697508126301
7.867214350794292,1.235394024875134,-23.74243601203274
7.870627054846932,1.1419351135927072,-23.629590440389798
7.938791058275687,0.7302382623523309,-23.616658405294018
7.980440396067076,0.8039874655387471,-23.50416717168627
8.121195288799537,0.04536662235060935,-23.493687405905696
7.9905465548777395,1.1088502330163426,-23.659006668131514
7.860308929581098,0.18566740748125102,-23.95077024455931
7.854839071359345,0.438737220076179,-24.078702427167553
7.969743451615759,1.0918949088091436,-23.754616555454987
7.96769353449989,1.0172104938308983,-23.64221406054721
7.985276392661195,1.118517446456394,-23.46698417343708
7.793066233553728,1.1129291734317779,-23.429557198020603
8.020666142811491,1.2227724736931138,-23.724314461557245
8.03051096313462,0.8637278037322366,-23.331172435309774
8.047841929865085,0.725185789232109,-23.734750069796128
8.048309562004759,1.0438769837211102,-23.380697659491144
7.15656215904491,5.163181046803149,-22.72958363640761
7.1879519416762445,0.08142220469493253,-23.50563524150494
7.940300869989748,0.48794429122008115,-23.549887621738808
8.08773347497831,0.9260430549249643,-23.13678457956113
7.912123841924193,0.3812247086042573,-23.609089495857816
7.6876565353295705,0.09426784284304794,-23.58401609244196
8.019777948590232,0.13009557801570806,-23.442772820043064
7.982722590468953,0.14834296136688135,-23.43069822440983
7.968572470674778,-0.007296735688395976,-23.468392784000397
7.960134466678598,0.32354734544299235,-23.59045657196591
7.941439525550548,0.22162744970300532,-23.7287570015614
7.932922119830952,0.18194445669599393,-23.80337046632819
8.042188954826454,0.7689647091737843,-23.612183566844923
8.011921954807427,0.8168533311203395,-23.554666841106567
8.002705934236188,0.7948592627058262,-23.681790583392747
8.091748018660095,1.4500185033644846,-23.470562785061958
7.993815021481771,0.9052696899064244,-23.48007559879407
7.93926648993152,1.1134815187428053,-23.38106359957738
7.937577545297922,1.2126357171242304,-23.39724746095068
7.429054820991188,-1.8231247140273479,-23.86621779083937
7.973250660654238,0.6833154719999925,-23.46637771508664
7.5737574137567885,-1.8723003927258337,-23.640078611843172
7.415493184883019,-2.0163434949006933,-24.073927448313242
7.860267708459812,0.6391547909637069,-23.944499857958377
7.897410418283147,1.0013340216934254,-23.816521723151446
7.919862480225562,1.3883868624580287,-23.597489976712374
7.8712250610287215,1.1817132389560936,-23.66608607055065
8.105480512400359,1.4116060277344984,-23.11041044010706
7.972728147291266,1.089027132577333,-23.59420788231502
8.000255271489594,1.1485776577061075,-23.64264537590993
8.0007125848139,0.875755225547537,-23.652786036429223
7.910388437712282,1.0165871528924812,-23.797835752439205
7.888110381470412,1.462321480278653,-23.54440569378024
8.016434745814486,1.6324801919603409,-23.139343543000532
7.856378931316305,1.3799649829785605,-23.755543069676698
7.382126249204607,-0.9541079332626075,-23.774345383888733
7.500216477532278,-1.38799121687287,-23.739330088392524
7.554757585632563,-1.8049276342738307,-23.59389920346383
7.464139455677609,-1.4039679723209415,-23.45313720003842
7.404737816086737,-1.6362651848742114,-23.69167107608416
7.444929445518034,-1.6719436896972082,-23.729541031623196
7.465313399350883,-1.5630827696713303,-23.557917706820323
7.909406299424911,1.0266400140346024,-23.32550421146634
7.91480856165195,1.1563250150672204,-23.31226059043248
7.889258368304192,1.28361936072174,-23.257089443091072
7.792736181203005,0.6639865578673894,-23.827271513553725
7.773839344230874,-0.08547705402053035,-23.756554326674614
7.890866918159662,1.1377609160831093,-23.705013257877486
7.651608717576301,-0.35869211833331344,-23.316066929219783
7.704407318396179,0.04592432634233472,-23.421192453002526
7.885084356433672,1.4646325323578584,-23.39976409924073
7.796813923748105,1.2728440736903828,-23.410770307737746
7.415353745733463,-1.4836286156288332,-23.834096380179247
7.563424261109501,-0.991240647546455,-23.63835699009392
7.593926087778643,-2.108137977787411,-23.30356339793927
7.376515685226198,-1.5275730918532506,-23.615583005799515
7.321228185066951,-1.7810062674429352,-23.754679750949666
7.747491502389108,1.1518199688657458,-23.626249657281946
7.248253357311185,-1.8897788697091298,-23.92498901919261
7.766056971720277,1.169497469745157,-23.732055823898733
7.230383943184838,-1.8547069734810677,-23.89131541248812
7.77665559774185,1.293343212339778,-23.552283901652945
7.815105979792217,1.2576580588127697,-23.806551647923836
7.757691058589709,1.2380098756609572,-23.880155488379987
7.767047491126035,1.61419250308212,-23.744710076751794
7.765433444125516,1.423778678198516,-23.730401557590916
7.778803105189022,1.6205134144650857,-23.737808744072858
7.801335244017325,1.4625282960210524,-23.97950397766829
7.3053286835580735,-1.5740699778595533,-24.09672829959774
7.28683790077785,-1.0951662737895915,-23.70088566733405
7.279356540000703,-1.0085238299174684,-23.60932380777259
7.321113331179354,-0.9706623801286625,-23.606475184393965
7.385957814675914,-0.7792107008574846,-23.365725439743613
7.7452789546508045,0.5738855576707109,-24.15939086704145
7.856580217831159,1.0915777970859006,-23.886062040742768
7.8607893654435275,1.0484765227856667,-23.53129707883588
7.861838089135597,1.1010996571354938,-23.50470631149918
7.986985797966553,1.339736919529519,-23.25588532188287
7.887155479479001,1.3903476348139396,-23.463230780072536
7.946409294736443,1.5177611654164431,-23.528471264264372
7.987181171869625,1.4465325329737169,-23.325996341312628
8.011581406346647,1.2657470040202488,-23.3236264582784
7.956665624803474,1.5876598284172072,-23.217317311682457
7.6296567698264,-0.210501019517828,-23.636524541494058
7.6520538518737755,-0.3890334130491304,-23.391537587408536
7.580790878803182,-0.541795067519742,-23.85995823705643
7.487802483317027,-1.0511700716756107,-23.644300124942756
7.566094995094115,-0.42545200992289905,-23.551892198073013
7.160088000404003,-1.7267543512552264,-23.712594262427906
7.365528414253613,-1.6595770197225106,-23.72116873030694
7.407298524825197,-1.2507736766630462,-23.815872709107637
7.80806349436714,1.4632941384502913,-23.40294585020948
7.791351275522971,0.9464911076493109,-23.54867248368321
7.842559225127977,0.8749726912535701,-23.489494792022974
7.706279462991961,0.8961729890227084,-23.701931983495726
7.866564094097418,1.3317888082856186,-23.560610173179693
7.688699047626992,0.6238791653120092,-23.539818643481855
7.915693852473446,1.3357884798763036,-23.558733104052305
7.958975080026399,1.484455381560586,-23.44678808545049
5.634081507014135,10.367717804665237,-22.130267492110736
7.886433960568265,1.5651155484805659,-23.531472578401633
7.73818614947938,1.2228336785144658,-23.924290565228862
7.826184209110486,0.9113405459203225,-23.663554951575605
7.484234776750246,-1.6479180808112373,-23.71263618097999
7.402471620029685,-1.3823848846236635,-23.47789539128684
7.315012622974245,-1.5205425691875687,-23.68857704976189
7.776888530504871,1.406281546193226,-23.48450732004478
7.3711830983186895,-1.87055266313514,-23.793983340000423
7.770568273957999,0.8935789989272098,-23.66360992595544
7.744517470895835,0.7449754764956845,-23.788037716454475
7.853909324060723,0.7679851649426587,-22.946402190342376
7.986809992643922,1.650779942004976,-23.23069205100401
7.613560388490345,0.9842515367258197,-23.871959524413377
7.608951282031634,1.0059156722699294,-23.326049084989567
7.772378826292594,1.5340818806949073,-23.64108999194671
7.870790728536956,2.012780792893482,-23.10899886429693
7.604462201694959,-0.6656410044707524,-23.49468929304166
7.866408787350435,0.8689014580346057,-23.680046233561768
7.815721755126893,1.1852788098477047,-23.429781883512174
7.403381034815574,-0.15896938478443953,-23.369947022553465
7.637949294602428,1.5162889259031842,-23.435407469347975
7.273777703296427,-1.2401018396143446,-23.69124169062598
7.399634033107071,-1.7285264602538264,-23.498885713883944
7.690618215692865,0.0465933091890733,-23.764944814242554
7.786963049775778,0.7929222429631883,-23.498984098075343
7.785509643754443,0.773901437824297,-23.585403573970712
7.647239586827066,-0.151895269987678,-23.531062824184826
7.748282844979621,0.49616735674794743,-23.332323158257434
7.480182265309951,0.2558373891445358,-23.347700115727548
7.707131009281727,0.582117022096928,-23.445336259473347
7.714689576664015,0.37565664053393116,-23.71805030445766
7.67383887257186,1.5064018808955464,-23.481333767642948
7.6207805696583995,1.6985811953674008,-23.490212333757192
7.57631154710999,1.649120029064949,-23.52164327819681
7.776966769173575,1.1086904785834497,-23.294117308936627
7.72890007761732,1.1238061948266667,-23.46801536355673
7.7290723672299455,0.6421430368961414,-23.44423299509948
7.764185173342698,0.7179745336461355,-23.642979437566304
7.676313986691152,0.9459452074319347,-23.497060696696884
7.638915929545478,1.2992795597512525,-23.39188183802072
7.270490995527905,-1.4858650012739631,-23.44676935303364
7.26204781542936,-2.020274216126287,-23.657586659196085
7.381794450563714,-1.3495245742391389,-23.89923578304512
7.113164780931238,-2.1592026207891752,-23.847980457791383
7.442487438478347,0.17961794440897072,-23.5049985435779
7.635528903174011,1.0800491086412702,-23.495572098379455
7.719756223631137,1.0713974958887265,-23.27731380141737
7.55267871597153,0.3326959207762997,-23.747060585542705
7.445890340058417,1.1110356419008678,-24.007444339882788
7.528120288130125,1.4385894363928673,-23.478100972157563
7.511337140960969,1.4609589593198555,-23.532135713170202
7.108235040994483,-0.240409169668766,-23.73726366668458
7.490344882133404,1.4435431347763577,-23.328250580231412
7.547580227196531,0.7593590756561561,-23.429314255603035
7.514085314833788,0.4543353121919827,-23.774623084431962
7.523778135054499,0.40273224038292527,-23.71396841195037
7.170364281803105,-0.1277231108215445,-23.7642473026406
7.261831771419792,0.6142912183240677,-23.35989269195142
7.310365786643419,0.7114885962615893,-23.423428080641052
7.5235551959053275,1.0667522666792586,-23.451880260129347
7.526971167575684,0.5249582328564765,-23.553768163711208
7.5365990042850575,0.8016196525070531,-23.495482439335774
7.5208202834960645,0.8052590684561898,-23.46712204740059
7.509847723517421,1.0777817687130176,-23.332366054382426
7.42462973383437,0.5074720244386531,-23.49088896511295
7.308018614829613,0.982252358944344,-23.403119108006525
7.381312050907218,1.3348288465511848,-23.41053891871789
7.494053418700629,0.6022074389745952,-23.663309675086683
7.38715665352822,0.5807233536754457,-23.57932696364282
7.395182971080062,0.5715661601305537,-23.558573239287636
7.467750053899781,0.8365898380191167,-23.38690092824502
7.4593654021495635,0.8561703505912144,-23.373839173408587
6.9752784074405545,-1.9758357963136508,-23.621619692994372
7.46860215248332,0.8141861581482098,-23.52610320595382
7.243398826379987,-0.9166166438843255,-23.834293839959074
7.027184429392811,-2.224862527135394,-23.88646117918418
7.397466894330788,0.5218256383151836,-23.525716646989647
7.492938925972686,0.9551519142566686,-23.450482247486576
7.456681482202291,0.24395688779219324,-23.424165988713998
7.341768945212505,0.2824727386141555,-23.693040388429914
7.334734756888945,0.08609905647172905,-23.71665558378137
7.521187897025995,0.8507109080762811,-23.340453452782395
7.684588015719484,0.7356611705885954,-23.384524311779362
7.264807757275565,0.8202744557154392,-23.510888955674993
7.383990971244422,1.4426701333272298,-23.271325173954285
7.338221112014383,1.6999340633627913,-23.171048025844144
7.385284123779956,1.4040873007336188,-23.467565595454623
7.288328052209771,1.1867573283363224,-23.650360169622434
6.984340162298988,-1.78812516525292,-24.069940576036366
7.049035083769693,-1.996982577374784,-23.616122984900002
6.912469876996894,-1.9071487254185402,-23.727994797934347
7.454341510172272,1.1561830330657368,-23.58921310076967
7.447714949329812,1.1816198355322691,-23.406778560406057
7.3234754422896495,1.266621861026022,-23.73872115102929
7.453237818512388,1.3668484795317153,-23.529653929313348
7.419738995413252,1.4465248585696933,-23.574241101657645
7.516768547723366,1.1774786856549897,-23.20966573687051
7.4438712055703125,1.4816728299520812,-23.253724972911826
7.309621944962817,1.3912405737921014,-23.472616428032985
7.580041255309148,1.5026599737341653,-23.179521400025948
7.576601905091499,1.0138956755238642,-23.460883888913585
6.9796394598936065,-1.1764392603275815,-23.852934582362057
7.023617009262262,-1.535846403330834,-23.683517855723327
6.992151069977286,-0.918341854221443,-23.546879869240755
7.098538899499099,-1.3385838489869515,-23.54078901216668
7.161983260325246,-1.6470834062078805,-23.61222087976228
7.087827457422027,-1.8172278931236647,-23.60477232306223
7.419290187866734,0.08991152434674216,-23.63751504426459
7.569205021560623,1.2038074052740582,-23.337115874507393
7.466695559565175,0.24122942565058791,-23.407402899924833
7.3831302572959245,0.8538337527490949,-23.368203390363984
7.373553279941017,0.7246440763038421,-23.455343965520708
7.484071725258168,0.7981551615216922,-23.297313870452648
7.457230884424154,0.6562637020763339,-23.603778598346658
7.47331227431339,1.1253092732202423,-23.479549376640417
7.593398514431559,0.6743833034441934,-23.383522667559422
7.638148132110763,0.38558507254917584,-23.400222102802967
7.5163194924280035,0.4777964455586445,-23.258907860282456
7.481183982519452,1.0623585866925527,-23.52335255567956
7.451779572202171,1.2953765261912202,-23.49673550866985
7.5614966132103,0.9712126620917017,-23.346280313116058
7.607252927131182,0.7113611740970459,-23.30813458787419
7.17187412679197,-1.8405965737634673,-23.63213165673396
7.155007621624231,-1.7549309869502443,-23.259238001378236
7.55203388171575,0.36645561559116085,-23.393300049446797
7.571345739109314,0.3883843263851017,-23.434984038898904
7.439267263821478,1.434893302900608,-23.353011705941352
7.665793493478722,1.2211659269001525,-23.256465256549582
7.539287755833974,1.4046785525840813,-23.42600169745592
7.501979235536686,0.5575330126889771,-23.61762517527002
7.429599983512893,-1.28161675640797,-23.39198225014764
7.5636682096020325,1.0729565451337133,-23.616913473014392
7.42178011107645,1.4230540961221871,-23.601480448911687
7.431931676320507,1.6246998915307949,-23.56819560437593
7.080255874371194,-1.0812927250605553,-23.56253645080381
7.508405912014832,1.4420078819551723,-23.435235021292343
7.4779674494261865,1.3591289885805145,-23.428539678724547
7.593780296367019,1.0870754124464699,-23.398874475591473
7.655174433950224,1.0847881189180233,-23.400999166129452
7.5415282122736755,1.424994377019884,-23.397104808558293
7.694376797096042,1.3468595832551498,-23.162221745511467
7.594636308441355,0.5471689931924649,-23.355337897038314
7.192245281641561,-1.1430089589833923,-23.66157383982367
7.455821590696619,-0.02675785648013191,-23.29431680974529
7.578507303348079,1.6047494681187233,-23.374964866450185
7.330691879715077,-1.2389364077609861,-23.62805204471256
7.545771869983478,1.2958373005892614,-23.402167431500885
7.548783961120712,1.2434238517585288,-23.428428498819954
7.5865850037555616,1.163189357095318,-23.45476189476927
7.54069903425742,0.8809749519881644,-23.43301053524924
7.51426948075588,0.9173606128640409,-23.407824765104394
7.55117026822278,1.1385768844902109,-23.393239621969784
7.559371664702365,1.1807930646168368,-23.252944999950746
7.387126327179419,0.5419898656348603,-23.493630902075743
7.276901362989003,-0.0010430539414695134,-23.44649565742099
7.63744326700148,1.2916693561084844,-23.491742936116236
7.710739282709654,1.1752360108901563,-23.394831121783323
7.545270998215778,1.044852415018432,-23.529492884719087
7.198704168442852,-1.369823457542155,-23.552013726671067
7.671580077132045,1.1381662251971065,-23.078205376693283
7.605254097415905,0.9760454651579331,-23.253770238667247
7.554244766749909,0.7292902162535054,-23.404342770814118
7.5723995558957355,0.5632424680177285,-23.35015934005284
7.620458007595582,0.5047488120115878,-23.526148104416453
7.507913278637615,0.14199447473096247,-23.564739917673702
7.47728948057524,0.5932611628055233,-23.36137020023726
7.358190521699188,-0.08025589777325252,-23.282521908013543
7.653378788592317,2.268392949194351,-23.245182651953808
7.554033189917917,1.3120767133879874,-23.574468737333042
7.555128225547149,1.3112782896083037,-23.704918698169283
7.508085242707666,1.390857822886503,-23.683559475824232
7.07400871725636,-0.9751624690847083,-23.499719648859507
7.481873006503507,1.2621417647819102,-23.417400199057667
7.485662281790158,1.5785362472168007,-23.4245424756768
7.487443550944626,0.5306446890677132,-23.60174407314735
7.544092917456362,0.544649036396952,-23.33384942165337
7.652166958412526,1.076740810641777,-23.55076530189689
7.255409182893928,-0.295636577374791,-23.519702902416448
7.678921686185029,1.4765783278288895,-23.23580717429221
7.675607448223911,1.7206837740564125,-23.192470988811728
7.063772823006391,-0.8255065981804341,-23.673054707110683
7.608105749257122,1.3745698234929664,-23.374792337782388
7.661900782062786,1.1506655964977865,-23.428630150194095
7.537908279456329,1.0667105480076455,-23.567657849871843
7.533245162698113,1.081294067391778,-23.48383285484314
7.511480155014169,1.0132740067513062,-23.456988750153258
7.389603307873481,0.8317057076538091,-23.12757675213336
7.2400953757459625,0.01052354022413632,-23.4877832587309
7.276355822489386,-0.16142219246347222,-23.529824469114637
7.55878809208298,1.4174121967658675,-23.51805675676031
7.9602265073156895,-0.669412422400311,-23.38140490207312
7.5829683702592146,1.057619985051135,-23.315351973362375
7.602294833439701,1.4754199754194666,-23.22582824121156
7.558541321771478,1.3740349516362345,-23.155918271897274
7.184731110545386,-0.8994099166035013,-23.440355276862196
7.544979391776712,0.8132372190029509,-23.400639848865993
7.559311115043753,0.811648509840179,-23.323767788648066
7.546006551900209,0.6236077808864792,-23.35419843605361
7.44938843629927,0.38249026890795434,-23.294344519256228
7.382202330615104,0.21511842666901038,-23.200140726337313
7.4475387499320505,0.2576242332829954,-23.109885975577072
7.586580529130272,0.5581940507174804,-23.264712631915167
7.509725386532355,0.35180838144572896,-23.49073988089124
7.667153782526551,1.1244163003364067,-23.329290534941805
7.395265836223415,0.769267631673963,-23.44566390678651
6.952534009077762,-0.5808633398921509,-23.50249669050225
6.886946643487601,-0.8734582471085862,-23.539435801012324
7.2475165844345435,1.2384027931092643,-23.43057952951168
7.405426745796682,0.9627749156418811,-23.42325136624135
7.60071047374527,1.182824220684145,-23.25828678386011
7.4427732640600714,0.7871629186179099,-23.27726239061477
7.382585749905367,0.3787129433418766,-23.29768235161255
7.307690846273716,0.07326353909845744,-23.3540176420862
7.30014401466114,0.5158048495673268,-23.429037824209068
7.393472436975654,0.9972976742855696,-23.500530624003524
7.221590813683905,-0.4554165282780632,-23.35053060245928
7.441540829452759,1.1363107272169448,-23.286061010803852
7.296438452676711,0.7137594729838109,-23.6428681331936
7.4708822277218845,0.697546828065711,-23.416707275893312
6.884212955535288,-0.8912261190928752,-23.64222585108785
7.067856814293897,0.41821192302744625,-23.573713190449407
7.232726319320118,0.4579893021247967,-23.508172057892086
7.680367397943337,-0.6907712970383062,-22.8411736703247
7.249457307871905,1.4566976164622751,-23.25606647926875
7.180186404271598,1.5421828378507967,-23.472776878286414
7.151062726387439,1.3480644214871336,-23.55927739603116
6.934842966993819,-0.8116065499070012,-23.407343181166524
7.140858205307562,1.45721876910416,-23.432205378285456
6.747681265737047,-1.1241229808471898,-23.653035151154306
7.098906214880088,1.0862225030402026,-23.450106144969364
7.313514718501561,0.6710413885275851,-23.305577618290876
7.204300724633657,0.7276839519964113,-23.460774483819602
7.126521487794137,0.08884407677321558,-23.4432709666399
7.084298024827875,0.07902927998992323,-23.40181923866664
7.012298654612327,0.9001823105030581,-23.441253406788384
7.50626978385471,-0.4081473215751894,-23.22029041386532
7.323413340136486,0.6048884123649682,-23.377568756024363
7.131610181237709,0.9012477727586112,-23.55003538874724
7.102809076916472,0.9126154279302723,-23.47234830840614
6.98768547421636,1.0376989870716746,-23.652051267595667
7.00151414269551,1.0605938852629753,-23.46083044080304
7.089666550594909,0.37820333140893686,-23.507686506046415
7.035007151833343,-0.03853735247451319,-23.543790837561936
6.9732890284710445,-0.42289601075427313,-23.477253192804078
7.103403113936733,-0.4323960731630417,-23.323208530297673
7.096192940931333,0.7462539893023054,-23.436793015481022
6.944575603470222,0.003995007845450689,-23.64998655266029
7.394880915062758,-0.6962941817207573,-23.352244852729807
7.443455486935264,-0.7327125612531054,-23.26985253744832
7.014676092152129,0.8301268719898514,-23.503425666424256
7.04673734120935,1.0083782356550646,-23.481576223269013
7.016579369908925,0.8284651831099656,-23.519891960020214
7.011386738990401,0.6691755849023859,-23.512469310937306
6.866351453692883,-1.4967971504390252,-23.39763493329285
6.732379520069814,-1.2827360113015223,-23.455662093822987
7.041058634879695,0.23239016572478519,-23.669156234141514
6.98133163544942,-0.3188231240316374,-23.500973947925356
6.859131493276277,0.3865439874505243,-23.229773698529115
6.958245875723488,1.087302756913115,-23.57703764268511
7.0610825740409435,1.1275221377779592,-23.337195275864488
7.019452351052531,1.3208752171979865,-23.300820756217426
7.03794631555815,0.9282745215628109,-23.433383257136665
7.146988796141045,1.021669001006758,-23.397817146879508
6.761341606865581,-1.1656763336066798,-23.421992641866495
6.956632549402225,1.0658038994084997,-23.531610552541707
7.095344958063657,0.9708475755345533,-23.277013453676748
7.1153096160093945,1.083983123836185,-23.297276249334875
6.854342490596205,-0.023571502947016,-23.53665395369713
6.946660679370769,0.682972282837565,-23.55781765707628
6.938880838737668,1.0592692018284704,-23.559613992110812
7.141869649095568,1.059121713119822,-23.32873347378274
7.1423278940261286,1.115959148276571,-23.263303022994478
7.136291227342972,1.2102943935151342,-23.3978078049446
7.447295003618273,-0.9821928566034056,-23.3290094685862
6.943703432290336,0.8578732754745805,-23.502691407260855
6.9582547503304895,1.0717674625229703,-23.485400740114446
6.959262453208092,0.9610830176279256,-23.493792566737824
6.9719664460323045,0.9927245569434486,-23.43375614163261
6.940230618864125,0.49353074529689034,-23.511153799474812
7.0331664568637935,-0.11523833522735809,-23.649625684125105
6.876276180507251,-0.9058945637107717,-23.589252994857507
7.033641901408893,0.134827248690982,-23.55209498435246
7.024349402511803,0.2972525831524745,-23.582379121237487
7.1123459094865575,0.2507829203933059,-23.48657055246138
7.587910365671476,-0.7258893827352514,-23.185314830309427
7.12206952730867,1.0121410404927775,-23.43558542268545
6.794617288198984,-0.3851633459676946,-23.533814518087873
7.203274452908232,0.7271428737102862,-23.564503009771776
7.137794000123456,0.6717610428863484,-23.497098740992605
7.16913192236899,0.7910852698892895,-23.494026000604098
7.235432430982007,0.7174038182889781,-23.459580617549808
7.1121388833324755,0.30084941233091267,-23.6660227435775
7.245797922842281,0.34054178918287253,-23.465879380407685
7.036665247366652,0.1911698480135596,-23.81302020691785
7.0228157462067,1.0574743541186271,-23.624653596613552
7.034262007822148,1.0726125187551048,-23.37972642523901
6.773085855013963,-0.3119179912552532,-23.403460559509096
7.109650415175029,1.2809465364436226,-23.40697480404396
7.609829320497518,-0.7026920952132166,-23.095181464667192
6.783504155033378,-1.084667290144613,-23.47017874149043
6.949667564415134,1.1371062635775973,-23.58437098330471
7.192558968202212,0.9968286571131457,-23.27886391895276
7.092658276868017,1.0445829680477785,-23.32800260052055
7.00150634411354,1.0546938366416045,-23.458414585833612
7.074460551043393,0.3692209430871196,-23.55624438971567
6.978840691660458,0.05680746830429081,-23.54942299597898
6.822449456675573,0.46626480654723246,-23.592298084729382
6.86574520321404,0.34222479937595285,-23.573688971542875
6.888385159066592,0.9174925083063278,-23.382717239840158
6.759529989017383,0.09784330615504945,-23.746054582738836
6.5826137103846625,-0.48570739833379045,-23.595398892664882
6.972836677806535,0.9411768445757211,-23.330694942129153
6.895122508054211,0.9693915020029339,-23.30319446327619
7.367297557100913,-0.9365742591808571,-23.033603679394226
7.364837803271668,-0.8849940572098416,-23.096687373312026
6.91957057973022,-0.041379139931061744,-23.48381337393113
6.697114840702562,0.5175405264563061,-23.499695368755535
6.811359247423697,-0.027118548862070713,-23.41883476506675
6.7851137791821605,-0.15617636003456759,-23.348868032873717
6.778970953722442,0.7335145487806848,-23.467379876644852
6.840259486083224,1.08173383442899,-23.41397179090538
6.986224730386456,0.7578478866061507,-23.323272291492383
6.729258524116115,0.4630966887541749,-23.154749976786263
6.650608532519308,1.0597541753615645,-23.56893123392345
6.586648443380084,1.0036512808408125,-23.58747808475439
6.605834028794672,1.2122689614732667,-23.559257739520472
7.095960764092479,-0.6859206855538553,-23.22586330437631
7.051720689709932,-0.7004562170676613,-23.255691093243787
6.819430603772424,0.6055205344996395,-23.378117278081376
6.655985895225156,0.6344870303472726,-23.525804160312365
6.498492007774192,0.8466920552666488,-23.64856613839281
6.650812202726045,-0.002386715158997976,-23.523485122173096
6.6394848430236015,0.24689353875878153,-23.532890967866514
6.60071205521209,0.009189631217580057,-23.725602417321852
6.699012746504972,0.8262849456452207,-23.652165714782814
6.507549276877022,-0.3030050675870679,-23.456013341452852
6.736195237805987,0.8638942142405869,-23.52237971783566
6.756501795570324,1.100856024573038,-23.46350128237746
6.771668382413814,1.5071497494307153,-23.38079394179004
6.712209454257261,1.2697567958406575,-23.453440358666985
6.779502055950759,0.9663544964654919,-23.550594347083614
6.758914230741988,0.9757931372025109,-23.355053499473573
6.434416014869583,-1.7719666911666656,-23.734130778230455
6.509754922472067,-0.3237026570478989,-23.57582138412657
6.743250744312246,0.9894235309971596,-23.563423308300738
6.53367739852033,-0.2587316284006472,-23.5142291885871
7.324144905570134,-0.26398249577478616,-23.206365008866396
6.8889822674395145,1.3926802201129092,-23.44058668356108
6.998571564098381,1.2815100177627967,-23.399631966625076
6.973427779473801,1.407312880335602,-23.311295408047457
7.025086462206353,1.2802492102687002,-23.348133914695612
6.99496205403493,1.299091279606809,-23.454234604124856
7.044108636849867,0.730288702112782,-23.58437426006176
6.890727689552704,0.5920643265501209,-23.52371859095704
7.0737904025163,0.5107084318519458,-23.55284813390657
6.994073843625681,0.9034811907887146,-23.55247577821408
7.25413402074385,1.4556093685355231,-23.381061044151362
7.25073051488957,1.4199455431019148,-23.401863604558066
7.693512792638442,-0.23918972794746052,-23.12466344066531
7.564439506034615,-0.14555088783104494,-23.276811732784214
7.429623362020633,1.0329312115542562,-23.41596936690071
7.439950199166359,0.8087555989905725,-23.40562017688334
7.425307373054458,0.6264823790963772,-23.555160093160907
7.467565120813365,0.748068671847585,-23.615559777143194
7.2596780125052724,-0.5356569131969388,-23.6263076222431
7.387245927353201,-0.6731496319925574,-23.5427091591953
7.239962742907765,0.7573589175997738,-23.663147709608154
7.260422927689721,0.8456499725508348,-23.65909620464733
7.361696305650749,1.3709265835436473,-23.547860468533003
7.307245566720474,1.3390013465220167,-23.695214077245463
7.27346967378274,0.9592722782947544,-23.803567322537372
7.874486335886899,-0.5609595824123321,-22.947910026311423
7.665236441091975,-2.1443830724652475,-23.24639381403478
7.351006165348652,-0.044636763275831,-23.532575641259964
7.481501895664425,0.6567346645444435,-23.369070518094013
7.6362903340483355,0.48491456345207246,-23.460825932671693
7.554723235859493,1.1158459026823055,-23.526457596099924
7.166559735178928,-0.15918807039010613,-23.676121169779957
7.625794544091763,1.3094865775352038,-23.434375223509207
7.4858444408945255,0.9262035560553423,-23.515593863481044
7.532761058484301,1.3785903945709013,-23.497316121702784
7.396512774577335,1.2373792764146156,-23.60080381017259
7.361143669576615,1.0594935472143039,-23.62910020171587
7.2400893986691734,-0.7434428125250166,-23.467750529702958
7.6049922930507,0.9397425755301754,-23.414737646069558
7.614183063931661,0.9662732220584537,-23.3966519655738
7.5779860612451335,0.3604311975593274,-23.324766913548753
7.981023611136282,-0.7915970644576946,-23.259889222847853
7.514328523475912,0.9290618834787352,-23.39597442543015
7.516497575230164,0.9478611724334925,-23.421473577409838
7.521488472623011,1.0940891258184902,-23.463351646188478
7.507624480229128,1.0558529058484076,-23.427453889774462
7.517640029465142,0.9690809354286785,-23.435763329726147
7.084819075447395,-1.1749100265990042,-23.604429510810537
7.197350780302255,-0.7813265525785432,-23.542766838163207
7.545351445799182,0.05264195335506454,-23.318379775697938
7.756565080998798,-0.026520942946579133,-23.327282617583442
7.5291861985494375,0.3215024673372661,-23.43479239217096
7.471407545544436,0.16980803794467061,-23.53451108288057
7.534241668953918,0.14604709358448945,-23.48502412172819
7.524835131709149,0.8917947914436588,-23.390103893699816
7.393535436737091,0.3181997689465757,-23.582522972809635
7.680933830803982,0.43607481913217944,-23.39431470841871
7.5310144383357365,0.8076887728015972,-23.440959858319545
