roll,pitch,yaw
6.738018997012188,0.027706296787887656,-172.15526219173935
6.735983623292974,0.30092237426027457,-172.12169524001024
6.733614916487378,0.3604778387829126,-172.14183688544784
6.735028425720855,0.3550994599199043,-172.14098974747523
6.737005078194628,0.2552458872396695,-172.1545972361763
6.701571667812872,0.3624028438956505,-172.13755155435547
6.685516096855072,0.47504004727641863,-172.2214783704036
6.652423284132222,0.5320239085891906,-172.18002593159096
6.686089357198932,0.42183863651101694,-172.21671159412614
6.697073033641824,0.4474510923082962,-172.18686015998043
6.641372791137306,0.5081447839208718,-172.1022561053776
6.666025125679055,0.44019345940492444,-172.11095515840734
6.719537657630641,0.4116334973073224,-172.11499241409936
6.45358986917493,0.5460086628308154,-172.2243218768766
6.5460130689593266,0.5471521976510849,-172.1208462426312
6.502765662921741,0.5622502886601779,-172.12978750263707
6.491770815519935,0.5374162596018359,-172.1324792441541
6.475875450215504,0.32400258269468724,-172.1053843713021
6.55731655792543,0.32692817889133546,-171.99390690535606
6.5785306044205285,0.38909217033088594,-172.00706137833367
6.601284760513139,0.6053938375991422,-171.9974837453337
6.586471913522554,0.5817314452827568,-172.10827271427394
6.579465721367781,0.6541353996774834,-172.07436501198762
6.5740635676610095,0.8523530754646292,-172.05318437436114
6.555121426502343,0.7594022052520489,-172.13929822952292
6.549497451253909,0.8749068947193969,-172.13061571286582
6.558898316274982,0.9874456804000462,-172.1043128882512
6.640425405326903,0.5835710674998418,-172.14981631362156
6.6351553431513475,0.26242108666137753,-172.1687991499777
