roll,pitch,yaw
7.379764609459016,-0.16337171364329603,-144.32552663003108
7.361223072292216,-0.12253708767858155,-144.32843497159553
7.42402361833972,-0.29847771397118533,-144.3434907796488
7.440220263646779,-0.23615639214311307,-144.36534103474256
7.414700929753623,-0.38355510795337683,-144.4417432616298
7.4406631927312965,-0.4226801038448322,-144.38954187453825
7.384362567055684,-0.15232463177096037,-144.3682898313142
7.43342663086291,-0.26857176169566066,-144.38172893266528
7.440435479019889,-0.22104806146022332,-144.38914773277952
7.477664459631358,-0.41509028977364043,-144.53878641031466
7.490939601660096,0.022299396821900182,-144.517493355736
7.489866147127124,0.1292702519164892,-144.4648442649348
7.4481625362756,-0.0025095726505609743,-144.46335993406103
7.486414061766453,-0.11135762423188938,-144.50947245115228
7.587474369059085,-0.11108537776587178,-144.46810999694407
7.574182557009822,-0.13344070226664903,-144.48206200878641
7.554058699093215,-0.2195940838688183,-144.63471258297938
7.579551917189126,-0.0002477971052138724,-144.53529024781193
7.610994075478527,-0.025282537369739275,-144.46532343983694
7.597459923352715,0.032309134048711115,-144.50996783833935
7.5477439883395245,-0.009260266925624967,-144.59171404353938
7.646175389049117,-0.1879829835486747,-144.57788328327786
7.584429057455195,0.12081728907977014,-144.63942398097868
7.593505848360444,0.0722266658822595,-144.6430825954737
7.564412561154198,-0.10907564908714748,-144.7419115941539
7.641652186866686,-0.09373267680593632,-144.63220693051514
7.588995468445516,0.13852256232491225,-144.59741508829543
7.609755334299768,0.16631920297707511,-144.64253036723017
7.644898605499148,-0.05713307552368862,-144.68893348376824
7.678027635631655,-0.21484824505530473,-144.7325795910568
7.666263675845179,-0.29008266269587113,-144.77686943561972
7.699740415092195,0.08827269647894932,-144.78385925114927
7.666404413515369,0.05290877435529059,-144.89760244047056
7.65633381754598,-0.08835350343904508,-144.99710687057515
7.66615287826405,-0.1333505063777125,-144.85086583482283
7.671805811968376,0.06207482200594781,-144.7726569760289
7.667868016271193,0.06862932158232726,-144.75573867040043
7.701832087288963,-0.3036275315469966,-144.85201801226424
7.637472213378006,-0.14784489430508527,-144.83381546955968
7.621857491385177,0.04504062496284223,-144.8757677633627
7.60218686588433,0.09663480717500578,-144.90316310434258
7.622135070478801,0.03430229979924699,-144.84857512603872
7.590520931705491,0.030999485920657512,-144.8638547831456
7.553465125811981,-0.0020493700248118045,-144.9179495944297
7.630152164153437,-0.44790443343869074,-144.98055449786415
7.56255763627667,-0.21081233547987585,-144.96109051856521
7.4946610982514645,-0.21425832325135016,-145.0132332512808
7.5857459051135265,-0.468552447988387,-144.97762670598453
7.507441814169546,-0.22210527847929404,-145.0231154077837
7.508572083832792,-0.11286732164461417,-145.01981256171172
7.490391477733418,-0.3185554883675623,-145.08365355469368
7.470940430268145,-0.5519172577843808,-145.2236223078659
7.449327808837327,-0.2170551963984875,-145.03456828901065
7.449175950621649,0.16279483115666848,-144.9737167105764
7.427198031291741,0.00840481222320348,-145.0178598268168
7.3828978631481785,0.11541575874221041,-145.0374009296182
7.420149416547367,0.11001310290477907,-145.0338518844909
7.3841538963268025,0.0031941159972047792,-145.02804925276325
7.396312814465844,0.2340730219534229,-144.951757602496
7.36224308300261,-0.026896370567977803,-145.04578487398828
7.34108040768687,0.21543706041491947,-144.96240980190626
7.333143870471799,0.043001507545471856,-145.0051943867742
7.36943905142015,0.14008764762744036,-145.0785683545957
7.359369051118902,0.1168187634128172,-145.0332776332222
7.30099150846599,0.048846257269129674,-145.0962604807613
7.302715243125609,0.20051092901481657,-145.12001855354868
7.25187472152274,-0.0040921136354016415,-145.1797694172334
7.318051280888803,0.22645298510286768,-145.15756322208802
7.245526691188841,0.12168395181320585,-145.15118563315897
7.232246508704163,0.14604314059993778,-145.1820957703455
7.283600257023536,0.1676516249524979,-145.17020804244336
7.249022525464247,0.2887453701952079,-145.11117057262555
7.1895688535190745,0.4866661641950886,-145.13607772997455
7.185734484865229,-0.012430600167710302,-145.23574954290342
7.196469918456629,-0.1276773251443329,-145.34954967153755
7.171484055527505,0.16944410168863025,-145.42580652699164
7.25600040711233,0.12377258085736768,-145.15283522053133
7.200700937474156,0.2203048838347785,-145.22218693629964
7.181894058861529,0.21372387799038847,-145.2472477828638
7.189637663203073,0.48078510177490186,-145.2553466695672
7.226192145965615,0.4439023244434883,-145.2356725931724
7.238869139598247,0.3303342310172225,-145.284527023831
7.219487798702444,0.24562361935823615,-145.31781440069696
7.229343104236157,0.5512344944175837,-145.3491263619918
7.205117710771191,0.3371265849873167,-145.39083442097757
7.144258405350497,0.23462127915612008,-145.45839937252742
7.148245373792442,0.2652657859082868,-145.3584178927144
7.210155197035099,0.32202897873285863,-145.38169466971308
7.217349861452577,0.16172103972302088,-145.36429082763266
7.20985367174494,0.11051884348684937,-145.43693037176024
7.269942021240021,0.16063526693337205,-145.44147161948928
7.198411197986952,0.1399861429954983,-145.49476537354346
7.238086603795556,0.372051277137,-145.43289520583718
7.265792994657814,-0.12069751438496219,-145.4985650999123
7.261894049172396,-0.3851173014026187,-145.67396097233282
7.2931810432561335,0.08443828165241322,-145.53703895682122
7.326841255275481,0.18325039070642132,-145.54551094124892
7.3295352953882995,0.24830846871440865,-145.54387868248196
7.299935132389008,0.26001485410981484,-145.57857603919922
7.34292399920233,0.5297834188132755,-145.51087828686474
7.3254786818749285,0.47108501551911547,-145.53787834157396
7.389083617908845,0.5283872886521779,-145.5671105845997
7.3813420117989805,0.19278798140299278,-145.66234257516882
7.44297194233295,-0.06517492044050395,-145.6782539391833
7.373753096179884,0.23867061155515165,-145.61238550511717
7.370294135847202,0.19170889244926004,-145.6067813153519
7.361734710701253,0.3532991987510248,-145.63389566797682
7.403975372863923,0.2928290710609333,-145.64682111763176
7.447567763553808,0.4549951513589041,-145.66180018823533
7.42139222145517,0.24852844102102092,-145.6979989438982
7.4964469002287375,0.275821200656848,-145.72656367462287
7.4024692180566625,0.15465578557838897,-145.8496413306705
7.484985115811322,0.4668822594451116,-145.87465630468535
7.5006573340347,0.6122343585759048,-145.7793970761046
7.461827559783189,0.13160708649660738,-145.76610758597573
7.555549514156098,0.3398108530721151,-145.77809348833318
7.593102232182678,0.21491146431508953,-145.74116290253932
7.599229493846336,0.5211979584261448,-145.74701811002421
7.607448751854324,0.3283492640021734,-145.81017651449096
7.603610972514586,0.7501631118403922,-145.796010917883
7.6412007018983195,0.6367507551596883,-145.83848476363937
7.597187802446108,0.6257899524444108,-145.87100193827195
7.583143109866845,0.46011352483739393,-145.9250474032991
7.624254222838456,0.532714747089105,-145.80526506031754
7.648930111791305,0.37273810866459245,-145.9039104343625
7.681158127853338,0.5665477276743631,-145.90187736218104
7.717712295828207,0.21942260694894736,-145.9637813452582
7.704847968116574,0.615367739420896,-145.98539471281327
7.75373522431174,0.21541590308331243,-145.9507280406489
7.78696440641847,0.022357930218905024,-146.2761016710589
7.808881987789787,0.5425418678171138,-146.0729523681099
7.819493768664228,0.4931251286744197,-146.02103725391365
7.783005090325718,0.40925101096394273,-145.9840517096449
7.81376109910985,0.5325401598403219,-146.04056963220657
7.805299211392286,0.4512860514362168,-146.0209051560452
7.86223081296633,0.5292213041540875,-146.0446345506331
7.861412142333704,0.45265632884938944,-146.06145768445828
7.860397185197032,0.5105665854126493,-146.1314416821751
7.861321436079541,0.5119884643337907,-146.1534507647056
7.854424701280752,0.4976972601322742,-146.11452154101758
7.855625172131438,0.3749901202708162,-146.08961922758337
7.7918530064584,0.46913921695448896,-146.09111216622958
7.8783672153436175,0.4613322711735876,-146.14039783861688
7.8742110392694284,0.31437786172642623,-146.17188869026322
7.940189996272773,0.5649498937087173,-146.14279391402394
7.88344710445169,0.3118637508255371,-146.1296773018869
7.864526357969116,0.08305716095399746,-146.2470856772223
7.9245546121569905,0.09672283162201295,-146.19869381070603
7.927582742322041,0.0004782708706071491,-146.2119922395738
7.978504721359255,-0.13528314230213417,-146.27944960611543
7.97859719974028,0.280860135643718,-146.1913181785522
8.004411784002988,0.48243464534059,-146.2284929675287
7.995763392739045,0.2974276449742057,-146.22913213892298
7.954361839871924,0.5122819413103038,-146.25854485716613
7.964019454852559,0.3320384874467948,-146.36573837412948
7.985071126112938,0.32902412712664864,-146.34022231826668
7.993760345704081,0.17786280281092,-146.315966615696
7.991536955831319,0.21688824581297858,-146.3283009921601
7.984903845956537,0.24055748227224774,-146.3338508672273
7.997612193763451,0.2134662432516219,-146.37678963171274
7.99831797540471,0.17742862029913584,-146.42465194184695
8.011895015735398,0.27173689981806015,-146.46197691713357
8.013065751235454,0.1513096400860201,-146.45741222694954
7.9853244369999095,0.1183406240183092,-146.52305612758119
7.977947599191481,0.07295347057079642,-146.48573594397445
7.998382241435027,0.032594860013790965,-146.55145957749997
8.029042848191196,0.30521407972014486,-146.49980631240967
8.017345329127538,0.33460175888583304,-146.5035971139252
8.052640553159737,0.25908005802271344,-146.5920719561411
8.068226193298758,0.25381588491570684,-146.60538105657298
8.11460007982921,0.12488328679805501,-146.61373258810684
8.072447069919924,0.2680151248004964,-146.582115762579
8.080462845583517,0.14365601908147255,-146.6471193475263
8.093879769995475,0.07746340135868493,-146.70563254441043
8.06944594225492,0.1870658857422049,-146.6396321985287
8.085501580087467,0.1796578264984561,-146.67400833315514
8.051040617688367,0.13597818707080303,-146.72738786147906
8.060541514719759,0.09752686597414922,-146.73327187636417
8.06864730756265,0.10152769396630694,-146.76090123818702
8.087865711172217,0.029868554269302492,-146.78467132539998
8.10436738998225,0.1557332551785483,-146.76011367578946
8.080321083928213,0.06628607519754712,-146.7689000789859
8.060277066867826,0.11853665576333854,-146.78781533360714
8.108476834894441,-0.04858168527624733,-146.83777892435214
8.093809499906781,-0.1750561679559878,-146.89436247574628
8.075358029352852,-0.05171285684732001,-146.85909855365423
8.162801690265058,-0.012620073512987367,-146.8799032792876
8.130143680124425,0.23977742432226687,-146.85789934326627
8.14137916136231,0.06709988022323385,-146.85911653843542
8.173201381957588,0.32377821317712313,-146.85795871783387
8.095960487589807,0.1340999745175424,-146.91541238475776
8.128863457081094,0.24108180022992293,-146.86126752809886
8.131974445663428,0.21910050726252303,-146.88613077993134
8.118288444812784,0.2056005786789055,-146.94354287857834
8.099469138208924,0.11368077041011426,-146.90000111563785
8.048207903728235,0.20006140167199207,-146.95894800223257
8.077678809168871,0.340498142954463,-147.01588074451882
8.126844851131136,0.019995651003668565,-146.98523042948165
8.118612454501044,0.06752992308673829,-147.03267157026193
8.11439836504136,0.1621306104284979,-146.998415743103
8.078299711053523,0.13761673224089183,-146.99105226058538
8.07245711552232,0.07142636406519562,-147.02227610931993
8.078787800849662,-0.02529393730795647,-147.09141930658237
8.116088459768132,0.12367268414358767,-147.13249574914883
8.125488903566682,0.19225517609454038,-147.0860987660714
8.107512624243686,0.1370703224441637,-147.14084041822193
8.085279313519727,0.25493613722276676,-147.1393873778875
8.106394573016157,0.2796988484969008,-147.1176331046838
8.086203203937364,0.22784626924755666,-147.17899674903558
8.083326399993881,0.21252756009257373,-147.16319083276312
8.050547910217304,0.24920186841920144,-147.1963940568653
8.096940306231655,0.3471160319517731,-147.21935767383326
7.9972654537644,0.19343005551311895,-147.23436211437132
8.003450169073155,-0.00797833678313842,-147.22717018517395
8.026642845097381,0.03635776451300231,-147.29475961421107
7.978163816228455,0.06726464878617056,-147.25772048116903
7.962423987385514,0.03362472355371162,-147.3190866523616
7.995117668036175,0.24056146112789084,-147.37545838059876
7.938317386590299,0.019758916293428064,-147.35206473243852
7.934401490472876,-0.07332783189789711,-147.4227236016078
7.991650168159675,0.07943824174718021,-147.4162427475886
7.953860543131617,-0.04707129774926181,-147.43473423687286
7.86700371524198,0.1645280880383467,-147.44361295579233
7.902909590649615,0.37779557221417004,-147.42616422671188
7.897802137643366,0.0825650555735563,-147.44754046460332
7.865432291543812,0.042800992404318894,-147.46172483542802
7.897799143628909,0.06590625063440447,-147.48189432355076
7.838382180559138,-0.06875651043504863,-147.4996162942915
7.79101140700824,-0.10934891282418246,-147.5052607058388
7.836814044908893,-0.19590528548587757,-147.5129643470766
7.828573071574695,-0.17275429851961005,-147.50161870975575
7.789582266478044,-0.1676725635030496,-147.56093774246207
7.771594031137898,-0.28638269683073353,-147.5800721145443
7.735510375771449,-0.22639312683672766,-147.6524065361604
7.7380523829415955,-0.07050302781265137,-147.5721633993295
7.756622710966777,-0.31665273039164615,-147.63058996704152
7.748062920121251,-0.0222162386874916,-147.63462325900673
7.719819100516785,-0.06883377978358338,-147.6888384019447
7.7599981209140605,-0.21529200997539136,-147.6733336942763
7.719777746396624,-0.16460364409183514,-147.67156404993642
7.7421057192908425,-0.11481334223886176,-147.68962812601927
7.7309238952205,-0.1785152048351985,-147.69579671932442
7.721424503860336,-0.25953519112990553,-147.74188578030322
7.660184927068616,-0.22819214174758384,-147.7287479897167
7.689468928992166,-0.47299292709910473,-147.765371546214
7.702913946848773,-0.4697636914541766,-147.74052507659425
7.713292995181646,-0.39587954419281973,-147.7566749465217
7.704215921872191,-0.4707043150578199,-147.82615739303634
7.668335678499483,-0.44012739640780646,-147.81652677755162
7.640649805974821,-0.4788766752727836,-147.88330293085917
7.676219678432025,-0.4966932370337308,-147.897900990929
7.670901979834391,-0.6070443888169673,-147.9396364231781
7.706594291913618,-0.6013916943489185,-147.9503788168888
7.845741747030808,-0.6116117600720568,-148.0200606395762
7.735780538114853,-0.45064143044532406,-148.02317048317607
7.772973645650971,-0.537260961840752,-147.96767909100654
7.804337739615945,-0.5296490749240867,-147.958114852463
7.787564461149664,-0.5165702436198089,-148.0183020692266
7.804537244033161,-0.5497722545225219,-148.00722250985362
7.812448778387313,-0.5342909255231489,-148.12473535006336
7.794272509051329,-0.6192698091446731,-148.0526243845477
7.80954960763403,-0.592403129783733,-148.05210175538255
7.844784637649256,-0.6155362682246633,-148.11222061363316
7.830413770835281,-0.6041706391018706,-148.0890656686773
7.821668842169671,-0.6006872180527218,-148.1843850796615
7.845886282991276,-0.7255353350209269,-148.19320350310056
7.882674559624904,-0.6833461078318032,-148.15667881989657
7.9032693265189655,-0.8530190548394903,-148.17887705222842
7.904775281759213,-0.8730028603218164,-148.26811868444517
7.9533205829650075,-0.7262745624378396,-148.26798284520913
7.968751573927538,-0.8152293907808525,-148.27461562047537
7.9717617020618405,-0.7585099071185419,-148.26280844832038
7.98503954123164,-0.6243396165045823,-148.2385711087013
8.032631294066658,-0.740888591575484,-148.26841806554538
7.953335968727354,-0.40344643098925254,-148.1789920061104
7.936900279470344,-0.6323431113361985,-148.29881377144662
7.99551113026773,-0.872052346718781,-148.37855552280033
7.9291534442628455,-0.4917187266808177,-148.3275549805186
7.990617563422337,-0.6455823800443166,-148.40839248575412
7.980029108195877,-0.519810036800719,-148.34190726951007
7.9696039215370655,-0.5971871223031646,-148.33041607647317
7.971384616229319,-0.597215094207593,-148.41673564682281
7.913417299032885,-0.5185730985301783,-148.38010531989025
7.953998929436408,-0.6851979814582293,-148.45549018813307
8.031159632353637,-0.4595681015603993,-148.46408219988228
7.968417432470922,-0.4222423989840757,-148.51773414889908
7.983103220107825,-0.5241759168715763,-148.62096802604512
7.953623999075698,-0.38660793560093304,-148.53001068281006
7.970646936477549,-0.5203430151968478,-148.61586661473115
7.9856678227747615,-0.573310805796701,-148.54787436140074
7.958619113789082,-0.4764984909028501,-148.59546765537453
7.912583763872211,-0.3554924965452525,-148.63719730047023
7.87036110887591,-0.3091401513330832,-148.59390584963703
7.891819477974637,-0.3641005904564773,-148.68371908901048
7.87792585370189,-0.37818839074055033,-148.71263670053642
7.84011339126342,-0.5449632064782433,-148.71626654163327
7.797930405734476,-0.3536973319913188,-148.7034342093736
7.773226383185572,-0.35302258104463485,-148.7357299875812
7.770589001851512,-0.5494002467875864,-148.7984986376029
7.722950043106132,-0.5862572017295041,-148.84332728117585
7.8558682965246405,-0.8425318298995301,-149.01615684506604
7.681978757434591,-0.29462677272619614,-148.91629225427585
7.683490796805335,-0.25846626487605795,-148.85045942347364
7.697661363758104,-0.3211321314419978,-148.83677129860493
7.721194766102555,-0.35409962532186245,-148.8711374148191
7.630790546479823,-0.4169410295297981,-148.88614699658717
7.6338391750219365,-0.484641615743798,-148.97589503482988
7.614630532771857,-0.3760049345876758,-148.99906838379775
7.589350772806126,-0.4158941443903316,-149.00882658753963
7.58049089331585,-0.43261494778916176,-148.94726351183635
7.553896331824261,-0.468439905289619,-148.96247090692916
7.533093491360221,-0.4913271444879665,-149.05819598554416
7.511902386279398,-0.47290465878958815,-149.0534135492853
7.5079512768051115,-0.546182071848674,-149.07725487641287
7.55259374561706,-0.7537885110763259,-149.21845322518217
7.47388421998526,-0.2981595373097743,-149.22769159020854
7.5461655366151685,-0.5431974088107624,-149.25806866879478
7.482094913706552,-0.557345021270546,-149.1910676140603
7.488292247648821,-0.5839755856790837,-149.211373337745
7.461314058089193,-0.5429523141221523,-149.15714576386733
7.496078097052847,-0.49984365715052187,-149.25621662101776
7.417647758364337,-0.5902865277333151,-149.25605456897526
7.485579344512314,-0.5844222661850772,-149.27202952203788
7.469155517559177,-0.6076415251652998,-149.3083982454003
7.4234775140157945,-0.509609120493014,-149.21695290899356
7.39678486650726,-0.47863703020176895,-149.28978131033253
7.396574381462829,-0.5481077441034283,-149.35751334102176
7.416364846918811,-0.5996796423905417,-149.34146487782127
7.45434066026416,-0.6119183140284591,-149.4260109717154
7.4526797521310275,-0.7241016070141505,-149.38006501760543
7.428007830804289,-0.6840252239753176,-149.4528232544082
7.480178775960409,-0.7592455201057408,-149.38912864273814
7.4668911070286565,-0.7839163974947178,-149.50440083043983
7.4625498781802895,-0.6402712304312886,-149.4482366172677
7.495771553904617,-0.5370617881117605,-149.56045561326707
7.517860174558352,-0.6046110334637865,-149.5037298130961
7.5054508031907075,-0.618262281578645,-149.45817023621612
7.520335694739197,-0.5161900301512681,-149.5429344839867
7.576236095034557,-0.8360035025357372,-149.69443777555483
7.49112515304718,-0.5646207807531767,-149.64715045163496
7.535587095475935,-0.8067071427237977,-149.7133700388821
7.497212993631426,-0.7609849958291856,-149.6566148434596
7.488402209518869,-0.9185578378301694,-149.693464791406
7.538798408417935,-0.5507795523866661,-149.69122137604586
7.588861611399828,-1.153474909545968,-149.79722072248381
7.564559179716799,-0.5974599584040388,-149.72612601101315
7.580336763633055,-0.6648592255959319,-149.74275480527925
7.635588936015111,-0.7521001857572657,-149.81732942667776
7.51353403862017,-0.5189451082869599,-149.76615519296217
7.56076292835749,-0.5424139109009969,-149.820380304925
7.533055821210204,-0.42166094985451946,-149.7828529257522
7.5592150734550625,-0.6645166710989746,-149.82194530893403
7.553693694212765,-0.5898969778391703,-149.87571756783348
7.532695193506803,-0.6107071528820441,-149.95866278591745
7.55917633936411,-0.7238955507289218,-149.99812076041835
7.581943152747667,-0.7777535597402014,-150.00629874144767
7.50459660703743,-0.7051225971817414,-149.88338196945713
7.525250356300608,-0.7857288354429366,-149.98401131128907
7.5446243507443755,-0.4342298370681997,-150.02506896963817
7.585810139678731,-0.5285215571026891,-150.06324364810442
7.5659884093317995,-0.5355689802417076,-150.0044644779378
7.566044489822597,-0.46652452537059297,-150.0628809934703
7.530169589415242,-0.3908215973716913,-150.07581952758315
7.587018162993811,-0.5326549158027676,-150.07216413729162
7.632923729843819,-0.5362641552888707,-150.02883774539436
7.602875307182933,-0.4497759311598138,-150.03346897904
7.6399514928463885,-0.5537676975600894,-150.13211090588575
7.601723456207037,-0.566903775861916,-150.15134187383958
7.56418223857186,-0.6075469683503073,-150.15842264707584
7.556952806856328,-0.559445803679076,-150.15911568609073
7.549140695342406,-0.5315513174565129,-150.16927345965448
7.549537128150643,-0.6052587507558683,-150.2142821784891
7.58653593556728,-0.5406518345948546,-150.29020046163922
7.595592255432056,-0.6547566813192407,-150.2368283563185
7.64197344897498,-0.574541674082103,-150.26281210821625
7.618997675629485,-0.7535249888025118,-150.29829511341205
7.601210086218133,-0.64936445906756,-150.32549579779692
7.677095861322096,-0.7431254240018417,-150.3898666028671
7.637827126086074,-0.5140134000768944,-150.3371153359532
7.626215217448442,-0.44460277012739285,-150.2922548500657
7.619013387180878,-0.4609067100479702,-150.42897852679997
7.630879064403402,-0.44652770940579334,-150.39023540685372
7.5655729548158375,-0.5012499557275154,-150.40404636774193
7.531939338837667,-0.4959246431887688,-150.4480133588349
7.538862246657668,-0.3943607701460203,-150.3996673070487
7.567150199968492,-0.5814682084745666,-150.5153931667457
7.5267929919635375,-0.5646372611184357,-150.46965234379516
7.5697304866235395,-0.5746051888889689,-150.54502749197889
7.5384610202996605,-0.49491620760775185,-150.51285460139871
7.5668731816681465,-0.5000363484756497,-150.50017928045705
7.547669573845001,-0.526196439250079,-150.55273555896963
7.572981137159726,-0.38884642219191917,-150.59383317432858
7.561613391197959,-0.3499460606678817,-150.53227661935463
7.566821086613397,-0.5864255332931646,-150.58341755972987
7.572702022061142,-0.40968014354719595,-150.53526621237498
7.53939622906387,-0.19567962964579225,-150.58217210768518
7.550429357839135,-0.45323247324461763,-150.6543302798101
7.491207715169907,-0.49471997406651724,-150.56855348395104
7.493289171647155,-0.49446963971236524,-150.67391328007744
7.523467961803881,-0.5849252564792827,-150.72887921983312
7.483219942631413,-0.43312475012155655,-150.69145247982243
7.55274763342148,-0.6481845856930388,-150.7459962959257
7.54839679007817,-0.4450099357287788,-150.7398437463081
7.557854587161633,-0.2943208353464519,-150.72958554982037
7.551199781107801,-0.39986298473184595,-150.73828636333212
7.589713636456751,-0.4107776556221732,-150.77978537226625
7.568428938249682,-0.35275785193113646,-150.84370799522318
7.561825801925931,-0.3192811457520477,-150.8692814952484
7.595828731640214,-0.4580182066292841,-150.86393874132628
7.559368249279293,-0.4624168780774411,-150.79965245903864
7.585921049394091,-0.6467475386238872,-150.8268521376952
7.597229345730739,-0.6045878442712136,-150.89693966008102
7.582163235918662,-0.4772916396839496,-150.9535407066555
7.573442718606772,-0.5491073245262702,-150.95458403345606
7.5809767019164305,-0.4723241624928526,-150.96435955297113
7.555953802990688,-0.4333660506052082,-150.9332739084327
7.555719494166339,-0.47182525697333355,-150.96284195842065
7.585038024272406,-0.4222341976293071,-150.98940936329817
7.603898579859793,-0.24224251812534886,-151.02650477664187
7.607437629417055,-0.4000688053465106,-151.063118102758
7.618088911266576,-0.31859518152506366,-151.07827508218344
7.651299534351851,-0.4649170697483086,-151.1238221500258
7.634024729348295,-0.3849341306264201,-151.13134640289616
7.597707452569189,-0.26966409132548824,-151.06419031947013
7.587918721353733,-0.4069435744033471,-151.05435739544131
7.627219619185187,-0.20104065112098174,-151.0809101979618
7.590519409601527,-0.29392973737287664,-151.15374326117478
7.579424277684176,-0.28273992991195357,-151.2262598840019
7.582228790703332,-0.24570763534800447,-151.1821221244714
7.574483609300921,-0.22123827792136552,-151.14827927903085
7.5487913679648395,-0.010180035272216082,-151.14230615038073
7.521652031127224,-0.14199917317506014,-151.20593713509808
7.505267591933172,-0.15926594565080826,-151.1597960988667
7.53272853596886,0.16676670913832445,-151.22124740209745
7.498500522021746,-0.14509471703548135,-151.23285923626779
7.530291232094402,-0.19454953859410135,-151.3378384014795
7.55237010023688,-0.30010941136015784,-151.3559461631845
7.526851438937004,-0.1773476376120547,-151.2861567885564
7.482693043960139,0.16430235652379607,-151.14673234373947
7.521631639095494,-0.013078120535983265,-151.21937256922973
7.532995080786302,0.13540984121893998,-151.31452995170508
7.518522652257449,-0.06601642836900161,-151.3406801440197
7.494309713702598,-0.1617551932631017,-151.42228603078178
7.494730412618749,-0.060006504127492845,-151.46782704896683
7.469509476729791,-0.098553203039521,-151.42320781550626
7.438160980647646,0.10546572203756864,-151.383478272657
7.453496078528073,-0.3460723271982537,-151.4585960378118
7.412907713242214,-0.3051777082004939,-151.44329714218463
7.435051211229069,-0.3828634906811463,-151.48540812297074
7.449720034555716,-0.396309377635302,-151.48124210781432
7.460535355258561,-0.3880696911991844,-151.58298205130856
7.44303077458842,-0.07359614157636465,-151.56375671953379
7.453507087098493,-0.32174467830244746,-151.55308466185087
7.388840444695655,-0.18309063595683103,-151.5730486532612
7.4040903091935535,-0.14293966860292678,-151.55313648095748
7.418697429006245,0.02372084745635674,-151.57415039069596
7.395637850653124,-0.23995419491726444,-151.65390436834969
7.379460338470517,-0.1605898678583996,-151.65788374275243
7.424342647354491,-0.4067101192212058,-151.73094984446726
7.357052249054701,-0.20534449038619507,-151.68300001860456
7.322801165314528,-0.5752615913365479,-151.66962605651455
7.3266858380450115,-0.6065490187466752,-151.79250780579048
7.33495314945731,-0.5187144890619138,-151.76793131106953
7.296085035377503,-0.43516836954956345,-151.8176656071391
7.264075016815424,-0.20743297949646733,-151.78959920407127
7.235286289942105,-0.5032604560075064,-151.78995963316123
7.255361625485513,-0.37680369077247866,-151.8556876238271
7.267121016539069,-0.1859077820938041,-151.8281882024996
7.3109969557429615,-0.12488908973864526,-151.79301898317058
7.323132709822236,-0.488875657687039,-151.81129834147694
7.299081355781639,-0.4839359481702013,-151.84220377780565
7.305668894341552,-0.46841542377397605,-151.91731270923518
7.266031665042959,-0.31894823323650556,-151.88987990733781
7.247213470350139,-0.37789404966715484,-151.88548211260053
7.237054895773794,-0.3359139179962762,-151.94408684849915
7.247179981865989,-0.48508316487665776,-151.8595599986237
7.2692881460485,-0.6397617034186326,-151.95410594341962
7.233065436031983,-0.29388021801076525,-151.9772965871294
7.2188309965051545,-0.24036216448171707,-152.01413535631448
7.2214189567216165,-0.27859029465338114,-152.01252974899018
7.1989059244632445,-0.5059431805225436,-152.00873195912692
7.215033765191924,-0.4712439918292375,-152.02499749613315
7.258233579089182,-0.5937463894306984,-152.11511848668016
7.2674598704787226,-0.42058775850670677,-152.01106993337794
7.22605309782286,-0.4073009937279728,-152.01774068254122
7.2286767138678245,-0.446708580461673,-152.15111929700544
7.202615265876996,-0.3222643262324545,-152.17738438684393
7.197714793301407,-0.3400321859058284,-152.12318308773064
7.190857244993645,-0.2978489763160572,-152.13306625948104
7.1852009205417176,-0.4482932956714778,-152.2073209364367
7.160197348991397,-0.5376408324048746,-152.1881984489822
7.175644279401622,-0.4670659598232671,-152.1856448908597
7.159629965230236,-0.42888107634798567,-152.28628118112493
7.221067599298223,-0.5941454727115938,-152.30891807581855
7.206830621947348,-0.461016609375318,-152.27597417721512
7.29245064742381,-0.45304403480215455,-152.28943025999126
7.243476365187949,-0.3986990755226406,-152.28966388957832
7.222106043599531,-0.4867553546970337,-152.3411819508347
7.206482208181613,-0.39590497559579313,-152.3085979310839
7.161684206533628,-0.3866936781446384,-152.31697797569643
7.192968824045939,-0.48210893995803533,-152.43264423812485
7.171902229727214,-0.4800874671193545,-152.43129606491527
7.175269119210652,-0.5774772408188906,-152.43652620785426
7.184068339006979,-0.7393780998875117,-152.4268933868492
7.175575503746753,-0.6399973739387448,-152.4687897721078
7.193105419209761,-0.5888953265715701,-152.381838004012
7.205672602243141,-0.5834450181120542,-152.48514560535708
7.244633916532086,-0.6971754491018707,-152.47365059204452
7.257572008156587,-0.6307123893505295,-152.56262552743132
7.2602967976261175,-0.6724037481578301,-152.52805527672714
7.254187345005885,-0.5448621797972437,-152.49626847307
7.202519678990398,-0.44428389751518993,-152.59597288913295
7.205560378305433,-0.6003798445225118,-152.48672461814536
7.234528852636096,-0.5700720355581131,-152.52550688452774
7.201076471769959,-0.705956249288436,-152.52196250119485
7.237123467781269,-0.7213527789068209,-152.60553281506267
7.227461239995602,-0.7476192503068544,-152.67784786763912
7.270178324149334,-0.7023389845017254,-152.67403240103448
7.234960557959849,-0.353517394707916,-152.6055536052994
7.246592927591309,-0.48799994970354027,-152.72960715507213
7.263128001060877,-0.5853174802686171,-152.65586318295954
7.248754211261035,-0.5168697982118665,-152.73848664375987
7.302658423554301,-0.39379619417207445,-152.7599547512757
7.289637006771731,-0.5587038303652706,-152.78633292511702
