roll,pitch,yaw
-4.910691725347798,15.685582489328342,132.2031067370926
-5.36542690221687,15.756190113582617,132.23536156701792
-4.693078015695545,15.704806173179945,132.29090400392943
-4.790667206472627,15.725979895578426,132.2393625847956
-4.634056227807396,15.745154905990198,132.16722226391408
-4.845738982996129,15.698550491537292,132.3201597506834
-4.772088069442406,15.592184426424442,132.2395448917839
-5.066119739020303,15.595021774249386,132.23116381501725
-5.100133132006906,15.500593353708265,132.29922967905827
-5.113978302129397,15.610214183853294,132.07586431021292
-4.684936065358093,15.519100603606656,132.2257111383275
-4.406540430628208,15.478068384139295,131.98626364831284
-4.619485003155629,15.505638974078117,132.1426088172029
-4.75187831484705,15.508083455630128,132.1856920035213
-4.6728375893992995,15.435980063376071,132.2773244435059
-4.64740213762446,15.488364837987705,132.21032380035038
-5.123876081566967,15.488396040054473,132.28423167754883
-5.263250096437841,15.506112578524107,132.22569080240874
-5.055656450348913,15.420381045114862,132.307628688248
-4.798331865482007,15.41512102035222,132.26756996634063
-4.7352257269154014,15.36532436262064,132.0347421626861
-4.616352637678219,15.333971083432214,132.10097826367402
-4.818042118419747,15.356126017779475,132.15399324177469
-4.683312650172597,15.310396004231075,132.12962309176845
-4.945134618568748,15.340029852436668,132.1980674535792
-5.175538749861819,15.368337450595453,132.1612671261493
-4.948210921256268,15.329060039231933,132.17863360474834
-5.296196987579796,15.394790765870685,132.15797708848262
-5.236240008437959,15.327100007390317,132.15325303783675
-4.600424525005972,15.27209692866353,132.1220686251969
-4.52751692736036,15.324985050862466,132.0301355363948
-4.736625479250375,15.320292509952738,132.0762200678318
-4.841886402117811,15.232260069663113,131.9078851570732
-5.269094665838545,15.32082998099569,131.9850523503083
-5.150257221490185,15.23955530259024,132.05224813950124
-5.214519870902024,15.328190315257322,132.08356780728812
-5.131729555989296,15.312438914004941,131.99928327180947
-5.44443323461189,15.348593806459393,132.06674177480636
-5.391382729117737,15.394965842643753,132.01737155197392
-4.908826937830497,15.29432617274542,132.0319600780151
-4.961251747749927,15.36256771120438,132.01058197950974
-4.894707498490848,15.214058940910467,131.921506279083
-5.089547719392521,15.235735413397757,132.0049252343284
-5.067928910346845,15.314871724230748,131.9274033724433
-4.74408079653426,15.243002568119103,131.89663441861103
-5.306536986767076,15.300049212651558,131.9813104817691
-5.14552596881554,15.316734290884389,131.97896367294473
-5.370100354285932,15.302498310471067,131.9610760639463
-5.208846790706761,15.24319495332083,131.95651763994374
-4.969758543931269,15.319025102483632,131.94297459651207
-5.056347504080184,15.390027747013523,131.8406196465606
-5.497254933472466,15.370206674124558,131.9574697019493
-4.949745266119857,15.278721709370327,131.85989514046543
-5.043431167916921,15.339443110692637,131.94884712601757
-4.9120040776023295,15.237788701479642,131.92213067076423
-5.103529994066899,15.357592115229163,131.87820220586113
-4.893173337449145,15.109419893631584,131.90707578111667
-5.57615080334413,15.33308970317631,131.9831249301525
-5.494638962373165,15.328483012204824,131.99790577518704
-5.1812584760536735,15.281925873284377,131.96704322431074
-5.57892922751766,15.40594002234,131.98674023732715
-5.466868753866694,15.384972594356581,131.9178997423164
-5.4406221323327495,15.401232818006845,131.9583820739258
-4.924126295690732,15.39451120589656,131.80760667432384
-5.189202743567688,15.31882046219233,132.00956869427236
-4.985474565356241,15.380654872510764,131.9556760061724
-5.131246261772877,15.40612933276653,131.89773266809487
-5.2745023248464955,15.39465401440684,131.9509166231285
-5.403623694944843,15.363086407782033,131.99522908734738
-5.309934372098684,15.330260874476453,132.0380180756405
-5.372365617765679,15.189544766909412,131.93522673680783
-5.628767950488902,15.368638915605828,131.79929848946333
-5.036922170594134,15.203105889235363,131.93397334653633
-5.658873676964658,15.357966823814406,131.97708765167997
-5.523392755015888,15.325110935559524,131.8073701271075
-5.13831372268648,15.276976451276676,131.8578237179861
-5.221085485740907,15.284900799270693,131.77356990522037
-4.8891436376872965,15.203078560660371,131.8872770296691
-5.175938528676152,15.268814043560944,131.81148593464525
-5.32150243982158,15.254569957589863,131.91165792112804
-5.592779238258389,15.280251111813673,131.87895951482787
-5.555925475282411,15.26989243838592,131.88719666494646
-5.672659515079941,15.236314485560277,131.89651280662898
-5.752151006512037,15.322271595524418,131.85660738992433
-5.490332837547995,15.332386105890969,131.96216114710037
-5.122250809296329,15.230859057159726,131.66524011843984
-5.3014668506444105,15.25970494542686,131.8158905546109
-5.520848403255795,15.30153137323767,131.89689042879027
-5.032344759433498,15.165979557561533,131.87461304240327
-5.062123012403476,15.277503032274073,131.79621118342465
-4.971225809674338,15.160093568180963,131.7840846400162
-5.259089605493355,15.162169239885252,131.81419685629035
-5.637307850657989,15.246282453185598,131.86804840183385
-5.90873704018452,15.307853971126253,131.66665372743003
-5.33617185123427,15.184002871891401,131.68107608211653
-5.246694636295818,15.219328448943353,131.70967610104142
-5.492714349171075,15.059917044346195,131.7629799255553
-5.494835110794048,15.311881762559794,131.67102369954094
-5.206134971458872,15.203884677358433,131.68914117311027
-5.403833619360873,15.254346047836659,131.59742145180473
-5.551679482045234,15.224315449573064,131.711137333461
-5.475490716216135,15.242243347928177,131.75624935998394
-5.5603971522117615,15.140517957623022,131.78512231650564
-5.697586142910095,15.216567780140378,131.74013682805116
-5.390556455975048,15.092225599393592,131.80985791972623
-5.184324438718914,15.083324213795548,131.6688530909479
-5.430649821689849,15.099984688689869,131.7908500062068
-4.9268634481646165,14.97740387980194,131.74926336236143
-5.115560645591921,15.01546724540185,131.68911156261402
-5.019307000702236,14.942572256511195,131.71780406931438
-4.907409332233959,14.999809751405454,131.71415641833954
-4.9939460443655905,14.978218375094634,131.82251731852082
-5.239207752104268,14.958651133829468,131.73853782955172
-5.297438159179973,14.960735554290325,131.64244315919075
-5.803135862011074,15.0902938520159,131.69105281249847
-5.568259016047321,15.028479621507742,131.57805585927855
-5.268050731995147,14.993192893757392,131.5554931998053
-5.350713334009228,15.032552880222998,131.6211479015624
-5.333926264798957,15.034531714377724,131.6128128827538
-5.045805491685501,15.005340763471148,131.73557575225485
-5.141365280017181,15.036237588773743,131.5887816664133
-5.3174393026337565,15.000400292699265,131.7438241800219
-5.448887398722816,15.067894901866293,131.70554174486463
-5.5240239685818135,15.109165928694052,131.83033348200206
-5.568809427552914,15.014009932320912,131.7697415267614
-5.357932269200714,15.021594550184997,131.83377018730388
-5.517476170115507,15.11206378324136,131.7294978346468
-4.781518123610045,14.923384770402015,131.73333907011676
-4.9783720414439605,15.020498429639668,131.76386797623877
-4.504343368662098,14.956853635424167,131.93602527427237
-5.439806243142012,15.1934479269419,131.83798224337082
-5.533857941835789,15.211769191706823,131.62648817607666
-5.647674116259179,15.367728864150028,131.7130718323131
-5.024692897128341,15.23205886019497,131.8505597865036
-4.759036462285677,15.257270738051576,131.84833500280166
-4.772240662886571,15.309332592442084,131.79679239388813
-4.592748048991143,15.219564735879123,131.84032870675412
-4.601480794968212,15.23353108415426,131.673820476037
-4.723915190345962,15.340373243447619,131.84313440277026
-4.63234546140096,15.290771860125533,131.81588941298452
-4.75137518903797,15.36995019884357,131.66586744306233
-4.6349744296054505,15.379195902614594,131.6992860932168
-5.301831984292891,15.412279839760707,131.60067728696097
-4.277626042196246,15.219560243955067,131.75975234218294
-4.57344955185905,15.327289500268428,131.7185013712403
-5.050710799593567,15.394185801075897,131.6690076374526
-4.532684550055252,15.343527516988438,131.65966402669167
-4.65670715539093,15.346177111639413,131.70305244153403
-4.858531394637113,15.439903306244478,131.64536493039842
-4.721168743343971,15.472423407376619,131.65605564975283
-4.856519032083464,15.316681390095502,131.5738978989696
-4.244904506438541,15.238599010047224,131.55246185983967
-4.577978659402245,15.31299254866768,131.63380879470873
-4.520936976755842,15.296562784991718,131.59710474288428
-4.631410173068524,15.254136432596455,131.60591701039033
-4.6298415088121185,15.231719032056668,131.67059838762307
-4.729079250776455,15.23967302846176,131.549898125809
-4.744435629382995,15.265261994630524,131.527409399097
-4.669925446165672,15.15111159919355,131.3650514782828
-4.602173622341838,14.98690185042417,131.4406609245894
-4.821342047134972,15.138002068405278,131.48323117773663
-4.7857852174700914,15.089994511664182,131.5043262620658
-4.750880555340844,15.072346435203748,131.52979538004962
-5.1212062511856855,15.054078942600766,131.51235604509316
-4.975667902670172,15.060734548002168,131.50669353391675
-5.008009754834422,15.114271200421454,131.4443877795087
-4.701794075663554,14.836120130903645,131.3702260120124
-4.808925820796991,14.7881137873104,131.45009308388137
-4.824003657020923,14.817304832866464,131.3667980634466
-4.846973162784789,14.821627084318077,131.4890507402817
-5.120843070035818,14.877492173894398,131.27641147932377
-5.420607644698162,14.907846301893628,131.34538419406152
-5.356225241754545,14.905993607275697,131.35850982295472
-5.162419904793314,14.778068644659209,131.33883195664143
-5.249494574447221,14.852413498359251,131.28857905102385
-5.622600299887319,14.853549970077465,131.37209257266602
-5.082884544299925,14.722555547355125,131.31688914103265
-5.3123045968947356,14.732027905455656,131.38085723759366
-5.131934763563892,14.599030940432106,131.3514208121954
-5.360960575678637,14.622058524371896,131.28778975190104
-5.506594959214371,14.62884282554685,131.3297613392078
-5.435795316531716,14.474159919412102,131.37575408911192
-5.1433204169184945,14.448030867583196,131.3295697158052
-5.3496396348856035,14.485207715757035,131.21071892307538
-5.364713308836919,14.488239097948659,131.32874979131486
-5.129919722113269,14.3836492317554,131.27918316408633
-5.287206590143207,14.421766998327477,131.33873259728733
-5.429709373798926,14.431444665415844,131.33867060728602
-5.666144537991865,14.339591367664664,131.28131605424187
-5.246553358318938,14.310187757013754,131.34314218740676
-5.443243328519779,14.25774835529766,131.3267637339857
-4.996156990127659,14.156483119493704,131.34440434168786
-5.146198557686396,14.181412703002065,131.3703605932345
-5.2037230232208564,14.101488994253472,131.36322754841294
-5.049194529858735,14.107328621191822,131.31473571402043
-5.480922340381559,14.238507771875021,131.225264799024
-5.530237373312289,14.1671952820255,131.22652688239052
-5.333864189921669,14.152508018722756,131.2557342386758
-5.021242103677312,14.06499305631822,131.3245529778017
-5.215389937215423,14.11943851185866,131.35538746801035
-5.061426779106878,14.076773059033025,131.3936352265479
-5.133580333070828,14.08761624343847,131.34173098362334
-5.294566346435359,14.145036828674549,131.36964241076132
-5.052206063272372,14.117756045918973,131.29297290956808
-5.049593386167191,14.020138370519264,131.31626767892757
-5.330407033410713,14.117072349272954,131.33572153696164
-5.1151674476477025,14.060516859459216,131.2908143094193
-4.790768602267171,13.986171008595532,131.44811074654834
-5.379073584431986,14.188323729740466,131.3154100817027
-5.37878857249789,14.227906227413314,131.27870774489162
-5.283697094580564,14.190672095763201,131.3680146857401
-5.2956650189463135,14.253843863032444,131.36451974059156
-5.205448820305163,14.23293937625282,131.31679023768723
-5.225910891428504,14.191721067806592,131.38748908978621
-5.136955405861737,14.217656422732402,131.43387442553924
-5.0468899638770734,14.18395639232772,131.3679168752435
-5.281179913699143,14.25284348148708,131.41173788386595
-5.2425954045650185,14.25312870637754,131.35203340144156
-5.318074565926508,14.349408862188817,131.32947155819886
-5.2487999451461045,14.358396469074263,131.30819699139568
-5.3272143825246765,14.354198464436678,131.29871551395414
-5.167902704217497,14.379078311065339,131.40514952055798
-5.373149543382531,14.421671107575945,131.35470767875154
-5.461351321721074,14.45862783141007,131.3679061776532
-5.313703267120961,14.462381580461958,131.32356739326656
-5.587821273709938,14.486744730292099,131.338593371209
-5.325200426026553,14.45442308260191,131.30427488111226
-5.298886782815689,14.470936869188648,131.33205277112924
-5.355608248425635,14.450793271411923,131.37971012969913
-5.26986151052824,14.402334822036579,131.27688959657235
-5.759389359254833,14.628844268654738,131.20121311219407
-5.482988697530402,14.585735154817671,131.11321779157817
-5.332645815485001,14.513730182941451,131.1831732129354
-5.830770382545849,14.598924206494516,131.18309506223727
-5.650300700901274,14.514618588084657,131.2615873856748
-5.4622387170632205,14.481900263897574,131.2355836596998
-5.529153482234847,14.445068368195233,131.20125930270248
-5.733567985464384,14.479529410995042,131.15364109564067
-5.493335760083364,14.446279761403291,131.1982616698983
-5.222363190057216,14.333909649038088,131.14677015692848
-5.407149955713952,14.297404282157355,131.2174063569147
-5.660055235243712,14.457330589079117,131.13943866970914
-5.55456719082151,14.39180444912377,131.07290612679375
-5.639994436985308,14.359750601322068,131.15601585830248
-5.827691404774655,14.421503447722284,131.15096301415798
-5.5367681205879355,14.34898785731844,131.1523601865347
-5.4350909332483095,14.32406940994896,131.11717750567405
-5.553644816075301,14.300767579544274,131.10003300313284
-5.564945657560429,14.287833406722147,131.20720511486493
-5.615860994476013,14.276261736272415,131.13623414503496
-5.805074351224996,14.305614192901922,131.19670550900193
-5.757938294206439,14.255797826516375,131.16603966795168
-5.713551721320382,14.268354044324948,131.2059783884375
-5.3914805738895515,14.20640343001046,131.21312316210046
-5.551840705952522,14.324171035468126,131.07212230725602
-5.691604508497131,14.285799978542416,131.13032413295463
-5.701372529344201,14.290247986456666,131.133190104106
-5.659087885813244,14.304395038178388,131.10989162865908
-5.68769629863739,14.232261044270091,131.06908060682028
-5.903451158592916,14.290983463297355,131.15294235389294
-5.612802159517278,14.227278558800966,131.18518062865544
-5.506919843704032,14.252108606946829,131.13686590301006
-5.634512769038855,14.235699248128766,131.14952518015173
-5.63081473439464,14.210368808559876,131.12815190803485
-5.72491453394224,14.201772198470366,131.11681016709687
-5.7337016926440105,14.159802381847893,131.10703853502622
-5.973225841431884,14.302394564207521,131.00148306469595
-5.810988304214581,14.218870578773226,131.02968384198198
-5.642788633670367,14.216021181107328,131.11174490127792
-5.559514006967646,14.131009591859987,131.08324515979197
-5.872806847620472,14.270498530081838,131.06438867945928
-5.868824415650317,14.225062336115789,130.95758472675618
-5.851049184890131,14.191451989524563,131.03482095014328
-5.993477889677773,14.21831719895552,130.97661267432707
-5.903505991986701,14.208468914672896,130.98338430738974
-5.814429769335682,14.203357279676771,130.96983989254457
-5.759059673574316,14.200834721526,131.03413456571832
-5.630663163199453,14.13662722703612,131.0452027102457
-5.859401060647443,14.218712309165074,130.99563394970954
-5.993091785442769,14.223363334026377,131.0235413729123
-5.736075930266985,14.132129410325629,130.97483268548967
-5.916326834242467,14.290716475996284,130.9234735157437
-6.000441937687455,14.337561836716658,130.82564099906844
-5.846801292577429,14.255023874975954,131.0124774590042
-5.957845772036328,14.320048525716931,130.96341593168913
-5.980591955397675,14.36314945607297,130.91243711527162
-6.155467732554787,14.378621378812861,130.8714726075464
-6.150278000295078,14.400961171904118,130.92468318139774
-5.9928981520671245,14.36728099872904,130.94734307207597
-5.9186312346577346,14.384476746287545,130.8669922903117
-5.976685893096442,14.435581355039592,130.88448386414368
-6.206916954906072,14.470041277831239,130.83002310199652
-5.873045694524482,14.381166694458072,130.92385210263
-6.117822217984985,14.470824632702834,130.85776263136296
-6.391567818349595,14.538190235239279,130.73431192743658
-6.470398106056906,14.61511071243166,130.76961053167898
-6.161114549680808,14.56484446187108,130.7793034299024
-6.095498276758926,14.564545545943274,130.77130158929145
-6.3321092545519315,14.644714041835217,130.72680261293505
-6.261866964951644,14.638949729893765,130.7961795568177
-6.392385824868997,14.693655910888722,130.74001257815044
-6.354265351510753,14.694452001960814,130.76695043993305
-6.216376623730838,14.618970439272678,130.74697856351148
-6.198635777346109,14.656180366667646,130.70170143130798
-6.231260456268049,14.68886369115126,130.7120413363849
-6.588534385474722,14.808638953385232,130.5657533247477
-6.584319967064293,14.819354882053313,130.52195651693904
-6.2982677358243695,14.757216661381612,130.62839478554451
-6.38262264048303,14.771881264676551,130.62525434499318
-6.253642088656097,14.837115385096528,130.6703131247217
-6.348068481628415,14.862125763351715,130.5727020602896
-6.233635765999033,14.797018828897864,130.55816631623335
-6.351806668339979,14.837448897846023,130.58063084487355
-6.651558098407053,14.894862072246044,130.61408965320445
-6.3970975724037515,14.815217224392187,130.50453323900325
-6.216721051062904,14.750694369428974,130.58252032841017
-6.14309995222717,14.761115619035841,130.6326260529628
-6.330586212430158,14.838414543221663,130.55247985893993
170.07246282415971,-5.263778519381486,92.65837422419348
170.0194900521754,-5.27470465519415,92.57519392284188
-6.641104801239918,14.954990736408424,130.52702623142562
170.0443959677674,-5.268385308261144,92.64432747482893
-6.35396922062254,14.860467406151464,130.50494958686394
-6.263618345596458,14.885607633558052,130.50176115034935
-6.38450137331221,14.86700101211227,130.49789829230983
-6.393523281985878,14.882559634479419,130.50803237399643
-6.460857735817096,14.889795343151256,130.43748345334558
-6.528089376849393,14.838443279064775,130.4862193522728
-6.602875581857073,14.852857679640552,130.4386433270884
-6.522655751832262,14.887527132228183,130.46354446024648
170.1287767460112,-5.242211507297318,92.57292262313022
-6.545154830701689,14.941247539798468,130.37647810188196
-6.503976249781554,14.88832168521985,130.4313834912667
-6.661907236255071,14.930808871975195,130.33006500059335
-6.802866753684191,14.923443726105123,130.37917338834245
-6.474037545206097,14.791919326258146,130.57049429377517
-6.458357768143903,14.837785618884476,130.36803059919848
-6.430178536900113,14.812033715448148,130.37357118384722
-6.369826507858709,14.765720362931782,130.41026507986535
-6.470265026751374,14.763370655649462,130.30081035803087
169.84897314402474,-5.445473677164337,92.54853712251982
-6.526386097334847,14.880085098667713,130.27374095762497
-6.447109048598389,14.818303315759405,130.43305177007238
-6.338704649869163,14.803120764717782,130.36335318888248
-6.503628035849285,14.859674189012818,130.32172754149815
-6.414331299932006,14.815099774277805,130.33251985206206
-6.320529667819889,14.738850909877712,130.30830860875548
-6.0834987707696735,14.654424477830656,130.20567523675237
-6.114266234211526,14.735996204937928,130.35093715874595
-6.198764333335756,14.708985890108128,130.40237566805015
170.58183042113487,-5.182677099119046,92.3227600478577
170.13730714550277,-5.3256590246840405,92.3326730271232
-6.361524197994943,14.829792987680765,130.26699478749057
-6.361215714313714,14.815850553402257,130.2465945014528
-6.130171797441345,14.732023244471076,130.31504101477083
-6.004931983204527,14.759960875798255,130.29352516003962
-6.17854587501817,14.749420539900138,130.2888438240648
-6.06888381078915,14.740870781085686,130.33258049628444
-6.202468642063995,14.717483761697636,130.27359684485234
-6.193505208340936,14.755371774641501,130.19727766128383
-5.999987735109112,14.746748288924282,130.09603864886714
-6.087700512379242,14.75330996576109,130.29739985537685
-5.915055337626591,14.692943766389652,130.351777519248
-5.988469864811352,14.72964458245106,130.29405775546059
-5.947219106365521,14.749974926409154,130.2712519269783
-5.9730125126820015,14.688852211810957,130.31306872610455
-5.640148892339165,14.578471994396928,130.30552342247051
-5.743724641169523,14.608576637455803,130.27774880526786
-5.712647552480144,14.6055216826338,130.37731617337266
-5.868820202854805,14.651057569303651,130.26507301962116
-5.829349597068665,14.629499339572847,130.27452863596878
-5.8969505463364325,14.658851060520712,130.26354001261276
-5.588416549096722,14.578729639518853,130.3379350022157
-5.596186382659726,14.528848128453566,130.29305067570039
-5.691802807056108,14.537763953896746,130.26208698248476
-5.719988258803265,14.509361521496292,130.26697120473898
-5.6949928073562,14.442806097230322,130.25758990910225
-5.479674753964411,14.39140913071249,130.232543040976
-5.7156172301741615,14.4905813640081,130.19437299763305
-5.619576128855669,14.502188644421386,130.25529179537997
-5.586340819504426,14.430494782758288,130.31634857377162
-5.603124018449055,14.39967780261573,130.17234691196472
-5.571379783195921,14.419416579278783,130.23528033771038
-5.4171856537070795,14.41386617507427,130.2494712284262
-5.624780726064304,14.403492724223383,130.19156088209397
-5.775093402849221,14.428589193721233,130.13707273172466
-5.454259542185496,14.300415564807988,130.25297907230365
-5.752919630346531,14.460900573898483,130.08484317848425
-5.370747822223065,14.28935535544534,130.13143946870878
-5.438236232981006,14.291409250757049,130.12370014366323
-5.4874228606239415,14.301349804731608,130.14777402199397
-5.660024787196414,14.309133687690315,130.10339600867556
-5.492550317977414,14.233112087440446,130.17718582043923
-5.409661832371997,14.221835215792467,130.0924941562409
-5.437143968177874,14.281891021716287,130.10262489838237
-5.499501868386678,14.278117356591288,130.02072484745744
-5.556544054606631,14.251570822126144,130.07037358780494
-5.562723972507896,14.23262633166988,130.0183846923522
-5.596312632271213,14.281603341834966,130.10939982183106
-5.435650721467648,14.27759332338917,130.13777348212605
-5.328603893473726,14.220531334285049,130.1212202725499
-5.367372142460551,14.167797917831843,130.11075089626428
-5.4751460859442425,14.192861557143363,130.01645902960107
-5.58610573540346,14.314558106138035,130.0471152631968
-5.732681399232332,14.31460565396284,129.98746362367322
-5.481356484354602,14.254434675020951,129.98113491349216
-5.454781272100246,14.227114639970184,129.99926725356056
-5.419766198315393,14.25658592733068,130.07290653172464
-5.568097171874725,14.290940983235933,130.06415135373916
-5.357925911941651,14.226060942533955,130.04157655709443
-5.292756884031612,14.202355173571183,130.0399041749278
-5.578131150742092,14.290984640626842,129.95746717037636
-5.378448930459942,14.239201785245758,130.0446857543353
-5.512135574513055,14.306480457544069,130.03404403707123
-5.4912688822177875,14.26748620297026,129.95780645404596
-5.269923650258357,14.307344954133356,130.05256773692926
-5.388923604035411,14.359756204003153,129.97691307855033
-5.507761654682809,14.31184457663948,129.95258226632419
-5.505076802319508,14.297885238490522,129.95626586347225
-5.302333554544993,14.395524854463323,129.942701644255
-5.232090390240312,14.362717562998819,129.94459301985952
-5.231658546001408,14.379251261945775,130.0081845965891
-5.225350798657791,14.360107726287929,129.9281471024143
-5.317629944198271,14.395679096411405,129.92459876050123
-5.108383383718058,14.37139843420748,129.96460457808678
-5.200829092930498,14.395407513861041,129.9497598665188
-5.233315583262926,14.369126463412483,129.924708803826
-5.101503442168176,14.36430578621156,129.94864605567997
-5.485972631029231,14.51793095145398,129.9215365068398
-5.035216887628751,14.460916176725755,129.92243154171567
-4.8993043413510975,14.43521337750039,129.9773499991595
-5.084108340176104,14.444657958619239,129.93367740362805
-5.111454430527068,14.416096244125779,129.8837053572336
-5.234582300884537,14.432202806525327,129.93055380840943
-5.011568187228608,14.509570139390513,129.8653001998088
-5.047105175957526,14.485407058246148,129.91153685989642
-5.101730094712565,14.536482924122712,129.8391900856216
-5.1076696032902005,14.548417641783832,129.89409548061968
-5.149563786444324,14.554072901702547,129.93202737857334
-4.8757932376335935,14.52178252483239,129.91089005734867
-4.9898710232111085,14.543773274586137,129.87454031583766
-5.312705830197981,14.623277679231997,129.76030958113478
-5.147334042422728,14.540716225184163,129.82217862223388
-5.189779357260711,14.605566005260325,129.83565938002988
-5.245150057329598,14.721485344379225,129.90497779885163
-5.119038192679891,14.688107558436968,129.87442622857915
-4.991759126753047,14.616590348242545,129.84453412714691
-5.253583379563791,14.670601308704233,129.7148155282915
-5.3653827700324745,14.681997091808421,129.74238185604594
-5.092669282744772,14.668293202560482,129.69150638554342
-4.998375536896595,14.61726931746475,129.75095602210828
-4.891759536133951,14.635713326955447,129.81108833582869
-5.1880042213131645,14.740819794196812,129.82145890489585
-5.341684489444576,14.823920303623389,129.7435012212216
-5.125050571204575,14.740666642338745,129.8220193661523
-4.960698544154919,14.702917407292004,129.83300935913556
-4.94331937842901,14.665445128752943,129.72118180118179
-5.108493397887535,14.714660916330102,129.69267270606724
-5.315292448161915,14.785443539125044,129.613846297598
-5.421199748428659,14.78050360547711,129.60404036594227
-5.1232079686646665,14.777470589864171,129.7329548381858
-5.100399478982442,14.823998198230909,129.74315228817463
-5.032203192969211,14.796929145575083,129.71802553156593
-5.110879078410361,14.814529047863763,129.68512201147163
-5.357331977730901,14.866638074634553,129.60627002477756
-5.084693543036404,14.77962496874953,129.6140177269338
-5.158004040691831,14.837009800999606,129.66109900345518
-4.896528244817586,14.742010128445537,129.59506055671653
-5.326683560885367,14.896233469708912,129.64497974947884
-5.35988937950937,14.955589135150504,129.57115187381652
-5.129354148920798,14.939312933105258,129.66376186309526
-4.897951382696865,14.83324963651759,129.64604256877465
-4.9011185258790935,14.809896880570133,129.64290721671998
-4.896959446060762,14.779642140219975,129.54073788370226
-5.37984245212168,14.910572809776461,129.40751639188875
-5.3498859096196085,14.92213323635808,129.60027461689822
-4.707767510066761,14.764500244715625,129.52090622200072
-4.886931051020259,14.859781207693956,129.68487258738386
-4.903710433857242,14.855389226466135,129.58020366012482
-5.164897937437471,14.907412519583657,129.5669082926729
-5.212429849399235,14.94797389735537,129.61576376905322
-4.787850401122905,14.779201541082294,129.5619086855356
-4.827738186494783,14.798591495584315,129.4995820911141
-4.8571224705901095,14.767367590303376,129.54056676537297
-5.207412931627837,14.869704741319364,129.59936707031903
-5.221367928704504,14.860218776574893,129.58891266062017
-4.8340902247719955,14.828694522348515,129.56207095822785
-4.84448061563043,14.830478843129821,129.53391487965374
-4.828750727128223,14.791231991926974,129.48340636945042
-5.108055733416687,14.875465991943008,129.455306199947
-5.244087249334138,14.841678334195104,129.55932608550958
-4.750442298886791,14.759769162963794,129.5110041875619
-4.906590428318172,14.802004309042164,129.55804765171777
-4.948956634396867,14.796469750418192,129.44298714764528
-4.9682801583213285,14.785236844243899,129.44006310540166
-5.184053089317069,14.863674249949398,129.56319872710276
-5.078879926954784,14.829680169989294,129.33421308323219
-4.891246569962619,14.815012415338023,129.45591197117608
-4.7841101188509745,14.8031319339902,129.3885297376153
-4.881397060192182,14.79613911465156,129.46300909784347
-5.075512495703448,14.86627967215666,129.41496862405316
-5.299310834418186,14.869703687478125,129.52081519103245
-4.904761757503048,14.806670093653604,129.3817320348409
-4.806277700641152,14.755621749479284,129.31390519291074
-4.860229831214142,14.788460774434924,129.4092716755331
-5.212839058319383,14.857626596492207,129.36912047550533
-5.07247854709155,14.87710658676015,129.48256343148051
-4.784906126691554,14.839350226656563,129.2858647309687
-4.990802435194999,14.856366319835967,129.23266568711406
-4.92809587978284,14.817413271234742,129.38140790678187
-4.89574379167796,14.777444251670445,129.42216239800646
-4.970041512741701,14.820775885840582,129.24841515696568
-5.1893133632800055,14.8803397566359,129.20962543961033
-4.794800590154911,14.727552563662085,129.29048622249962
-4.830686330342866,14.745958488008462,129.11889996052466
-4.768902722284129,14.725524013228718,129.39813724266384
-4.784194212911211,14.787087807938414,129.32842380232796
-4.996084324254313,14.783447084389042,129.34110203047499
-4.98598268293031,14.802459765482572,129.15311824381712
-4.924235309122147,14.779103526048477,129.30037551275348
-4.802731848060064,14.723530886384156,129.10182409711265
-5.022002120432155,14.80372334593607,129.25945166674765
