roll,pitch,yaw
-6.3611173279909865,14.895124548643835,137.0511811109575
-6.145702432626615,14.863338439846766,137.18542777550348
-6.114191827952323,14.89565828324797,137.03262192167787
-6.111611036533108,14.851516928492622,137.13072871995692
-6.297297404993198,14.906998745960932,136.9475366559106
-5.533767082217523,14.631137967713682,137.09486503753246
-6.426386255398829,14.953505847370897,137.04287260530043
-5.956204182685752,14.706581542805806,137.10469557135497
-6.2196394232316505,14.840910074154932,137.0202197012073
-6.4094459162972255,14.834743020245678,137.1316441032078
-6.440890757324753,14.893735489575917,137.18113175832312
-6.370163303761652,14.849583642554384,137.20354944467383
-6.2623087286389385,14.813831378992788,137.06761507148283
-6.149821779023489,14.816639138320143,137.04879988118074
-6.234003881348562,14.795999254974301,137.0426724797206
-6.090451825013134,14.717366734700695,137.04667725279495
-6.342765072328156,14.866816859404233,136.88992999086238
-6.204724505261499,14.826352730847299,137.04262567517756
-6.0622618422989465,14.698827073298247,137.10853295327934
-6.218253300951147,14.698120747523825,137.20077087770923
-6.118599753702994,14.661074681036371,137.22462019356539
-6.396338852378877,14.78290943529798,137.3233237434835
-6.197927764325811,14.643464877220028,137.25330155619346
-6.564026736127927,14.838644099315072,137.3278191084042
-5.8198686313948835,14.578286500783879,137.22822876787473
-6.252551087924627,14.519634693017116,136.6393206983187
-6.160572890066309,14.64755487537409,137.01674059961383
-6.49526043828136,14.770155007797964,137.01178126291666
-6.160452894548083,14.6167776452392,137.00478341304026
-6.266659699119154,14.680124855034162,137.01312635750955
-6.162961808902088,14.568280133158922,137.06672141292378
-6.355881980457106,14.6014812644885,137.16632522743302
-6.576051483803103,14.682732494840078,137.22102292101135
-6.410138730712506,14.668237169822198,137.21007488927938
-6.427210084533226,14.712104859640563,137.10785680370347
-6.417068066277599,14.627048065051142,136.99216060566218
-6.244451435161666,14.559732185873925,137.0560321678493
-6.263751255343887,14.661721682050379,137.04396178785913
-6.165168793602511,14.650452664261069,137.07652272122002
-6.106031240992181,14.5429331363094,137.2614688106033
-6.545725976398425,14.676023679476316,137.19103216225705
-6.19080444428235,14.52847715386013,137.0715187637505
-6.337005015837821,14.606347209392528,136.99661886126017
-6.382816693163854,14.547631296530765,137.0508661966718
-6.3466455861951765,14.543860261921905,136.98437967270635
-6.2419499462583365,14.552030306923761,136.98743961991454
-6.648301983455066,14.720878821834662,136.86582787393596
-6.420406007458087,14.604372207880624,137.1298294622722
-6.365017958954371,14.590301081818593,136.92649856119473
-6.4509874247283,14.62249843971911,136.89459438151482
-6.605813965157433,14.74471334741135,136.91403718627816
-6.65840004281076,14.768464030504166,136.94643789906266
-6.587239003609068,14.579973225946167,136.88110758444097
-6.626234612979302,14.650635244188965,136.8934084830854
-6.5385156114936835,14.591805561190267,136.9377156249892
-6.549547024925767,14.49886569478578,136.88237802061835
-6.7246828317374545,14.65329031694443,137.0040877178483
-6.943876310371273,14.701916226842718,136.92641418984022
-6.66773469728088,14.64703384555219,136.9578590595897
-6.6893234405512185,14.636794985775888,136.99765252647134
-6.342008418381576,14.577464421782688,137.06814560081756
-6.579435529068053,14.6451572481949,137.008096438317
-6.353295567189229,14.580965182801409,137.05221412485218
-6.884200518514195,14.68130526776755,136.9490700288609
-6.846416197948848,14.612914797892358,136.92410560882016
-6.691619471038065,14.674457336256934,136.86630448045213
-6.96333508909464,14.712826543816563,136.91707163427006
-6.989820823605539,14.709108671916892,136.9620809761206
-6.916146422694892,14.688960201219837,136.96237314183443
-6.901619294945373,14.745409162028315,136.98871398955103
-6.904777716796539,14.691087621402511,136.97620004976068
-6.810398165328653,14.651873499715549,137.05503281014492
-7.099253470243812,14.709373103124465,136.92276780417748
-6.8088510107178895,14.635150720884704,137.04517576336178
-6.6900677805641084,14.7559341855856,136.95832827671555
-6.8470401167640915,14.728968801772865,136.9015694744941
-7.085574492753352,14.823322395852154,136.91438034388855
-6.832468510368588,14.656694098193617,136.80892601530456
-7.108832456318113,14.81733196894446,136.8664091708252
-7.128876303658451,14.778230271239968,137.0458199894447
-7.335306095064788,14.808772467387154,136.93686600756928
-7.265244351482022,14.814388131752164,136.93575254323494
-6.4971031043556895,14.68103157392944,137.01952697764247
-6.511318480492707,14.740878502709677,136.88316884260212
-6.474043513995753,14.596845239626626,136.91342581229085
-7.134370195969728,14.808360171956313,136.82037972126327
-6.58145513332783,14.675425155283882,136.94093375049772
-6.81847370889023,14.809259493502362,136.96206220411528
-6.556653392988681,14.593933735959025,136.97702437976284
-6.877309387669448,14.743823652076754,137.04708253433577
-6.688701080709362,14.765092131255336,136.93784683624918
-7.08565985481825,14.836500433275656,136.88411821630916
-6.688520049895219,14.816312474546491,136.9479676309907
-6.5134322945834535,14.687823497741796,136.8576589458624
-6.298807622377757,14.62061684112734,136.95576406855693
-6.248157574505022,14.608697997565221,136.98043158554373
-6.865098271220702,14.795151091894791,137.078413596909
-6.391495268170127,14.679533009019767,137.0496027903279
-6.738919658685548,14.830395108139841,137.05783863404773
-6.522876628630933,14.771730349359428,136.99083696641944
-6.681385031213148,14.844113080698417,136.95502180790777
-6.396314276147479,14.676468199513598,136.85014560533986
-6.684452815418451,14.797311064619226,136.98715163676798
-6.710303523268907,14.837815814228003,137.02623249956272
-6.3757806998448485,14.676213504808992,137.05725653778427
-6.452829675396898,14.636642044415616,137.04954367574183
-6.3870200755957,14.721243382560376,137.07175205711647
-6.28060223253728,14.622115714641087,136.96277527684543
-6.31695718953462,14.717179850282283,137.03453513332266
-6.578577852162932,14.813239219503984,136.9149455145638
-6.483714406590626,14.756589130029942,137.00948809844778
-6.4762884486945955,14.775897670414551,137.02728474738143
-6.3664393088243845,14.689113515101777,137.05452212846959
-6.650332401193639,14.806078917004447,136.97025529786134
-6.4254323179655595,14.70930609044492,136.98935437467821
-6.343216115562752,14.69885288641576,136.98278895691098
-6.200892108425025,14.590862854973945,136.9034562058076
-6.0933095828292325,14.618071602970895,136.93570681912473
-6.248664783955302,14.707465164695412,137.0065319486102
-6.011695585181417,14.648940082685753,136.99386450784908
-6.208581989375265,14.671770167858416,137.1073128671919
-6.350222071282396,14.711669752016405,136.95721042886512
-6.64725102849227,14.818967181992322,137.05834584802955
-6.291830846880906,14.825784486166745,136.98990154538805
-5.825626735485148,14.622782405755583,136.9670039255885
-5.873859515680406,14.62857235231352,136.94824644982307
-5.967470065731538,14.716730829907126,137.14470888866677
-6.124456800880149,14.785647155186384,136.95057710308382
-5.85428111907872,14.680412418717488,137.05521274736347
-5.925609937634095,14.718930187177293,137.00603219553986
-6.198264940017805,14.833927210982111,136.98395398808785
-6.073560830431315,14.830052575700112,137.0697397405184
-5.73947533302254,14.675600456651411,136.99183565277895
-5.679081071515934,14.665986722781737,137.09906695555225
-5.897772833854134,14.739693463600855,137.06084453001682
-5.603101109237332,14.622102354172258,136.99380752222456
-6.042718966571374,14.875959754650804,137.01309230161553
-5.87719954657006,14.771616453131347,137.0752297343994
-5.799273643525871,14.737375909053453,136.98307266495507
-5.965072085278975,14.852930197443738,137.0083796143993
-6.011114792638894,14.886247293929886,137.11362565216456
-5.834426409245606,14.761707986499397,137.03218315612253
-5.813055731917645,14.74398188375099,137.09896694520242
-5.803964424089608,14.825019294097858,136.97660601369725
-5.618920618829265,14.70634280726259,137.0322175606479
-5.756014727131762,14.837107156276106,136.92079995322376
-5.699185301665582,14.797670806792146,136.97188305649277
-5.88701859276878,14.925500390302458,137.16397009517067
-5.965506386025045,14.95178750836892,137.14153593123177
-5.954862953067242,14.946765105681216,137.11253150316114
-5.5947806115882335,14.795069832511139,136.95579294793615
-5.580664093364459,14.807307367480044,137.00124633056762
-5.540945160795816,14.791492158125612,136.99803371603852
-5.649130409058822,14.899204092857513,137.16892092538347
-5.590214918434823,14.85000943477989,137.07156738488845
-5.573257850357079,14.918646004497012,137.05366118844665
-5.589934740063167,14.935711612554863,136.9237620769838
-5.833311142112284,15.021819548725285,136.98139600653738
-5.620339438833753,14.878990587237091,136.93358340056557
-5.6221037843677495,14.851474865457282,137.00987587690966
-5.597878663953638,14.922501949892244,137.02696925455686
-5.396474115885554,14.78236107023971,137.04484200217993
-5.603680425239417,14.882198457442785,137.0696480913038
-5.548943059842668,14.913029938400026,136.90994074387928
-6.1719425347940176,15.051154843350908,137.16846738235466
-5.798939168526365,15.016107110814715,136.88271736138748
-5.583540170556241,14.870210794020148,136.9914288025532
-5.734784952120018,15.02084352229446,136.98936741793926
-5.892669809975755,15.077464397665832,136.93767663744305
-5.476545700593037,14.832353346888462,137.02659212107827
-5.492918386792444,14.826285816007628,136.98740767004477
-5.922180685938902,14.9223760118129,137.1984941240861
-5.335286636051112,14.891542296379127,136.87690069988406
-5.666884359768987,14.899626185705499,136.86540810269747
-5.463166572153404,14.90612538032318,136.94140611310817
-5.792330072660742,15.036193812256744,136.9328523757223
-5.661354950552512,14.977274282212445,137.09039106988183
-5.750841473377307,15.015456720138271,137.06088392428134
-5.5114275556254295,14.896318690412421,136.92020159899548
-5.579168750865422,14.901504519367688,136.89457734645336
-5.484201491384207,14.846656551948017,136.7324690150237
-5.4584581128977865,14.844370744556276,136.94133453085843
-5.63556003908137,14.9238017511533,137.01139305628666
-5.511037414517862,14.826436166159356,136.94085022241174
-5.43742061029118,14.813293658778571,136.9987350822367
-5.46476372166827,14.820352352229751,136.99502223889033
-5.533130452438066,14.917639902910953,136.92629008007782
-5.690506784861854,15.011779082732627,136.93791338554533
-5.363393045154423,14.82253693586712,136.7945798617968
-5.492481527514072,14.834924352515602,136.87516375035935
-5.612709288282777,14.90149557964226,136.8502227956987
-5.467517478276175,14.811991064121438,136.95260290600373
-5.601857469403747,14.843890021997456,137.06488482787387
-5.686322840565793,14.766154113249858,137.00051947671938
-6.011816192529087,14.98950461702594,137.03036881937325
-5.661552779068404,14.971999009079024,136.90102597636098
-5.461540985799511,14.945553414475585,136.91155216276337
-5.522292658113932,14.924908712116766,136.83109720636293
-5.674531961476311,14.92105889199935,137.0443571726603
-5.564083428748799,14.829043890134002,137.03779912971268
-5.691000609994401,14.786871600618,136.9965950690801
-5.806269932122814,14.885290960197443,137.0116846059928
-5.756270127480926,14.803134909573593,136.96112164249814
-5.774084380777305,14.84529010284983,136.8827946169387
-5.801512398620029,14.902265860683135,136.96857542391635
-5.8138488492530715,14.956345015691383,137.09091108731545
-5.768138163148259,14.985656900137439,137.00065522052387
-5.890217278188796,15.003396029925545,137.06447913521077
-5.627852283012412,14.83209984810941,136.8894948397339
-5.792962798271059,14.845414591631853,136.99575922919985
-5.551473337761528,14.767799048697794,136.8473432556897
-5.548997296082257,14.762381025005963,136.83297076825517
-5.536131694966673,14.779292526285854,137.02167927865275
-5.689769731608959,14.977737347458017,136.91743000350297
-5.727191463037265,14.981003367365433,136.95975747825088
-5.911000890136023,15.021154304119536,136.97550776016638
-6.094351220807691,15.027343967791557,136.94429700232956
-5.804001218455242,14.872755840725905,136.93006131794925
-5.668172937843595,14.864328911061751,136.75077052269313
-5.569703265658866,14.847305692002532,136.79543099040214
-5.57496825858325,14.782987213190896,136.9226441257657
-5.623775857700004,14.851291443059894,136.939814205951
-6.065214268980086,15.099243935483557,136.94328259042254
-6.099261448631999,15.102717307092393,136.85165716891672
-6.079332366868743,15.148289872051592,136.8674314210136
-5.642355822321282,14.98309286790666,136.70359220648498
-5.480479306526285,14.860562132584784,136.82016604887505
-5.523989260527013,14.862744688329036,136.9250506249208
-5.612456335087801,14.908072256405985,136.88164499447174
-5.6838132441332085,14.952120228357426,136.77163324264643
-5.872674585921217,15.191282250943328,136.7166818692691
-5.917604232731264,15.174834857945344,136.7679901479787
-5.959489400133339,15.143486455762728,136.76227625394526
-5.857418204322761,15.108291674932687,136.87481497143534
-5.688138909684602,14.973046523503237,136.82451869629793
-5.782605698398642,14.977293793287494,136.79868938930815
-5.730963208322649,15.011179960114552,136.72478073861032
-5.561881505625349,14.978327356399383,136.72783204520488
-5.858009765367701,15.12308291896167,136.6872517445722
-5.921287544073572,15.168446719037698,136.9095854805371
-6.062620636811319,15.208806877717565,136.7931084915324
-5.8024547820067385,15.075595137174938,136.79549005122914
-5.914368780011464,15.077394674599214,136.8103087544049
-6.046346114604813,15.11491739089337,136.71774715147873
-5.7119983790203035,15.051471666903913,136.61281150718062
-5.589585470347715,15.036513911180219,136.6615464605323
-5.9191773185657315,15.228933962739264,136.785925888512
-6.0253708447259475,15.206955384150321,136.8201409255815
-6.0653748522882704,15.233344298509028,136.74817902686345
-6.005764002698602,15.163479592368184,136.78781191110014
-5.6566786388622825,15.087875656076967,136.62716547367177
-5.6299494446131115,15.10885313239068,136.62290739856516
-5.467625115901518,14.988660020824815,136.7560423955912
-5.825560627427057,15.145467168477122,136.76418044442272
-5.9693163331832055,15.272184985518653,136.80045168226178
-6.071586451069468,15.291074552439417,136.77046499407948
-5.621131084810927,15.17627600837314,136.60716492627972
-5.480949459101189,15.118508008428815,136.56060127990506
-5.5178714309661965,15.081422336430844,136.6884808594304
-5.685801907187396,15.10386673242475,136.64369689563918
-5.593173672556103,15.127912139434715,136.70917195085534
-5.959876651030222,15.282754493095549,136.71316378604558
-6.089429553410827,15.362912514916227,136.6552629452862
-5.984727155005959,15.3353577763659,136.784578428738
-5.766210191244873,15.220128981039958,136.64001268648718
-5.519234061054627,15.164324253422185,136.6701103831994
-5.565394165794684,15.178531578934697,136.65288066746882
-5.810966641117318,15.21391560871441,136.63800275988442
-5.846869222752837,15.272292140896203,136.70611262956348
-5.965098593855387,15.368737476828901,136.64597431119498
-5.690200591630365,15.273061133386905,136.64244676620092
-5.466166977341707,15.19874601363914,136.68039391295696
-5.549635197439533,15.210203139569492,136.60790772679414
-5.771610254565387,15.274851889023317,136.56576208443045
-5.75403128414057,15.26152289702155,136.6538251140274
-5.932585568690716,15.2855101979277,136.58224411398987
-5.499764193695279,15.226613899011683,136.55579125055124
-5.7610124327218,15.385777683377757,136.6641926794529
-5.926077633748598,15.350892310027358,136.6199066369357
-5.795902877593359,15.377786544867005,136.66078992266208
-5.693940668707835,15.274135148458884,136.5722963928866
-5.74399734453226,15.314458668118462,136.61014572084093
-5.835175164719614,15.279326397810564,136.51631904940268
-5.427042433948286,15.212971939818061,136.5458601370259
-5.525309990274767,15.25977862982411,136.62984991591642
-5.565540704791285,15.16406179897365,136.669991698684
-5.778482876036705,15.322913008739933,136.62987541129343
-5.913760808771795,15.362742389003724,136.5658231698227
-6.020994715550464,15.405411398156817,136.5747628710503
-5.707683760666614,15.246418155833934,136.490517801299
-5.368964921787964,15.233078134863499,136.5520719350231
-5.562245425018578,15.281091556766452,136.5596828825114
-5.576058942141114,15.210632357045835,136.54915054502715
-5.542137135058006,15.225009294622131,136.6838107560361
-5.569671030854007,15.1424476622976,136.50372470338985
-5.464630897578399,15.094302563209734,136.53786365418222
-5.697243775047643,15.237449640920781,136.5750015033098
-5.642513087059944,15.336330528442142,136.49678017128988
-5.669470301791323,15.338979726186203,136.4679473378389
-5.4640071006478985,15.185760408146349,136.54120084142906
-5.405698002512634,15.196574550759042,136.55825860658788
-5.632308954706798,15.219212814419636,136.51728164248968
-5.6945951659686065,15.244917023403582,136.54993056286
-5.705761365070071,15.18363709053596,136.41191057637346
-5.338977732017761,15.086207428546972,136.4093134950912
-5.361932394777759,15.080944455664183,136.36405937791918
-5.463925111116167,15.181329421765783,136.53046987089675
-5.6530825742388675,15.285510455243093,136.57329699062652
-5.88309046840922,15.323462134695346,136.500817510771
-5.592749160899331,15.188180826738567,136.49146324988618
-5.767377989795562,15.205536816174035,136.45315387362507
-5.786108727648041,15.200646615164686,136.45570676970775
-5.43928679923181,15.085991995180036,136.39967756970273
-5.544621634758914,15.142296042820243,136.4780676238825
-5.7073920408516035,15.197325730451707,136.44403633329924
-5.6450966852766955,15.167345301346037,136.52855129274542
-5.85541021522954,15.269159707326347,136.4347687028937
-6.033946133416525,15.30906892114883,136.4605212499767
-5.3831496629231195,15.157467100234944,136.4904997141299
-5.39403058287412,15.10349509287731,136.37555337110885
-5.349737435285862,15.111954238184515,136.53471559499724
-5.313416804160987,15.041603857119028,136.4763286065703
-5.523802726699782,15.083433952311786,136.40226523711758
-5.598282681302265,15.126848372459767,136.36887874352567
-5.6324913483797525,15.091050678330237,136.50103440044168
-6.079860952202455,15.284757557413608,136.38640519902023
-5.893009803557738,15.340427113601411,136.38280032968623
-5.661585503603188,15.288375682687946,136.54110583540006
-5.508846861055677,15.181381057821808,136.42880878102784
-5.421858047402509,15.26777307830934,136.5243361875852
-5.508509381201818,15.266758703909602,136.4806053407677
-5.573936549725448,15.274371028054441,136.3799884386093
-5.5010294184529585,15.321999489952633,136.43548398245844
-5.265975145392759,15.218765521536717,136.44499721131612
-5.249560941620521,15.275667345135737,136.45717830850182
-5.069535858732183,15.216527833717961,136.44902869561628
-5.398047465728273,15.318234454000187,136.27450252438481
-5.325517086996886,15.377801391509998,136.3881905240838
-5.334473660411207,15.210660502796426,136.36255738322663
-5.3578725636723386,15.265109011885265,136.40011940597282
-5.167867501409933,15.284625890407344,136.39542275962754
-5.284701745801735,15.309159265998973,136.34791693796458
-5.197259169058007,15.295420682338252,136.40384921020848
-5.303524428404275,15.283802282901434,136.33104324905727
-5.090363144657194,15.186121339415456,136.4667496732019
-5.15851582802927,15.266704067163886,136.3345847460813
-5.111798527784568,15.306133003837676,136.36146655318547
-5.485274529944481,15.329587590856715,136.19783225476442
-5.230577956897741,15.339576687483389,136.30656012927983
-5.25723859241628,15.375832319320766,136.31017305459218
-5.280956040340589,15.340524493161581,136.27973406909535
-5.116808320291891,15.317893070810754,136.30741167538565
-5.269478928904158,15.38279218871881,136.21031153817333
-5.260138452751411,15.390797521947043,136.27229826087753
-5.377976462810437,15.376054198172895,136.19916185151303
-5.286549439064607,15.371995004736942,136.28029120279737
-4.966421306576802,15.312029091352604,136.24916534193736
-5.173145014833948,15.362410082676075,136.14378168739546
-5.069511582429145,15.325009742046564,136.25472359459084
-5.154254841396825,15.451545488378606,136.22022845771153
-5.300825025447643,15.520616673036589,136.158150751437
-5.329059655724025,15.480146302771576,136.23436139340822
-5.344713402519247,15.48109836812108,136.1351359243255
-4.642507786751203,15.345453587703423,136.14511262751395
-4.850791170642473,15.415080982945938,136.15927529223723
-5.281663427002393,15.483730289725596,136.04259084958122
-5.218282002830773,15.454350118035995,136.07187578855172
-5.305264070781832,15.524075288889913,136.14995897345676
-5.274394546115374,15.429216542621871,136.2064877627198
-4.703029419703437,15.368600844855646,136.01766860931974
-5.2052254653470635,15.510739151734393,136.13691136094468
-4.925074266197957,15.55339307310365,136.06697655453988
-5.001345223613175,15.4852815780226,136.14663081738152
-4.837604410554777,15.520302011486727,136.12874338325346
-4.876023632376843,15.380010378119781,136.09477783273712
-5.361839195901811,15.521033048894243,135.9062673505509
-5.142875931339032,15.556945393819365,136.00082654299248
-4.998011976772374,15.472587416236763,136.0823578862652
-4.975559654982689,15.42317449305578,136.02520785958606
-4.890885917778267,15.564537569298867,136.07313619256124
-5.153926306956977,15.580064095032817,136.03585834844526
-5.1898446889826655,15.58535872379752,136.07480031280525
-5.119892528783721,15.518369970924008,136.09175060887924
-4.76895600856746,15.385247775084398,135.98725850302452
-4.7939880497101655,15.447064809821027,135.93099768630114
-4.951910357672007,15.566465388784422,135.83319863492704
-4.880714315953578,15.457662000512444,135.80531311531368
-4.7285239184608505,15.405341481507623,135.96525927521515
-4.8187084954726265,15.508072812398558,135.9551232407912
-4.916468987835075,15.491294523398025,135.93942647328896
-5.4588831553386,15.623226582975636,135.9592612565274
-5.115244999610759,15.435245822499244,135.96177311910654
-4.827386008535878,15.416994499261968,135.9503816457446
-4.896086380890785,15.506956118030482,135.92880784229575
-4.9396604931291845,15.422699013664037,135.92808415347776
-5.200262515552879,15.452368428758716,135.89193073114728
-5.1297688977849925,15.317287973273972,135.94425082521764
-4.897131455603005,15.345601115692753,135.77090919904566
-5.316876329083909,15.434468225626143,135.72867762805066
-4.756951369878413,15.359680755207982,135.74450901506765
-5.128256097057698,15.408668129626744,135.89176050153773
-5.208335203808093,15.362477915342925,135.89694614402225
-4.9271685321593734,15.34238667017351,135.82157565751442
-5.078791474494222,15.280802515892121,135.80668315803555
-5.459135424078895,15.390422936233602,135.78568499729602
-5.232416191191954,15.276312704734881,135.79921272976097
-5.345715545573934,15.295797047988364,135.79632962996453
-5.032870618836178,15.272956698698449,135.5521555525665
-5.147790437521479,15.279991300860559,135.67294850337478
-5.107547736538678,15.138600889601394,135.73001132732682
-5.163954647899586,15.225224859022111,135.70394082357163
-5.201746134278549,15.109081713687752,135.6567088982376
-5.550993856226524,15.166033056828734,135.69193118893733
-5.056491998503826,15.170815694191292,135.59216407048564
-5.142798264803767,15.176776419831466,135.7493456192354
-5.24372747150095,15.150718905400044,135.65365011628145
-5.235001046248483,15.094192355084067,135.70760685531044
-5.398894522496467,14.97809648065588,135.65805853393388
-5.72649563233748,15.08666762265139,135.48072693577296
-5.2791740309941595,15.086390370590033,135.4724521172471
-5.803125250823299,15.046976826557628,135.43632617075224
-5.220525661182834,14.982236057789963,135.50107804730578
-5.3510766052222465,15.036472056627312,135.58298995137554
-5.3639066753802,15.032395946057434,135.6118617275854
-5.522427036425725,15.110470620046481,135.56065943466174
-5.520903214727431,15.02759847259004,135.61232440990693
-5.520599608404099,14.969434477167512,135.568182448386
-5.350874544286963,14.88148926859511,135.49382241569867
-5.461779185828607,14.933854089799368,135.34312986569944
-5.697920946296171,14.98129763781452,135.3129774494629
-5.285604663631666,14.937861567555933,135.45761500876185
-5.234304614259025,14.930768802119427,135.39762660287744
-5.307901697707262,14.912620792059212,135.5094024644504
-5.555830500249574,14.999231078522078,135.5409079948919
-5.54580680613837,15.006385966605153,135.47433525980216
-5.40324326470321,14.945732495919659,135.47809530310357
-5.275827388781703,15.01385840963484,135.41455465201818
-5.4175332298060574,14.950150751915988,135.3432212590699
-5.336246218528216,14.82254411002925,135.42240131979906
-5.614738427697612,15.048412575855698,135.3523918108287
-5.210760932214892,14.903273807528844,135.43454951003935
-4.842782345867975,14.86850469242814,135.28229705649898
-4.802365209214687,14.920012764559079,135.37191643651613
-5.286361555526106,14.931399879307058,135.4862092121112
-5.231126100554934,14.930575258591512,135.46145246437075
-5.209044156564047,15.039907894468758,135.45521221811214
-5.121651200646803,14.91411935602324,135.48672481143055
-5.204024064358461,15.016542478479385,135.40620452685212
-4.963489766437235,15.063634284209055,135.3121197158402
-4.8970600388805074,14.960800827023117,135.3894454148262
-4.9973448754753935,15.031868535996459,135.33021393191493
-4.838673519998014,15.029199481575395,135.43796191401995
-4.983990181015157,15.016926562314378,135.51462141837283
-4.772842979772073,15.071395159003497,135.49558981260904
-4.563667762381623,14.967199770131955,135.41991874037575
-4.651662234977614,15.084235247316393,135.43716230138853
-4.871682227646462,15.196924711109023,135.36183024441155
-4.75285977008496,15.160513066702594,135.35475643388148
-4.623411128021246,15.140234600196456,135.3829927753861
-4.730361499569739,15.174246883064665,135.31464183319886
-4.315189606538097,15.064822651050124,135.42547031920034
-4.240154499544177,15.062629043938555,135.4006188148047
-4.438649570707359,15.245335746169408,135.43764854152704
-4.714500183989055,15.331000511247412,135.31836155364653
-4.701134093551908,15.361337702810639,135.2976057957871
-4.144999233909383,15.2547754516679,135.34457195455545
-4.040393365848458,15.241867731976948,135.21378224333483
-4.281612494345747,15.242268424093702,135.2705649372056
-4.348588946043855,15.267450894572566,135.38885084795717
-4.324401332160498,15.326642232276031,135.40361315414398
-4.596564268357488,15.412177318034615,135.36850568714712
-4.752175342076566,15.491719737557938,135.2230295694456
-4.377641366031997,15.427593578803027,135.28371679419095
-4.311288783625949,15.464190322264768,135.24849026518297
-4.261510521179516,15.484886422915455,135.2682983236682
-4.355989882732139,15.398081933159746,135.31075736482302
-4.43905924642911,15.354799613149638,135.36024195215563
-4.126302407753773,15.389573133440605,135.2575737676003
-4.3339387139558605,15.458641713858244,135.20072602724537
-4.002294477976881,15.385108404186465,135.11539522286333
-4.421637346368606,15.548794484956934,135.21456864432125
-4.349407339591902,15.40897296988202,135.22541371706313
-4.054455529679438,15.47547859327372,135.16387073118514
-4.086886896835039,15.361396935210244,135.0206100176942
-4.1686857184613215,15.414501072780899,135.22351794930765
-4.3402672817421974,15.448467441422878,135.19352654611058
-4.050451868413243,15.328345897308541,135.18713355436344
-4.197277865034015,15.402759350411362,135.04294066556852
-4.683012628184579,15.518151364247162,135.01006886650245
-4.378400450947691,15.49073062732375,135.06470441598302
-4.230568612720577,15.447472787024306,135.03096894588057
-3.9777811413225335,15.383230969506416,135.05931734524034
-3.9177109475275538,15.365755473093207,135.11217527026653
-4.047116064919728,15.449846168610613,134.90199306480696
-4.453240116851274,15.547457110541474,134.8860066524766
-4.477498088827729,15.5005768598877,134.94637785286832
-4.3649287841536335,15.504529625651818,134.9870094084973
-4.168799811635496,15.453087739839836,134.93417756754067
-4.17783380457004,15.409714341826161,134.99103955044623
-4.463472071676983,15.437544717517854,134.81782552352433
-4.551210024167422,15.58080135469017,134.78952240717402
-4.1602294602780905,15.49965127474217,134.7617983584593
-4.179078860655666,15.501901448203874,134.7823916199616
-4.484839716419835,15.574703663109444,134.7787217287921
-4.2410580476394975,15.509292044821125,134.81189177226426
-4.556417365280305,15.495808097144417,134.7647913360469
-4.51196880472234,15.615280404099678,134.67024290142382
-4.502372426370576,15.66342452102319,134.6834858689854
-4.343557065159751,15.59574154233448,134.7523762319175
-4.884349895149883,15.535690184475987,134.57511492416953
-4.551804587074053,15.538060115387404,134.74714278460715
-4.227604847645131,15.494135537204711,134.68180565596808
-4.326819018620762,15.564471866452648,134.54293619882833
-4.472016363569129,15.605799192134862,134.60567827550778
-4.680360566705883,15.60079419468177,134.7098408333326
-4.679770750119276,15.650048362392448,134.52662985344443
-4.606117454358332,15.665321224669407,134.52258668640263
-4.756899852553699,15.739029970287886,134.56063343020529
-4.365290150602094,15.485187240987491,134.66010925612284
-4.718729985787896,15.5752908405435,134.43796346211295
-4.6361816818762085,15.569675917049935,134.52499749064506
-4.676172637036441,15.633809134310725,134.4189427513188
-4.570195139124144,15.621400123560255,134.50322994934987
-4.589586681748282,15.637787827020789,134.49794739565252
-4.598528061973077,15.585088499213672,134.6348411746076
-4.76460463262949,15.627017323852442,134.52434448069096
-4.6913381470503,15.667284999096713,134.38615751570205
-4.79654892946941,15.658386593208906,134.5585252438713
-4.626806791212769,15.607262851724297,134.46173753226893
-4.160605976960401,15.492588907480421,134.38950751831752
-4.255766607378221,15.547058334253204,134.37613891022406
-4.470529053737997,15.36850503289028,134.41736273815386
-4.525134317293728,15.588681441270513,134.5239346705592
-4.612935755629641,15.510042147515886,134.50108382309946
-4.593342139812039,15.585653158056145,134.46586403731862
-4.230226267259097,15.548015084090105,134.42766615943654
-4.318193268894424,15.570098631388008,134.33171057575754
-4.511850201896351,15.689186086111322,134.3193699068677
-4.603847219646257,15.495836966839644,134.20700998817722
-4.472513837950062,15.576760697292823,134.39114907892
-4.360431467707586,15.582804025085448,134.36592415147578
-4.116497637275972,15.532815213959903,134.3063338430822
-4.47906624038913,15.606007920369018,134.31931307035964
-4.2423552278933565,15.401577215142195,134.44988145421974
-4.617115531250769,15.520788993451275,134.23453943410533
-4.33725026659548,15.41979517439996,134.07667568178158
-4.380833206392534,15.661719855792455,134.2441252031073
-4.371604498311265,15.615723814890462,134.36415723035708
-4.53997637533359,15.640304060333584,134.0998242921803
-4.700345554548623,15.6592361636912,134.23152168137634
-4.7830125488445745,15.522174752249857,134.05761195371025
-4.376264972993419,15.625565743950931,134.1621569023669
-4.334825000876874,15.622424538085545,134.0329919927999
-4.379707198256854,15.630197981316062,134.148866854377
-4.764816608918256,15.669185697737717,134.14099016771593
-4.711169907527837,15.487855760220672,134.0596454733281
-4.8159057829904235,15.584837187505219,133.84356455160494
