roll,pitch,yaw
11.14244792303394,3.0806596987071817,-149.0774009565214
11.016216947140347,3.7693205316423066,-149.12909148777547
11.00106187265671,3.9092931125650665,-149.369167633394
11.193965600749463,3.1965018182864444,-149.01169124103396
11.04020394321208,3.9167204949610674,-149.25952046411211
10.999696021779181,4.946946979620842,-149.1481084189368
10.894482045345,4.6856362155784055,-149.13981157970468
10.94880729658989,4.175633895199223,-149.27372596553786
11.196272684000185,3.465155824385277,-149.2127265693233
11.081059075191856,4.002114568306695,-149.33242824295468
11.07975437364094,2.958789559202369,-149.3994390065828
11.071190742732961,4.566906281660713,-149.34256472186524
10.997892486896408,4.227034851607402,-149.3104360211533
11.03642298441407,4.737074424391196,-149.38766851639437
11.186150441838846,5.018376040543963,-149.32586847288334
11.163632255368512,3.6246605782256767,-149.57849633988883
11.034534587372356,3.708247910748305,-149.6376410916605
11.029815503972664,4.32819201624285,-149.47500303910948
