roll,pitch,yaw
-1.2346596575799917,6.151171183586072,-53.12554244802073
-1.142378317373783,6.098606955085768,-53.07391784416695
-1.062288852340388,6.000477217392773,-52.93991398964627
-1.0284871386920371,6.047191782730346,-53.0033525173848
-1.7305252914289182,6.2262644138391705,-53.15256849845474
-0.4199844257238335,6.060505493574192,-53.475432925782506
-1.017631781653796,6.079771442150073,-53.28045790309948
-0.8713724304400141,6.036692305710302,-53.40909714087522
-0.9940123058581533,6.011428751289962,-53.264810240771965
-0.709115926081907,6.096170739920706,-53.42454166566422
-0.6412012024144426,6.074813859813581,-52.66962032072517
-0.0663896910409734,6.0529115434179825,-52.724947083088296
-0.19754220623316626,5.899541151257917,-52.517419916877536
-0.08222313638916444,5.941928367579404,-52.495432671945274
-0.9889551953364538,6.289275737774501,-52.68915373767306
-1.920078769545488,6.28008425032591,-52.642381352833574
-0.7351770110693515,6.311316145375039,-52.94886637970543
-0.4183951441163042,6.188171101022412,-52.82733188445671
-0.282193407131528,6.16032018036459,-52.80005942239901
-0.5387542721308687,6.215710970629903,-52.84982663927077
-2.0722713709851215,6.541574874047767,-52.81751615777164
-2.423050546152604,6.519393506445587,-52.759832719592055
-2.106690494721582,6.527591535670653,-52.79396266763097
-0.7714608701140467,6.295298347080483,-53.08660554544666
-0.13494018726062534,6.725672869030423,-54.44151722203986
-0.19600224104632472,6.09170730955614,-52.69810962297659
-0.18092813823547313,6.149672672939872,-52.68085057411292
-0.275336808267387,6.155520747299592,-52.75350731866449
-1.1825208304296038,6.2533679679669705,-52.59969391983895
-0.7822002444237774,6.294152630952187,-52.89330269193789
-0.8357109941926436,6.190062572749448,-52.76111287852296
-0.6292722754880941,6.342628817061779,-53.12270138881254
-1.45783379111648,6.380385270814871,-52.70708373189382
-2.7229509724985945,6.165368323095614,-52.319840686200735
-0.6085103924307786,6.198794476174673,-52.59572351880137
-0.3378038729330413,6.193521734060552,-52.55076867032082
-0.22548401305476073,6.160080982332969,-52.57858580795698
-0.6319204661622568,6.12856410677224,-52.339224814843924
-1.3934388143631173,6.4295559555310895,-52.4157842020793
-1.7129471062915533,6.359812395565903,-52.19563122432651
-0.5349862889914598,6.26556697766187,-52.677723615956054
-0.959378528048334,6.369387427459778,-52.82228641088241
-0.8968594755254944,6.309307960555284,-52.777885652046784
-2.3552064019648604,6.2806885484159025,-52.67296845598147
-0.8026826977145127,6.1764586302064775,-52.61378085398199
-2.57264087593677,6.322641331125312,-52.57694603752469
-1.1646898672989983,6.34302827715352,-52.42212736470625
-0.7982609253144916,6.261238528118339,-52.50722557847286
-0.0986585772057474,6.196613203555744,-52.62356797825908
0.24512842410909824,6.131569968826779,-52.58954941829072
0.22471700241714926,6.113736818114513,-52.521464426328066
-0.2451215686832948,6.185995424013763,-52.55226964568018
-0.42767991427575636,6.212953319029869,-52.397537081504275
-0.23492664299767257,6.1517056559567616,-52.39911992215414
-0.150899416640102,6.127121995449397,-52.33714285723707
0.021276444053370373,6.133803248142912,-52.31527592451745
0.07233566643766058,6.094537875704596,-52.301702154997116
-2.2320752268270554,6.602870020248829,-52.357778121489375
-0.7977017478848913,6.3421513048338864,-52.35084926891545
-0.7231292711825326,6.286908710763453,-52.362176279486846
-0.2083722313484866,6.175975834851689,-52.226940647016036
-0.18148676635269467,6.14531889852634,-52.21403252891741
-0.9363422140556567,6.336628625238251,-52.51438389253716
-0.9249620857635519,6.338000331003304,-52.517274211422205
-0.710191541541929,6.27930966103862,-52.41214782730282
-1.5607011824212065,6.20765073441859,-52.5061774197894
-0.526755426681072,6.228731537561497,-52.56350779050714
-0.8304502613925742,6.2391656613416355,-52.27227275771349
-0.7500533026755252,6.250547864749309,-52.143085371765835
-0.519140722506951,6.247909141391934,-52.17149611789556
-0.48126431228103334,6.056874206585584,-51.85013701154137
-0.38281120697281673,6.131477951405553,-52.09779209639154
-1.8280237183411232,6.347457839670983,-51.9379728192969
-1.607349775980895,6.415886873548591,-51.99381444668762
-1.6901179549909946,6.444301620177222,-52.02070494192964
-1.1486689220474253,6.493300500399624,-52.56715442078705
-1.556074926017315,6.343224543393479,-52.170393223601344
-0.5846839352168312,6.14428250043996,-52.07057262160756
-0.144529014746473,6.154939170915875,-51.98633580496409
-0.7276730860657551,6.341756688078648,-52.0450004275547
-0.16048960429435316,6.236313273219022,-52.14466672724029
0.09791724500521805,6.18437314434291,-52.09243244127353
0.5433998314689741,6.151221366623713,-52.180679031937586
-0.0678189736598894,6.148635465983066,-52.178458367093846
-0.46971843300646826,6.281689489892895,-51.962796246543306
-0.34415589272482655,6.250793509755816,-51.92110939003973
-0.3253880553831206,6.2142111467753445,-51.86685397620305
0.05855756868548852,6.132812305296614,-51.80223417251718
-0.02858438590573193,6.15558981517097,-51.722234281098814
-1.2055489792783403,6.326755794295326,-51.803797528427374
-1.268431143666734,6.318933005918012,-51.82557795967187
-0.34434946696273855,6.271189181403546,-51.809139382886855
-0.10845066540311053,6.161657942809173,-51.73620597636511
0.12746871722564382,6.07369373769481,-51.633010365206694
-1.0269882380714432,6.477205616596842,-51.831237545197325
-0.8538080856353483,6.383268655133564,-52.04741824216687
-0.7655898977446229,6.503782942113282,-52.39514268548676
-0.585658968508611,6.336966099182417,-52.077521325016704
0.5215266612043403,6.574813457265556,-53.196796459452
0.17688346996667,6.136223603792136,-51.69015274291611
-0.7920544926473195,6.424061279937717,-51.80064800108458
-0.6018707721683546,6.236784039845089,-51.59150534835854
-0.24794396970657862,6.229806080507872,-51.648981189713346
-0.14461045674556153,6.130006564489259,-51.7568239724702
0.01202996126213465,6.109380366143356,-51.710718720556685
-1.4805320907839556,6.423621787746982,-51.52512869709417
-1.0204964510808037,6.485311247696193,-51.959906987140826
-1.1191260658127735,6.353189509039376,-51.75160943531776
-0.9193068597612235,6.2454272889567015,-51.5847591186691
0.14074258478240942,6.042422452418451,-51.4939727196852
0.1063959739225657,6.081239741277376,-51.49102173067421
-0.8783521585280772,6.342499953143334,-51.4365428946821
-0.3100623135870513,6.33116423179133,-51.75681384102966
-0.08819610016148104,6.130793113637146,-51.72180513803464
-0.5173089112087861,6.11288109913106,-51.467200534243524
-0.9653355763909968,6.461139355528739,-51.57283290389748
-0.3684332116168543,6.173714408779917,-51.50804777823353
0.044122110540368055,6.080653997630651,-51.38565619806191
-0.1808559846443336,6.1780703358785045,-51.48595262814645
-0.8402806600203326,6.380722296296427,-51.41824981338578
-0.7407627067104362,6.286261807632132,-51.40187907955945
0.08894380704084565,6.021918075761424,-51.3112671895387
-1.074857689659284,6.445285645958059,-51.462817088759124
-0.9062638659571215,6.250757563799986,-51.569903476455465
-0.6511958090386473,6.219684319968269,-51.63370808248002
0.24669233611468058,6.10948721520999,-51.512335262515805
-0.5546501953292499,6.178661582458205,-51.44480961267906
-0.7747843252667237,6.244028753599335,-51.30719377734103
-0.6175324536733946,6.238730761996671,-51.40895849755527
-0.2287494437022877,6.143800691701494,-51.2783191528252
-1.242806989477143,6.374993052597173,-51.094221508381786
-1.2270900237927314,6.392025067582217,-51.54806297420231
-0.7732934739961909,6.313494780192105,-51.346604961424276
-0.16093032604555996,6.068077929120872,-51.183186467054234
0.06740222944896858,6.081277242704318,-51.19695669046406
-0.8632647188204606,6.351336828712471,-51.32582031096597
-0.8831439874788205,6.383041363545206,-51.272801457498765
-0.08787151597379893,6.27580406971688,-52.026872363618665
-0.14015709225167094,6.103565822879941,-51.2140857852787
-0.06956530262937771,6.129185645078083,-51.13746288483119
-0.8146332655131192,6.252382018559609,-51.11426548282009
-0.7654753020302368,6.232909453505636,-51.13415341515003
-0.3142474566374779,6.155652218663538,-51.137500186836945
-0.2826342290188951,5.997370289737853,-51.016491563665
-1.5513789306894559,6.381178971881813,-51.09542842831423
-1.205293720460072,6.329264736358313,-51.24806595152361
-0.5706434023337107,6.105691535068279,-51.0974138496317
0.1898444714608719,6.073232502225442,-50.97971350063967
-0.7221598319250108,6.325651160271393,-51.08541707492237
-0.7886557506831178,6.30089342520524,-51.05310450766345
-0.5292175538732021,6.154011149205053,-50.981641486615366
-0.5259165758509456,6.099614985958863,-50.992124253816634
-1.4931288383933201,6.226445331049533,-51.13095559850226
-0.6582288665018914,6.289326997413413,-50.95836749286602
0.6854999298044866,6.184776335468195,-50.919981550717104
-0.050153417647922346,6.169744735135026,-50.99180939864721
0.007281684927809843,6.170327938696741,-51.232830976382175
-0.7153853684906646,6.524584141203398,-51.66967645356956
-0.36502287707746744,6.384623016896557,-51.27787759837413
-0.4389043569766508,6.271171472189347,-50.93578926322359
0.012528496469288185,6.104172881682227,-50.83521581910503
0.1781130838056543,6.116031305983613,-50.845129342739476
-0.5860171587731269,6.319135565216354,-50.88194048905488
-0.09457840869239939,6.246396169172581,-51.11726125075139
-0.06235509943043307,6.218461957207683,-51.20761236341338
-0.41477695646354357,6.255806913401586,-51.091714939552595
-0.5278303664760643,6.326898660221206,-50.87350152466176
-0.2576706256218959,6.239937218419361,-50.851379906069795
0.0841258519488712,6.146292604608969,-50.78408174715793
0.2998694138775114,6.078970257519372,-50.68781204615065
-1.0611241463406402,6.362451611965782,-50.72578201274873
-1.4664257221567032,6.435811432535053,-50.88866469194199
-0.457394244207995,6.314749564067212,-50.753356566906554
0.04469961779585235,6.183665807584238,-50.72558940171882
0.22636147340274457,6.082530867540714,-50.62817281876987
-0.6731605885134818,6.419408974788047,-50.817954795191696
-0.6361609647371352,6.374354044047549,-50.87681057702345
-0.5387792281088041,6.354282755762709,-51.090070480022796
-0.3099577213663346,6.2947349112503534,-51.03369962600953
0.08115592728601781,6.205582154812626,-50.67346700693862
-0.6549317378631528,6.346969880168806,-50.68175493121352
-0.4137848155561742,6.305364515882739,-50.66137718144472
-0.061523780129896496,6.198182226170428,-50.657542217613795
-0.636366392693774,6.357512563055903,-50.50654229019084
-1.1179724687405763,6.413942319185276,-50.93198132491274
-0.892692357812641,6.360267472874006,-50.884890249402446
-0.5231285905425495,6.21093711869651,-50.68693423727446
0.20248539478992464,6.167274105647223,-50.575624026358994
-0.4569784366210898,6.362009100107105,-50.693666703818266
-0.6291201862558436,6.347747462585571,-50.586616814195814
-0.6862857370740589,6.310407172713399,-50.564772431755046
-0.15456835293214166,6.222150301143731,-50.563401596756876
-0.5425950462562361,6.305031698863748,-50.705573387505005
0.2202030450135615,6.124349689167078,-50.48836582509464
-0.6702011628084745,6.360689909854024,-50.42407802420984
-1.0666910680861676,6.454969868544659,-50.6121531110334
-0.6103421135274246,6.312238248526477,-50.503946514065355
-0.06790359122720929,6.2103429439686,-50.438922703426144
0.18058449995614398,6.100887098222675,-50.376140338353125
-0.7117117275858899,6.34468670281977,-50.41986466586748
-0.8635518239310642,6.402754021510284,-50.52909457579006
-1.2010970887363124,6.212242832727337,-50.350443437715484
-0.36272132163245985,6.191314213940919,-50.38998796828434
-0.024871060650373495,6.152106905958907,-50.38085709899483
0.3762388716814851,6.101314758021329,-50.36488329965196
-0.41756086846301405,6.272943917134176,-50.42000781996584
-0.511849970031809,6.281720482578146,-50.52283215070065
-0.6540313848970264,6.318809431611265,-50.73531669565023
-0.20525782627363504,6.232532424822949,-50.70462967907617
0.31132305477410804,6.06414348424409,-50.40235503026295
-0.5437909255421998,6.252593259081725,-50.38082216742257
-0.7075849041881026,6.3138764435460075,-50.42893316292871
0.002676637165978984,6.167158291301077,-50.357114573913826
0.19927071972939173,6.047897586794665,-50.23933778995024
0.2523257543368788,6.021792933638628,-50.22556675794678
-0.7277368973273035,6.213567612233739,-50.45460770283008
-0.8192167677520995,6.23068876285249,-50.54920029636174
0.011942431660302526,6.045725565934774,-50.297931059775564
0.20381095919514253,5.979440469669291,-50.12080699291608
0.0667982908909242,6.015581140697735,-50.18286550612197
-0.8266098416199087,6.1732509919556975,-50.21339673453923
-0.5527333232118571,6.115636207345729,-50.20172106343729
-0.1669847621015102,5.991561772473337,-50.139520481575985
0.22136525446108254,5.875582820699161,-49.99555860234409
-0.23899109944696673,5.995752330712886,-50.302428738786865
-0.8114034579712519,6.218291124838037,-50.42341900889105
-0.6271791231563771,6.1153371529721605,-50.17480234469203
-0.16451122149692934,6.070645723480974,-50.177990381000114
-0.03320752644051582,6.068141703367746,-50.13776663251828
0.31970960340329724,5.906818883388188,-49.99887122809976
-0.04717105412564549,6.073416639964492,-50.05277759430216
-0.6588721356447639,6.21701204639927,-50.14138431283668
-0.4335546007007489,6.075762684081549,-50.04898439982633
-0.7539400526646651,6.13144612725329,-50.353654595091776
-0.4918126933265668,6.1368388141262225,-50.32367230372532
-0.3665707319176855,6.1614664713952205,-50.34534501868235
-1.0501117358925156,6.052011364725936,-50.14413997277487
-0.05031094146717199,6.070074467798221,-49.918041495591545
-0.5786197504390129,6.186562394368508,-50.04789799474776
-0.48110059909922454,6.128817861073687,-49.95536005257892
-0.2048672376703532,6.002365355725986,-49.917571627916004
-0.15942049619694354,6.041022879889737,-49.92593764100515
0.29143153029581387,5.883124576662904,-49.85149431614912
-0.12971184099500474,5.915236279175027,-49.833617227009924
-0.6112365801572278,6.180162676055533,-50.20611037768154
-0.8646594695145358,6.254049873153064,-50.22551197671222
-0.7472971280143794,6.101694732268851,-50.044162751816245
-0.46282593903815916,6.082237588498298,-49.81979920293326
-0.012391494132080313,5.991565008221019,-49.78464776756779
0.38161829742791015,5.906323584767485,-49.746727798811534
0.006223504546993305,6.019357222490788,-49.7526340158922
-0.6960630419130942,6.233290164876909,-49.776552250012024
-0.6088629410045528,6.08699923656188,-49.75766059040163
-0.6125262856297959,6.148579546309729,-49.7964022714922
-0.945882070454055,6.146129284714763,-50.06790289506831
-0.31706979594948487,6.011859686293349,-49.896865345663855
0.2593150873308972,5.896055803050862,-49.646645095412396
0.03688579786432152,6.019798310781489,-49.66939470317436
-0.6801339010273677,6.086084877294842,-49.620576560148834
-0.8240994035017783,6.166531262607383,-49.745604222907964
-0.7749785243063622,6.118625169356771,-49.77508640241162
-0.2096457317981255,5.927361229376263,-49.60096064557562
0.15471025380459158,5.850724919191665,-49.591410740443166
0.05548718043201226,5.906492511389682,-49.53845332456324
0.364082343075497,5.782761192497006,-49.444364140597564
-0.33552329669387804,5.931028728566808,-49.44284727884278
-0.8291547800081155,6.139163023166303,-49.54963916550631
-1.3450070968233458,6.105852419053359,-49.5604522256313
-1.1250314860094315,5.991422161953094,-49.44136446963218
-0.33229564589374583,5.963977037442371,-49.44075004849385
-0.2366354462020249,5.957196309943972,-49.4611384840484
0.201917032344279,5.818950420373799,-49.33664398035135
-0.18732714970900272,5.973987494308053,-49.33568705648222
-0.7473522242545168,6.07225363173693,-49.28096321908827
-0.7194673366655386,6.066400788368165,-49.46559007020786
-0.7118448879382453,6.008974856881181,-49.39177351964112
-0.5918520573220106,5.998302421249038,-49.44644937786205
-0.3061835610021924,5.877659445937914,-49.31079981599183
0.03591420882843011,5.8541162086459915,-49.25993265553615
-0.3973948501534118,5.922131948744791,-49.37500104550818
-0.9820730725254154,6.113385686183024,-49.50732677757376
-1.0158588897345557,6.1548924470593205,-49.71008275614854
-1.1289761580220978,6.1696636410713435,-49.577184304852175
-0.6661952484907532,6.056517551996366,-49.36721173137351
-0.49263261806907443,6.0391467718904295,-49.36485125792055
-0.20448497682342565,6.010746410636294,-49.362896762679796
0.19658866793869514,5.8974466443058375,-49.24865446609181
0.1682988170975668,5.909015389275624,-49.157832262687165
-0.22628462165818458,6.047872380488235,-49.20478095631622
-0.5482412986149031,6.0819556063048354,-49.21148984870046
-0.8261462892625999,6.175430941563543,-49.31881643392154
-0.5196385469335483,6.072509242414287,-49.25569723143892
-0.16125395553982477,5.918580964814096,-49.214516425725705
0.07520415573861461,5.96594183094158,-49.13844797298554
0.2130508431416271,5.847284341558686,-48.98786982713256
0.18591181979851548,5.892399548205453,-48.977262315414244
-0.40979148616403155,6.05877584857624,-49.00474800075343
-0.7724465994709598,6.157454490623085,-48.970680480907276
-0.6192885237772489,6.0392256478379895,-48.983811091935294
-0.48683205692695497,6.075227696658664,-49.086442653526234
-0.4669420305798416,6.023388798403621,-49.03611343089149
0.1539309628505596,5.884395399424699,-48.85856018851691
0.29873917441827996,5.854589312459489,-48.89517730421238
-0.6261261741847719,6.099068336759228,-48.820687096779686
-1.3293519822150162,6.215628693051243,-49.02769351126891
-1.2717440086250404,6.2497635217630725,-49.101614193314866
-1.0276112213667608,6.26698822180202,-49.296737484596136
-0.6705383175739484,6.1367340826850265,-49.194886251628546
-0.6171447856949318,6.039941291687542,-49.12197037046292
0.3879979611995491,5.957126409485474,-48.824803903212924
-0.21393806342796826,6.105677950116786,-48.772739712723464
-0.7387389717113296,6.24770620067206,-48.83185548670659
-0.6660911166525605,6.253849508551922,-48.89178652765137
-0.5849357351114607,6.179788510644892,-48.92903518713663
-0.21472367977860837,6.078168266259958,-48.81519963577266
0.07476739613816469,6.110582199358435,-48.83188545934128
0.1754523655613212,6.096552381319951,-48.73917519786031
-0.13464148640111417,6.17812629770121,-48.96580605851578
-0.8085747957622941,6.223477077172576,-48.72717572877471
-0.6937260414084144,6.407421116861546,-48.84555168529492
-0.6846798796110993,6.358923520714432,-48.84532105287571
-0.6368034064749895,6.27695857350962,-48.83068838381278
-0.14276187348972805,6.206630639620159,-48.731249782400766
0.06919636216743573,6.22572910669732,-48.81618599429811
0.40985860817730146,6.081488286559933,-48.57826537853735
0.3689941664517926,6.082759231245544,-48.65273179545699
-0.2979626376402904,6.262279446088379,-48.70129718013634
-0.6766140466563517,6.43010441707494,-48.72483508110057
-0.5912631775623443,6.329021072067847,-48.687056745387224
-0.3425309272849442,6.289282068772269,-48.68200813105965
-0.05260801907558251,6.230868097242026,-48.67376805462251
-0.41333724986675996,6.19977554719779,-48.606982855017414
0.11926470978066281,6.209961459545542,-48.63105637557053
-0.5032522943451875,6.459992840288296,-48.64139955637189
-0.4967056903412114,6.4051405086272695,-48.557471594425216
-0.5281678539292975,6.399064088126215,-48.52340359762681
-0.03540085868468851,6.311448547456782,-48.56608752125601
0.40264472533582985,6.19738881065501,-48.480906230913696
0.47451762378475526,6.146718369903242,-48.4691448385528
0.07826758190370454,6.27306713419286,-48.47952264331164
-0.39084414432363546,6.3440598063383415,-48.398052840288116
-1.0525642076536552,6.507123092470798,-48.69958081717522
-1.0315278445248695,6.457170800274469,-48.730314936070904
-0.7329937434139304,6.340395448143713,-48.612737013732335
-0.28911659596632217,6.334150976037376,-48.71444841738248
0.31906876497768,6.179442032289572,-48.35591508134132
0.47534666069617704,6.131629109939424,-48.299380317479546
-0.4876335267970341,6.3480762284823244,-48.285296568269914
-0.6179662190526212,6.386000711504299,-48.37706191969614
-0.37527385872138724,6.316838141209334,-48.39291239747302
-0.0216828007215359,6.16793196038752,-48.287558520366765
0.1889227033693672,6.1025414426007165,-48.27376701947075
0.3868861239041537,6.102066650141696,-48.25376342985912
-0.7234321275597912,6.251979674953725,-48.16805588241618
-1.2368679409903254,6.372240836493989,-48.19641373810458
-0.5937507700278547,6.315430094716763,-48.260637529679265
-0.18812817336054868,6.218714471611493,-48.22312862218186
0.16884993301956377,6.116418615693264,-48.14282341185444
0.6288960595357953,5.960261236800168,-48.017752920295145
-0.07219029177596781,6.2120126254032355,-48.139096296192704
-0.6003548877843983,6.288643523979555,-48.13069555575419
-0.6346105428568285,6.296303868879493,-48.15350736101897
-0.2783145167837112,6.190862570426577,-48.09523048562282
-0.1941917241548239,6.159755678184133,-48.03605966397455
-0.5247626890569489,6.165660309574157,-48.12252189779503
-0.8939458862232903,6.080744824626381,-48.1993154762155
-0.054364323834478444,6.17960560434187,-48.04452810799455
-0.5867528205182132,6.28895738802154,-48.15628951781962
-0.6149112790520871,6.277986097439257,-48.07297551351076
-0.41625023937751143,6.189157494323061,-48.04357814031472
-0.09950545724610994,6.112140495129339,-47.97250702904524
0.10871707169166225,6.0776195938067445,-47.990376534511775
0.5604222609839392,5.925370838855602,-47.84636192224184
0.022130995655224986,6.060684525180945,-47.93553772339576
-0.4938627817689258,6.214249726979581,-48.0190055653389
-1.2166718690088005,6.298327169283164,-48.15180925812037
-1.0154716661361645,6.217661857131155,-48.09732412036441
-0.7452704366410132,6.153389307441886,-48.085344157257836
126.7661895202231,-10.230616440726559,-48.75301836901646
0.6083405592664126,5.878721345046406,-47.741542419439874
-0.6787575262783799,6.253974536980067,-47.92665608953097
127.00806917108922,-10.41035319160838,-49.04151316212285
-0.43918990659978796,6.145815920029321,-47.894736243873815
126.47276690882767,-10.532212698837341,-48.92467615041166
0.33594795514461334,6.007278127404911,-47.861950049733395
126.5682478713711,-10.508169870731358,-48.797491153651016
127.42557252479165,-10.433759482628444,-49.13756982681336
-0.4024739622768163,6.189068793932538,-48.02498318705787
0.4086233272492511,5.903688045881435,-47.610332563665054
0.07058857354454343,6.030611358161349,-47.70439251633499
-0.5142808127018291,6.185815992675463,-47.81384897686467
-0.6728576720656053,6.1879008654022805,-47.77782470004461
-0.6582771979834187,6.177329439049554,-47.82011623577246
-0.31097020318541485,6.0404079086867615,-47.80676190877626
0.13664992022975514,5.859560145822929,-47.587369288293964
0.20087334433477277,5.985652742119545,-47.69550521198527
-0.37344662337595036,6.138021220626772,-47.63746887310755
-0.5527513273392355,6.2181293283619405,-47.68111779861011
-0.519301986173668,6.205851380434882,-47.661353250106124
-0.2401465214283011,6.120515575578744,-47.681183155684714
0.30980508934528805,5.9659522212482345,-47.512393824401805
0.5624814023072651,5.961106438644369,-47.530281131968366
0.014574072560086587,6.088938452698849,-47.63750346331788
-0.4619271278060104,6.1449368092676115,-47.60466368791893
-0.3151317481960671,6.1484694443976275,-47.634229731945815
-0.9188621032159239,6.183592003402555,-47.62682352157888
0.04648268954968526,6.099906829294045,-47.54608068265715
0.5274933960910525,5.929067578905561,-47.445304528385925
0.2456097638344416,6.085156764181326,-47.509211664569584
-0.015149676592747378,6.1198842748008655,-47.541882273682766
-0.3719133513836482,6.155711711536242,-47.541665015378776
-0.30580725052534286,6.177924400621664,-47.53985162737378
-0.3328361950608174,6.22461746385362,-47.51636899877499
0.2896986765206692,6.097647602477221,-47.45649612430166
0.801418549112471,5.861541522244124,-47.37360688508581
0.19281841292125285,6.050179123382584,-47.4437039390795
-1.1209096114998283,6.298610877268847,-47.63234406434266
-1.8687202710866417,6.287700918273285,-47.61119100421147
-0.3533137712646136,6.225606208242774,-47.45976796427381
-0.3012724016626793,6.2228331640066905,-47.43001337550128
0.285793595251148,6.0959965494031145,-47.266856031454374
-0.09414473039462155,6.144405215205946,-47.35237605984167
-0.6809462844756519,6.292886978118744,-47.43693370663093
-0.3789347467630881,6.18080413233003,-47.4005002812414
-0.3583439101388905,6.229264823048147,-47.36320121447963
-1.3217856353884205,6.298897447518338,-47.64131441103544
-1.2149459460473928,6.212479642356221,-47.57894287728567
-1.4509364511635257,6.301516559807902,-47.66422403421288
-0.672805788330938,6.291971615541661,-47.30497654886614
-0.40990266915906565,6.238171116057178,-47.307385002043226
0.3744100083543582,6.052694451151836,-47.10482937821211
0.38648767023630787,6.053243824627623,-47.15348476738752
-0.5661304679120828,6.292541647365164,-47.22191881913511
-1.0341835978203493,6.30446422718882,-47.313881157085895
-1.0507171119209124,6.377245228972364,-47.332138134489824
-0.8207300037336932,6.19825998085036,-47.09668309722601
0.27639963139282264,6.072947441781548,-47.016936843128626
0.34466137836256544,6.046924400421139,-47.060066395553136
-0.4056470443805582,6.20228378878522,-47.09855682125335
-0.5426807518049515,6.248410511584915,-47.118720206149234
-0.7609193851086443,6.340865921926304,-47.12577108792437
-0.3311270411367776,6.20886635731661,-47.052151143122884
0.11843044274575311,6.067295850551845,-46.97147027904127
0.46513941765090977,6.091069551775052,-47.01640698949061
0.1545322750695759,6.157344071717007,-47.04346350406813
0.46280154278154956,6.011922411299189,-47.006476375063556
-0.13670840110050578,6.150288423443789,-47.08915103461236
-1.0622969823194748,6.3283615781995435,-47.163852161111485
-1.2302427608198345,6.291041184936802,-47.16699590908008
-0.7791020672394366,6.177473683729274,-47.12787286820324
-0.6124045812056615,6.190715777103781,-47.16370917261758
-0.0007203534795870021,6.13759657466029,-46.88711238859463
0.33454577807865427,6.050933167175567,-46.89724799697995
-0.01978075752862621,6.06526778337706,-46.91250478181705
-0.20648117062447444,6.131057880879851,-46.907371191875555
-0.5543104020319128,6.19008020774046,-46.938077354873
-0.43347168757976434,6.172133934392195,-46.953573392495024
-0.4883219812063286,6.189738692201634,-47.00458154909875
-0.3501604117460486,6.163313219237369,-46.93431182379149
0.028736866204356976,6.013492828424647,-46.787993211474614
0.21108805268720088,5.966453482996998,-46.78279640939172
0.23361409901256192,5.954411159582867,-46.75174122601801
-0.7542670217045767,6.004617652489101,-46.73342602051177
-1.2136717656900262,6.19088284741942,-46.91267165996588
-0.7742964617761724,6.131947695298673,-46.88441333040635
-0.41318640233039383,6.004133244568009,-46.78139336038978
-0.1718452941089858,6.016553917223125,-46.743962952125806
-0.03455197988474629,5.992601859215525,-46.694764349774736
0.30428492538560586,5.8753980734578,-46.685735147964834
-0.19094805568862996,6.0113032795977395,-46.719522619108346
-0.6797051483620613,6.124535056222952,-46.83189549913347
-0.6122440328767033,6.045444706792691,-46.744970466532656
-0.7354054677805577,6.101515175487939,-46.80320833953986
-0.8875799709063374,6.107300312075223,-46.87579851235034
-0.335486728543034,5.9028840479625595,-46.81066933270757
-0.4392946763252809,5.998108737284914,-46.78407739154079
-0.6719595486784791,6.027116689337251,-46.551411146770555
-0.812570101472579,6.072433425770721,-46.64873453206069
-1.0097255971045807,6.126363946452011,-46.73430873942927
-0.5201050296623422,6.006452165067944,-46.59476632891198
-0.24858915231629683,5.916055597000218,-46.56225793825962
-0.009106561998908493,5.918189255963977,-46.47619390363749
0.06181413216981683,5.836204185116026,-46.394026037029334
-0.39743856430087376,5.9630065179884575,-46.47161772508024
-0.5767366898928371,5.979626537093577,-46.545851185610985
-0.9620421814361066,6.022208092914686,-46.53527930520711
-0.7638696598213085,5.98013809532486,-46.437138595654126
-1.0884490072751851,6.0239577217553375,-46.60515613884439
-0.7080707082934606,5.862229294317926,-46.47613586358353
-0.48083574366763326,5.837092917366099,-46.47672644728451
-0.8910213628219779,5.951537842747235,-46.537725492995776
-0.629804601752199,5.967237717345082,-46.39725318661016
-0.9049342367849808,6.0463647458157395,-46.41429883876406
-0.7813955856349697,5.999077930246332,-46.37541096588042
-0.26186161881042064,5.802212776488183,-46.29374048664057
-0.18246463645635927,5.8442960279735505,-46.278855851956415
-0.1957730502002745,5.9120871458217445,-46.27752937023813
0.12896540043058025,5.783877987068188,-46.23950303998532
-0.24715184682459354,5.909616752662686,-46.29356253884411
-0.3784262729424445,5.889708502895117,-46.23848148578441
-0.9495241807697337,6.0564223655713025,-46.248195882028696
-0.6817149812367491,5.9641015402476185,-46.259126135276716
-0.7533762296761446,5.997364399412427,-46.31225472147575
-0.9932743793275467,5.981225056287816,-46.34160903896964
-0.7112632906728723,5.9042108862769895,-46.323940694859054
-0.6380249931523905,5.905431290152176,-46.347230131079655
0.17958194091796134,5.699552960473244,-46.02847180169848
-0.13995134242003113,5.83358119231371,-46.10167200355635
-0.4023686166410801,5.89977099264375,-46.08075361873005
-0.9632110679600233,6.042130938803628,-46.05490813238217
-0.576757434900654,5.934863334232944,-46.07919312524754
-0.7156804435329329,6.019374155916896,-46.19240175167338
-0.4830865513139972,5.935717151833938,-46.14434212740746
-0.3576440653488416,5.846090556621159,-46.04771532559639
-0.10680289701883748,5.829237937085616,-46.04322788218485
0.264527104305363,5.680522570955206,-45.862977553019235
0.08273100042471758,5.752461060141775,-45.903069806190146
-0.33230079389247263,5.866972050644557,-45.835843544884355
-0.9564693257027118,6.039998337174521,-45.98120253725674
-1.0556224558552174,5.9669106313547715,-46.101355742356894
-0.7231943089356694,5.8873878578799435,-45.98098476121633
