roll,pitch,yaw
0.17714958447877763,4.635220594387414,-61.25288525638341
-0.7406222115388857,4.885901641901377,-61.324869073315426
-0.4721743519944446,4.797851875489687,-61.3178079962358
-0.4446268262637471,4.832398598914752,-61.44871476494335
-0.764510981928572,4.857221512411961,-61.25328266136209
-1.2199064456151667,5.037553435401982,-61.271482022974475
-0.5501748120614184,4.865839051313291,-61.396870087090115
-0.32667627731362553,4.793019283891583,-61.31070369875448
-0.6019323691473536,4.8736361963863795,-61.41001944546548
-0.6253606253108873,4.887499630776986,-61.29150301254985
-0.49066375020401565,4.912581779788047,-61.31366478820982
-0.7566233092899527,4.956093510910917,-61.35812668839809
-0.5230781849313244,4.883979854299757,-61.351540584408085
-0.1465636346283373,4.895101696778093,-61.66023357977071
0.026050828316282942,4.733389833280725,-61.23056733097496
-0.45697090706214455,4.963975313645113,-61.406864600911284
-0.35693293247708746,4.847103558229203,-61.38213787487231
-0.30517435293877915,5.029810612504518,-61.72977739466938
-0.7316016188024602,4.917915266314522,-61.336516773716745
-0.5230085619406596,5.019801641290267,-61.32297097284768
-0.055590050688615784,4.840458191585135,-61.281291619168734
-0.4688333041468986,4.955573290136197,-61.30016507360662
0.10155176547363835,4.967628822269831,-61.64010512049962
-0.13522982750486393,4.8038234799403146,-61.31232696083897
-0.6328285627962473,5.07667783240247,-61.413897226861124
-0.4996646822493319,5.033622204523573,-61.470137215938635
0.17171786944267825,5.0931884635630364,-61.943506888163036
-0.44807645489205805,4.993361326966287,-61.42420631682159
-1.0905769767945497,5.2572934647085745,-61.32689768752988
-0.05244475465293423,5.082422301206572,-61.60940315915139
-0.1705611086436616,4.9645292098219125,-61.33170054214905
-0.5803275530757689,5.051889144557914,-61.369531131285655
-0.7696199551512642,5.154129660113436,-61.30321935211148
-0.01895083273022872,5.1909162593578735,-61.84056180186602
-1.9892431430624742,5.4822710910066546,-61.373641269648196
-0.16865005653352447,5.21817800822513,-61.97461583742707
-0.3113439933997187,5.078093833221358,-61.562048356325704
-0.39954567793572515,5.186432947804742,-61.77522783380874
-0.6606555253695601,5.162434899406328,-61.39731261975635
0.00894262652270057,5.192550908912075,-61.87861001027872
-1.2951857340879123,5.22047113399189,-61.302089204385936
0.023435194837706515,5.2345476551079555,-62.03384293734827
-0.09624427087165967,5.238070707879089,-61.860723888884166
-0.14736082380192284,5.250662335741773,-62.01393404252631
-0.40520985727068526,5.244976147336796,-61.94288233195738
-0.7781994766549868,5.180446125872179,-61.527190584307625
-0.8696739054553675,5.251314812019642,-61.36175173630135
-0.14347853227911547,5.239057820776264,-61.73708620057216
-0.42232172863284884,5.12665249366077,-61.47544543826284
-0.576748076843207,5.169146525930833,-61.463388563959015
-0.4198336462259441,5.244285606049882,-61.77899226389487
-0.30494031454189424,5.2812740176896416,-61.83518435682881
-0.36695505441754944,5.314308481114793,-61.86913465934606
-0.42253278774644365,5.198198951850238,-61.638245529131304
-0.6768884667471786,5.225022182803132,-61.563611826076965
-0.4358772201716475,5.238099700673351,-61.50294776851561
0.058399864228705314,5.203474857318218,-61.79276037777816
-0.4372943649443756,5.183902224247998,-61.490418276051095
-0.4009034158120221,5.26538510212746,-61.872365838251454
-0.39507508093530663,5.566649902806185,-62.480023434734775
-0.35655545056259624,5.1976215792826315,-61.575969376464755
-0.2913593137052558,5.358463207594347,-61.84780066815766
-0.11685967328888014,5.240335142301919,-61.73715009199857
-0.599796681238116,5.3547033906891315,-61.83212795066124
-0.27640710261010526,5.319211461074802,-61.99299002847986
-0.42617750411790917,5.263813115084419,-61.65509922814019
-0.20873595873171394,5.2368988646996115,-61.687632913957394
-0.0577147274887135,5.201788503117123,-61.80064015995172
-0.821526226170926,5.26497951225939,-61.4650919251284
-0.46327134311392226,5.2900725346383615,-61.671909963637944
-0.24716704193823866,5.398662452032232,-62.065100705904776
-0.14512190130749622,5.247446784035877,-61.78749698261784
-0.58480639873267,5.298461621419348,-61.68796194247411
-1.1314590051429207,5.359386561598957,-61.54160205150148
-0.6892478197618924,5.300026498586961,-61.63858526422896
-1.5348779576962945,5.516081165960974,-61.407315147726564
-0.5439594231817546,5.31134730458027,-61.58498575400459
-1.102160949861757,5.380126304955575,-61.46958250593776
-0.8088499556363592,5.3582924195592865,-61.5560304570149
-0.48034772088008887,5.263132415275144,-61.654340232947604
-1.0866779991574087,5.3294237251233145,-61.49623001327394
-0.6787676648775729,5.326484112015939,-61.6008777499078
-1.1875651690283766,5.39212478941183,-61.50898288592004
-0.7361495233738132,5.360045665588197,-61.6310219435166
-0.894635064330172,5.358479418149592,-61.59496218252546
-1.006185134692452,5.470005756441683,-61.52880941956297
-0.7248080791391974,5.208006569813293,-61.417429534474195
-0.5318010576882652,5.225847091047189,-61.45771425865833
-1.075519036783208,5.33826340465772,-61.51960537445695
-0.9002628346567509,5.3917705955361015,-61.653710842881225
-1.0195267955032457,5.333805601405185,-61.42159906399599
-0.7574953964774578,5.304826552994857,-61.596483889855136
-0.43028437252034346,5.323527928409755,-61.60189697452943
-0.9905552997792181,5.329185354421498,-61.5327935005167
-0.8195421855845387,5.333379976694405,-61.63898390787865
-0.7744429917044764,5.355990286750034,-61.634663115617684
-0.43930914293644036,5.152417483976275,-61.47944121903805
-0.7236070044368692,5.30008479651202,-61.55362435973367
-0.7073125978558525,5.288751744335731,-61.621162782669494
-0.23961253277292888,5.060697382195283,-61.375644977412925
-0.5877079341209978,5.380666180649326,-61.9167373046307
-0.7325926498135281,5.298442124923867,-61.614388534258445
-0.8799758260787687,5.331466158755791,-61.60566816421529
-1.0481044085721742,5.2499716731531425,-61.519483031226045
-0.5369387035407589,5.2074311677704435,-61.667813621612446
-0.45714830271440937,5.032258984522519,-61.337769431798655
-0.6063441018349883,5.618096767317311,-62.425829599568274
-0.4886470136019719,5.155209322927634,-61.437823278739494
-0.7550848116529036,5.302695714071106,-61.686157928652506
-0.9628232279817762,5.3161415173113395,-61.74891348018216
-1.171870884814367,5.334686997625122,-61.61614466648324
-1.2410349067190176,5.375754316886392,-61.72455751720071
-1.5084760490335956,5.3918269121613,-61.71746755817678
-0.4456992130642368,5.157383591117163,-61.56340303865148
-0.5103873682111559,5.159495661662799,-61.444347423346386
-1.0160016201932758,5.303261648310816,-61.62563634837046
-0.7910476575879424,5.391629307093419,-61.9970249148691
-0.8944332387329835,5.322488154498011,-61.719823112215686
-0.7274303826563084,5.444324604068526,-62.05980148594969
-0.3585892934736939,5.195313753015898,-61.803140440574154
-1.0011409229784964,5.271946898753088,-61.775332193789225
-1.2643652767091962,5.421248878160271,-61.744338834278516
-0.9782579195133998,5.327272131444712,-61.79572121200645
-0.9560587933176437,5.414193403707722,-62.03832235144421
-0.9860345625102657,5.295022370760547,-61.79325894238394
-1.1323915189474982,5.329814007465117,-61.64942818058969
-2.4596772517538366,5.668108663667708,-61.483555872205926
-0.7117546658645879,5.377200902771946,-61.80747058424948
-0.5393056409128972,5.311698359969219,-61.83042153928378
-1.058972184818749,5.383911542750899,-61.66668879328127
-0.7988893985593845,5.411807009505633,-62.012813418462926
-0.7002888280001127,5.340250762317365,-61.86191839969067
-0.6611569741163332,5.364666093151219,-61.98431070128324
-1.2010768750696226,5.354920662051206,-61.737205623396946
-0.965956917306174,5.358335535414548,-61.682757957235886
-0.6278492367518692,5.383844333963879,-61.930271548133724
-1.5612271618815323,5.4891152617615715,-61.63626802695743
-0.6012470737078557,5.180064484483735,-61.50284018446361
-0.7285987777794241,5.389987500412306,-61.89353330717522
-0.7754394490994271,5.332228046530767,-61.685926331779896
-0.5220583536598035,5.325952012930934,-61.76341144561159
-0.6784743844012429,5.440764718368577,-62.08621878023709
-0.813908441929794,5.668323019551514,-62.555529626769655
-0.9996155529872471,5.311837963484557,-61.871250735700976
-1.1855311509193043,5.486247494080306,-62.07474437990749
-0.48191351392041804,5.268313749425804,-61.83770555805465
-0.9117233813938735,5.391388818394413,-61.880464313476864
-1.2997971374301265,5.4564970587413795,-61.63634783995192
-0.6810867223048765,5.280248378422656,-61.548622363663995
-0.9436543569320329,5.572116548469497,-62.01100560222481
-0.7934398795019305,5.433938309431451,-61.90393710993715
-1.1970736597547629,5.441034718419601,-61.790073181661626
-0.45242263539169403,5.341812288999047,-61.95194662803976
-0.5818742079627994,5.440754909085122,-62.19736822842103
-1.0229315280456681,5.3829528861210845,-61.890414193749486
-0.7596641089911785,5.376768975227111,-61.85511185304983
-0.7675219468160686,5.494346758720504,-62.07207514953636
-0.7383996501826254,5.50109719170607,-62.02934349892126
-0.8169603441569523,5.469916687322804,-62.07779387942163
-0.21665047781354885,5.156688876113038,-61.48385656474604
-0.4354084652907025,5.2853029087714605,-61.7347503547603
-0.517481181979609,5.368153021662937,-61.6841514459148
-0.028886983636451164,5.261084004904907,-61.91749647964785
-0.7064998771013348,5.394879788159276,-61.89314473639151
-0.2994783317427756,5.216349523159886,-61.83590260145083
-0.47478252165009305,5.34867857349779,-62.03731105006009
-0.4780438578925454,5.285368774090696,-61.77211161626909
-0.23662547686277757,5.264153163797837,-61.900168620601654
0.25773349790899247,5.224499440966753,-61.806300032766586
-0.6006440761016612,5.417905864048776,-61.84185566298905
-0.24263921630980878,5.2552495804529356,-61.67942909547056
-0.2045985541209733,5.306152505295043,-61.925130307655984
-0.6806468635361619,5.369242878214526,-61.704165312529746
-0.6210380827319378,5.327905228652501,-61.92910397028511
-0.7662397584427805,5.415451980070346,-61.833848223250556
-0.7431284368903738,5.527534703635823,-62.14644789365432
0.13971314411868227,5.320074341235493,-62.21701930202876
-0.5431206457042155,5.28363197120912,-61.74573477594431
-0.41927740609436537,5.380444520866063,-61.94262423998375
-0.38947754840553933,5.3263631152134225,-61.75438114282123
-0.7543929672686223,5.466664189202153,-61.92497278243283
-0.6076558810820526,5.368714407529112,-61.77458290204084
-0.8495815686503558,5.432466206639833,-61.82043077224995
-0.3233338039290309,5.3853377907365525,-62.06343874610375
-0.26494227459006825,5.177361711379233,-61.63564498829222
-0.41020455047216925,5.296585396001909,-61.94482294007264
-0.5032462349504507,5.379327856447843,-61.84702387121209
-0.40133786060893384,5.423776867015525,-61.9966486027847
-0.7741008670040237,5.417974926868305,-61.739015516810056
-0.547763539526598,5.437481450383965,-61.9322436965543
-0.28483745358667745,5.416025766237442,-61.93801638099855
-1.7235632086653176,5.631730784864525,-61.771745301041605
-0.5621821279068879,5.383187963220723,-61.93902484335318
-1.044345165966393,5.513327023927193,-62.02896779313599
-0.6495161646940281,5.48137665117939,-62.210385121087086
-0.19912619949051372,5.2507459936952126,-61.895391624735666
-0.13102315307879311,5.4424001760550205,-62.33973284032643
-0.15138292436277542,5.230236078889701,-61.814644914945035
-0.6028496345978516,5.378573737966975,-61.79399254345851
-0.20051564721004736,5.287994008930013,-61.923529186388684
-0.2953568044232306,5.2248478957618385,-61.639837331111465
-0.44622174429925887,5.415824129415527,-62.16659841926071
-0.4005768896741055,5.2212355822217305,-61.834325088407155
-0.5244560426595033,5.252986001960097,-61.83356349757617
-0.35260502053979254,5.170509433981224,-61.8167204318294
-0.6670625351866487,5.326007359505505,-61.96943356768928
-0.6933684528508354,5.260590808058965,-61.795530880103186
-0.3686422801324884,5.301134206730721,-62.09271375994433
-0.24433910173226359,5.1306113297380165,-61.69824650663243
-0.5640762084497313,5.346763124742433,-62.01171779013289
-0.40097557679283025,5.241109760531553,-61.86926412881303
-0.18295980110380758,5.1186622786920095,-61.70028967644802
-1.0947955808279293,5.422929964260348,-61.83208326711866
-0.8890994203710635,5.355913817338843,-61.99829742556177
-0.8796326912603968,5.333905990285976,-61.916472767683494
-0.19184445224968444,5.142507788826043,-61.901705680245314
-0.23474371150691775,5.121154217498872,-61.941408906489784
-0.4510571705652979,5.1574737494574805,-61.95264588667585
-0.5525201211735241,5.256018199607592,-62.016458747355145
-0.3671739049005013,5.0948417745036885,-61.69489412121932
-0.40744506308673345,5.183333918988161,-61.877566497119474
-0.5837787796581618,5.287762060957414,-61.95567369112229
-0.4823240029124478,5.259046417718789,-61.85521281771129
-0.4707088124944832,5.222054730605742,-61.804660401017365
-0.7675781893057125,5.262761128012587,-61.83877766607101
-1.4245758808590996,5.427142042235327,-61.900156308847926
-1.6080695616446996,5.473374366854964,-61.890726683482995
-0.9091671214721432,5.345666604628299,-61.975261189367316
-0.8186069798363825,5.27543338175655,-61.84054310978903
-0.7235595930213328,5.374486735653116,-62.170936245660236
-0.4701846949404308,5.24247128347491,-62.03067902566887
-0.462081237126358,5.22952658877343,-61.89742570331186
-0.5039822124510994,5.279876481693408,-62.057612153360104
-0.5063234843455651,5.195067767910524,-61.77232324775201
-0.7628934099385388,5.325321017362115,-61.89435902914446
-0.5709765204321376,5.293014219004584,-61.9216558593359
-0.913909066050272,5.34585949633588,-61.84542441720004
-0.895623611276031,5.389943134023082,-62.100781964850285
-0.6764011645475239,5.333416027376389,-61.86531304106543
-0.9065575499016647,5.375637440109536,-61.93236144761513
-1.0795776065459302,5.387179776282937,-62.045664703511115
-0.849466199431506,5.267377707677478,-61.93710350476432
-1.0992670834483247,5.374876764285586,-62.06550218488004
-0.8540554175606934,5.304083934920009,-62.0499428697297
-0.6495548069878847,5.301384584233911,-62.083486038031786
-0.6626105365422547,5.268463441130867,-61.95194011910331
-0.7633364970017684,5.316812603700084,-61.98983822405659
-0.5188805607064402,5.327330867419268,-62.10444914092857
-0.7569010799937611,5.342221734236056,-62.05892574813775
-0.5729936242476432,5.365340087527072,-62.10706491456534
-1.0874692682194982,5.3588645443376555,-61.95461531543651
-0.9361851284656539,5.3876306012554815,-62.06113668955823
-0.8253483828925944,5.332798378688939,-61.99465447304417
-1.1452996349888018,5.444358523660274,-62.08821894897445
-0.8455076668549898,5.244597857435519,-61.85530721614916
-0.8763968948327425,5.339929753525233,-61.99642895220165
-0.8994722256871267,5.339755034226635,-62.080511709405656
-0.9757689383696133,5.278970734686934,-61.998050725411765
-1.4090743374944001,5.445448956639649,-62.06116183032383
-0.8918612343888955,5.348039067992191,-62.05122131157298
-0.7992380766810023,5.358384044737425,-62.11253650222747
-0.8647667954487592,5.339661928153544,-61.972509611554216
-0.8610242960866955,5.36873951477034,-62.07349202869809
-0.6375996919336128,5.3490949968637205,-62.106430269332
-0.6696368790895102,5.327009482652613,-61.932613527519436
-0.9325526132299949,5.347050589106319,-62.056969819863234
-1.56412672998044,5.472286588228517,-61.99535638207081
-0.8033319078454166,5.341107881887416,-62.12809315304994
-1.0739710740036854,5.390383201405259,-62.2305492275811
-0.9556308768748195,5.3101781207842675,-62.175864636562935
-1.0440303127906934,5.340571500238205,-62.17384514657699
-0.8309450435805346,5.3670344948227235,-62.25907611199987
-0.7037767510511513,5.248033809229924,-62.1224179668175
-0.8254901526132663,5.2872540707873705,-62.21652023031766
-0.8045325284590634,5.2762900652282925,-62.15715965665068
-0.6049003916901602,5.212673386873509,-62.07202466965729
-0.6464432683508563,5.239841642589647,-62.116206360369326
-0.951887327329831,5.337919631338384,-62.09830324927137
-1.049937862357592,5.411420184491467,-62.20955433406146
-0.7374755109596068,5.246666833391014,-62.042263145421565
-0.9899739950604289,5.3537685293589705,-62.18810580960489
-1.0336075492085932,5.326578645099439,-62.27492409807296
-1.171402027108032,5.3549676086840625,-62.30260501710114
-1.0344505589803585,5.329316561475679,-62.32798457237478
-1.2712468746990788,5.389012973287971,-62.434685205852205
-0.7060643723014244,5.235690285878416,-62.25182290408909
-0.5590609414442165,5.22985728397231,-62.27147140591075
-0.6021927355223646,5.2715220294925285,-62.18512268112534
-0.5719199019464045,5.203974396539227,-62.172957985421995
-0.8842405383694096,5.331107492181482,-62.17021856910127
-0.7511694986025735,5.2732305552839875,-62.13931590126115
-0.7644831443578649,5.248714307199282,-62.2267254504561
-1.0681931968147322,5.415251088358983,-62.42993298448925
-0.8494109541854575,5.308000195803661,-62.30190813156092
-0.8449692549062934,5.236526541481532,-62.26495711127559
-0.5515419450964342,5.218633772961354,-62.281757089419514
-1.017644929576803,5.317910794874908,-62.226807582533795
-0.5615046611525338,5.179549508016813,-62.225033736677396
-0.5141758450417522,5.141506865778028,-62.173124969606036
-0.6464894920928003,5.252839299547651,-62.17804233925197
-0.6474744597166353,5.261828991071785,-62.26837512726774
-1.1655453454222973,5.368186647454086,-62.29080000798669
-1.0720800230954548,5.323018087251149,-62.33459305441325
-0.8888893560836506,5.331062798906163,-62.46544289990792
-0.982472169351401,5.286942303425046,-62.43813552497578
-0.7769208171866465,5.215818219896302,-62.2921464923171
-0.7999525236745884,5.262956180462934,-62.34558073536081
-0.43275128105845134,5.182264799672359,-62.37333853849117
-0.6207623698921626,5.1946939089902315,-62.26590442012544
-0.792574304374414,5.261592260553217,-62.24297434568811
-0.8713304789044055,5.298914204873177,-62.475212253319135
-0.9085125122793518,5.296726254938785,-62.43516357567147
-0.7714164121664167,5.249713144794666,-62.48012285423034
-0.8136312284616694,5.293754903091316,-62.517490402777675
-0.725949554421259,5.217336552344522,-62.39381156095693
-0.6906176650555691,5.166080827310191,-62.443150522445414
-0.7199910351094825,5.195646987363398,-62.447386354864726
-0.638768694059407,5.160852973419992,-62.348932606628466
-0.5400199929373574,5.153156803312071,-62.45068759952667
-0.5163888314321409,5.093525323330838,-62.25400970271869
-0.9480525374787679,5.243851853889513,-62.3417878800286
-0.7751626112454605,5.185007597618474,-62.33055748062763
-1.027358103387157,5.247798280971593,-62.45372671849524
-1.1555706808017434,5.225887963600912,-62.30672518422536
-1.0256946221491061,5.2039219513897335,-62.43211528600618
-0.8742998842030636,5.206495455986524,-62.58636629454262
-0.6097348487088484,5.076723487058796,-62.38862791405394
-0.4208575139348565,5.086258071168034,-62.3928576131259
-0.4275224068963889,5.066991026287083,-62.29179762898113
-0.5211789596893799,5.120892392891492,-62.34332078331916
-0.45434126108511996,5.165801091965994,-62.40710332649649
-0.48259081150505756,5.146747163814601,-62.368514930001936
-0.5226823191285125,5.113172568842247,-62.29820358783273
-0.6182506989228478,5.147563429574885,-62.4143752442131
-0.7461410347341578,5.144148695905423,-62.41682588962865
-0.7516524301609644,5.2467441340941425,-62.63889057111318
-0.9157514876527953,5.202553920101633,-62.439853663922115
-0.6500819046011347,5.134033333996487,-62.43133095798499
-0.5941857825450473,5.190093777841827,-62.63880407459193
-0.4075993425940303,5.061791422375565,-62.45570239277645
-0.8521165226266559,5.183879449909794,-62.515265511595075
-0.6492027225436213,5.104305447406349,-62.40113841984637
-0.44243846148887667,5.105953736097051,-62.50742250872821
-0.7388910279628305,5.194281022638988,-62.45146118554816
-0.7639162641035376,5.136313798152648,-62.330630295253144
-0.8621452098947728,5.214230191397751,-62.38808754396029
-0.7282808208015794,5.173655449620805,-62.49022950066084
-0.7303019764798335,5.166686329559013,-62.44834174138102
-0.9824178442056857,5.261830742320504,-62.61579230672198
-0.9841229176762094,5.246616886704053,-62.59223229059411
-0.8158189101358776,5.218996393335442,-62.640799975725464
-0.6009991264460726,5.136535609213084,-62.549690555195525
-0.6968039989997026,5.170025759990255,-62.4806656751996
-0.24231003088779607,5.163093351607447,-62.60216608288349
-0.4244472743485415,5.147610909741656,-62.52410493777696
-0.8083153604754931,5.214915892122133,-62.52285882996378
-0.6249496151207597,5.202766052422281,-62.5491859113909
-0.7354394267807328,5.212546598230137,-62.546766418095146
-0.98929691088011,5.340692737153334,-62.63631126025237
-1.1572541310273976,5.294952040254843,-62.55929217065656
-1.2132836303415402,5.337942012071603,-62.588943836149014
-0.9872243936397943,5.3409202248901835,-62.745171632632875
-0.962725774152251,5.299056932605577,-62.66926551769068
-0.9063760356099874,5.320809324808414,-62.73195887201123
-0.9203385544240977,5.269272671988726,-62.652898404745116
-0.7104224628583333,5.255639476551178,-62.71945464428974
-0.8551975374371258,5.26651390516579,-62.65486244463751
-0.5394911381617391,5.142168549336547,-62.62356011209179
-0.45684711039879733,5.12536009651511,-62.54020957440414
-0.6794536798912535,5.220893364445957,-62.54113208947832
-0.3735503747466208,5.167426739574869,-62.5245881514895
-0.27025763733630964,5.100105669057655,-62.51398112439399
-0.48884407264603846,5.226593095129648,-62.57755748396526
-0.6042472084019549,5.24336664672354,-62.57836382835206
-0.5402307686206077,5.205916291408024,-62.604429652998874
-0.648231497089215,5.290443214008341,-62.665175840898456
-0.6780147613812624,5.236931629314155,-62.613794378721394
-0.9832979708568845,5.3259954336864865,-62.78219413812057
-0.8150589641057155,5.230092828056789,-62.63932412434668
-0.7362403789948814,5.20933736671703,-62.686766831041695
-0.8539436531358784,5.2726884271913,-62.66535029384799
-0.5764407073374767,5.210861915631715,-62.609561101442004
-0.34413891157657805,5.131494944171266,-62.58232589241378
-0.5451800145370604,5.180898893602363,-62.51401516718473
-0.5003226664380837,5.163457970107145,-62.61745129635699
-0.45098309386096636,5.133213594222368,-62.58659299058746
-0.46313094716154884,5.238085960426112,-62.76601222900041
-0.39534922605796574,5.106818795086094,-62.673828789631735
-0.545247118959564,5.15115865430402,-62.73544403575938
-0.6311925331737777,5.187744211215377,-62.76618346011627
-0.4742734283529423,5.1326567491025035,-62.72950741590247
-0.3644064956706779,5.071370122958213,-62.719360829257106
-0.49014066618294677,5.147270669618427,-62.64201510272979
-0.1813013369583053,5.070233114992901,-62.63570472926985
-0.45389040282073906,5.1084929119809415,-62.65123427882428
-0.44320151577528355,5.121468782812453,-62.607245453087955
-0.3787623520132791,5.1395175283777075,-62.67935298859988
-0.49371473552835043,5.13778309752997,-62.63191447256218
-0.5144131207466729,5.1697205512794335,-62.756499679525334
-0.6544853257671628,5.267737363781276,-62.81009487772932
-0.855658672940071,5.25309303499372,-62.74829660380049
-0.5864238644874334,5.158562291558586,-62.78687324318178
-1.0822508146147078,5.279695376221091,-62.87811225549787
-0.8098166547798729,5.229686102560862,-62.77363168176425
-0.9203554738993334,5.271707713994935,-62.76410849163425
-0.8489006627019057,5.225078686038513,-62.82794236704987
-0.7065816884232773,5.171995310522236,-62.686190432009596
-0.7340410123960196,5.225412167935776,-62.76054977889681
-0.887395636263118,5.244595135813238,-62.76480465890038
-0.8911353519582084,5.257212100706359,-62.735424136002045
-0.7154584497859426,5.253342279996432,-62.7777629056178
-0.6887738950641745,5.271919875313694,-62.87158134158138
-0.6781270297576018,5.1654194689338615,-62.71903877840013
-0.8719140585080741,5.2613673317254905,-62.89971839355706
-0.8110761125876453,5.244197808884901,-62.92456804583024
-0.6918188408099898,5.168702642374777,-62.8412858578043
-0.7782474675730205,5.236504825126167,-62.94049517472851
-0.9499209569080391,5.212320046063997,-62.86471557604481
-0.9217588964939673,5.2240497860582735,-62.894832475067304
-1.1531120367051253,5.276395028508142,-62.813134523418995
-0.5282225912591839,5.139737293442095,-62.858682817793195
-0.7124365582923006,5.184749508116177,-62.823396891352516
-1.0712302657021597,5.239646972693343,-62.804770348328375
-0.835629969257338,5.2055172563780925,-62.84836307535297
-0.7323694914248611,5.205811791056875,-62.90476108025124
-0.9198067630486093,5.250944226093766,-62.945194085459214
-0.7870520399293879,5.170177734972978,-62.99188535751204
-1.765162710229664,5.358713535360042,-63.010960479530006
-1.2565385476777888,5.2621397836680455,-62.97251460077023
-1.8564364626527,5.377936439680902,-62.98024961999321
-1.0615737136560748,5.160516665728474,-62.99583059588656
-1.3223482841127219,5.250754023035829,-63.02196403331666
-1.8863463491177592,5.370625105985752,-63.053609815751365
-1.1859388611082813,5.174601501137235,-62.963878043223616
-1.1332762871173514,5.2175572608640675,-62.989746141747716
-1.165234233766654,5.182067572293011,-62.88173961893687
-0.9522760233834381,5.1781563715834995,-63.05369340413575
-1.2429155492277024,5.258946439705441,-63.204605626749846
-1.036681117276433,5.198079396109134,-63.121412054579615
-1.3353163144003513,5.220144862672029,-63.177340689410016
-1.194104810343768,5.20258963022476,-63.18123644564613
-1.2852857446827326,5.186397230780483,-63.104488794992164
-1.264869506535314,5.171365030687253,-63.14704360682234
-1.3543930695292985,5.180034900848182,-63.10629637361516
-1.4633891601573101,5.213973113383291,-63.23029602640295
-1.5379814646403847,5.190427202653288,-63.1787336454155
-1.0386566583490253,5.102449312863783,-63.042144763308585
-1.4060295573814117,5.170668864192411,-63.062386196574046
-1.4901635587319981,5.194185187860716,-62.97534496518302
-1.3895035768815682,5.255006667403748,-63.09185889305951
-1.4528041106782197,5.224892940029314,-63.05506941350059
-1.293285222774327,5.227626344865729,-63.25483930608788
-1.2228617163890738,5.196326035575496,-63.14137429074254
-1.6226873784838303,5.312738567819954,-63.1739050300299
-1.1893227803080682,5.1810606949249705,-63.16923464379752
-1.342656217525827,5.229174419429949,-63.18891938509936
-1.1993592049569488,5.175646412264013,-63.16455739123195
-1.3932003973633431,5.269552641047849,-63.22053788101903
-1.6346475106314986,5.298648385131898,-63.27027255537681
-1.344090124112663,5.2613127261260315,-63.25174041881327
-1.8017623209347668,5.343169270617738,-63.19772912693866
-1.3268621019656708,5.2171162628218966,-63.25168394411155
-1.1442083035251034,5.159036339602703,-63.22311989992132
-1.6663905650628505,5.319384211045122,-63.23126980501957
-1.837288896775317,5.327386419139438,-63.28618330339045
-1.1331206221245025,5.201026386481508,-63.233144480218826
-1.2053496126663206,5.208544466363297,-63.329789907896064
-0.8694915031350016,5.1827903482747635,-63.30820541042408
-1.653568262100862,5.3486555871659816,-63.32112312021793
-1.0566051267136196,5.18901597587386,-63.33751289965774
-1.969145148943636,5.478181860766172,-63.347343233014605
-1.164791996914773,5.266331340611489,-63.34496178928679
-1.2534005183986159,5.198406022269007,-63.28592261575963
-1.2003459936510563,5.221923553168929,-63.38520405087851
-1.2290371273420835,5.177495452226391,-63.2413825326597
-1.0381620738225246,5.151880217508039,-63.24895584698688
-1.0951337130075791,5.151030465342794,-63.27909695113398
-1.3146452044811887,5.302699468198521,-63.34207796376812
-0.9749244198457836,5.221238622327423,-63.39273065444807
-1.1138261325723942,5.280649931954788,-63.439817525437945
-1.1150692734082834,5.232170514337529,-63.42726650072802
-0.952941552822326,5.314127387505844,-63.491595487862625
-0.8043328781793125,5.1145655931715215,-63.36717726388323
-1.080649244288088,5.226828807164294,-63.398755719743534
-0.8274205138342109,5.206815095359677,-63.50411014396216
-0.9683042204346151,5.193664003558351,-63.39620727720373
-1.2146651157640358,5.253165790386592,-63.41100152741047
-1.0218598145003621,5.256572583621956,-63.479309048933935
-1.2806859481155093,5.23722598798319,-63.40394099642129
-1.4202271892730751,5.313519684818226,-63.36257465657206
-1.2975955513184365,5.2891745434562125,-63.41410004057246
-1.5491041990300436,5.386717151499821,-63.48032645025742
-1.2497463212787494,5.338902299581221,-63.52345802675761
-1.5303583279702746,5.442638711329314,-63.53764889365212
-1.0321441343261195,5.238335633990156,-63.55599248892677
-1.0252237075853206,5.2435052884066,-63.599990348935826
-1.4327645666709432,5.33440483680718,-63.42708518660612
-1.1409141161470397,5.244066939917195,-63.52993268210397
-1.245025150813635,5.287656570521826,-63.57133120565537
-1.1601500688946447,5.297598110683714,-63.60351593593507
-0.9878074085012742,5.224869347962958,-63.62599435649062
-1.6527609803704617,5.377722459697561,-63.587662742301056
-0.8232929840162527,5.149313062834264,-63.5613325916609
-0.9962753821653086,5.238842593181999,-63.50269486846685
-1.3811000903063233,5.350571035503568,-63.5225070995041
-0.8707933836337785,5.189049944605655,-63.58415711958188
-0.9034304047635082,5.142705149919584,-63.76252567310686
-0.6963489678120283,5.070418493611301,-63.595879588174355
-0.6250011888698702,5.086636635988923,-63.80246329119403
-0.8470030672932215,5.141964547223607,-63.77640271653715
-0.7242720987642067,5.0637993459906285,-63.69251866533525
-0.8199287649044043,5.084919528405858,-63.6980135122575
-0.9257602457951987,5.153986374114902,-63.69926180068879
-1.1366085011045497,5.147057277634525,-63.793283592108004
-1.0567614153233462,5.166831056302768,-63.84564624016958
-0.833697932743854,5.1211984404715425,-63.73155420237149
-0.9641836754401496,5.042906112308765,-63.717130583065206
