roll,pitch,yaw
178.50216180455396,1.002450430631661,-86.39292948721261
178.29556217863805,0.9092124896519499,-85.64181557964064
178.46527043634103,1.0270552000089133,-85.70574687820276
178.41111003631121,0.9878143292038093,-85.66795545412867
178.47256283957202,1.0437497300726513,-85.67950001612068
129.81387815653045,-10.363139979917838,-78.46424682253533
178.36837819084985,1.0130248514831817,-85.58784846416502
178.37477048765214,0.9503702407583856,-85.71194007306796
-128.3335527566536,-4.7910701714380135,-89.39205664287934
-128.63211140053727,-4.7766236009542835,-89.37700215474138
-130.3226088151199,-4.6268115297338355,-89.30402690542981
178.46176138540375,0.9766958168852559,-85.60255852157081
-1.9565127953298114,6.212148283117152,-77.14234873883284
178.46812880128041,0.9912895842831403,-85.58794482412522
178.54884398051067,0.968817266330023,-85.57605174781365
178.48666479718622,0.9597771918484395,-85.62262695103236
178.45505466482294,0.9677418910988693,-85.56669948169004
178.50609913513736,0.9516028701576074,-85.64272982936208
178.70976677053505,1.0082796188471432,-85.59400964991268
128.81314288466314,-10.200789990911513,-77.47012711655248
178.7411806755666,1.0802716448214396,-85.56941534812965
178.66779202729427,1.065415274274329,-86.37156102709481
178.82154584752266,1.0644479983545034,-85.61317808434023
178.32569191858374,0.9162788005205886,-85.49665080898333
128.92153003214543,-10.480522912190661,-78.07871529120192
178.39051832686812,0.938757514015952,-85.58024611167554
178.38409091096264,0.90327806461952,-85.5207394426749
178.37164595133066,0.9349390100684232,-85.54574065133447
178.3348009285345,0.9259610414219462,-85.49467607465189
178.52892193465027,0.9937237589612894,-85.58250137560047
178.5141461453995,1.0069693449566794,-85.52666749121167
178.497913747661,1.0380213903088211,-85.51339708292491
178.60120106116403,1.0259170759107135,-85.4781105540046
178.72614509080043,1.0719407518517798,-85.45482008377378
128.5786967752727,-10.574208026243298,-78.10801996990345
178.50741267104357,1.0068342771437653,-85.4679736707413
178.48986287101212,1.0318499209893757,-85.47538618891498
178.432476719829,1.0084738873723955,-85.50485065834539
-128.57848877761748,-4.799190786241664,-89.2387684720851
178.40929836461038,0.9509568605242948,-85.57519708977348
178.45886484030177,1.02823508580288,-85.52871821701449
178.41570543878555,1.0121018497382896,-85.49775331945197
178.45777290747043,1.0239060445811061,-85.44902489961748
178.46287992800254,1.0520055380469784,-85.47437002293437
178.39860684909405,1.0163572453259004,-85.43757437710575
178.5239561522139,1.0343116743361502,-85.53636480488825
178.6653682695229,1.038616019559547,-85.48859116109304
128.8696463953139,-10.46102577856308,-77.95191370254271
-129.89772219680765,-4.472313405980022,-89.42032931649977
178.62283137980828,1.0288746954832981,-85.53406007871553
128.37014116471198,-10.511403061942595,-77.87256686082982
128.23581025066196,-10.536171313312137,-77.79506283758747
-1.4119744417769424,6.1186668173751695,-77.06183064987346
178.40935306025526,0.9689831709249035,-85.42930249061186
-1.614202774315132,6.135769914119233,-77.12879633561528
178.40037716671938,0.963281119317365,-85.43382060607247
178.49909920872815,0.961631500968371,-85.48464111547524
178.54217649404774,0.9905323864729554,-85.44659127590896
178.562120657668,0.9641011974357149,-85.4254259985999
178.63113937618968,0.9611288448451378,-85.4424501702222
178.69016372060364,1.0280448116181595,-85.37313792051998
-130.18907287197325,-4.5115396481873065,-89.22599036892504
178.50032817844917,0.9606390483700274,-85.33477438576986
178.39585434129614,0.9872378058532082,-86.1084575309069
-129.1115359274316,-4.691781165666655,-89.18112570837842
-129.04027096744957,-4.737720769999446,-89.13719365856406
-129.90395642120234,-4.556745279597502,-89.23669125027625
-130.1998194710529,-4.719277782826397,-88.87002033940936
-129.87310109769646,-4.567580111068446,-89.25071653533298
178.53904673025144,0.9850482029920692,-85.33966058912445
-1.7572098154911535,6.221997323450435,-77.06827732928363
-130.37518123332035,-4.504754387647864,-89.14695792238544
178.74840511229408,0.9478487887041959,-85.39031300853286
178.73913119066964,0.9413542922374989,-85.35589265779
-130.020072581591,-4.488111459152649,-89.07116305940923
178.9906073873047,1.008257302188044,-85.3606140008683
178.9937704849675,1.0473301289160546,-85.29721241713808
-129.99663633132033,-4.439497200207893,-89.05812450245706
-0.1545234362594068,6.013120734467124,-77.22249874239584
178.7944023064954,1.0138620976034431,-85.25292270398047
-1.5390141823402523,6.1920724822565765,-76.83092355370724
-0.16770489196230434,5.980041723436724,-77.0581753246051
178.8342239780512,1.1021298908309973,-85.2629219142779
178.81901856366483,1.0306338983219223,-85.33309628738832
-129.97730934399277,-4.4875109186957705,-89.18410574283413
178.83765616266263,0.9967673834773093,-85.26452536552269
178.70348097303895,1.014405417637063,-85.2466383280655
178.41427602853827,0.9963144942287229,-85.18425792105245
178.74123313249416,1.0830106645611668,-85.20439039684145
128.38705850065605,-10.003393995346386,-76.41799560767276
-130.35517622392243,-4.51499699606783,-89.12717530203736
-130.68583215732647,-4.495714477342498,-89.04683153186988
-130.50861468039136,-4.460674899188172,-89.06756274576865
178.53054565477174,1.0115199717442263,-85.15766065396275
178.54471306190914,1.0093599912098457,-85.15821288972937
129.137656866032,-10.446716001121045,-77.76726757127416
179.05047603976917,35.94041306760937,-81.20657024598533
129.35913157535458,-10.435795521989837,-77.86676367519752
178.43116247497863,0.9598151762200176,-85.18410323596316
178.56717937201878,1.059541129982296,-85.20287632363407
178.65756940975405,1.0696287535720022,-85.21297667830373
178.7173052294516,1.0929789693492258,-85.18062315616454
178.5249000801484,1.0355450495139136,-85.1811554388191
128.96338113183307,-10.438546907732619,-77.5881954753866
179.21631679987053,36.080541186977044,-80.93287758553817
178.54720001001223,1.0653294927666095,-85.10483389431963
178.5908812817188,1.072856021119219,-85.04907196778278
178.5549927180756,1.0847200549984237,-85.12349523756274
178.60815870374975,1.0853542455385907,-85.13448547383729
178.5656928701173,1.0207731369961963,-85.14425431232252
178.56100898968154,1.029168723782037,-85.13677659929915
-130.2946450843785,-4.380905928263082,-89.06232297949926
178.6176025064416,1.0711681500315378,-85.14477944675443
178.7465359791725,1.056140876148147,-85.14481293354648
178.7311424532917,1.0660791610504796,-85.15970733831954
178.6049772985188,1.0369657441732942,-85.1729200521764
178.67734005596822,1.0628975634602074,-85.05743515331251
130.04887048369326,-10.33527349836195,-77.93339846011126
178.82050852088693,1.1314314921051796,-85.07758717532361
128.98744868100744,-10.422561466581955,-77.55125349910021
178.96455262471105,1.1431538238782786,-85.01377048819752
179.1800563310919,1.1934696276554002,-85.13276253975444
129.2827345145312,-10.2427999406077,-77.30582018333214
179.6818669784146,36.204079639026496,-80.35643048057122
129.22201916032685,-10.40329255611379,-77.47052660411401
-128.73883418355894,-4.34888833647261,-89.04561386592997
178.79979942947284,1.1288626866028406,-85.02641234154282
178.8096347015436,1.110642085848404,-85.09528374308582
179.0265229119273,1.1577610149596875,-85.07430177112124
178.8123885029907,1.1246017427808106,-84.98963794166522
178.72332214123765,1.1517882826850583,-85.02098381309368
178.81714221365326,1.1291207189139698,-85.05858157804495
178.80077474774026,1.1160669644117547,-85.05518133560976
178.9333805738771,1.1295659053572404,-85.10874069346065
128.6720502871977,-10.43129818491973,-77.4202817152499
178.56740495992244,1.0819664683900907,-84.99585258898485
178.5780063911484,1.0600275087711886,-84.92560593972027
178.6423671262004,1.0887483047235824,-84.9735102190374
-129.44110274104153,-4.552894685808682,-88.8880214748305
178.6596557556514,1.0375849684387104,-84.96600822747494
128.56258526377303,-10.498963973258535,-77.40853394704699
-130.10084960705157,-4.456642564739648,-88.84339528911853
178.69822556832966,1.0417658554160705,-84.9580515553275
178.52781968622938,1.042797948055784,-85.77375183464265
178.48699879600804,1.025972837443037,-85.73968437326754
-129.35373229526635,-4.5335513452996565,-88.87006308139063
-129.38963734439963,-4.52666691340071,-88.70956017127124
-130.07324175483387,-4.5093060630318,-88.67618060524033
0.02465604055555304,5.785121432072605,-76.2372639948814
178.75292769924292,1.1401093022137971,-85.0141435449249
128.89743763314056,-10.389065904969625,-77.42417862632247
129.1111281164895,-10.350469646681102,-77.48432161946774
179.13015512621482,1.1864037436389145,-85.12460091556352
129.05483124306295,-10.436861619507448,-77.59308766701834
128.6629694194536,-10.497368833886283,-77.45704650720023
129.5097079988861,-10.324939888387382,-77.63226676862915
129.19900453144732,-10.342456389146607,-77.40921556547619
178.46682168641348,1.0542353436070357,-84.90408042012298
178.44815245407773,1.0643282948955108,-84.87177470987471
129.088625369392,-10.382742966145344,-77.46011918079513
178.75659661613994,1.147275394918328,-84.93190299531793
178.91658605128094,1.146327130696904,-84.95652150942432
129.50711900276522,-10.316383998120424,-77.46975041247428
-131.0445453416909,-4.356230260363708,-88.59059802422482
128.3162601728624,-10.506277426325402,-77.23093460372077
178.68315873107443,1.1089472170027777,-84.80430476471965
178.666210746561,1.1152855042090248,-84.87325804311473
178.6306587215483,1.0850891829967682,-84.8798567505493
178.56271594815613,1.1089372358938114,-84.8086638434317
178.5256973819354,1.0830526403524168,-84.8836293770645
178.58646467505702,1.0976557474648596,-84.78513762053623
178.675574410706,1.1270252799626523,-84.83155587999198
-131.49707103497195,-4.296393201960929,-88.47157291604884
178.64350276579188,1.0874795991346373,-84.79549719234637
178.60809732632495,1.0998211301318566,-84.79557626287152
178.65728074211566,1.1045858132081199,-84.7873128612963
178.68561006170944,1.065802914608434,-84.80719052053631
178.6158275564828,1.056651725447921,-84.78374192733378
128.10696358844473,-10.208654709550125,-76.44893212365822
128.0461836435051,-10.151248936881561,-76.35379759473128
128.24005220600827,-10.472478591908805,-76.98728622960604
128.12236617372488,-10.5035820493087,-77.0491032030764
179.0624989558084,1.1958670376801146,-84.87152914942713
129.05011564636695,-9.81517243564141,-76.14190333292585
128.2243933116932,-10.502463900719476,-77.0121139868181
128.08357636909744,-10.519446423929143,-77.01401118754767
128.88510388551686,-10.405040926757309,-77.07155702052823
128.65720202268838,-9.862006429997646,-76.01120291894112
178.71447866659378,0.9996903653078293,-85.40910069036256
178.55558962376247,1.0652223998704013,-84.72880470823056
129.91371310237352,-10.321830622911145,-77.27311326642875
179.02181645653215,1.1221812522869101,-84.7546489450315
178.99552876998524,1.0849049441093066,-84.71802168716972
129.6737535791108,-10.292932349080505,-77.25722150700112
179.45532964543028,36.317711680618125,-80.18545782138236
129.0838705303995,-10.47121195208552,-77.26817487403946
178.79025142990596,1.043165484408645,-84.64658700288086
129.01836095725514,-10.498030048143956,-77.22324200026763
178.8143344403075,1.046714402967113,-84.70717122127915
178.6638340581462,0.999815675291271,-85.433608767939
-0.24041425087132867,6.029352732544443,-76.54361851392544
128.93846488988643,-10.468086095667443,-77.16343489237673
178.73572730772898,1.0644332213914214,-84.58424551361088
178.92805298233284,1.0436927067396016,-84.5556599461055
130.03421968194633,-10.333311571824726,-77.43815490261645
178.71451807791212,1.0555698441142654,-84.53186403784204
178.7698658096661,1.0546746108048126,-84.5361077722893
178.81208410765896,1.032241070839056,-84.56943484928937
128.21218897686308,-10.611030495511113,-76.9101162262461
178.82952888516874,1.0714628779688093,-84.62590690874632
178.73832872025193,1.0292254523204776,-84.55444476274005
178.63565031874356,1.0651498203478522,-84.5855544157516
178.73767709688678,1.0670417743982725,-84.60219073212433
129.00985551428786,-9.90410612451178,-75.926069912059
129.1656104327949,-10.426381941147167,-77.06542239802958
128.8306902930846,-10.279615803590762,-76.68452906246237
129.16313215474293,-9.839827665602261,-75.99616752274984
129.5005740564664,-9.852279581274345,-76.0097966017997
129.35516259954431,-9.852262500234929,-76.06607871890346
128.04702487626443,-10.168620586050405,-76.17301732972976
128.42690848844083,-10.272112397932226,-76.45193015275945
128.48029690867875,-10.084496403661255,-76.0834941044422
129.2236517852778,-10.462001272639688,-77.24865105362286
128.5278855870186,-10.180058339018181,-76.44925003666154
128.4880767084411,-10.13097703794798,-76.2514945801953
128.3947325312727,-10.394774581139801,-76.72523291006632
128.37121720135193,-10.489645654189552,-76.95822059606967
178.94649543259905,1.2147084310806002,-84.61445786979336
178.773355621942,1.1575902271021223,-84.5228184129527
178.76439815589558,1.1567790464507919,-84.5249219289376
128.04731793862751,-10.493304080496477,-76.7504648485183
179.4815826993422,36.823574573482894,-80.21469177037973
179.48086286775825,36.617318785073806,-80.16876331229385
129.0072837960087,-10.36902267377127,-77.0029154111201
128.27941450160048,-9.788577967223903,-75.62901278299005
128.16264754869158,-10.164375874672967,-76.20853646366271
128.8947580192024,-10.051626078885672,-76.29365063071691
128.23276484686008,-10.494510192989683,-76.77473545402214
128.01113167281795,-10.455290585381892,-76.71662426320992
128.78726131091756,-10.369990635302319,-76.88406536861336
128.89254631206214,-9.982075274040552,-76.15316626688892
128.18512263071014,-10.345174483726606,-76.49619421996364
127.91080009801907,-10.478246013003485,-76.59573148354018
127.98363125451118,-10.45576226669538,-76.5969490915777
128.26249927900685,-10.435283857128024,-76.63070419149484
178.58013807286576,1.1532693763350854,-84.40231517734725
128.668472868384,-10.395604199910618,-76.80926048304721
127.91467796795337,-10.489552190278332,-76.64000817905877
127.95852813665762,-10.479129702965704,-76.68741572591992
178.53916463336904,1.0881628370623622,-84.37178436083886
128.55370512757298,-10.365341655545613,-76.83307784552305
128.84482677470342,-10.33697198069544,-76.90134861124054
128.0022436474644,-9.828320818106105,-75.45082182622549
127.33033141127443,-9.845570577122235,-75.23983509784956
128.02997505003665,-10.289848898627783,-76.38012451880233
128.14153843564824,-9.893260662546268,-75.68788404139062
127.89361047313274,-9.913160399344031,-75.65401740444041
128.01607025529773,-9.89360031495778,-75.67119449501295
128.1955687716136,-10.428410304222641,-76.74841296629957
129.0568032252104,-10.305337953665966,-76.8521943078289
128.73965413437617,-10.304174897589723,-76.78567133034973
128.51400078148964,-10.343643759677741,-76.74013408408953
127.98259936485988,-10.258259462300602,-76.17972103498239
128.0619170612983,-10.456986011904606,-76.55884912999895
127.86102719709774,-10.430695773177222,-76.4851996993638
178.42717073867968,1.1630562802112214,-84.24168528639362
178.66494308714562,1.1337135293744312,-84.20712791231274
178.58559338032725,1.1709383357076215,-84.23373576488268
128.55697134277284,-10.36734803511313,-76.62190913020073
128.71450268483622,-10.369297917056524,-76.70571570853178
178.46314604601432,1.0767084915806746,-84.24388073343914
178.53915898382485,1.0874385194973677,-84.23630643247408
128.21899587128885,-9.853879471931169,-75.45983429773011
126.87138553386423,-10.051863617975068,-75.18890070576296
128.9425398392652,-10.187553260114825,-76.56511356313287
129.13544368934066,-10.2329549193458,-76.80324142334557
128.61865037577292,-9.808016583549373,-75.58449817780219
129.3843147814621,-10.29179275011535,-76.93498357877904
128.448509195916,-10.299823478252474,-76.70034681792521
128.35608287252666,-9.9935892787616,-76.02099016978016
128.70057374852706,-9.83986356941672,-75.9016126237041
127.98880175586217,-10.239328257251987,-76.22884667643974
127.837586440721,-10.138540958888223,-76.02883011749238
127.9367301780171,-10.27132015572294,-76.27090632108906
128.29315496531834,-10.312251018035253,-76.50457230403913
128.18601487484267,-9.988204834868252,-75.74466787882706
128.900536449944,-9.95373353282859,-76.09770407895921
128.2627728388904,-10.082373411686135,-76.00867213328934
128.7763259025675,-10.033278413932189,-76.09940947452803
128.1714458466243,-9.96082048832138,-75.72973925337614
178.51573184306568,1.211166834033186,-84.19621313896472
178.6487580686465,1.253699644555876,-84.1135326881191
128.14893910388358,-10.134524010536177,-75.90596779425682
178.89333479901723,36.73603049263072,-80.0750224131312
178.90399051963226,36.72899895759863,-79.87865182873398
179.45176990079892,36.811376280581705,-79.36068681410903
179.4794667555344,36.859314398685925,-79.29356619005436
179.21872016733272,36.825967454485685,-79.64126332317238
179.24346676752913,37.04974870873316,-79.60815987606784
179.2505114999044,36.9504776135736,-79.64264989764071
179.28132971184536,37.11923139815064,-79.71108820456905
127.02651959544178,-9.761053807219815,-75.064500250092
127.67118379877668,-9.907571334266462,-75.61754392337353
128.34656035043272,-10.247096050457124,-76.58643757337225
128.20023115557416,-10.244191655175307,-76.53671933845574
128.33571046306932,-10.201903849652485,-76.53026370983106
128.73321742761334,-10.177695705256298,-76.5868008654865
127.62464886405402,-10.1115410133276,-76.03301048299731
128.15631882352477,-9.965607276953083,-75.99735419585531
127.85922320881082,-10.246236908122162,-76.29122954644079
127.88655219064195,-10.272838559200421,-76.31024922336907
127.80359042158523,-10.24980450455351,-76.3028241176449
127.91813899101238,-10.264765202751247,-76.35671829944395
128.73769014283778,-10.221155797511726,-76.54890281591197
127.77351425476373,-10.140341122135354,-75.98280773209552
128.7998737884149,-10.187982311254993,-76.58976392807197
128.85517909429714,-10.139403710480073,-76.498775416896
127.66150580254457,-10.1096888915121,-76.016869533883
127.60490036217968,-10.124106762675009,-76.10079938894204
127.8398494154691,-10.12493419139893,-76.27949504484053
127.59081586821954,-10.156291231361763,-76.2183607407321
127.445243386071,-10.023016621420673,-75.94237872625119
127.62508553469692,-9.97262010097574,-75.87737326572292
127.61090460231425,-10.147051970047219,-76.23083874744111
128.16166886391156,-10.077574128182322,-76.34635606899602
128.46517872208787,-10.046815759528018,-76.43948672854181
178.1564557599281,1.3319070075981532,-84.01220611270968
128.88456390266313,-10.039924107957127,-76.63454627042366
128.19380422174382,-10.11404836040009,-76.3294144534484
127.81250435488344,-9.622642248114515,-75.20231919118956
128.5267131673385,-9.555821299793331,-75.36483246653698
128.1275506109484,-9.800459076901792,-75.75453141518611
128.18249929954905,-9.55942988232723,-75.22816897033685
128.62110039838578,-9.566113161409142,-75.42318496218479
128.22153960112206,-10.137588402016352,-76.39392770841388
128.41746251141,-10.112905011830449,-76.41430667187035
128.00277512800503,-10.183334646815725,-76.28519563225464
127.73538875798451,-9.727748240629209,-75.24239535634663
128.17716078565996,-10.212098820470025,-76.29537991973878
128.74696461922397,-10.142601287104638,-76.4026644364918
128.76870826448334,-10.230136413712144,-76.43301648148098
128.3454334890087,-10.086384312677552,-76.15595985507701
128.49989809208628,-10.022939734902,-76.07439279811214
128.02616228015918,-10.183984390902225,-76.20486879653387
127.81982701556178,-10.160018556360408,-76.08020005713031
127.64099997576263,-9.821935242995334,-75.31134984738435
127.58614811184628,-9.68557696417828,-75.03746214412611
127.81261277848168,-10.02435203583937,-75.77912829468892
127.90795279266656,-10.157144030914191,-76.04497418594363
128.0018509091846,-10.169308587246105,-76.03607208097662
128.2082028266337,-10.111890660837064,-76.08838294122724
128.01004943966217,-9.992672845933644,-75.81049875980027
128.2389184030685,-10.140230248565173,-76.0486253773865
128.22210903794937,-10.181284099262308,-76.10698947601998
128.17374429376827,-10.040537499570489,-75.79627444276164
127.85465669407216,-10.030873690196543,-75.74332745879994
127.97230600305562,-9.759122254398923,-75.05298865614701
128.2335751480905,-9.93568368805047,-75.59740341314567
128.3807170760967,-10.042215733359944,-76.00381724422752
127.57078518897221,-10.025748776111957,-75.53031489970364
127.84996007811692,-10.201076676654331,-76.04616282043216
127.80144984468255,-10.232020599983695,-75.9914840263663
128.19986966336734,-10.154200456000817,-76.08563099335448
127.56060321078697,-10.235405078093924,-75.95262698637097
128.78690263923949,-9.576483427226542,-75.19549780762969
128.14084420092578,-9.744808169190463,-75.24098815008927
128.663849629438,-9.46787292378482,-74.96482199356599
128.61977798995753,-9.818470362348625,-75.64469742079996
128.54188988463414,-9.62944272999055,-75.22244082422651
128.17927410720034,-9.544586394318083,-74.86286790346777
127.86822633920727,-9.978515518601814,-75.5388841023184
128.06698528490634,-10.176216816489049,-76.01581310731194
128.109747262961,-10.10136753501588,-76.01123690074635
127.02810058929713,-10.261882899612353,-75.70296287353635
128.10048229687297,-10.116056983936753,-76.03861525453884
128.385514852162,-10.102712393858711,-76.01998289926654
128.18341805889784,-10.1277002688973,-76.02945194288489
127.6274695086742,-9.944949967070974,-75.29488152082293
127.8165241306344,-9.980739765147309,-75.46646150398318
127.65244375716999,-10.021171869828704,-75.4703809375259
127.90401362920795,-9.937790674421626,-75.33786767548936
128.31908188665108,-9.70904716818803,-75.15622832595179
128.2881666997629,-9.96642746354622,-75.70640082198955
128.55637067492307,-9.745378037844066,-75.3135114985339
128.16927967727995,-9.79990334996556,-75.4636670855335
178.33277207735517,1.544491844056718,-83.60826054813097
128.35778956237755,-10.004046781203554,-75.9473618582021
128.6738167556637,-9.965549358272192,-76.02884760855974
128.2468122459456,-10.027339316183626,-75.94651036619834
127.79258952143068,-10.019516001362305,-75.81608198236113
127.99219659959529,-10.027621658918743,-75.85192268967623
128.07306999134858,-10.012420117166132,-75.88771141735026
127.88413116251513,-9.523653319801257,-74.80695059717505
128.26993620953212,-9.468498166938158,-74.87525835445196
128.50071255377992,-9.44790798547784,-74.87228522259215
128.51003302642638,-9.466135719179228,-74.88822588134711
128.38112255690237,-9.567517825815527,-75.2099882657704
127.74795393720218,-9.90871035362433,-75.43379066866709
127.81425699205795,-9.80428244119824,-75.1970000930283
127.90221712342233,-9.636567965758303,-74.95555422891499
127.63523962799913,-10.051679203221509,-75.70724812376912
127.49781987316769,-9.49638991517191,-74.65419798469671
127.54192081979595,-9.719172919093872,-75.06854344355865
128.18905503022037,-9.5658472931059,-74.98965730267821
127.88655450638326,-9.958206757866016,-75.73853814440012
127.90231548734015,-9.84568694072024,-75.59315628788274
127.49474495459049,-9.923721677327842,-75.66257149611158
127.68359280526123,-9.905987942958633,-75.66739554973627
127.46553641331646,-9.971846945757077,-75.65418871577215
127.47026383639327,-9.966822332261584,-75.640486778397
127.82845725544728,-9.653887760311926,-75.23252358111176
127.84407642449234,-9.580524982565906,-75.02611137731435
127.665835107183,-10.003587668882522,-75.81058065778863
127.49070319441668,-9.898977297227121,-75.52469914022278
127.61658084361655,-9.957172581850745,-75.55369734740827
127.82661914292783,-9.936339457243642,-75.64520212145999
127.57306277563734,-9.825812740385011,-75.37324149215544
127.27825430860254,-9.744610349112833,-75.02449708017592
127.50002117982955,-10.009986455819332,-75.50832802279102
127.85740375199369,-9.99707448190963,-75.63885780750691
127.454830268485,-9.819444988253675,-75.18308342333302
127.5429650096181,-10.027229697838399,-75.56494747505614
127.77946850857721,-9.99057630237142,-75.60263038181718
127.66650308578953,-10.008318580200795,-75.5834847894592
127.75554388815877,-9.973824662498107,-75.6077987616798
127.73099596936316,-9.447158944060314,-74.56317005205746
128.0469556888844,-9.378704912529749,-74.50111934285921
127.86593271310741,-9.456847396182221,-74.52376256016383
127.82713217573432,-9.646862335553793,-74.79965074453789
128.07297414533383,-9.422319358892594,-74.62100970166156
128.27213443417716,-9.405603450209282,-74.50990476449235
127.95517002707393,-9.869107254078298,-75.2594651993274
127.7245188565552,-10.001366366244914,-75.42849980042806
128.34633944440696,-9.91036083268069,-75.62348249497525
127.91843386475384,-9.578184493051939,-74.72913946708987
129.3562097779477,-9.816689065007449,-75.96695171321656
128.90758858461524,-9.911276326381545,-75.92159515678654
128.20801759948455,-9.947871122946529,-75.77592289934591
128.5993159923755,-10.001083166558018,-76.07481712069266
128.221610340797,-9.7763624634503,-75.36830688915528
128.18002059002336,-9.979880043493928,-75.80022015118841
128.21776991893614,-9.298553559502547,-74.36591163552644
128.1610133885251,-9.935239502473364,-75.58662257557282
128.44145063842447,-9.430373371387658,-74.59225306004609
128.54910193821598,-9.598878364003651,-75.01893906911013
127.90024896265423,-9.938612222216845,-75.36909227271674
127.97856860494544,-9.966233961464699,-75.4536701317199
128.18083495597062,-9.98956828072589,-75.51853889976057
128.40233567886216,-9.898167030959932,-75.49019873881726
127.99411139411737,-9.694694990953453,-74.98243141382817
128.23951061797484,-9.694623111504987,-74.99196923815664
128.2607502908741,-9.809002568301993,-75.18268496858077
128.1248857635058,-9.911279823297821,-75.35757216640599
127.95783923108364,-9.493216454903283,-74.36771008549567
128.44151272564906,-9.462017005208345,-74.56093719692167
127.87953165500599,-10.111626115684212,-75.493470839823
128.28425390395762,-9.980041981275624,-75.42263550273084
128.58672844348956,-9.533551759813893,-74.6646164446711
128.6169022627724,-9.721318375761044,-74.9689726254094
128.29420303734292,-9.996725991266118,-75.39305745919785
128.4828509359076,-9.761375353636684,-75.05332321220851
128.57807039648418,-10.019048764064374,-75.46002131826953
128.35098559058395,-9.908206003226287,-75.35307481017475
129.33079463685655,-9.857443072743692,-75.5837673887418
129.9540710192641,-9.768523506253128,-75.76488116997135
128.29317916047532,-9.565488842569769,-74.66753783134239
128.14503249039134,-9.901478557879217,-75.28949410111613
128.20702188732176,-9.864133791515787,-75.19674396635476
128.05808341838076,-9.742084932302463,-74.79635268072785
128.57433398514323,-9.851763652820003,-75.23977017480625
128.35097702206167,-9.943430187763683,-75.22684047359895
-130.23431296737874,-3.995752035541454,-86.74263191450704
128.13731693419484,-9.942007229144583,-75.17596408923201
129.18112420587684,-9.882729470190359,-75.54615320792084
128.31560627120513,-9.994310655758264,-75.37534469748873
128.2448607838894,-9.994022736838007,-75.24468587164432
128.39090460192602,-9.494118654418665,-74.37822839453722
128.03907327195466,-10.051078496422024,-75.29923236192943
128.16445660280212,-9.710598170118768,-74.63486024745923
128.5470390954032,-9.612967795194612,-74.58461495484352
127.9775087983748,-9.895616988620104,-74.92394086163233
128.0755787786501,-9.903790107262232,-74.9117040971818
128.6130195122954,-9.750841826783882,-74.84309733831552
128.33869369863726,-10.005516712909023,-75.1573312998374
128.02691898612275,-10.168910644046571,-75.45929794960337
128.78632787978447,-9.654828486162717,-74.68760827766631
129.27293009780968,-9.708355315464098,-74.99511893006213
128.54114534954343,-9.317927536076994,-74.04233220249976
128.3314461451526,-9.366300529603103,-74.00779200734719
128.64708707007932,-9.808973180803246,-75.0232157635415
127.97061615329572,-9.845149051097676,-74.80006807616591
128.45029021737383,-9.941644935774482,-75.17496861570118
128.2671439731026,-10.061478097254817,-75.42213577764055
128.43302838010544,-9.932026970633135,-75.15435512994853
128.6418233964623,-9.870879580049541,-75.18122247498405
128.31297870074297,-9.922544953307808,-75.17507588408678
128.00135003062272,-9.895305120964068,-74.91683659490594
128.20283515918845,-9.69833015403328,-74.58209558396861
128.3186291550818,-9.584853699345162,-74.42863309187133
128.47773006598615,-9.723755457497248,-74.64964555194432
128.66094413873395,-9.921855053938298,-75.1180165896944
128.7540750366028,-9.827720589987239,-74.96016454709049
128.61120512921292,-9.933845527575631,-75.17014642056695
128.87528136511528,-9.86546561384535,-75.00015182913266
130.32939945701557,-9.766892213347253,-75.61356611798095
129.46915270889357,-9.830616995632017,-75.38747889173649
128.6643530138765,-10.042273914950055,-75.37875581263386
128.37735287125122,-9.971609507606196,-75.09766657746351
128.7529602663778,-9.993995131901826,-75.25494571881157
128.79396597985695,-9.608302989690234,-74.53741063090774
128.60383637569842,-9.71969266647756,-74.60725421065885
128.52801886723853,-10.06900702248084,-75.13189421800523
128.65008398223588,-9.822148861456071,-74.70993847964779
128.55624872209623,-9.946153541194363,-74.87234372088919
128.453357921281,-10.19987208420447,-75.30249460858839
128.43803514003022,-9.948109308842591,-74.82046131886537
128.6947209239224,-9.90465075562704,-74.83006762638408
128.2204637915092,-10.026943988522738,-74.93609796121552
128.58070378332133,-9.996092966471101,-75.07350426191202
128.7871989309718,-9.969966212187797,-75.0776041269537
128.79070967598412,-9.848638091610168,-74.92117447395255
128.693898457661,-9.946766031868295,-75.07493485968223
128.87654423433398,-9.904217470726847,-75.07831838645865
128.94905412733027,-9.841145182194158,-74.87055356050566
128.31585499953388,-10.047570296812125,-75.14116159045321
128.22214235951026,-9.942143474305112,-74.86362772123157
128.17894023940914,-9.888878213182156,-74.71308350722776
128.42041068816116,-9.981080390951188,-74.91776760759195
128.34307195331695,-10.016562699181897,-75.0435609091124
128.12964272358008,-9.84171728699967,-74.55027650136016
128.56430609124777,-9.839944870768857,-74.77895636300127
128.52548478283492,-9.98193857431173,-75.0580226967839
128.38807352131343,-9.994790497046715,-74.95879177109293
128.57233746632087,-9.98516007515304,-74.96325266384926
128.38918739465072,-9.864058597633763,-74.65145603622877
127.61635076979523,-9.822634961156687,-74.14134014739547
128.33176192418952,-10.00299389626227,-74.78107095563725
128.46565760654457,-9.96757058860453,-74.77482275302228
128.02389284384378,-10.005907494959587,-74.63184629956613
