roll,pitch,yaw
128.54295333849964,-10.841808289036939,-88.02248895073807
129.1120385604931,-10.680602833207793,-87.99470953069006
128.87917665080133,-10.772101184693174,-87.93166165480888
129.32303706507165,-10.711404211006746,-88.11055794316005
128.94464429893256,-10.78770569606135,-87.94332473421233
129.26408870463675,-10.657586694261633,-88.01479728678846
129.42873354277435,-10.660383723988595,-88.07458015217158
129.3284301266976,-10.708011945115421,-88.16277122466735
129.2168522728899,-10.646046246084722,-88.01635148795702
129.41189243005402,-10.621638559764785,-88.13460403631699
128.79218886956312,-10.775816053904418,-88.09026008833811
129.0984224013368,-10.628667625834144,-88.0280761175911
128.94506710629517,-10.80464910216382,-88.2497643690779
128.90520810048065,-10.53675240522538,-87.69994007532614
128.92243292696492,-10.668454519682667,-88.01111878769177
128.58091643482825,-10.524833762298556,-87.4880258340359
128.88677324136964,-10.756053314678534,-88.04870286000347
128.83730226861508,-10.645576162032361,-87.92555758681343
128.8769179787146,-10.815556657675504,-88.18236840164612
129.0031847315776,-10.66645843143887,-87.91545408541494
129.04747186687018,-10.672958766929746,-88.0242580943681
128.99386681632538,-10.769462568525094,-88.16274641418538
129.24301828824903,-10.681022066194199,-88.05581272794639
129.17504732243813,-10.62878735581105,-88.03229950391602
129.21992105856967,-10.689140175931138,-88.13614677910994
129.29119635819004,-10.62573790501124,-88.00091052133983
128.8435512511104,-10.650891252781056,-87.87408184060105
129.36799593564638,-10.549270629626681,-87.93549275168185
128.91898556540622,-10.655034697812498,-87.90378862237733
129.07774302963557,-10.69104959942663,-88.07942742591285
129.24241102698866,-10.632821048809792,-87.98339755974756
128.98437591517398,-10.72751730429194,-87.93773409025144
128.92288168672178,-10.661888416304423,-87.90847708825945
129.31887821678725,-10.625949919215817,-88.03296031090892
129.3125096105935,-10.600510489978376,-88.0129121017994
129.07846804612137,-10.607349755210231,-87.98173475633372
129.7646661606327,-10.807351815703486,-88.16503834973688
129.5259613117494,-10.765602896415407,-88.14267031551707
129.7895857194297,-10.711585095135877,-88.09467713938703
129.17271024548452,-10.567961550517893,-87.7978953665979
129.28935490953174,-10.679200250660765,-88.05417962746012
129.15423125446932,-10.655536995815986,-88.02184287178248
128.90903047452642,-10.694124096229727,-87.94171205975594
128.80345978495865,-10.782385433226185,-88.05436778843533
128.69606554191125,-10.682753030444399,-87.80232219387425
128.5177042063039,-10.715894697539602,-87.80962089334625
128.70157090090075,-10.666578621253358,-87.82573791819863
128.43260826527137,-10.742751747228445,-87.84171330780717
128.68937490250838,-10.699574622964235,-87.91273046820022
129.084712969585,-10.590399211923739,-87.92907807643401
128.85947086467573,-10.659037806805882,-87.8870423159247
128.82694934939107,-10.57662011903657,-87.76394160540727
128.44806447805405,-10.700570267482755,-87.83366161751982
128.60200759736423,-10.62414589819198,-87.77186580675854
128.60897509720363,-10.690292063601564,-87.88560717931269
128.81954841525973,-10.66820699864442,-87.89165827112542
129.0950789088756,-10.572275446135714,-87.8916220106487
128.59982605971234,-10.695733286342104,-87.88327152586896
128.86901095894834,-10.557530019544316,-87.70818856990172
128.95919901993875,-10.612749428329565,-87.86450481006543
129.12966576238153,-10.62176727256502,-87.91625801284701
129.23583523731259,-10.475392783391428,-87.78480902536157
130.07688660133047,-10.574797274070704,-87.97233297258272
130.20645540949698,-10.497012605668143,-87.9654500713192
129.7340926708656,-10.607231842121392,-87.97934926246872
129.0408206832745,-10.504554627593148,-87.88510463505501
128.764353544147,-10.723846728975401,-88.19480780181303
128.94589571315856,-10.455855832883728,-87.8408233920212
128.85078735376524,-10.634751101544788,-88.10394910664992
128.81005132287777,-10.471267063708641,-87.86578714440962
128.5613292181571,-10.578790044265356,-87.88705515521113
128.86515832033209,-10.496555498839028,-87.9245435882353
128.51786874711138,-10.617752014730142,-87.89666436803802
128.59205848080148,-10.498768627845887,-87.8068090672265
128.81889884087883,-10.466084575392836,-87.84287038382458
129.0526728178934,-10.408003053578854,-87.93915766703697
128.9308604733988,-10.471779777495016,-87.95955337315793
129.02700103547264,-10.43481190745802,-87.9809921338468
128.98053478715016,-10.417049948623944,-87.91001465236198
128.5572968576597,-10.486307770572854,-87.87677495006054
128.66588579846945,-10.402535564545161,-87.73258344209103
128.81941638522437,-10.445028333305308,-87.90117849092837
129.5487099042184,-10.437592126166745,-87.95337717053143
129.61600227304103,-10.403313753970632,-87.9467864080272
129.7002025361991,-10.38926908905628,-87.87015909385343
128.8984736368326,-10.346813120026953,-87.84224366095282
129.97696889015333,-10.32078067464788,-87.97008374596754
129.1565319556708,-10.403748310076464,-88.00475693619158
129.3329365435581,-10.274488762251082,-87.85391955732119
128.98195982109263,-10.434504149600633,-88.02818462070435
128.98051719619863,-10.344410293146186,-87.9171392616039
128.6805411240299,-10.390420044555293,-87.83880699506949
128.78874911838759,-10.340141979929058,-87.86326779975666
128.67333943589597,-10.53588251634881,-88.0633601382434
128.98305721477618,-10.30750937132882,-87.86736539409586
128.8082131536617,-10.372710392357813,-87.95708283473101
128.5565169619834,-10.44968198875229,-87.94715861308102
128.64977937038108,-10.301695407867845,-87.69396308493562
128.5381001972059,-10.439022430970837,-87.78970364967093
128.63084566756973,-10.399433744211331,-87.83037123193617
128.62009703295857,-10.436191723417528,-87.90791081577014
128.54444334433265,-10.37108517044122,-87.7832357106551
128.83988982670618,-10.305896401651232,-87.8511611498613
128.63202076330944,-10.429938561024908,-87.88007099306698
129.1105744427588,-10.320923307953136,-87.89723627591263
128.96444870630953,-10.367766298335976,-87.94892555811732
129.08258204540573,-10.316126440771514,-87.9071097206749
128.91810200816823,-10.297626261264973,-87.7346922301345
128.71430919469884,-10.39881748474587,-87.7676645267845
129.1466248260436,-10.429639444481625,-87.85590068232705
129.26851476250124,-10.360060964367324,-87.81802234738637
129.5549528445942,-10.351002665280557,-87.87402418214826
128.6646232527964,-10.335358001412613,-87.71107046728
128.79541056796637,-10.409219474965129,-87.84961344881901
128.81932539390698,-10.378153734890262,-87.7863252820577
128.91474741283426,-10.313567524513095,-87.72561186385971
128.44243840984575,-10.32280963155665,-87.55610193536305
128.71140664232092,-10.391540700023484,-87.79259037293014
128.54460197414213,-10.417822474841245,-87.71907105855304
128.6223139582349,-10.356451540553815,-87.57476953905926
128.71505143835998,-10.397506262589816,-87.75293065542316
128.5280202368986,-10.523927075186066,-87.86031609920438
128.86668933758824,-10.362672581858948,-87.64420012213414
128.69942185077366,-10.31390173734454,-87.51991990804699
128.76018436962485,-10.51078748764677,-87.93536908224597
129.0325892493009,-10.274662593364779,-87.60935085631083
128.99209787868554,-10.394712782623111,-87.850090753419
128.56971100347053,-10.473538349713664,-87.78826261960263
128.7050117320311,-10.314940536700641,-87.60517887317489
128.5547040625473,-10.385512716509758,-87.67341582730533
128.5264767729553,-10.388248216632311,-87.70817291307783
128.54228664943125,-10.292451942580469,-87.39578696515468
128.20306572321581,-10.392536575935656,-87.51219899421527
128.7174699860018,-10.325597668320908,-87.66515063077529
128.45853254642768,-10.404485860429727,-87.55839163208631
128.94586727638153,-10.357159604854816,-87.6373900457137
128.84948957602168,-10.318257568881394,-87.65695910871382
128.53715078913703,-10.33948805398118,-87.4907733025404
128.39416414994673,-10.444011667006034,-87.59718251077146
128.2965918858689,-10.532028567769931,-87.64747700386678
128.330316549295,-10.414975873309007,-87.42755296022867
128.00132096345453,-10.52566029390902,-87.49956025925681
128.5114212739796,-10.409559767725169,-87.56374437098873
128.7385109109636,-10.413225246351788,-87.68318938161663
128.56917944905175,-10.460974909119683,-87.67647944767228
128.37898768086848,-10.51791300025282,-87.6164065805847
128.39168865407044,-10.452981012429625,-87.55651452337482
128.5951095506797,-10.359193292441411,-87.5133851144663
128.62881177043633,-10.44536182028458,-87.6833394670624
128.79869324799677,-10.438483377350233,-87.74789524315389
128.87684827312756,-10.48066853736021,-87.79061669457403
128.75482419639349,-10.285703379815113,-87.36539264858737
128.35474218302318,-10.53553848152417,-87.68502373116476
128.74882102037105,-10.565291838845164,-87.80090360644229
129.15160592238868,-10.37269297790211,-87.56145959535628
128.87861135590035,-10.620076500135207,-87.92889442331534
128.95274621424852,-10.021297901135602,-86.82274318453209
129.29658090802363,-10.386799730654394,-87.7015951269686
129.51013614770304,-10.443472999739,-87.77845062676641
129.66786621929458,-10.366998835542788,-87.71475103344875
129.33354928941236,-10.427288585538193,-87.66668296721274
129.44555387219498,-10.395430859493914,-87.71228297598596
129.33815986754126,-10.45924767287415,-87.70754136931431
129.1594138849016,-10.418631499589136,-87.5492943203862
128.96865840743476,-10.420129934785297,-87.56333094961376
128.9759122340175,-10.567568661365387,-87.7327130106841
128.91783938057375,-10.465090397220044,-87.54183738900667
128.36506215887007,-10.58239272081329,-87.53038606226443
128.439616202567,-10.595616732107182,-87.63393775282934
129.0089655206237,-10.475611917448706,-87.49969183580161
128.93115620983025,-10.4902711584358,-87.4628258007765
128.8118947632476,-10.535768142836227,-87.59560903226397
128.5833582255521,-10.502122445791025,-87.3849928516513
128.8104617901881,-10.248750508575156,-86.90185510627907
128.4807464151007,-10.67346172992382,-87.64183372898573
128.54696915935844,-10.590591984010779,-87.52225590061848
128.6246750664464,-10.578783758044137,-87.49017569648515
128.93744966224855,-10.542867560164828,-87.57012107055002
128.78669977514264,-10.513552853541821,-87.49766024884194
129.00353127580155,-10.471554901168622,-87.39378257085167
129.14370442452991,-10.5269742014099,-87.59707511948604
128.96134381852926,-10.514325044532171,-87.54281254986657
129.2078586894162,-10.461935147901329,-87.63873805291263
128.8896348563691,-10.500916424422261,-87.46955551095843
129.07907351066027,-10.50782547505544,-87.6106098550912
129.16144036942336,-10.462027538057313,-87.51856639340791
128.75160908022414,-10.5048699031165,-87.33908357328029
128.90058627542433,-10.463654091591149,-87.35962296314679
128.85078590309004,-10.503511944388489,-87.3627258723502
129.05922281527043,-10.578709705121547,-87.5495443208256
129.16480695634235,-10.537828991516694,-87.53477811498118
128.87444639191384,-10.57096997554639,-87.47686875224214
129.2313069789262,-10.524129393658425,-87.45722267945527
129.09848811860422,-10.594898400447175,-87.50960759920453
129.1462863002868,-10.540556145552307,-87.46190268395085
129.42781684762278,-10.57616343174834,-87.71813282307909
129.67043871564118,-10.522754726844207,-87.62975659746714
129.0244410289869,-10.55907051476014,-87.48760417916765
129.30237891629275,-10.460870003287473,-87.4830191153898
129.11321111188266,-10.72965144063304,-87.84795068664907
129.18828212485883,-10.625427461628657,-87.69965365979584
129.07656410682105,-10.122519837663692,-86.75361996123804
128.91562273342737,-10.697581564727733,-87.82140606920684
129.29737192861433,-10.59985955288308,-87.82717076689316
129.50522848393425,-10.495762652299572,-87.57807498313142
129.4995584490977,-10.464000174593838,-87.62798894362061
129.38954874477935,-10.528331052870941,-87.72940073573234
129.14010720294525,-10.437124966300816,-87.45891526840963
129.25798422122512,-10.479781803369647,-87.49586706455254
128.9046422452001,-10.589930470706836,-87.59543128630914
128.95586572708058,-10.572418643311234,-87.47886661297886
129.12489545084898,-10.44075230813833,-87.31498499147277
128.6109354202517,-10.669247079108741,-87.4921619157798
128.6436794581385,-10.657887661193874,-87.52957681097132
128.74132323362687,-10.418606587303072,-87.05958681930937
129.09884012341723,-10.61830061884684,-87.60427173864967
128.7396837519595,-10.64544638395824,-87.47708198685964
128.4890118458101,-10.54019109635193,-87.15225768526246
128.39963348568835,-10.70437922465178,-87.44137201647631
128.38183708614443,-10.666570246667764,-87.41240729851313
128.43173696726964,-10.431946705225384,-86.91541572775326
128.544266741485,-10.652309855630826,-87.36728621368994
129.00746515835945,-10.646208084311494,-87.48128331004335
128.82785824297366,-10.572289990312768,-87.38500247563623
128.6140524332054,-10.534705041940398,-87.19673590675173
128.96401858373108,-10.557443973740812,-87.34950416736088
128.70492525426943,-10.598287236909853,-87.34581064624386
128.87494635125782,-10.5121713971035,-87.29094576724027
129.0613025202449,-10.3645930231774,-87.10740394250715
129.11409691210352,-10.615198223118977,-87.53505101596349
129.15900497187278,-10.640468129366347,-87.64644227368538
128.9172276059171,-10.502396291998329,-87.26188696809716
128.55054900910952,-10.547156394127084,-87.19315122759461
128.7489273705944,-10.542236419438707,-87.28682956978083
128.90536464344078,-10.563787648018977,-87.47984279689229
128.52172475731464,-10.589893697869162,-87.36226094697085
128.92593615045783,-10.643895414274775,-87.62594401431727
128.64896657527723,-10.661040392070936,-87.44980422104845
128.4746332201822,-10.520648247535403,-87.28093712572583
128.35693935885016,-10.548827776687038,-87.23862488573153
128.45128559026887,-10.478660882121153,-87.20179919691087
128.0983447248655,-10.62853486363616,-87.26796993689648
128.45115858943046,-10.517576278837412,-87.18142104112692
128.8482747673092,-10.457684844448558,-87.25091064803458
128.7155088835894,-10.523709322116215,-87.25813117399979
128.63568453907914,-10.56565771352756,-87.30611887750933
128.893178980657,-10.43261778243284,-87.24023794977062
128.99693867107794,-10.44169300028712,-87.30935057990936
128.7109068017623,-10.528904442525754,-87.2592539807019
128.56926625369059,-10.539605624238673,-87.3184117440598
128.58164919343378,-10.619469664223601,-87.31886888134399
128.4380424623384,-10.577720052456758,-87.35320168107941
128.8061005250859,-10.564198579005522,-87.35169574144004
129.01691256944997,-10.418965692875343,-87.3246491981676
128.8265175949937,-10.35498216608834,-87.03536403448545
128.91168920734617,-10.460994929901908,-87.3478344526842
129.05866545740787,-10.452659107591003,-87.33232854722108
128.92612863808034,-10.470881510373296,-87.2523606566014
129.14452103259507,-10.400865326656659,-87.29157296405161
128.9893235649247,-10.456308153697703,-87.36699553523701
128.7715694700357,-10.543432862180202,-87.41445208989376
129.19514631431738,-10.394206717703529,-87.15492674879951
128.71592560593047,-10.473087974794845,-87.32069910947463
128.7660106965085,-10.459402494936834,-87.28999300928814
128.6750498753108,-10.462519189726503,-87.12251361285223
128.71007745061195,-10.39540018225713,-87.14851856759383
128.62846703690553,-10.517214882683959,-87.21582252676376
128.7138496193461,-10.53455017935464,-87.32858606037897
128.42166545724783,-10.500208742146345,-87.04150466576729
128.44117490008549,-10.374247027831107,-86.79927833948561
128.39829736532536,-10.41819013982441,-86.93382912392416
129.00180363987397,-10.447151345661291,-87.20380536710242
128.38128364013747,-10.470540187944085,-87.06328063574914
128.7818798661681,-10.333382207040932,-87.0047472571285
129.20881838922017,-10.350812367928391,-87.28031489352038
128.68513827870274,-10.296676306631108,-86.78706754175369
128.80493251376865,-10.39810647063029,-87.09422790902516
128.93364680563934,-10.40178952766846,-87.05221270931148
128.8644743550935,-10.385513031643626,-87.058781876935
128.5887180258777,-10.47174147772224,-87.01489665480422
128.83913439311985,-10.455532545340919,-87.17062230990635
128.9836049142632,-10.380762080487793,-87.05792988085409
128.793313050684,-10.436533681906212,-87.09582211814941
128.69363449848544,-10.406640343100042,-86.96971612839143
128.8605563840205,-10.437524048822391,-87.08134951059365
128.81978075825302,-10.424058850274534,-87.03368512671254
129.08839974615904,-10.349528766192371,-87.0845750370136
128.89341199690654,-10.418363352638405,-87.10464707368702
128.8919849687527,-10.415109839122067,-87.2082410916722
129.09369063785914,-10.264794029513403,-87.06982641727924
129.0984358474682,-10.320720588920135,-87.22671693438741
128.980016419763,-10.246068452117717,-87.01387700163428
129.119442020377,-10.280171290008274,-87.06973802503586
128.88867228504378,-10.433048928319614,-87.22662816501864
128.7842930281031,-10.332266386676116,-87.01315157816991
129.1053079553398,-10.176506486846264,-86.83692187949548
128.9541495892779,-10.434877318856852,-87.2537449495218
128.95038815001323,-10.394725464931295,-87.2204071785323
128.71462919240332,-10.102740525435829,-86.49964591580421
128.71683440814763,-10.350491030182797,-87.06162752554513
128.69573375515589,-10.417265476141518,-87.11036827604642
128.68258074899498,-10.248620924933627,-86.82942792767686
128.98344323944434,-10.307224994347896,-87.0451672231199
128.92202577436876,-10.324528653773804,-87.17107174153482
129.18222905482176,-10.18933707195488,-86.88145474761201
129.0341324752357,-10.241577424524731,-87.05293751703687
128.99714149940516,-10.221069659958474,-87.03641277362941
129.0605127156785,-10.128350448888808,-86.96756828387296
128.83361731230323,-10.082193303708326,-86.616367840954
128.73299803399797,-10.227688355356326,-86.91372576007241
128.99776316367453,-10.19145688934045,-87.00191149464658
129.05180307674303,-10.208794170164726,-86.9584630818532
128.907326207254,-10.170298402898192,-86.86767703353759
128.81434125418767,-10.235514449958673,-86.91957646260748
128.43768286963663,-10.35399651275082,-86.92314799729272
128.41848337260575,-10.375532416419867,-86.9395334698021
128.49137935137378,-10.274875285851982,-86.81218802353713
128.11038957906868,-10.283274717597907,-86.72155989986862
128.4809291701345,-10.25570195287064,-86.8518534079415
128.68083565282353,-10.17185177373421,-86.86047374725658
128.5039320765604,-10.188884059972057,-86.76541499745271
128.87699103395514,-10.15785561059447,-86.98966816598774
128.67419706329946,-10.16921485545048,-86.91211043664799
128.95179752510305,-10.123956964202558,-86.9147070068013
128.96148748189046,-10.15962133947249,-86.9634189220572
128.49830836090226,-10.110550593389311,-86.6287698893726
128.84542559485993,-9.986632348635018,-86.5871504972362
129.00541437955442,-10.168035356730046,-87.00413664981757
128.89060622310538,-10.192980752851655,-86.99492464285268
128.3850469532322,-10.079143566885083,-86.5635785947549
128.510604455353,-10.074701568104762,-86.58492566051744
128.40324091945803,-10.332449281295464,-86.94461407279819
128.4296727260723,-10.122077016964758,-86.5825236245953
128.93527094795388,-10.141032256970334,-86.93606112329464
128.9174910438788,-10.219145331942714,-87.09259170736159
129.26572140486016,-9.910256269877753,-86.5380810781707
129.24503138041737,-10.048055470157484,-86.9153753416009
129.2888002899408,-10.070533105424662,-87.0111922356142
129.25311729357173,-10.0452059209643,-86.9285422983052
128.94812471587457,-10.04912988487551,-86.71339099447407
128.7165783152346,-10.08645998701111,-86.67043225006756
128.80489236181143,-10.057867665932761,-86.71997560447356
128.90802430722323,-10.15238683916386,-86.82968440722388
128.82175675090426,-10.09705281795359,-86.78830747551575
128.53381069360978,-10.159318155776823,-86.67153643143195
128.29160334472772,-10.209829954923977,-86.7408541319794
128.1004262490016,-10.093290210461486,-86.36906180605858
128.29828071039586,-10.224120552007232,-86.78828716433632
128.4723761163057,-10.12405739397284,-86.65266932614944
128.37102880984443,-10.046469188526638,-86.66178886994322
128.67998982874283,-10.00281841344864,-86.65394987690183
128.81932345513047,-10.038878124364185,-86.8308825865323
128.64989698129176,-10.107320329081876,-86.8130518962911
128.5766141360159,-10.008623316994,-86.47497667891065
128.8815653716737,-10.042935912230652,-86.75577348931682
128.76689122396675,-10.141191789056677,-86.83208647887155
128.9688145373397,-10.085456072495296,-86.84417082963323
128.82885040920146,-10.048502732380918,-86.67991947661403
129.2346634415877,-9.987987833311534,-86.83475188468005
128.88949867359688,-10.0543430843792,-86.88593278804402
128.7090364797068,-10.087638413230612,-86.70317035854283
128.81959844206526,-10.017850882354741,-86.57002523862481
128.66491428593466,-10.108916539673276,-86.58023301970051
128.58528849193013,-10.222098374997135,-86.80493177341623
129.0523284507616,-9.932401261122378,-86.4527528930281
129.0108124177013,-10.052926227310518,-86.77697292324136
129.10368813455386,-10.096486215824909,-86.854576274885
129.3066709213555,-10.015173418091747,-86.80339414435366
128.74687161469907,-10.048712902417964,-86.6876805701037
128.76263732204615,-10.09777963830344,-86.77592403434016
128.66310102926235,-10.11523656694764,-86.64476479218867
128.50816550583062,-10.083027378277558,-86.61153722496375
128.512722730498,-10.063065789197328,-86.59997352653983
128.48732056295384,-10.06925137235086,-86.63311235825263
128.16468051756837,-10.179636615992198,-86.55178783540289
128.33083322824598,-10.184842197194998,-86.58990043624435
128.33875276518702,-10.197686504924457,-86.73909132123892
128.3941408444138,-10.081745663335944,-86.63508311014503
129.1150417479049,-10.02809944750585,-86.75861397824083
129.03169707136857,-10.016802811843952,-86.70099965377946
128.9287487685313,-9.941464297735763,-86.5527558042004
128.8969524313716,-10.001464724269647,-86.66535423963433
128.8232171473806,-10.024480874579025,-86.69107972233151
129.02738856437045,-9.945206093294189,-86.62124661354012
128.8783679825936,-10.018155131153865,-86.66428405384548
128.94142461810827,-9.99238466556164,-86.72298481879866
128.83908961845324,-9.943640533414138,-86.49738519066982
128.83960551875296,-10.1048833601229,-86.61338264515294
128.69064099262533,-10.148445414977862,-86.59984378432885
128.54870586817393,-10.172032310294334,-86.52044734536017
128.54392408852394,-9.782239892112452,-85.72263890798881
128.44442779124995,-10.17659017923976,-86.5322471004975
128.70710873382723,-10.187230642281335,-86.74726516608266
129.08398784457927,-10.060355381380933,-86.54648127838509
128.91610608815398,-10.124637382874981,-86.57598769624957
128.95836213320314,-10.068297697208221,-86.54513305062217
128.96729843871788,-10.110930723319441,-86.63194860840004
128.9039402664732,-10.075842324627594,-86.40791667727851
128.74672214727283,-10.097793759240298,-86.49908856611312
128.72359967430077,-10.158448438234576,-86.50182102355797
128.86540247084827,-10.142180196448257,-86.56388479981622
128.72730948238637,-10.0401977836309,-86.38316931888598
128.79320977180967,-10.04658226061776,-86.39327068555328
128.89898203570223,-10.090939032416873,-86.54620909883764
129.01783214316558,-10.063452420853755,-86.450146430936
128.47689351948907,-9.994082002564802,-86.12724933680559
128.42920730430075,-10.00970722302939,-86.09474382864526
128.7346319600202,-10.024964520865739,-86.34245610004001
128.53172839326695,-10.244801605682783,-86.65389298799505
128.950620946366,-9.964716894220341,-86.29775681910326
129.05430706699417,-10.034697964735411,-86.47046743156929
128.8621680415797,-10.061456930521265,-86.43757643952605
128.71897699591756,-10.062693121196912,-86.38244452115718
128.67899555871534,-10.089274300288551,-86.47567797040422
128.68732071305996,-10.047113477608372,-86.37985171698101
128.54051917432847,-10.038186389345935,-86.20880805387662
128.84334727702515,-10.101174335397648,-86.40891510487779
129.0397698164957,-10.093206459410947,-86.36429882985998
128.92914473600953,-10.174443427618497,-86.4300465304543
128.82154355688584,-10.135731353863193,-86.31364878929627
128.59336156552183,-10.200203863149074,-86.45300966098722
128.7587938670363,-10.219016196318972,-86.57059653967009
129.26919372379015,-9.956118953034524,-86.3042978896816
129.06970290120367,-10.026453113065521,-86.35612044909261
129.154366086356,-10.17052607286161,-86.62410329349802
129.12028155108956,-10.05117366634245,-86.42872567734443
128.64359142889163,-10.076962352357882,-86.21896049817381
128.73457533759196,-10.024588383497054,-86.23735986285811
128.86511354986064,-10.079881201803662,-86.38772297816367
128.7942280375115,-10.061545937029484,-86.36045861708598
128.9427646054,-10.021650932895232,-86.37920302937185
128.8477971610869,-10.074554170713077,-86.35682732212464
128.8174763461546,-10.06277458635386,-86.23553090068035
128.6758857162053,-10.113443892007803,-86.26222369966708
129.04721226232408,-10.033557378376075,-86.3542782322755
128.80642958419892,-10.13818706169179,-86.44079013783785
128.78323985987146,-10.088595474510141,-86.38197294692776
128.77746467634768,-10.098045729283754,-86.31154802932186
128.6787527572612,-10.11135896838012,-86.10501498974054
128.66420332919745,-10.113346659339882,-86.16822778782094
128.66776057486405,-10.161345659142484,-86.28283217293078
128.99325470940147,-10.093951385159531,-86.31020688328485
129.10488022386107,-10.030945776559328,-86.2264028713869
129.10457601479456,-10.08658248869862,-86.28232626710702
129.1042509889486,-10.112128715402887,-86.34437424263756
128.7267733984301,-10.059676989962764,-86.16519013531136
128.3142588996649,-10.06395735539835,-86.04316559659435
128.81819768977303,-10.030097168740218,-86.21006237205664
128.67849255324285,-10.100172287830308,-86.28736137260569
128.566669749265,-10.05537511072905,-86.11631821745036
128.57163335178174,-9.986120170043439,-85.9601607231823
128.43340030565543,-10.018165331177512,-86.01034333893101
128.73779994459352,-9.988371057480736,-86.15189714648915
128.90267237443868,-9.944656923984274,-86.16423687444374
128.6968156136674,-10.039722699350975,-86.26202109388338
129.11217857675524,-9.93840718271271,-86.25514580252577
129.19217552794737,-9.910744527146871,-86.21027798445924
128.95863735912542,-9.955657661567816,-86.17457628981398
128.95558273312272,-9.936004879668285,-86.11854738896687
128.90435297724972,-9.98238888576941,-86.13126655160433
128.57874568972733,-9.987336861198436,-86.10615822173872
128.4754695443942,-10.033148261170284,-86.11436091209221
128.63167290378664,-10.008877358455715,-86.06751367396993
128.3141311151697,-10.040747846459727,-86.05981899181428
128.22269647660835,-10.072187511597585,-86.03160941079977
128.71688368599226,-9.840257496360959,-85.7105272104457
128.64676846690415,-9.953801255381379,-85.87364383600553
128.96115034835435,-9.90759860568968,-85.97516436370667
129.08863652086058,-9.889123571188392,-86.03395480079442
129.03110980505429,-10.062635659355188,-86.25801509386764
128.37692305747572,-10.130529700172197,-86.33873465202095
128.46003382532018,-9.990527055650505,-86.14344417980782
128.4589718884217,-9.989849467089744,-86.05281849799721
128.71357106597713,-9.949815577268339,-86.0833564046851
128.82523043038745,-9.9688427443927,-86.06120504357642
128.43216572609282,-10.003869494823665,-85.90474903933898
128.3789007648363,-10.086751526330689,-85.8727604842536
128.2948806633421,-10.079415327933388,-85.80061023728017
128.62045220601848,-10.101311681506537,-85.97680172358452
128.84837985614402,-10.193939990515965,-86.22452038040444
129.1035545364459,-10.065773518279444,-86.2711598884147
128.86984991352992,-10.014193426524596,-85.97539327808992
128.9760533134398,-10.004151379862499,-85.9976227034432
128.92390118968805,-10.067941247066376,-86.05260324954482
128.93068046767505,-10.113289478529508,-86.08951261158316
128.666164872403,-10.01548647496936,-85.95518037328375
128.56764721186127,-10.014306196453257,-85.87495672798897
129.0014869370022,-9.987188663836205,-86.03451923486567
128.488495048927,-9.95593515290931,-85.73755709858263
128.59816277609394,-9.972491797320055,-85.7701385549455
127.85044696737272,-9.939882064743914,-85.66215720491881
-0.7008285883921138,6.475652356528635,-84.63167788169481
128.81488159388007,-10.007109027631937,-86.02944959506401
-1.2242536084282207,6.57565424846391,-84.86095259105772
128.6529327901739,-9.94950428638877,-85.77677584258579
-0.5400657764502719,6.353886005929775,-84.95077549740101
128.20281998573236,-9.997485817581538,-85.72492313684792
-0.5964993920642794,6.412816709998813,-84.9484354938078
128.9242555132167,-10.015483351652575,-85.95489120923341
-0.679912267052644,6.467753854221153,-84.85432499186626
128.99289041708207,-9.905883619333807,-85.72277192067978
-1.0022961428772323,6.564961283418592,-84.78892203954884
-1.0061917584477182,6.538744808684792,-84.62771951864546
128.7002597353144,-9.927394628107486,-85.82414712346718
-1.191135114089836,6.662287790069391,-84.79570945518486
128.54044169337072,-10.025799153191448,-85.86105423365997
-0.758139903743294,6.502753779716526,-84.8028080243492
128.36109226161764,-10.045859456213279,-85.65946577009441
-0.6297459893593057,6.454276989923526,-84.75165045444436
128.74080122952464,-9.934433384945304,-85.76212065626783
-0.9217334425643805,6.523100627226654,-84.77025390974953
128.78466978418047,-9.960591563790555,-85.74243547144604
-1.1356263518411713,6.528860629928867,-84.692618417112
128.57067352598253,-10.023472220882367,-85.694485896649
-0.9436214835765201,6.56570694225792,-84.64783824521726
127.92848282112612,-10.213245914910544,-86.10708711543246
-1.0616437179397826,6.590037838109507,-84.71495022032803
128.1446857551314,-10.041153709652198,-85.80602042310902
-1.2175292171554328,6.55614779590709,-84.777496368018
128.6099865811582,-9.964329457892337,-85.57853566640173
128.6474609718622,-9.981057275803687,-85.62560929630683
-0.9890652077851524,6.525427226609375,-84.64020552688936
128.96134009710806,-9.960252041674083,-85.76557617531718
-0.9320134496301604,6.393742956677065,-84.50855442281495
-0.3984116097291274,6.284067517367543,-84.75407959122518
128.3489711935516,-10.085684407418986,-85.5641783203544
-0.5776725728973099,6.318049664735919,-84.63477782971489
128.38622293078967,-10.089587865081704,-85.58825514565574
-0.8080653543008414,6.410698325130751,-84.53298336997115
128.54937704765808,-10.113500479728021,-85.68738280663807
128.66910177426638,-10.106940674737082,-85.65115364995498
-1.6140564688045989,6.613475107940785,-84.50093131206043
128.23165850336258,-10.165101649723018,-85.7217119086002
-1.162555149312998,6.523281235984039,-84.61530663135878
128.39859180855294,-10.096507999200227,-85.47314679067225
-0.6630717090276662,6.375326923002497,-84.54255610154894
128.47496384991462,-10.118709054773207,-85.58989133186603
-0.6779432079025146,6.406474816698691,-84.45322784223994
