roll,pitch,yaw
-3.2037421377331685,5.201938457400991,-55.522478072127974
-1.1299911552882531,4.679209065738901,-55.65270519647893
-1.0748966255443748,4.695167524259851,-55.696907610505086
-3.5826723809562804,5.273258805344766,-55.562818266224355
-3.2183351635453175,5.262519526537581,-55.58616203489637
-2.9448883099640386,5.269126823227225,-55.66862867776112
-3.3324093020700856,5.307085496511073,-55.64430427582489
-1.0923198699115695,4.7329819673797235,-55.92085611946531
-0.9359736098598577,4.698899107604626,-55.71684464611443
-1.0003692443905365,4.783557501139847,-55.83368814315519
-3.1900242622914123,5.352895005287271,-55.60591861295859
-3.1530875971195798,5.3707359161636745,-55.63231725383764
-3.0530303572966084,5.2605128406826,-55.690978685207696
-0.893824830150185,4.782418000183206,-55.77251571599403
-3.4526372334101763,5.400012662539604,-55.71568177111543
-3.324859035922138,5.444313834344966,-55.66011155907722
-0.9894076956287977,4.907931620391212,-55.8519287609739
-3.2815484497086147,5.375103729020395,-55.63510840216628
-3.2046239841657864,5.326168088400826,-55.73660136387767
-0.7584679855854314,4.711696579275651,-55.751825814441894
-0.7168372523926838,4.795104155896334,-55.648306402394
-3.3250820507726737,5.482951284013217,-55.797241791484076
-3.436009889828585,5.476426731329424,-55.784500198697536
-3.39410528522339,5.464176264903657,-55.716966125278596
-3.2244304386068556,5.412763145732158,-55.73035300945512
-3.2434054913682258,5.5080199226260795,-55.704854488961914
-3.371306620041582,5.569955848949517,-55.72891725352569
-3.2678568493003484,5.509437808482152,-55.78792560725745
-1.1831422476879963,5.014600940219676,-55.89503220899781
-0.8886107891688928,4.9311345727366716,-55.89250903416484
-3.473144016059022,5.601846249288091,-55.81029952969638
-3.015972703428922,5.58181679718233,-55.71822396346431
-3.253822142990673,5.572980542620613,-55.719778329903036
-3.1006298304601185,5.49985420669059,-55.85165243107073
-1.0078962700438443,5.089956628506315,-55.8997841585629
-0.9430074153672309,5.066414789076817,-55.95231158102383
-3.521918400965373,5.703241827140443,-55.81218750887315
-3.5139407248090455,5.645207448741396,-55.828706693006346
-3.357594425856828,5.622244704415138,-55.811705794071166
-0.6412036495952762,4.998445214817599,-55.94590173016397
-1.0504829284708117,5.099978588364113,-55.81506990642728
-3.177048025876697,5.623872550780921,-55.86223258811342
-3.156743401675334,5.594551104305211,-55.98177650950075
-3.063445716549185,5.48992364393959,-55.794095591747556
-3.321378601997871,5.607308049913423,-55.76711737540753
-3.480404297399804,5.708708031352343,-55.73694923207967
-3.2697511878179366,5.613230706457674,-55.76080457732431
-3.0920566869410484,5.58738962816392,-55.82438882308164
-0.8586274847235744,5.030449475005108,-55.948629936730775
-3.44520210791085,5.646462561519061,-55.83048614255777
-3.5013421799655373,5.686263698109621,-55.85008354631301
-3.157499038727282,5.629028245385485,-55.91175989261668
-3.41440487395621,5.716309726061968,-55.826757051846705
-3.347887399351588,5.696094390417891,-56.03716272745393
-3.5877019221529927,5.752012716262985,-55.78821655990298
-0.9251818263065682,5.1033426345461015,-56.031641688113766
-3.5487048441957714,5.774998108729286,-55.947812210606436
-3.3325116955756213,5.7573282073709064,-56.00430685675239
-3.3669046578461552,5.759239303940018,-55.946181897513256
-3.2814527737587738,5.695550054366318,-55.99100156443132
-3.459033823489773,5.755965362716402,-55.930103038199945
-0.7055139244187635,5.138232653686031,-56.026725567042845
-0.9912301948097383,5.204336881354282,-56.14275045110199
-3.3728874051850752,5.778209011819785,-56.05853946360259
-3.2803008441287926,5.75245026550145,-55.99138293875622
-3.2694975718035844,5.7309894629697915,-55.98311717678713
-3.6109628163439114,5.818214548556408,-56.050479732412946
-3.4350411774162892,5.796627720689553,-56.01537284601628
-0.7815142568996998,5.159380447968277,-56.17480162812705
-0.6247036600579418,5.135593656902597,-56.21115233457881
-3.4303820207394,5.837876642378514,-56.02956723572178
-3.4636740982841117,5.8743030715780735,-56.04855382891461
-3.5251358015183656,5.830283639018223,-56.150271238940185
-3.226480965939881,5.764703584130504,-56.10219741162218
-3.502499207868174,5.882512109804279,-56.031743666801624
-3.2147720134515034,5.810867244744934,-56.16331996406679
-3.3929394552178036,5.917807821048843,-56.109652864252304
-3.4162075273573898,5.867054035374915,-56.12290667020824
-3.157254462921085,5.806670740167736,-56.177094990284544
-3.3217328658707617,5.900461414537836,-56.117598207831826
-3.243646865012699,5.9120816010068555,-56.13518202550211
-3.331160966065456,5.839028436002274,-56.22009651806043
-3.204204152129607,5.812817831263507,-56.20257851467537
-3.246985403142183,5.907648508475041,-56.238114646431754
-3.635108179568021,5.987612708308279,-56.17828683847714
-3.202561931524536,5.906516562664322,-56.14734416932015
-3.2083014157078797,5.879832615616516,-56.12221028762919
-3.4618666914956573,5.9561341276655195,-56.24730040153303
-3.517064939688774,5.974822136232891,-56.23127851119137
-3.4574785810869146,5.998915160731311,-56.24257991044042
-0.5286364352394931,5.264451458101648,-56.34032560463931
-3.5337174318425517,5.968661817662782,-56.234466931034696
-3.2167848117030067,5.920005021284269,-56.34986214268633
-3.0809016840020265,5.918814810085541,-56.227395206672604
-3.2048445377690777,5.942551989574478,-56.3297062034651
-3.414952428266132,6.004159065619974,-56.30806756356534
-3.5199833869122976,6.023520411341999,-56.306244959063974
-0.5351061733370653,5.3286233088137,-56.49862566148188
-3.406763856851681,6.000084149792875,-56.36143278999063
-3.5622892014474923,6.060428275726944,-56.40467876664468
-3.557238580834923,6.068122756725643,-56.38921597512085
-3.426773704382671,6.002235013677096,-56.49100935733171
-3.738967969574586,6.110755313144616,-56.41748548086132
-0.41517398410150347,5.259145505500142,-56.513326611470845
-3.347312603917001,6.008599144193066,-56.444762209272966
-3.510504619187118,6.074720445438407,-56.38912932381076
-3.5243490569200056,6.075155091693543,-56.50433578008464
-3.6911522605071845,6.0668838342988485,-56.46742629618178
-3.6370522662835256,6.109909109583961,-56.441785643626034
-3.5364159380568942,6.0501915913769615,-56.47743255920597
-3.6668036365950827,6.070469970425041,-56.37255738537239
-3.596327395903545,6.078513193948796,-56.484396541717885
-3.6323339861833035,6.034252492287586,-56.549179987707475
-3.57525738466002,6.052813887191026,-56.46711861655446
-3.7369904748172096,6.1017299290900615,-56.501286605074704
-3.695670563549972,6.061142978089588,-56.43337022203403
-3.714462030409243,6.090028350976567,-56.495349618354005
-3.5646560902900988,6.034126202843887,-56.439870399033666
-3.5962952791037295,6.075651777879747,-56.50567638074194
-3.570868092072486,5.985530322312023,-56.56391477440532
-3.870633249675851,6.14075922997751,-56.518756840441675
-3.826738315275479,6.131183457230706,-56.588598452364245
-3.7964612034085143,6.107797994996899,-56.51177566044222
-3.738730893073434,6.105698249399401,-56.53710596262971
-3.7100541981890527,6.082558534236131,-56.557119199738075
-3.648918596991684,6.016401671430585,-56.68280804630929
-3.7314809140790857,6.1270641659613805,-56.6309703590964
-3.6957824366356444,6.029982407962512,-56.68438130218482
-3.9764363782649816,6.123265418632573,-56.653597417947665
-3.6162645478761983,6.040342141191873,-56.66581805202101
-3.655673996619603,6.042715302414134,-56.71884520203259
-3.729824617446302,6.073674593407275,-56.72455433007986
-3.8505609286492857,6.109228352225736,-56.74863224674484
-3.955181703209781,6.123844552088119,-56.75766484801892
-3.7295056901492956,6.022039932763337,-56.85085744876088
-3.698405128473081,6.046328772286319,-56.7915616567807
-3.7137762965008636,6.06073405369243,-56.830706631805405
-3.7116824388163154,5.997864062086833,-56.788778570019495
-3.829932636817295,6.060786823352795,-56.78994014875404
-3.790329743319753,6.036294848134069,-56.83593682377634
-3.8260149932474343,6.025688285445922,-56.879485043895734
-3.795223517527774,5.9968494149056,-56.7941438353725
-1.7070723010003277,5.528364974823992,-57.05175732660148
-3.8140368064914645,6.028566263636822,-56.83117315127668
-3.7286470700188237,5.967290927035668,-56.91259113754879
-3.7728683641627927,5.990577718451972,-56.88930855087792
-3.797195508144133,5.985529906037149,-56.879409136929645
-3.7598300493923698,5.92220626253924,-56.87792951797067
-3.6497676019828904,5.970962329663389,-56.96706364793511
-3.996842413356051,6.012425163566196,-57.00061646970476
-3.922608712818259,6.0464962071691275,-57.00807753479984
-3.8784663813077005,6.048383435340932,-57.026616004860344
-4.092303817792148,6.026702045024459,-56.913578581913384
-3.8758325277752967,6.0160418700203095,-57.047181584157045
-3.8316303981535245,5.984593139539066,-57.04110027977143
-3.632013540557662,5.951133245859149,-57.070258294311856
-3.034520233395139,5.83064656235084,-57.20030570622822
-3.5990372207376398,5.895010780541054,-57.14653006396287
-3.8392622304799104,5.946603580943021,-57.214750835902855
-3.8291081483694716,5.976354667028566,-57.14763053912629
-3.7551088289026104,5.94150851745855,-57.12107306543931
-3.685045032030158,5.938171817497277,-57.18808279952239
-3.438746583594137,5.874687233304938,-57.100725238233736
-2.787133126811602,5.7853124766156965,-57.2259332973176
-3.6903129601634626,5.907098321338782,-57.21063635725272
-3.4431667973033204,5.8476311521800195,-57.21172902151239
-3.6207905184742835,5.937800860329142,-57.1433020649031
-3.6188134765482975,5.915233323982731,-57.22860841048699
-3.5577109949181973,5.928338856560308,-57.225909223562596
-3.7607805618554013,5.960376091844461,-57.19650846580794
-3.640302064295305,5.974526232959825,-57.257152033189335
-3.65523358000775,5.981094267877779,-57.24879106710859
-3.6666422876055638,5.928475557574987,-57.352168596585926
-3.7116301439326356,5.91809496790395,-57.36567537499227
-3.638225711905295,5.965551379878192,-57.30945329408558
-3.682126474692594,5.9586078354349405,-57.391333314163674
-3.8360985947438406,6.017531999158012,-57.359894777087014
-3.573160045494341,5.983509062071291,-57.37879300516386
-3.6485428982697403,5.982626597536626,-57.38601826624172
-3.632953759285194,6.006356644585741,-57.42082589701432
-3.4462611793883204,5.89679444668953,-57.43923470518592
-3.6822427875355026,5.983335952219796,-57.42070741777433
-3.3714631885864708,5.931240697241025,-57.43693058200283
-3.5644122959118345,5.96898711920053,-57.54433021456244
-3.4542129190438544,5.93798860942044,-57.50936687395243
-3.537730583912301,5.990628408051454,-57.573889793596685
-3.4797985736433183,5.959146738764757,-57.53860333579301
-3.505272589114238,5.931441996776069,-57.49485094287247
-3.8449278596763063,6.009172273805705,-57.53815477516188
-3.446231195657041,5.9320577357185655,-57.57648481917294
-3.6183785530201473,5.945847174400569,-57.58341821223877
-3.6209707936732127,6.022235834034844,-57.692066011509205
-1.7315475820144455,5.569402646993491,-57.81103558671005
-3.5670044728509045,5.97893412428798,-57.68749165720543
-3.5867396365273385,5.947187453699718,-57.6883107347524
-3.506153967552074,5.9202662354540445,-57.7396369103258
-3.6645389892087366,5.9376427702850805,-57.671244802917684
-3.6255148552046537,5.9503150140782,-57.711680126461125
-3.5332376711690876,5.933098329925621,-57.79356972820259
-3.372520273618459,5.907517264822068,-57.74371167833648
-3.4622859221855355,5.956828549591394,-57.774926404548744
-3.526373294982923,5.877371395010504,-57.7718781008953
-3.3169381465370353,5.852876218760595,-57.83306474002551
-3.326746253079695,5.860198024358915,-57.777164287550015
-3.5749302623347186,5.8803615382919965,-57.83414685262677
-1.6968843609340172,5.490987838173824,-58.06290470367398
-3.5559617301414197,5.893142564833686,-57.84490041706225
-3.4896774821973184,5.915496953313661,-57.8765030302583
-3.3823133545247663,5.838743441034546,-57.89175333323676
-3.2133632656307043,5.780350971753527,-57.9195098201719
-3.6238804287686435,5.901284791442321,-57.92876511995837
-3.5173008396861807,5.891056341305949,-57.97282656551626
-3.6820498860057564,5.90818170409282,-57.918418110294475
-1.6774964985437433,5.499865905861993,-58.18793301151877
-3.369515395237129,5.851970641373486,-58.05089990419974
-3.5526660634894807,5.883676065297433,-58.072562032474345
-3.4889281130696674,5.820979671063779,-58.02497119108927
-3.5177760116326335,5.852132555022187,-58.037076738909114
-3.253601955138297,5.744549639717423,-58.069775626570134
-3.5787612475372836,5.830545996706028,-58.092297866275096
-3.3351859163957998,5.801708894847084,-58.152712273478095
-3.496017273971836,5.850322491408242,-58.180816790190136
-3.4892423292187518,5.783177665648894,-58.19506448243286
-3.4148851335357984,5.783823467772383,-58.2036064538654
-3.4640167809990063,5.791656693794656,-58.22627552426385
-3.227619473219066,5.802855939645251,-58.17504490699802
-2.845542767334998,5.695810120059296,-58.37651815034783
-3.289227512469471,5.819036997490991,-58.33153921488703
-3.446087520595003,5.845708559887117,-58.290327050320776
-3.244944177361464,5.787529380297293,-58.32428187304032
-3.3737795128849637,5.818022108949187,-58.387563824865495
-3.242273625313667,5.78212340841536,-58.37156570273888
-3.254323204278903,5.7485796582684925,-58.4003068439918
-3.3662741554267677,5.81753048849731,-58.32135616137466
-3.279937251320935,5.789061213310178,-58.43851512400967
-3.4535006926119465,5.860759855996139,-58.48302112886003
-3.191082605412507,5.763393346601323,-58.41383632027829
-3.476907954260855,5.8137966550488445,-58.489187228723324
-3.5021683843745266,5.824052748108794,-58.520775678523734
-3.1007979330423123,5.732017791015618,-58.429488821707245
-3.233436763600955,5.7904002169422295,-58.44988327487584
-3.253357710795144,5.78542997759851,-58.510730530890214
-3.0298606215032198,5.744830261301133,-58.71940086266988
-3.333127130220104,5.770675023552784,-58.527158555676536
-3.42374213885854,5.804865234437144,-58.55042622341283
-3.5271141250084903,5.782472298082284,-58.57584625000886
-3.760850436755029,5.831178756995439,-58.59639653266317
-3.6564182324347945,5.789062693137181,-58.640391475773704
-3.453643043243222,5.7775488184488415,-58.57318330565889
-1.2707180803357065,5.326415550715764,-58.98977725483592
-2.023545984211685,5.438293343788547,-58.8565550101109
-1.5543950170257024,5.315114073148301,-58.861790459440805
-1.4827574382032052,5.127532170907487,-58.54956342245912
-1.2048494236501233,5.267710106450657,-59.05469411845744
-1.5230450926792436,5.347081720984785,-59.07592704127022
-0.8714050952299549,5.240409610358541,-59.09895578915812
-1.6290642921568883,5.419175064057424,-59.15873799532709
-1.203078813915267,5.111825343600987,-58.73792968774189
-1.3384042289977285,5.398997261073931,-59.36209437676025
-2.2724426177904102,5.516699382953545,-59.0809354674901
-1.369082293031513,5.306902721849181,-59.17316211512221
-1.6893248795476152,5.411090611040607,-59.31258001462491
-1.4844361706826195,5.122640676496123,-58.861286915618756
-1.5304374947149206,5.290386034259493,-59.21249392399442
-1.1059994651822047,5.251625985170638,-59.399040835781896
-1.6476193552955112,5.307111904319957,-59.21283633460137
-1.0513127882105364,5.232036762476516,-59.429518379740436
-1.341760224506704,5.084833764469113,-58.87732792723159
-0.9030340193878584,5.042298709152529,-58.996049317165465
-1.177691167981822,5.229049685826315,-59.27221314473558
-2.3662173779176254,5.496798716018184,-59.23331554759687
-2.550755419522089,5.556313661514897,-59.354841699118374
-1.5571065548662817,5.376169030833381,-59.63064988309601
-0.8193235149801066,5.211719272160897,-59.61238577534203
-1.3899875426193085,5.167890768547216,-59.12032858908569
-1.0727368408246665,5.31952043860482,-59.676089076722164
-1.4972943668906324,5.196699312306641,-59.09861448509675
-1.8100071846825647,5.317789141877057,-59.457864370845115
-2.0075904168694003,5.42941475868216,-59.61869932882376
-1.6566424115764413,5.178559781830353,-59.27231975397203
-1.5813837405375897,5.195276304506336,-59.37415137711896
-1.4928607288226208,5.203435180194991,-59.44263003596515
-1.7284885433718398,5.4289767088877054,-59.81761602799329
-2.104497694750418,5.5671385575375405,-60.04314372688952
-1.923023273033954,5.500348681009335,-60.038226700170384
-1.4589383104901255,5.252799382019284,-59.918701671672444
-1.4524139036394474,5.250448093967309,-59.89492707156045
-1.8633204221568906,5.5166130084518405,-60.247968152642066
-1.7089234279515866,5.4671139171814005,-60.23075817604159
-2.034748698040079,5.535812787357424,-60.42642706249746
-1.3863030276225556,5.196442954479033,-60.183690634457605
-1.4693459398128264,5.172592153899468,-60.34580671916577
-1.5986213783146752,5.31315841646842,-60.79802946214891
-1.6840372532104741,5.299653705231072,-60.804620612188266
-1.7477742421872766,5.371146873860214,-60.86590006395748
-1.4187016433914663,5.3623384261338565,-60.85107241945256
-1.904155617136613,5.432673265167649,-60.82530617105251
-1.6647112622797062,5.45080745850113,-61.042445648427616
-2.174797288347431,5.542364416191654,-61.232686059732195
-1.9140623929031417,5.4393046649958094,-61.11906658166603
-1.959040231033185,5.4383688974158915,-61.029480090955985
-1.9567879659850609,5.429448848460412,-61.13636598733144
-2.2000224178895005,5.406800053958393,-61.065021056942605
-2.0853484539225935,5.441725627686299,-61.2651847616559
-2.1257637576324955,5.449458903361035,-61.39633490122752
-2.059233877928045,5.485767156932409,-61.43256493501741
-2.200008397020362,5.492568386874981,-61.39399083672142
-1.5544916593347582,5.351561039104364,-62.7636940446205
-1.566209229638044,5.362864067719047,-62.73060501695961
-1.269357598787129,5.345276589458046,-62.93315534240236
-1.172684044601638,5.278827202818886,-62.75636432879352
-2.0460430993107335,5.448405531650251,-62.7347860105778
-1.7178361206759223,5.359643622220777,-62.77911692648048
-1.946264843925058,5.467501076565715,-62.98265297115853
-2.148314663179402,5.5303111114379755,-63.074154187172915
-1.9248088676112631,5.514691748918573,-63.1375505556178
-1.9362022019516816,5.52378698855686,-63.07464579295563
-2.0165679438947173,5.58611530687826,-63.21363442478441
-2.3464877936628197,5.646114972291661,-63.12554096034039
-1.4811340129391781,5.130473547877536,-63.63713758037931
-1.8613164101052768,5.408187499339529,-64.11582225651848
-1.8206286885093084,5.318649040460517,-64.06482850677911
-1.960272928285507,5.309555462266877,-63.9662549659434
-1.676735751827838,5.226389832345847,-64.0595524543008
177.97685686220757,0.052396021651751216,-73.46600265638483
178.02976024412047,0.023408494535657055,-73.53020527726487
177.82663787872323,-0.001793696170104782,-74.08372640854782
177.91526218682392,0.03884195497077454,-73.58684917995875
177.92408393181188,-0.011107865737940367,-73.47510323841446
128.71070020017333,-10.717583309341245,-64.77770292404806
128.98486101326165,-11.107205047065554,-65.80644470236895
129.51725789373523,-10.802470871089096,-65.41716546474971
128.2640924647758,-10.778891156845022,-64.67822618122895
177.9435706177701,0.0771887408472672,-74.41279599218795
178.08105792381357,0.044569546579482144,-74.58932225956956
178.12442151456298,0.0012501384443887305,-74.42548642433268
177.78475213156705,0.019985083084296435,-74.52445782939685
127.95135997991815,-10.904924378804393,-65.26111505361807
128.7079240982595,-10.933459581635,-65.8272907050778
128.80618725913345,-11.228093681303235,-66.53902132481848
127.6614353118307,-10.847923772848304,-65.13656827408968
128.61665088131664,-11.207659352272376,-66.40645659721231
128.68089602555247,-10.833087318371067,-65.8854787637813
128.0298861817647,-11.012918964021237,-65.83399589363904
128.642807099582,-11.14676733254888,-66.30261371743971
177.86548809650606,0.02714732153189717,-74.99805476380884
177.9765229575915,0.030779629346506902,-75.0760909718545
178.0321955123341,0.11719960254152285,-75.09307801421932
178.07664966920032,0.135185006204676,-74.82032245649279
178.18983702567127,0.12941968376132418,-74.75669367707025
128.69443071847456,-11.297694103825979,-67.26174734521084
178.65483161564666,34.87626581743014,-70.50813200231555
128.13339374093576,-10.802050641160793,-66.02564284483523
128.65093712996807,-11.017298735635825,-66.72835396740578
129.25587137455307,-10.930146943085667,-66.95626598257563
178.01751907972456,0.1220719060445142,-75.56539416384197
178.0919490748787,0.13632693089682096,-75.72023251566176
178.05237448631087,0.1362670320666409,-75.75984163000165
178.14907388845566,0.09264707046606602,-75.71154416641477
178.1349851405342,0.09849088727492625,-75.77623886091514
178.22671856105276,0.15493152031786842,-75.89053460348788
178.22490660315555,0.18368910922302578,-75.83823251202261
178.30769231262244,0.1651770453302426,-75.8613819558485
178.2007088801539,0.15627153907107605,-75.90352096591084
178.15076655615226,0.15781886856181576,-75.40420126711233
178.02498530752908,0.1376707436685752,-76.01248328855803
178.08323073602838,0.15347208833660927,-75.3833431631246
178.0612902419783,0.10991003924622408,-76.0313408938169
178.0255306510349,0.11714515015222744,-75.46852945983099
178.07354300842746,0.11490922110880741,-76.10689102685136
178.0613659156096,0.16415315486342177,-75.58018516193388
178.05556669231686,0.14773898744955494,-76.2391877817661
178.00895165867706,0.12951303051541502,-76.25910762093086
178.12315670935547,0.13472648421556807,-76.19197111155565
178.21299866250786,0.12785736980269152,-76.20971330514179
178.05437535416894,0.1822989029973786,-76.36186880013646
178.21524034472722,0.10306228347888365,-76.38099820065314
177.99030139855842,-0.014931121567529463,-76.35051011253287
178.25451788410726,0.10971745608149255,-76.4372721845576
178.08060418896167,0.08020416665294881,-76.49825560720754
178.1156167972394,0.09858712287180434,-76.50237924098552
178.0324068956954,0.09851225663295284,-75.89880973739108
177.90834370155076,0.09873818854702326,-76.48116573602896
128.47074022459398,-10.708426182157442,-67.31609186036887
128.51462847252353,-10.801185003187936,-67.62193457757408
178.02566931081398,0.061813198839169824,-76.70064714969328
178.2554611578341,0.06816250482228556,-76.73170940685169
178.33389973872147,0.08098354452100295,-76.83041127458033
178.3284702752691,0.051337782381927814,-76.85318248213869
178.19072013431207,0.09049382619652978,-76.80468321640363
178.1101411772753,0.09506313028352716,-76.83179807021183
177.95737379779715,0.0731090985658223,-76.87613801106238
177.8954090900652,0.07285621178675224,-76.94717709723083
177.94724602042294,0.04024793493265306,-76.9677810560424
177.981525113754,0.06460905737089792,-76.45986050293375
177.96292243710536,0.041575587871480815,-76.93919825605448
178.059203608345,0.022149100965379667,-77.09471134127804
178.04535127763472,0.02804424120087992,-77.15109917615918
178.19652575911573,0.029290461623487866,-77.20056497707594
178.06598739347652,0.038856229579427325,-77.19503713912069
177.95715018183404,0.03710855098388118,-76.59001097528302
178.13666380374357,-0.007691530670038477,-77.14996237719404
178.1550168249279,-0.05130214061344336,-77.34460677968033
178.20732633198395,-0.02052649087517154,-77.31263836504522
178.08811295578604,-0.0412304927522885,-77.31033723854424
178.1293411435242,-0.029355679046941866,-77.31748364682772
177.98794241427174,-0.04978889524151738,-77.40552600103392
178.0526457556657,-0.04733307041483352,-77.45860577129366
178.0178671650021,-0.06204119352088854,-77.49678616123376
178.04417586860635,-0.014524490742787364,-76.85359373550077
178.1313423181321,-0.040302618703259574,-76.86868619849896
129.50340690196805,-11.215016724034548,-69.2412509765012
127.40259496453692,-11.735834565441332,-69.25206323662482
128.70166242075865,-11.004576775609237,-68.47846278243091
129.35820743351374,-11.261577251697402,-69.26557098789645
129.12103438028942,-11.30008765087277,-69.38016393365344
177.98556867729707,-0.08760576124477243,-77.64324437551412
178.16173572387197,-0.08739939750093428,-77.73746817478273
178.20096278698264,-0.11032450685281894,-77.74046767294143
178.0413852164194,-0.09242115920193444,-77.22965434505433
178.18546871025967,-0.17551752095920786,-77.72610314720804
178.18636911578085,-0.13323416708879218,-77.84986872474848
178.07618957811886,-0.13306873187410145,-77.88103314087427
178.22442139343562,-0.17679480713411996,-77.930699293228
178.2623095329673,-0.10549860954859887,-77.29267535458943
178.54998625483367,-0.09226946287711285,-77.32113931437317
178.36202510929581,-0.1619053558873779,-77.9444572098118
178.26062537296608,-0.10572695651315651,-78.09964011351826
178.22678657847155,-0.10842216297340025,-78.02239503203342
178.3181791595068,-0.11638548776319345,-77.47030660372157
178.16657706509739,-0.11413597306996162,-78.09783278310134
178.13916101265067,-0.08283092695278887,-77.4986308793892
178.13947967201403,-0.1072139836165166,-78.17387871868947
178.08027534179763,-0.1199548887295029,-78.28219361302395
178.31595586496508,-0.13246071642631824,-77.66506909951033
178.13180052457875,-0.12031300841269973,-78.26002218520573
178.17977951995778,-0.15830748674375306,-78.33229409430287
178.2677477499605,-0.15177346981551665,-78.39555393363823
178.33052121675885,-0.1301354255163279,-77.74983828968963
127.86665797128826,-11.636727091454155,-69.95871083179976
178.5023383065024,-0.11151147938493418,-78.40487376386588
178.40171977721081,-0.11051348041749814,-78.57629128375619
178.44113707742613,-0.09698250497064644,-77.86616795756998
127.39369270638312,-11.319767443807086,-69.42504087742226
178.10054467505014,-0.0993200340882149,-78.60752907233447
178.12507196568444,-0.09719915093469188,-77.92612093266538
178.137993535936,-0.02666812639658663,-78.08596316400785
178.13908029014559,-0.048328790152117704,-78.7388835558324
178.29770820510308,-0.05233113084267575,-78.71850093015769
178.24560091746423,-0.0818500881760224,-78.8152782498209
178.3247592555138,-0.08623908673207532,-78.86771377561826
-1.1093933296195553,4.955253605118565,-70.12842324674638
-0.5453916027352329,4.763601320557417,-69.71310762318342
178.3295867248029,-0.008840853671216701,-78.46745267311222
0.10782762671506413,4.648423272804651,-69.82960763220743
127.4491236079957,-11.395312305252741,-70.13789943329249
178.22650884097538,-0.054189986005555635,-79.27561089193208
178.28426489772332,-0.04352813999281124,-78.53242765538607
178.2372071977962,0.00992675416206702,-78.64445623865139
178.49738326783577,0.004434028178867228,-79.2601406017846
178.0847915098502,-0.06289422211505395,-79.36663865945982
129.19054485753563,-11.380303150537362,-71.14815832509248
178.9983857335961,35.84008283263171,-74.53594175390687
130.67893163796106,-11.32159661550331,-71.7811993003071
178.52069449883763,-0.10538569335595367,-79.48486139968975
178.39491016564028,-0.08729249560753619,-78.82082260995115
178.37499205997705,-0.027452079348192174,-78.87904983403008
128.04735466607738,-11.447884398527634,-70.78831693897331
178.38549270398303,-0.04978786188735957,-79.65996418466425
178.34565161125403,-0.08236367635604894,-79.7885409360041
178.20040670985796,-0.18918437427030724,-78.97775454166572
178.22713038093508,-0.14120641542319687,-79.00948040695053
179.33020181398985,35.74206810537697,-74.39584491837218
179.30089044513585,34.919464573616,-74.32518132349801
178.8122290108305,35.149061481886,-75.0228771743922
179.08477951740014,35.33071638909716,-75.03582045369988
179.2480604796701,35.48200149700865,-74.45506859817326
179.22006002068886,35.52499423216939,-74.57635723051648
178.41399672420272,-0.041910786495624464,-79.34481204203132
128.94345225311528,-11.513818576782914,-71.78390054840995
179.30640334417095,35.337940356304415,-74.36842039292605
178.03898300959614,-0.21687590344555394,-80.09590926052819
178.52644685101126,-0.16804523667002297,-80.11471407312173
178.482784260283,-0.1644784971455153,-79.51872636974724
131.0425344495291,-11.300439574141834,-72.60483951217768
178.70219158674925,-0.10970100442680139,-79.50942880297669
128.14230768701898,-11.260540957099886,-70.87484630923387
178.49475603090846,-0.07520065155359916,-80.2533744440066
0.6859768117339111,4.524299358124106,-71.17779199864155
130.57174088716505,-11.458868443048756,-72.66579842705619
0.35441967638718225,5.003944968724096,-72.33690902167562
128.05796718864465,-11.218232882063734,-70.90777709222718
128.82277258656845,-11.51503140659138,-72.18868049585517
0.34221604941743256,4.498833990297638,-71.2055707640163
128.1771430593205,-11.515175091858065,-71.60675713486663
0.739695532274404,4.438148572487748,-71.37171751212361
129.08654748063745,-11.540494035066361,-72.3903223411472
0.01700175360146497,4.718541868487226,-71.6018278729391
-0.38384198119900215,4.650108882106049,-71.34293273838507
127.9324366333268,-11.249250481462214,-71.17472355349655
178.5862608346064,-0.08767334057524485,-80.11115957370912
128.59135898001912,-11.604308528970892,-72.44009811959077
179.46784341307634,35.423444604581974,-75.29651953060335
179.20045929783223,35.55745151322419,-75.28683958893235
177.92954154772562,-0.3169179270103873,-80.14665668740014
131.41313623427126,-11.341038600042621,-73.45494647545004
179.38300209025832,35.238466877803724,-75.49624498884188
178.15804724798411,-0.22794164368781317,-80.12027126166713
177.6952352533544,-0.3478225019565893,-80.20534849081028
128.44189936341527,-11.604976882719448,-72.69396699318898
178.8110107043249,34.89717789384044,-77.04367049993199
179.24902893217052,35.36532296261623,-75.74032108955443
178.67856848704992,35.29074376109936,-76.35527346267158
178.57151324893752,35.08511616001929,-76.45434021682222
178.82843059608118,35.481140428690445,-76.04503144477349
178.03171817026188,34.572533784634324,-77.4764886157753
178.50920649681942,35.13467563657314,-77.77040289129815
178.9849579357973,35.18982636161672,-76.37944760568263
178.1622270039556,-0.15440588416801207,-80.5768664669447
127.73011943352208,-11.58339562452856,-72.87179791422982
178.6301771481443,35.44302828492979,-77.60885394792005
178.86184299315798,34.89345377141225,-76.8884895714965
178.71572288505857,35.337248021240036,-76.66420624461702
-0.24849161518390683,4.611423793505703,-72.38445657016365
130.59969363702592,-11.354979907773831,-73.856017162521
0.3125271908274374,5.017994113591496,-73.4696657474747
128.06552355251821,-11.195124949904349,-72.16004613800807
