roll,pitch,yaw
12.004047662547217,2.8354418153169574,15.461711584143575
12.018890718160668,3.2267469587253697,15.523498284486054
12.044842388781888,3.7232143175962795,15.583518305804416
11.985703787938244,2.5894841674091875,15.454471501485743
11.963884653984342,2.3411706929028724,15.47900283968922
11.893966130571522,2.8858481646488223,15.45464435993761
11.931259541832018,3.5096118830361944,15.528190555455618
12.010350882433839,2.8147959123685604,15.3565065401978
11.876866882016735,3.317286462620809,15.500832134602474
11.973765097862744,3.606340518378566,15.461186793612512
11.876255704706585,2.989516193766093,15.299817615038062
11.902037974238143,2.8252937718256432,15.321746214996052
12.023709373780601,2.7888370427275677,15.388227126205452
11.873351569671986,2.839136683429774,15.352821497572716
11.908361111672113,3.0985917332447257,15.35915101271861
11.936748998072183,3.1478891255685633,15.444420224405428
11.880144503553355,2.851879673619637,15.333356843511464
11.924065255819949,3.8261358541894914,15.561009122758456
11.928161511414558,2.9361795556129633,15.360004578056948
11.869506095046123,2.986924809981194,15.364756638545439
11.880089075913954,2.9008703791369315,15.347153464183434
11.854618603195236,2.8301413844292,15.322454507530386
11.930879649193843,3.456470708777103,15.412869071013874
11.999513938295186,3.1044995167633873,15.395567072337144
11.873766830163682,2.787911320272641,15.335534334987146
11.827915833128491,2.865999854669994,15.34968678325058
11.860729686809199,3.2804255483724045,15.357759225908442
11.873953934546337,3.677594822053922,15.396602246244258
11.80890408300584,3.4395153904023235,15.392327027029632
11.778394982740902,3.2787395537254356,15.354481267806163
11.872127722525251,2.9004891369510846,15.293421795112979
11.757386663958869,2.953030631972461,15.413660585321876
11.85834552673592,3.8613861321516487,15.526944153052696
11.773820896414438,2.621839415453982,15.352119831170185
11.795301600336145,2.972068564838111,15.443105335232742
11.76941015329401,3.2936912445565305,15.425925711154763
11.8587534807267,2.6793976352440314,15.260499534816475
11.756045931181408,3.18577479698766,15.38259703065462
11.72491722139819,3.481035003631288,15.372397132521407
11.824482013000718,2.950140486207932,15.383291615132233
11.729358067290862,2.859155562924726,15.392162315878066
11.710255044635135,2.8342758179673946,15.3077068112813
11.823296020368272,3.611353942756904,15.334718083624225
11.688318092179074,2.7666670038216017,15.32467567479718
11.859112447054633,3.79822019204877,15.468400609968645
11.847568882655215,3.420791770135206,15.393783144204386
11.702898948886538,2.744451112440053,15.342572240621546
11.842110846997143,3.7541286050789715,15.532706554806682
11.65908894972888,4.124385806819093,15.667158266152683
11.764753600527573,2.9169479298977263,15.476751555430473
11.720886964161348,3.9727919347490874,15.564190930075199
11.739717512763292,3.144026643306404,15.38929761919198
11.736374576061687,2.9106290340356598,15.426269590874144
11.762408900884862,3.692408462622041,15.565066857344105
11.891917812936649,3.3005902115616736,15.456417586823685
11.845921161932331,2.983424533781184,15.414242950922818
11.799871657285278,3.7326117848561173,15.628873626587108
11.83390619554709,2.8335886769714307,15.486790957185203
11.89034900749833,2.9713171936396723,15.38881081264496
11.858281351694815,3.1397614137381455,15.455346826922394
11.799155512916387,3.8842242662991353,15.572293902579222
12.025707403849871,3.715907256842906,15.462950825355009
11.812647559643422,3.0845837152424083,15.496035767365878
11.86456613950754,2.8243555409350845,15.435238741209059
11.86942569544417,4.029816776076408,15.61656368733293
11.911290101986392,3.343864663414365,15.44748512335097
11.78467517591065,3.011852305787021,15.53092660627744
11.85388518343192,4.18342133386758,15.599097053301037
11.929231571400075,3.251050375396714,15.443365465269942
11.808926458516426,3.97702870832698,15.6202100718347
11.882542167284875,3.4648925008921525,15.555110081745214
11.798186483863478,3.4893261324993574,15.608959024453098
11.920716251306404,4.058675013055127,15.653840793673208
11.915530566138946,3.489448401782457,15.560454019321794
11.782999797489559,2.9333028166463557,15.528558883558153
11.780210086992808,4.004276914941277,15.604998094526039
11.910142052578243,3.520979409957752,15.519847462029253
11.816172369893112,4.2707888446181075,15.72944306700568
12.026202723030877,3.164061147393475,15.61109134086007
11.757932568816383,3.226651863257028,15.64367897881021
11.86677160634584,4.202641418878034,15.802417641550168
11.758345504276845,3.6416656000395133,15.690232960129807
11.800586441801737,4.032796240069967,15.779209737389003
11.835835013987774,3.0142869570274096,15.492145113436914
11.763640499180797,4.07653912504303,15.730160029429852
11.820778637948397,3.5953113518842477,15.684397013628605
11.797264295042947,3.418371045877277,15.745476994392478
11.796707562174763,3.9312966355424597,15.800938838593474
11.834734418527065,3.6307559163806533,15.750873400234177
11.806507999504895,3.8598622187381344,15.804229015290002
11.9214010797789,4.426610250648041,15.800010971360786
11.807297124396992,3.1874529163438075,15.634488482030612
11.78467928041607,4.143425442618323,15.74233036589226
11.883520467911582,3.4631294013258813,15.714956101625665
11.802280914343205,4.4305619761233,15.848861320144765
11.79120485299585,4.054696348065947,15.77558499888046
11.761015220259484,4.036962606975925,15.783309997804677
11.818305982883302,4.137171981619458,15.75677970626192
11.78615559520746,4.087952630662547,15.745726221848411
11.77936880282437,4.505810657508783,15.839900407503444
11.8015899387217,3.7357004628169417,15.703986403903055
11.889710528896847,4.433027465266702,15.84100669947254
11.77922318316687,4.462791091007373,15.86800996222863
11.697888145882292,3.922811954524402,15.887639914842017
11.763205792605886,4.009122669466986,15.855195574148174
11.824439043456502,4.3291462341000955,15.826029401575266
11.758497961634317,4.726833457556616,15.925210024849205
11.691406210397659,3.996415987022122,15.914149023347905
11.779590876225473,3.595073650258482,15.847000832501907
11.792037605646168,4.625069646523195,15.957950125715849
11.834889355191715,3.7460279605072198,15.83351945819641
11.796970059362756,3.841273877273153,15.92507505301703
11.914347171371146,4.016188329100443,15.80962784626114
11.873430703880176,3.711695901514997,15.749719004612784
11.810020264084,3.443858348097076,15.941418410040827
11.976464312972018,3.645861598334933,15.864716159895488
11.81603058742727,4.2579515762061835,16.08502256485875
11.930370708009766,3.766673421786686,15.81714664305748
11.82497142265907,3.7875470783126612,16.03477194902062
11.994062727624648,3.6855493577011806,15.859681637574957
11.81044479294421,3.7689348489987347,15.994660561568734
11.852797412705739,3.5335828783761563,15.984083483608117
11.8639389030639,3.6617104356946744,16.0504700169076
11.939275053019431,4.056024639280121,16.051052519430108
11.871456112904173,4.127034169803004,16.042834572395957
11.955430188891656,3.868260248770603,16.08226143735798
12.016300342278477,3.621799549441609,15.966723493370381
11.918950498882408,4.21207643358028,16.146302014408388
11.81730402367687,3.4701518144190566,16.12176144111398
12.00708068138581,2.9998316244569674,15.926650225707547
11.803392581128229,3.2109166342276683,16.008921011634136
11.872949724686848,3.9081000845755045,16.08990959371579
11.748962631332503,3.7623141767265857,16.15832394013147
11.84435580482958,3.0334116470864614,16.026900013518674
11.815302349510336,3.5777962248401898,16.143203620259136
11.675013520782947,3.6657509101621653,16.196585589781385
11.685407596105165,4.189295770726472,16.279739112223407
11.756098605687399,3.2671367406332865,16.122948473150323
11.595031250198664,3.6071156741524106,16.279233458551527
11.740616495610206,3.3732785961391603,16.179215005951118
11.788502634514701,3.389576166255265,16.267728303479867
11.74030718258278,4.275998131015137,16.37925506254548
11.726766411391745,3.4486126069420684,16.373319692586215
11.688504793363967,3.242851787262714,16.277691640676323
11.789229588147254,3.0151307963279157,16.312475003954777
11.661466362562452,3.4209049122032917,16.45303927885649
11.689793609387806,3.059374628361502,16.27589431133625
11.687241124155959,2.734550070633344,16.29882656080856
11.663393519100888,3.27342077674722,16.395306592398214
11.666579847528695,3.0898296405260672,16.472235694070058
11.643913945393425,3.136028445191098,16.443958743577742
11.655572299173201,3.075069042987524,16.457552206237068
11.643559941372333,2.8826502560776412,16.451226594222735
11.629258271590999,2.9985476054666056,16.52172062822068
11.737718380914679,2.6582452053580434,16.468831641101286
11.671526334902376,2.974861849240378,16.53574222626176
11.711604963541367,2.8845666506249996,16.521090797939856
11.670265751669639,2.838719120640436,16.587233910481984
11.715184925784405,3.0688315877161525,16.65137676632937
11.680601858639076,2.598130857100204,16.54752435860368
11.692001402708026,2.8705955946240485,16.758270991312237
11.767683518413564,2.726061779284599,16.661084734119594
11.707537528655267,2.9740702577343128,16.791508796171758
11.818419655109333,2.4031028321814736,16.734631146571463
11.74005595149832,2.775449971189526,16.69988573980321
11.776962067983495,2.874024284202207,16.877581207462313
11.797062466369978,2.5503691775046975,16.881379449514064
11.751139583790048,3.0326629956972226,16.916820435630907
11.800479816177129,2.6732833622297543,16.823231234484172
11.876230343886622,2.363781080719505,16.86475224522417
11.87204905986784,2.8384370198426296,16.94120408553601
11.874144828664049,2.581383696025252,16.92664407094179
11.890345294588679,2.169625580920649,16.917227091073077
11.887406683721231,2.8464816581892247,17.07428677838392
11.855474372612571,2.5095905832383907,17.053437874526676
11.969152398226344,2.4918115266714205,16.970755333472827
11.84070134809429,3.0581479231895177,17.257245563425364
11.954123898719345,2.2200024594992778,17.02257038816226
11.912265895118345,2.7990658255878085,17.157774054043426
11.914253236892879,2.6741162960526794,17.08595300533596
11.86321510331637,2.1938977831654123,17.048070976983823
11.909639028709439,2.9577809057190603,17.270074526531673
11.84780197095588,2.8114798995238752,17.221474889226922
11.873985748718738,2.7611487763653635,17.261252287573253
11.827556077501743,3.2009646778414824,17.414669196895193
11.858634483135223,2.277467052415953,17.282684917690553
11.830160711848347,2.93091403344542,17.401959715612296
11.833873953298205,3.189418269072216,17.42326481078646
11.819882356405131,2.4981483523669343,17.33085368103782
11.814596126865581,2.8065012988017175,17.45580652856709
11.849137013368026,3.0075578257353235,17.590485723906276
11.811181194229903,3.0329477500449835,17.58756552657398
11.832632237290118,3.0304060219019937,17.550426866119967
11.857343144111946,3.2314240308053535,17.659326545309877
11.855033419752528,3.1268682418128426,17.65324842915429
11.926981290492114,2.355265647824373,17.600745403608336
11.892367244930297,2.9690258001528083,17.73329278847245
11.890815028855387,3.095038787431453,17.76376324144045
11.938461960252182,2.6839372099174126,17.769499859375568
11.932550680452032,3.0904262973927796,17.87984061289578
11.965723107136608,2.8073462332655197,17.826893487944844
11.975896399348871,2.826962617216492,17.82386022252646
11.93386507468812,3.136324329709253,18.02877617453846
12.019471242474218,3.025758984849808,17.95304378808587
11.9379954797239,2.89645516091276,18.053885072355925
11.999642742873357,2.645584411279644,17.882550835641005
11.932708680630952,3.294750999618812,18.089151967577106
11.987646902216083,3.198455964837874,18.195928645904637
11.982426942202542,3.3267779070840273,18.203193381900146
12.003161506401176,2.633022535144859,18.11621057539104
11.99890827412568,3.010546392430658,18.249644089051714
12.047083356686224,3.1111691342751757,18.261402155730863
12.010980008179684,3.0752406833112804,18.349564162184816
11.991189429280622,2.768925449678639,18.232329966072918
12.031114932620909,2.3702896901628434,18.23458859661733
12.023168371526397,3.0872665729660755,18.4131995218861
12.047301345148357,2.8505258755118086,18.387194645277976
12.02136685040341,2.7025702225880757,18.485846636455538
12.070323687835344,2.7462233150925117,18.573201549581523
12.04205771448072,2.7185347087234657,18.491361536710194
11.992182219199819,2.778704754904307,18.618490038906184
12.069537740797282,3.1319171913250465,18.71587163822665
12.011034064259876,2.7636702464199487,18.711647899548996
12.081911016568096,2.4267694937406117,18.623018513272743
12.06378737043877,2.9491563982919136,18.712379656646245
12.081837219491627,2.8810054287922218,18.829826347687337
12.123462143921701,2.989805071450767,18.841117080576687
